1400826240000 31.374000000000002 normal
1400826540000 32.826 normal
1400826840000 31.326 normal
1400827140000 30.831 normal
1400827440000 32.106 normal
1400827740000 31.66800000000001 normal
1400828040000 30.338 normal
1400828340000 34.476 normal
1400828640000 44.486000000000004 normal
1400828940000 100.0 normal
1400829240000 59.18 normal
1400829540000 32.334 normal
1400829840000 30.885 normal
1400830140000 32.785 normal
1400830440000 30.593000000000004 normal
1400830740000 31.281 normal
1400831040000 31.499000000000002 normal
1400831340000 30.949 normal
1400831640000 30.646 normal
1400831940000 34.376 normal
1400832240000 45.123999999999995 normal
1400832540000 100.0 normal
1400832840000 59.503 normal
1400833140000 31.221999999999998 normal
1400833440000 30.618000000000002 normal
1400833740000 32.433 normal
1400834040000 31.219 normal
1400834340000 30.66800000000001 normal
1400834640000 32.382 normal
1400834940000 30.752 normal
1400835240000 31.05 normal
1400835540000 34.803000000000004 normal
1400835840000 45.501999999999995 normal
1400836140000 100.0 normal
1400836440000 59.456 normal
1400836740000 31.38 normal
1400837040000 30.704 normal
1400837340000 32.898 normal
1400837640000 31.388 normal
1400837940000 31.489 normal
1400838240000 33.442 normal
1400838540000 30.517 normal
1400838840000 30.993000000000002 normal
1400839140000 34.121 normal
1400839440000 45.538000000000004 normal
1400839740000 100.0 normal
1400840040000 59.11 normal
1400840340000 31.705 normal
1400840640000 31.779 normal
1400840940000 32.518 normal
1400841240000 31.326 normal
1400841540000 31.725 normal
1400841840000 32.292 normal
1400842140000 31.386 normal
1400842440000 30.816 normal
1400842740000 34.098 normal
1400843040000 45.053000000000004 normal
1400843340000 100.0 normal
1400843640000 66.938 normal
1400843940000 30.666999999999998 normal
1400844240000 31.665 normal
1400844540000 33.061 normal
1400844840000 31.109 normal
1400845140000 30.421 normal
1400845440000 32.382 normal
1400845740000 31.148000000000003 normal
1400846040000 31.003 normal
1400846340000 34.045 normal
1400846640000 45.09 normal
1400846940000 100.0 outlier
1400847240000 66.214 normal
1400847540000 31.615 normal
1400847840000 32.168 normal
1400848140000 31.807 normal
1400848440000 30.544 normal
1400848740000 30.67 normal
1400849040000 32.446 normal
1400849340000 31.219 normal
1400849640000 31.436 normal
1400849940000 34.669000000000004 normal
1400850240000 44.81800000000001 normal
1400850540000 100.0 outlier
1400850840000 66.18 normal
1400851140000 30.666999999999998 normal
1400851440000 30.891 normal
1400851740000 32.923 normal
1400852040000 30.676 normal
1400852340000 30.639 normal
1400852640000 33.318000000000005 normal
1400852940000 30.494 normal
1400853240000 30.666 normal
1400853540000 34.198 normal
1400853840000 46.058 normal
1400854140000 100.0 normal
1400854440000 70.937 normal
1400854740000 31.045 normal
1400855040000 31.39 normal
1400855340000 32.685 normal
1400855640000 31.326 normal
1400855940000 31.435 normal
1400856240000 32.446 normal
1400856540000 31.660999999999998 normal
1400856840000 31.212 normal
1400857140000 34.33 normal
1400857440000 45.666000000000004 normal
1400857740000 100.0 normal
1400858040000 59.5 normal
1400858340000 31.49 normal
1400858640000 30.823 normal
1400858940000 32.664 normal
1400859240000 31.214000000000002 normal
1400859540000 31.335 normal
1400859840000 32.607 normal
1400860140000 31.004 normal
1400860440000 30.886999999999997 normal
1400860740000 34.283 normal
1400861040000 45.833 normal
1400861340000 100.0 outlier
1400861640000 72.598 normal
1400861940000 30.084 normal
1400862240000 31.283 normal
1400862540000 32.723 normal
1400862840000 31.096999999999998 normal
1400863140000 30.673000000000002 normal
1400863440000 32.498000000000005 normal
1400863740000 31.342 normal
1400864040000 30.989 normal
1400864340000 34.643 normal
1400864640000 44.50100000000001 normal
1400864940000 100.0 outlier
1400865240000 66.334 normal
1400865540000 31.166 normal
1400865840000 31.153000000000002 normal
1400866140000 32.705 normal
1400866440000 31.147 normal
1400866740000 31.434 normal
1400867040000 32.059 normal
1400867340000 31.596 normal
1400867640000 30.666 normal
1400867940000 35.839 normal
1400868240000 44.809 normal
1400868540000 100.0 outlier
1400868840000 72.335 normal
1400869140000 30.988000000000003 normal
1400869440000 31.291 normal
1400869740000 32.668 normal
1400870040000 30.85 normal
1400870340000 30.998 normal
1400870640000 31.935 normal
1400870940000 32.532 normal
1400871240000 30.99 normal
1400871540000 72.613 normal
1400871840000 100.0 outlier
1400872140000 100.0 outlier
1400872440000 85.887 normal
1400872740000 79.4755 normal
1400873040000 45.628 normal
1400873340000 47.6455 normal
1400873640000 31.9345 normal
1400873940000 31.285999999999998 normal
1400874240000 33.1478 normal
1400874540000 32.665 normal
1400874840000 31.834 normal
1400875140000 34.499 normal
1400875440000 45.00100000000001 normal
1400875740000 34.334 normal
1400876040000 34.321 normal
1400876340000 31.644000000000002 normal
1400876640000 32.5 normal
1400876940000 31.965 normal
1400877240000 31.166999999999998 normal
1400877540000 31.334 normal
1400877840000 33.001999999999995 normal
1400878140000 31.160999999999998 normal
1400878440000 31.798000000000002 normal
1400878740000 35.166 normal
1400879040000 46.985 normal
1400879340000 32.665 normal
1400879640000 34.333 normal
1400879940000 30.384 normal
1400880240000 31.991999999999997 normal
1400880540000 33.425 normal
1400880840000 32.239000000000004 normal
1400881140000 31.55 normal
1400881440000 32.553000000000004 normal
1400881740000 32.103 normal
1400882040000 30.709 normal
1400882340000 35.128 normal
1400882640000 44.0 normal
1400882940000 32.835 normal
1400883240000 32.667 normal
1400883540000 31.833000000000002 normal
1400883840000 31.674 normal
1400884140000 34.437 normal
1400884440000 31.888 normal
1400884740000 33.833 normal
1400885040000 31.166 normal
1400885340000 32.313 normal
1400885640000 30.37 normal
1400885940000 34.618 normal
1400886240000 45.0 normal
1400886540000 33.173 normal
1400886840000 32.768 normal
1400887140000 31.034000000000002 normal
1400887440000 31.669 normal
1400887740000 33.065 normal
1400888040000 31.449 normal
1400888340000 32.006 normal
1400888640000 33.156 normal
1400888940000 30.834 normal
1400889240000 30.666999999999998 normal
1400889540000 34.161 normal
1400889840000 45.995 normal
1400890140000 33.167 normal
1400890440000 33.667 normal
1400890740000 32.969 normal
1400891040000 31.500999999999998 normal
1400891340000 33.146 normal
1400891640000 32.319 normal
1400891940000 30.38 normal
1400892240000 33.448 normal
1400892540000 30.041999999999998 normal
1400892840000 31.449 normal
1400893140000 34.485 normal
1400893440000 44.668 normal
1400893740000 33.505 normal
1400894040000 32.499 normal
1400894340000 33.982 normal
1400894640000 31.666999999999998 normal
1400894940000 32.999 normal
1400895240000 31.333000000000002 normal
1400895540000 31.430999999999997 normal
1400895840000 32.539 normal
1400896140000 31.835 normal
1400896440000 31.993000000000002 normal
1400896740000 35.168 normal
1400897040000 46.158 normal
1400897340000 39.946 normal
1400897640000 33.316 normal
1400897940000 57.832 normal
1400898240000 31.221999999999998 normal
1400898540000 33.588 normal
1400898840000 30.496 normal
1400899140000 39.501 normal
1400899440000 46.333999999999996 normal
1400899740000 31.154 normal
1400900040000 31.165 normal
1400900340000 34.001 normal
1400900640000 47.332 normal
1400900940000 32.246 normal
1400901240000 33.999 normal
1400901540000 30.195 normal
1400901840000 31.274 normal
1400902140000 33.047 normal
1400902440000 31.941 normal
1400902740000 31.66800000000001 normal
1400903040000 32.668 normal
1400903340000 31.493000000000002 normal
1400903640000 31.002 normal
1400903940000 34.33 normal
1400904240000 45.668 normal
1400904540000 39.333 normal
1400904840000 33.821 normal
1400905140000 31.166 normal
1400905440000 31.726 normal
1400905740000 34.449 normal
1400906040000 30.976999999999997 normal
1400906340000 31.666 normal
1400906640000 32.334 normal
1400906940000 31.333000000000002 normal
1400907240000 30.835 normal
1400907540000 34.527 normal
1400907840000 46.668 normal
1400908140000 32.632 normal
1400908440000 33.5 normal
1400908740000 31.002 normal
1400909040000 31.000999999999998 normal
1400909340000 33.166 normal
1400909640000 31.386999999999997 normal
1400909940000 32.602 normal
1400910240000 30.995 normal
1400910540000 32.171 normal
1400910840000 30.504 normal
1400911140000 34.481 normal
1400911440000 46.833999999999996 normal
1400911740000 39.0 normal
1400912040000 31.83 normal
1400912340000 32.372 normal
1400912640000 30.609 normal
1400912940000 33.666 normal
1400913240000 30.504 normal
1400913540000 31.000999999999998 normal
1400913840000 34.311 normal
1400914140000 30.886999999999997 normal
1400914440000 32.283 normal
1400914740000 33.826 normal
1400915040000 46.333 normal
1400915340000 39.613 normal
1400915640000 32.165 normal
1400915940000 31.039 normal
1400916240000 30.95 normal
1400916540000 33.668 normal
1400916840000 30.983 normal
1400917140000 32.168 normal
1400917440000 34.292 normal
1400917740000 29.334 normal
1400918040000 31.666999999999998 normal
1400918340000 34.175 normal
1400918640000 45.167 normal
1400918940000 46.177 normal
1400919240000 32.637 normal
1400919540000 31.333000000000002 normal
1400919840000 31.502 normal
1400920140000 33.166 normal
1400920440000 31.500999999999998 normal
1400920740000 31.338 normal
1400921040000 32.667 normal
1400921340000 30.968000000000004 normal
1400921640000 31.559 normal
1400921940000 33.944 normal
1400922240000 46.333 normal
1400922540000 46.155 normal
1400922840000 33.446 normal
1400923140000 31.497 normal
1400923440000 31.0 normal
1400923740000 32.524 normal
1400924040000 31.95 normal
1400924340000 31.148000000000003 normal
1400924640000 33.334 normal
1400924940000 31.003 normal
1400925240000 30.538 normal
1400925540000 34.778 normal
1400925840000 46.166000000000004 normal
1400926140000 32.814 normal
1400926440000 33.117 normal
1400926740000 31.539 normal
1400927040000 31.75 normal
1400927340000 33.495 normal
1400927640000 31.166 normal
1400927940000 31.003 normal
1400928240000 32.166 normal
1400928540000 30.998 normal
1400928840000 31.045 normal
1400929140000 34.17 normal
1400929440000 46.278999999999996 normal
1400929740000 46.168 normal
1400930040000 34.148 normal
1400930340000 31.334 normal
1400930640000 31.835 normal
1400930940000 32.001999999999995 normal
1400931240000 31.500999999999998 normal
1400931540000 31.666999999999998 normal
1400931840000 32.988 normal
1400932140000 31.160999999999998 normal
1400932440000 33.666 normal
1400932740000 33.5 normal
1400933040000 44.67100000000001 normal
1400933340000 45.833 outlier
1400933640000 32.978 normal
1400933940000 32.87 normal
1400934240000 30.094 normal
1400934540000 33.166 normal
1400934840000 31.16800000000001 normal
1400935140000 31.485 normal
1400935440000 32.834 normal
1400935740000 32.0 normal
1400936040000 31.386999999999997 normal
1400936340000 33.937 normal
1400936640000 45.833 outlier
1400936940000 46.824 outlier
1400937240000 33.497 normal
1400937540000 30.105 normal
1400937840000 31.676 normal
1400938140000 34.715 normal
1400938440000 30.775 normal
1400938740000 31.214000000000002 normal
1400939040000 32.593 normal
1400939340000 31.169 normal
1400939640000 31.502 normal
1400939940000 34.333 normal
1400940240000 46.0 outlier
1400940540000 44.162 normal
1400940840000 32.652 normal
1400941140000 32.098 normal
1400941440000 31.334 normal
1400941740000 33.015 normal
1400942040000 32.111 normal
1400942340000 31.15 normal
1400942640000 31.666999999999998 normal
1400942940000 31.993000000000002 normal
1400943240000 31.553 normal
1400943540000 34.784 normal
1400943840000 45.847 outlier
1400944140000 45.332 outlier
1400944440000 33.334 normal
1400944740000 31.921999999999997 normal
1400945040000 31.753 normal
1400945340000 32.95 normal
1400945640000 31.160999999999998 normal
1400945940000 31.485 normal
1400946240000 32.548 normal
1400946540000 31.612 normal
1400946840000 31.713 normal
1400947140000 34.760999999999996 normal
1400947440000 46.64 outlier
1400947740000 45.157 outlier
1400948040000 33.659 normal
1400948340000 31.98 normal
1400948640000 30.502 normal
1400948940000 33.334 normal
1400949240000 31.334 normal
1400949540000 31.666999999999998 normal
1400949840000 32.834 normal
1400950140000 31.982 normal
1400950440000 31.145 normal
1400950740000 34.501 normal
1400951040000 46.722 outlier
1400951340000 46.00100000000001 outlier
1400951640000 34.5 normal
1400951940000 30.149 normal
1400952240000 30.837 normal
1400952540000 32.996 normal
1400952840000 30.989 normal
1400953140000 32.501999999999995 normal
1400953440000 32.485 normal
1400953740000 31.504 normal
1400954040000 31.39 normal
1400954340000 34.611999999999995 normal
1400954640000 47.167 outlier
1400954940000 45.333 outlier
1400955240000 33.887 normal
1400955540000 32.900999999999996 normal
1400955840000 30.994 normal
1400956140000 32.32 normal
1400956440000 31.333000000000002 normal
1400956740000 31.5 normal
1400957040000 32.879 normal
1400957340000 31.115 normal
1400957640000 31.334 normal
1400957940000 35.0 normal
1400958240000 46.483999999999995 outlier
1400958540000 45.498999999999995 normal
1400958840000 33.042 normal
1400959140000 31.62 normal
1400959440000 31.866 normal
1400959740000 33.609 normal
1400960040000 31.831999999999997 normal
1400960340000 31.054000000000002 normal
1400960640000 33.781 normal
1400960940000 31.004 normal
1400961240000 30.776 normal
1400961540000 35.18 normal
1400961840000 45.816 normal
1400962140000 46.996 outlier
1400962440000 31.666 normal
1400962740000 31.333000000000002 normal
1400963040000 31.665 normal
1400963340000 33.499 normal
1400963640000 31.608 normal
1400963940000 31.392 normal
1400964240000 32.857 normal
1400964540000 31.947 normal
1400964840000 32.666 normal
1400965140000 33.628 normal
1400965440000 46.0 normal
1400965740000 46.166000000000004 normal
1400966040000 33.67 normal
1400966340000 31.226999999999997 normal
1400966640000 31.941999999999997 normal
1400966940000 33.333 normal
1400967240000 32.168 normal
1400967540000 31.333000000000002 normal
1400967840000 33.334 normal
1400968140000 31.502 normal
1400968440000 31.502 normal
1400968740000 34.348 normal
1400969040000 45.333999999999996 normal
1400969340000 44.833999999999996 normal
1400969640000 34.001 normal
1400969940000 31.151 normal
1400970240000 31.333000000000002 normal
1400970540000 33.262 normal
1400970840000 31.031999999999996 normal
1400971140000 32.0 normal
1400971440000 33.164 normal
1400971740000 32.107 normal
1400972040000 31.335 normal
1400972340000 33.301 normal
1400972640000 46.0 normal
1400972940000 46.05 normal
1400973240000 33.949 normal
1400973540000 31.166999999999998 normal
1400973840000 32.187 normal
1400974140000 34.488 normal
1400974440000 31.004 normal
1400974740000 31.826999999999998 normal
1400975040000 32.499 normal
1400975340000 30.974 normal
1400975640000 30.803 normal
1400975940000 34.18 normal
1400976240000 45.833 normal
1400976540000 46.763999999999996 normal
1400976840000 33.541 normal
1400977140000 33.094 normal
1400977440000 30.66800000000001 normal
1400977740000 34.788000000000004 normal
1400978040000 31.489 normal
1400978340000 29.926 normal
1400978640000 33.721 normal
1400978940000 31.002 normal
1400979240000 32.98 normal
1400979540000 34.0 normal
1400979840000 44.666000000000004 normal
1400980140000 46.387 normal
1400980440000 32.944 normal
1400980740000 33.832 normal
1400981040000 30.664 normal
1400981340000 36.501 normal
1400981640000 33.488 normal
1400981940000 30.684 normal
1400982240000 37.004 normal
1400982540000 31.551 normal
1400982840000 31.041999999999998 normal
1400983140000 34.834 normal
1400983440000 45.317 normal
1400983740000 45.336999999999996 normal
1400984040000 32.664 normal
1400984340000 31.499000000000002 normal
1400984640000 31.831999999999997 normal
1400984940000 33.984 normal
1400985240000 30.334 normal
1400985540000 31.164 normal
1400985840000 33.169000000000004 normal
1400986140000 31.0 normal
1400986440000 32.163000000000004 normal
1400986740000 34.318000000000005 normal
1400987040000 45.0 normal
1400987340000 45.831 normal
1400987640000 32.828 normal
1400987940000 32.833 normal
1400988240000 29.982 normal
1400988540000 33.333 normal
1400988840000 31.335 normal
1400989140000 31.334 normal
1400989440000 34.177 normal
1400989740000 30.166 normal
1400990040000 31.386999999999997 normal
1400990340000 34.785 normal
1400990640000 45.50100000000001 normal
1400990940000 48.0 normal
1400991240000 33.446999999999996 normal
1400991540000 30.999000000000002 normal
1400991840000 30.5 normal
1400992140000 33.169000000000004 normal
1400992440000 31.215999999999998 normal
1400992740000 31.448 normal
1400993040000 33.166 normal
1400993340000 31.339000000000002 normal
1400993640000 30.835 normal
1400993940000 34.5 normal
1400994240000 45.00100000000001 normal
1400994540000 45.666000000000004 normal
1400994840000 32.887 normal
1400995140000 32.113 normal
1400995440000 31.326999999999998 normal
1400995740000 33.279 normal
1400996040000 30.965999999999998 normal
1400996340000 30.825 normal
1400996640000 32.221 normal
1400996940000 31.612 normal
1400997240000 33.334 normal
1400997540000 32.544000000000004 normal
1400997840000 44.949 normal
1400998140000 47.437 normal
1400998440000 32.379 normal
1400998740000 31.334 normal
1400999040000 31.451 normal
1400999340000 33.501 normal
1400999640000 30.839000000000002 normal
1400999940000 30.378 normal
1401000240000 32.119 normal
1401000540000 31.72 normal
1401000840000 31.392 normal
1401001140000 34.666 normal
1401001440000 45.17 normal
1401001740000 52.782 outlier
1401002040000 32.884 normal
1401002340000 31.448 normal
1401002640000 32.33 normal
1401002940000 32.499 normal
1401003240000 30.715 normal
1401003540000 31.791 normal
1401003840000 32.501 normal
1401004140000 31.17 normal
1401004440000 31.334 normal
1401004740000 34.811 normal
1401005040000 45.168 normal
1401005340000 46.669 normal
1401005640000 32.833 normal
1401005940000 31.166 normal
1401006240000 31.456 normal
1401006540000 33.498000000000005 normal
1401006840000 30.485 normal
1401007140000 31.818 normal
1401007440000 32.05 normal
1401007740000 31.17 normal
1401008040000 32.449 normal
1401008340000 34.856 normal
1401008640000 44.835 normal
1401008940000 45.667 normal
1401009240000 32.501 normal
1401009540000 31.666999999999998 normal
1401009840000 31.995 normal
1401010140000 32.318000000000005 normal
1401010440000 31.333000000000002 normal
1401010740000 30.835 normal
1401011040000 33.158 normal
1401011340000 31.0 normal
1401011640000 30.996 normal
1401011940000 34.639 normal
1401012240000 45.168 normal
1401012540000 46.608000000000004 outlier
1401012840000 32.339 normal
1401013140000 32.333 normal
1401013440000 30.343000000000004 normal
1401013740000 33.373000000000005 normal
1401014040000 31.662 normal
1401014340000 31.500999999999998 normal
1401014640000 32.701 normal
1401014940000 31.45300000000001 normal
1401015240000 32.508 normal
1401015540000 33.833 normal
1401015840000 45.166000000000004 normal
1401016140000 46.318999999999996 outlier
1401016440000 32.834 normal
1401016740000 31.176 normal
1401017040000 31.002 normal
1401017340000 33.321 normal
1401017640000 31.834 normal
1401017940000 30.834 normal
1401018240000 33.31 normal
1401018540000 31.166 normal
1401018840000 32.0 normal
1401019140000 34.022 normal
1401019440000 45.32 normal
1401019740000 50.266999999999996 outlier
1401020040000 32.762 normal
1401020340000 32.981 normal
1401020640000 31.615 normal
1401020940000 33.768 normal
1401021240000 30.04 normal
1401021540000 31.634 normal
1401021840000 33.168 normal
1401022140000 31.0 normal
1401022440000 32.168 normal
1401022740000 33.655 normal
1401023040000 46.833999999999996 outlier
1401023340000 46.00100000000001 outlier
1401023640000 32.824 normal
1401023940000 31.664 normal
1401024240000 31.669 normal
1401024540000 32.819 normal
1401024840000 31.491 normal
1401025140000 31.666999999999998 normal
1401025440000 32.830999999999996 normal
1401025740000 30.829 normal
1401026040000 31.331999999999997 normal
1401026340000 34.833 normal
1401026640000 46.498999999999995 outlier
1401026940000 52.115 outlier
1401027240000 33.817 normal
1401027540000 31.505 normal
1401027840000 31.335 normal
1401028140000 32.999 normal
1401028440000 31.166999999999998 normal
1401028740000 33.085 normal
1401029040000 30.414 normal
1401029340000 31.615 normal
1401029640000 31.003 normal
1401029940000 33.834 normal
1401030240000 45.547 outlier
1401030540000 53.167 outlier
1401030840000 33.167 normal
1401031140000 31.221 normal
1401031440000 32.109 normal
1401031740000 32.012 normal
1401032040000 32.217 normal
1401032340000 31.781999999999996 normal
1401032640000 32.667 normal
1401032940000 31.000999999999998 normal
1401033240000 31.386 normal
1401033540000 34.394 normal
1401033840000 46.821999999999996 outlier
1401034140000 52.666000000000004 outlier
1401034440000 33.499 normal
1401034740000 31.833000000000002 normal
1401035040000 30.835 normal
1401035340000 33.168 normal
1401035640000 31.0 normal
1401035940000 31.445999999999998 normal
1401036240000 34.044000000000004 normal
1401036540000 30.494 normal
1401036840000 31.334 normal
1401037140000 34.18 normal
1401037440000 45.50100000000001 normal
1401037740000 50.313 outlier
1401038040000 31.833000000000002 normal
1401038340000 32.885999999999996 normal
1401038640000 30.313000000000002 normal
1401038940000 32.611999999999995 normal
1401039240000 32.168 normal
1401039540000 31.613000000000003 normal
1401039840000 32.547 normal
1401040140000 31.154 normal
1401040440000 31.154 normal
1401040740000 34.333 normal
1401041040000 47.333 outlier
1401041340000 59.381 outlier
1401041640000 32.42 normal
1401041940000 33.16 normal
1401042240000 30.498 normal
1401042540000 33.0 normal
1401042840000 31.05 normal
1401043140000 31.281999999999996 normal
1401043440000 32.999 normal
1401043740000 30.500999999999998 normal
1401044040000 31.818 normal
1401044340000 34.385999999999996 normal
1401044640000 45.163999999999994 normal
1401044940000 59.833 outlier
1401045240000 32.5 normal
1401045540000 31.166999999999998 normal
1401045840000 31.834 normal
1401046140000 33.494 normal
1401046440000 30.829 normal
1401046740000 30.816999999999997 normal
1401047040000 32.863 normal
1401047340000 31.476 normal
1401047640000 31.6 normal
1401047940000 34.199 normal
1401048240000 45.589 normal
1401048540000 52.666000000000004 outlier
1401048840000 33.833 normal
1401049140000 30.338 normal
1401049440000 32.491 normal
1401049740000 34.0 normal
1401050040000 30.31900000000001 normal
1401050340000 31.551 normal
1401050640000 32.457 normal
1401050940000 31.82800000000001 normal
1401051240000 30.72 normal
1401051540000 35.266999999999996 normal
1401051840000 44.998999999999995 normal
1401052140000 58.167 outlier
1401052440000 34.733000000000004 normal
1401052740000 31.344 normal
1401053040000 30.711 normal
1401053340000 33.738 normal
1401053640000 31.35 normal
1401053940000 30.881 normal
1401054240000 32.772 normal
1401054540000 31.553 normal
1401054840000 31.95300000000001 normal
1401055140000 33.243 normal
1401055440000 45.833 normal
1401055740000 59.393 outlier
1401056040000 33.335 normal
1401056340000 32.658 normal
1401056640000 31.316 normal
1401056940000 33.505 normal
1401057240000 31.5 normal
1401057540000 31.189 normal
1401057840000 32.451 normal
1401058140000 31.549 normal
1401058440000 31.765 normal
1401058740000 33.999 normal
1401059040000 46.16 normal
1401059340000 59.333 outlier
1401059640000 33.455999999999996 normal
1401059940000 31.666999999999998 normal
1401060240000 31.0 normal
1401060540000 32.709 normal
1401060840000 30.951999999999998 normal
1401061140000 31.160999999999998 normal
1401061440000 32.985 normal
1401061740000 31.666 normal
1401062040000 32.158 normal
1401062340000 35.172 normal
1401062640000 45.205 normal
1401062940000 59.607 outlier
1401063240000 34.281 normal
1401063540000 33.5 normal
1401063840000 30.834 normal
1401064140000 32.429 normal
1401064440000 30.884 normal
1401064740000 31.500999999999998 normal
1401065040000 32.499 normal
1401065340000 31.335 normal
1401065640000 31.22 normal
1401065940000 34.611999999999995 normal
1401066240000 46.166000000000004 normal
1401066540000 60.327 outlier
1401066840000 34.0 normal
1401067140000 30.811999999999998 normal
1401067440000 36.167 normal
1401067740000 33.474000000000004 normal
1401068040000 32.323 normal
1401068340000 31.334 normal
1401068640000 31.666999999999998 normal
1401068940000 31.839000000000002 normal
1401069240000 31.837 normal
1401069540000 34.167 normal
1401069840000 45.5 normal
1401070140000 59.666000000000004 outlier
1401070440000 32.166 normal
1401070740000 31.502 normal
1401071040000 31.336 normal
1401071340000 33.0 normal
1401071640000 31.499000000000002 normal
1401071940000 31.16800000000001 normal
1401072240000 33.655 normal
1401072540000 31.486 normal
1401072840000 31.05 normal
1401073140000 34.782 normal
1401073440000 45.434 normal
1401073740000 46.503 normal
1401074040000 32.499 normal
1401074340000 31.337 normal
1401074640000 31.147 normal
1401074940000 32.779 normal
1401075240000 31.336 normal
1401075540000 32.0 normal
1401075840000 32.5 normal
1401076140000 32.001 normal
1401076440000 31.500999999999998 normal
1401076740000 34.333 normal
1401077040000 46.5 normal
1401077340000 59.668 outlier
1401077640000 33.666 normal
1401077940000 33.148 normal
1401078240000 30.166999999999998 normal
1401078540000 32.5 normal
1401078840000 31.334 normal
1401079140000 32.334 normal
1401079440000 32.491 normal
1401079740000 32.709 normal
1401080040000 30.776999999999997 normal
1401080340000 35.988 normal
1401080640000 43.674 normal
1401080940000 60.333 outlier
1401081240000 33.055 normal
1401081540000 31.49 normal
1401081840000 31.79300000000001 normal
1401082140000 32.287 normal
1401082440000 31.156 normal
1401082740000 30.666999999999998 normal
1401083040000 32.495 normal
1401083340000 31.999000000000002 normal
1401083640000 31.331 normal
1401083940000 34.001999999999995 normal
1401084240000 46.001999999999995 normal
1401084540000 58.766999999999996 outlier
1401084840000 33.333 normal
1401085140000 32.433 normal
1401085440000 30.031 normal
1401085740000 32.802 normal
1401086040000 31.334 normal
1401086340000 30.839000000000002 normal
1401086640000 33.167 normal
1401086940000 32.335 normal
1401087240000 31.0 normal
1401087540000 34.167 normal
1401087840000 45.50100000000001 normal
1401088140000 59.165 outlier
1401088440000 33.327 normal
1401088740000 32.167 normal
1401089040000 31.166999999999998 normal
1401089340000 31.838 normal
1401089640000 32.639 normal
1401089940000 30.340999999999998 normal
1401090240000 32.512 normal
1401090540000 31.154 normal
1401090840000 31.67 normal
1401091140000 34.001 normal
1401091440000 46.665 normal
1401091740000 59.168 outlier
1401092040000 33.501999999999995 normal
1401092340000 30.666 normal
1401092640000 31.719 normal
1401092940000 32.782 normal
1401093240000 32.166 normal
1401093540000 31.0 normal
1401093840000 32.498000000000005 normal
1401094140000 31.66800000000001 normal
1401094440000 31.506999999999998 normal
1401094740000 34.834 normal
1401095040000 44.653999999999996 normal
1401095340000 60.501999999999995 outlier
1401095640000 32.551 normal
1401095940000 31.599 normal
1401096240000 33.48 normal
1401096540000 32.032 normal
1401096840000 31.283 normal
1401097140000 30.625 normal
1401097440000 33.001 normal
1401097740000 31.000999999999998 normal
1401098040000 31.0 normal
1401098340000 34.667 normal
1401098640000 45.67 normal
1401098940000 59.167 outlier
1401099240000 33.334 normal
1401099540000 32.251999999999995 normal
1401099840000 31.04 normal
1401100140000 32.999 normal
1401100440000 31.549 normal
1401100740000 30.789 normal
1401101040000 32.324 normal
1401101340000 32.5 normal
1401101640000 30.500999999999998 normal
1401101940000 36.001 normal
1401102240000 44.985 normal
1401102540000 61.155 outlier
1401102840000 31.624000000000002 normal
1401103140000 31.482 normal
1401103440000 32.668 normal
1401103740000 31.81900000000001 normal
1401104040000 30.340999999999998 normal
1401104340000 31.66800000000001 normal
1401104640000 32.833 normal
1401104940000 31.5 normal
1401105240000 31.656999999999996 normal
1401105540000 34.001 normal
1401105840000 45.67 normal
1401106140000 59.931000000000004 outlier
1401106440000 32.833 normal
1401106740000 32.001 normal
1401107040000 31.628 normal
1401107340000 33.554 normal
1401107640000 30.951999999999998 normal
1401107940000 31.500999999999998 normal
1401108240000 32.5 normal
1401108540000 31.718000000000004 normal
1401108840000 31.951999999999998 normal
1401109140000 34.333 normal
1401109440000 45.5 normal
1401109740000 59.167 outlier
1401110040000 33.67 normal
1401110340000 32.176 normal
1401110640000 31.318 normal
1401110940000 32.168 normal
1401111240000 31.553 normal
1401111540000 31.163 normal
1401111840000 32.615 normal
1401112140000 31.334 normal
1401112440000 32.833 normal
1401112740000 33.666 normal
1401113040000 45.268 normal
1401113340000 59.333 outlier
1401113640000 32.844 normal
1401113940000 32.832 normal
1401114240000 31.000999999999998 normal
1401114540000 33.669000000000004 normal
1401114840000 30.834 normal
1401115140000 31.834 normal
1401115440000 33.168 normal
1401115740000 29.979 normal
1401116040000 31.831999999999997 normal
1401116340000 35.191 normal
1401116640000 44.153999999999996 normal
1401116940000 58.833999999999996 outlier
1401117240000 32.666 normal
1401117540000 31.781 normal
1401117840000 31.335 normal
1401118140000 34.5 normal
1401118440000 31.500999999999998 normal
1401118740000 30.989 normal
1401119040000 33.667 normal
1401119340000 30.544 normal
1401119640000 32.45 normal
1401119940000 33.354 normal
1401120240000 45.333 normal
1401120540000 65.0 outlier
1401120840000 33.334 normal
1401121140000 32.791 normal
1401121440000 29.999000000000002 normal
1401121740000 33.649 normal
1401122040000 30.77 normal
1401122340000 31.201999999999998 normal
1401122640000 33.553000000000004 normal
1401122940000 31.449 normal
1401123240000 31.334 normal
1401123540000 35.024 normal
1401123840000 45.998999999999995 normal
1401124140000 59.277 normal
1401124440000 32.385999999999996 normal
1401124740000 32.453 normal
1401125040000 31.666 normal
1401125340000 33.833 normal
1401125640000 31.373 normal
1401125940000 32.596 normal
1401126240000 32.335 normal
1401126540000 30.658 normal
