1405490400000 0.0 normal
1405490700000 0.0 normal
1405491000000 0.0 normal
1405491300000 0.0 normal
1405491600000 0.0 normal
1405491900000 0.0 normal
1405492200000 0.0 normal
1405492500000 0.0 normal
1405492800000 0.0 normal
1405493100000 0.0 normal
1405493400000 0.0 normal
1405493700000 0.0 normal
1405494000000 0.0 normal
1405494300000 0.0 normal
1405494600000 0.0 normal
1405494900000 0.0 normal
1405495200000 0.0 normal
1405495500000 0.0 normal
1405495800000 0.0 normal
1405496100000 0.0 normal
1405496400000 0.0 normal
1405496700000 0.0 normal
1405497000000 0.0 normal
1405497300000 0.0 normal
1405497600000 0.0 normal
1405497900000 0.0 normal
1405498200000 0.0 normal
1405498500000 0.0 normal
1405498800000 0.076638222 normal
1405499100000 0.0 normal
1405499400000 0.0 normal
1405499700000 0.0 normal
1405500000000 0.0 normal
1405500300000 0.0 normal
1405500600000 0.0 normal
1405500900000 0.0 normal
1405501200000 0.0 normal
1405501500000 0.0 normal
1405501800000 0.0 normal
1405502100000 0.0 normal
1405502400000 0.0 normal
1405502700000 0.0 normal
1405503000000 0.0 normal
1405503300000 0.0 normal
1405503600000 0.0 normal
1405503900000 0.0 normal
1405504200000 0.0 normal
1405504500000 0.0 normal
1405504800000 0.0 normal
1405505100000 0.0 normal
1405505400000 0.0 normal
1405505700000 0.0 normal
1405506000000 0.0 normal
1405506300000 0.0 normal
1405506600000 0.0 normal
1405506900000 0.0 normal
1405507200000 0.0 normal
1405507500000 0.0 normal
1405507800000 0.0 normal
1405508100000 0.0 normal
1405508400000 0.0 normal
1405508700000 0.0 normal
1405509000000 0.0 normal
1405509300000 0.0 normal
1405509600000 0.0 normal
1405509900000 0.0 normal
1405510200000 0.0 normal
1405510500000 0.0 normal
1405510800000 0.0 normal
1405511100000 0.0 normal
1405511400000 0.0 normal
1405511700000 0.0 normal
1405512000000 0.0 normal
1405512300000 0.0 normal
1405512600000 0.0 normal
1405512900000 0.0 normal
1405513200000 0.0 normal
1405513500000 0.0 normal
1405513800000 0.0 normal
1405514100000 0.0 normal
1405514400000 0.0 normal
1405514700000 0.0 normal
1405515000000 0.0 normal
1405515300000 0.0 normal
1405515600000 0.0 normal
1405515900000 0.0 normal
1405516200000 0.0 normal
1405516500000 0.0 normal
1405516800000 0.0 normal
1405517100000 0.0 normal
1405517400000 0.0 normal
1405517700000 0.0 normal
1405518000000 0.0 normal
1405518300000 0.0 normal
1405518600000 0.0 normal
1405518900000 0.0 normal
1405519200000 0.0 normal
1405519500000 0.0 normal
1405519800000 0.0 normal
1405520100000 0.0 normal
1405520400000 0.0 normal
1405520700000 0.0 normal
1405521000000 0.0 normal
1405521300000 0.0 normal
1405521600000 0.0 normal
1405521900000 0.0 normal
1405522200000 0.0 normal
1405522500000 0.0 normal
1405522800000 0.0 normal
1405523100000 0.0 normal
1405523400000 0.0 normal
1405523700000 0.0 normal
1405524000000 0.0 normal
1405524300000 0.0 normal
1405524600000 0.0 normal
1405524900000 0.0 normal
1405525200000 0.0 normal
1405525500000 0.0 normal
1405525800000 0.0 normal
1405526100000 0.0 normal
1405526400000 0.0 normal
1405526700000 0.0 normal
1405527000000 0.0 normal
1405527300000 0.0 normal
1405527600000 0.0 normal
1405527900000 0.0 normal
1405528200000 0.0 normal
1405528500000 0.0 normal
1405528800000 0.117964904 normal
1405529100000 0.0 normal
1405529700000 0.103039529 normal
1405530300000 0.06518697700000001 normal
1405530600000 0.0 normal
1405531200000 0.0 normal
1405531500000 0.0 normal
1405531800000 0.0 normal
1405532100000 0.0 normal
1405532400000 0.0 normal
1405532700000 0.0 normal
1405533000000 0.0 normal
1405533300000 0.0 normal
1405533600000 0.0 normal
1405533900000 0.0 normal
1405534200000 0.0 normal
1405534500000 0.0 normal
1405534800000 0.0 normal
1405535100000 0.0 normal
1405535400000 0.0 normal
1405535700000 0.0 normal
1405536000000 0.0 normal
1405536300000 0.0 normal
1405536600000 0.0 normal
1405536900000 0.0 normal
1405537200000 0.0 normal
1405537500000 0.0 normal
1405537800000 0.0 normal
1405538100000 0.0 normal
1405538400000 0.0 normal
1405538700000 0.0 normal
1405539000000 0.0 normal
1405539300000 0.0 normal
1405539600000 0.0 normal
1405539900000 0.0 normal
1405540200000 0.0 normal
1405540500000 0.0 normal
1405540800000 0.0 normal
1405541100000 0.0 normal
1405541400000 0.0 normal
1405541700000 0.0 normal
1405542000000 0.0 normal
1405542300000 0.0 normal
1405542600000 0.0 normal
1405542900000 0.0 normal
1405543200000 0.0 normal
1405543500000 0.0 normal
1405543800000 0.0 normal
1405544100000 0.0 normal
1405544400000 0.0 normal
1405544700000 0.0 normal
1405545000000 0.0 normal
1405545300000 0.0 normal
1405545600000 0.0 normal
1405545900000 0.0 normal
1405546200000 0.0 normal
1405546500000 0.0 normal
1405546800000 0.0 normal
1405547100000 0.0 normal
1405547400000 0.0 normal
1405547700000 0.0 normal
1405548000000 0.0 normal
1405548300000 0.0 normal
1405548600000 0.0 normal
1405548900000 0.0 normal
1405549200000 0.0 normal
1405549500000 0.0 normal
1405549800000 0.0 normal
1405550100000 0.0 normal
1405550400000 0.0 normal
1405550700000 0.0 normal
1405551000000 0.0 normal
1405551300000 0.0 normal
1405551600000 0.0 normal
1405551900000 0.0 normal
1405552500000 0.0 normal
1405552800000 0.0 normal
1405553100000 0.0 normal
1405553400000 0.0 normal
1405553700000 0.0 normal
1405554000000 0.0 normal
1405554300000 0.0 normal
1405554600000 0.0 normal
1405554900000 0.0 normal
1405555200000 0.0 normal
1405555500000 0.0 normal
1405555800000 0.0 normal
1405556100000 0.0 normal
1405556400000 0.0 normal
1405556700000 0.0 normal
1405557000000 0.0 normal
1405557300000 0.0 normal
1405557600000 0.0 normal
1405557900000 0.0 normal
1405558200000 0.0 normal
1405558500000 0.0 normal
1405558800000 0.0 normal
1405559100000 0.0 normal
1405559400000 0.0 normal
1405559700000 0.0 normal
1405560000000 0.0 normal
1405560300000 0.0 normal
1405560600000 0.0 normal
1405560900000 0.0 normal
1405561200000 0.0 normal
1405561500000 0.0 normal
1405561800000 0.0 normal
1405562100000 0.0 normal
1405562400000 0.0 normal
1405562700000 0.0 normal
1405563000000 0.0 normal
1405563300000 0.0 normal
1405563600000 0.0 normal
1405563900000 0.0 normal
1405564200000 0.0 normal
1405564500000 0.0 normal
1405564800000 0.0 normal
1405565100000 0.0 normal
1405565400000 0.0 normal
1405565700000 0.0 normal
1405566000000 0.0 normal
1405566300000 0.0 normal
1405566600000 0.0 normal
1405566900000 0.0 normal
1405567200000 0.0 normal
1405567500000 0.0 normal
1405567800000 0.0 normal
1405568100000 0.0 normal
1405568400000 0.0 normal
1405568700000 0.0 normal
1405569000000 0.0 normal
1405569300000 0.0 normal
1405569600000 0.0 normal
1405569900000 0.0 normal
1405570200000 0.0 normal
1405570500000 0.0 normal
1405570800000 0.0 normal
1405571100000 0.0 normal
1405571400000 0.0 normal
1405571700000 0.0 normal
1405572000000 0.0 normal
1405572300000 0.0 normal
1405572600000 0.0 normal
1405572900000 0.0 normal
1405573200000 0.0 normal
1405573500000 0.0 normal
1405573800000 0.0 normal
1405574100000 0.0 normal
1405574400000 0.0 normal
1405574700000 0.0 normal
1405575000000 0.0 normal
1405575300000 0.0 normal
1405575600000 0.0 normal
1405575900000 0.0 normal
1405576200000 0.0 normal
1405576500000 0.0 normal
1405576800000 0.0 normal
1405577100000 0.0 normal
1405577400000 0.0 normal
1405577700000 0.0 normal
1405578000000 0.0 normal
1405578300000 0.0 normal
1405578600000 0.077423356 normal
1405578900000 0.098985658 normal
1405579200000 0.0 normal
1405579800000 0.0 normal
1405580100000 0.0 normal
1405580400000 0.0 normal
1405580700000 0.0 normal
1405581000000 0.0 normal
1405581300000 0.0 normal
1405581600000 0.0 normal
1405581900000 0.0 normal
1405582200000 0.0 normal
1405582500000 0.0 normal
1405582800000 0.0 normal
1405583100000 0.0 normal
1405583400000 0.0 normal
1405583700000 0.0 normal
1405584000000 0.0 normal
1405584300000 0.0 normal
1405584600000 0.0 normal
1405584900000 0.0 normal
1405585200000 0.0 normal
1405585500000 0.0 normal
1405585800000 0.0 normal
1405586100000 0.0 normal
1405586400000 0.0 normal
1405586700000 0.0 normal
1405587000000 0.0 normal
1405587300000 0.0 normal
1405587600000 0.0 normal
1405587900000 0.0 normal
1405588200000 0.075698766 normal
1405588500000 0.0 normal
1405588800000 0.0 normal
1405589100000 0.0 normal
1405589400000 0.0 normal
1405589700000 0.0 normal
1405590300000 0.0 normal
1405590600000 0.0 normal
1405591200000 0.0 normal
1405591500000 0.0 normal
1405591800000 0.099804997 normal
1405592100000 0.154392838 normal
1405592400000 0.0 normal
1405592700000 0.0 normal
1405593000000 0.100179557 normal
1405593300000 0.096398302 normal
1405593600000 0.080038962 normal
1405593900000 0.145575047 normal
1405594200000 0.079540943 normal
1405594500000 0.122484446 normal
1405594800000 0.092316898 normal
1405595100000 0.181797504 outlier
1405595400000 0.181043005 outlier
1405595700000 0.167886972 outlier
1405596000000 0.185409403 outlier
1405596300000 0.16096556199999998 outlier
1405596600000 0.213152885 outlier
1405607400000 0.256532192 outlier
1405625400000 0.0 normal
1405647000000 0.0 normal
1405658400000 0.0 normal
1405658700000 0.0 normal
1405659000000 0.0 normal
1405659300000 0.075918346 normal
1405659600000 0.088902824 normal
1405659900000 0.0 normal
1405660200000 0.0 normal
1405660500000 0.0 normal
1405660800000 0.0 normal
1405661100000 0.0 normal
1405665300000 0.07629801900000001 normal
1405665600000 0.078025562 normal
1405665900000 0.129002392 normal
1405666200000 0.0 normal
1405666500000 0.0 normal
1405666800000 0.0 normal
1405667100000 0.0 normal
1405667400000 0.0 normal
1405667700000 0.0 normal
1405668000000 0.0 normal
1405668300000 0.0 normal
1405668600000 0.0 normal
1405668900000 0.0 normal
1405669200000 0.0 normal
1405669500000 0.0 normal
1405669800000 0.0 normal
1405670100000 0.0 normal
1405670400000 0.0 normal
1405673700000 0.0 normal
1405674000000 0.0 normal
1405674300000 0.0 normal
1405674600000 0.0 normal
1405674900000 0.0 normal
1405675200000 0.0 normal
1405675500000 0.0 normal
1405675800000 0.0 normal
1405677000000 0.0 normal
1405677300000 0.0 normal
1405677600000 0.0 normal
1405677900000 0.0 normal
1405678200000 0.0 normal
1405678500000 0.0 normal
1405678800000 0.0 normal
1405679100000 0.0 normal
1405679400000 0.0 normal
1405679700000 0.0 normal
1405680000000 0.0 normal
1405680600000 0.0 normal
1405680900000 0.0 normal
1405681200000 0.0 normal
1405681500000 0.0 normal
1405681800000 0.0 normal
1405683000000 0.0 normal
1405827300000 0.08837019900000001 normal
1405827600000 0.078759973 normal
1405827900000 0.083010178 normal
1405828200000 0.08861694699999999 normal
1405828500000 0.085390379 normal
1405828800000 0.083756364 normal
1405829100000 0.125853002 normal
1405829400000 0.086653279 normal
1405829700000 0.064589664 normal
1405830000000 0.081922395 normal
1405830300000 0.081532863 normal
1405830600000 0.079646328 normal
1405830900000 0.090795596 normal
1405831200000 0.075009891 normal
1405831500000 0.083280383 normal
1405831800000 0.067865371 normal
1405832100000 0.071016709 normal
1405832400000 0.065320139 normal
1405832700000 0.081546221 normal
1405833000000 0.08385719400000001 normal
1405833300000 0.08925564300000001 normal
1405833600000 0.06688303 normal
1405833900000 0.064959883 normal
1405834200000 0.06097663 normal
1405834500000 0.059792013 normal
1405834800000 0.078348523 normal
1405835100000 0.077374113 normal
1405835400000 0.07966400900000001 normal
1405835700000 0.08777109300000001 normal
1405836000000 0.076440345 normal
1405836300000 0.08259113400000001 normal
1405836600000 0.07116006 normal
1405836900000 0.091661677 normal
1405837200000 0.084915466 normal
1405837500000 0.081899181 normal
1405837800000 0.082369635 normal
1405838100000 0.087235705 normal
1405934400000 0.071238098 normal
1405934700000 0.08691614800000001 normal
1405935000000 0.073151928 normal
1405935300000 0.075275989 normal
1405935600000 0.079913506 normal
1405935900000 0.079200711 normal
1405936200000 0.102046473 normal
1405936500000 0.072009265 normal
1405936800000 0.0 normal
1405937100000 0.093747727 normal
1405937400000 0.07192952700000001 normal
1405937700000 0.092240284 normal
1405938000000 0.08607551699999999 normal
1405938300000 0.103967011 normal
1405938600000 0.0 normal
1405938900000 0.0 normal
1405939200000 0.0 normal
1405939500000 0.086884194 normal
1405939800000 0.117275238 normal
1405940100000 0.0 normal
1405940400000 0.0 normal
1405941600000 0.081546437 normal
1405941900000 0.0 normal
1405942200000 0.0 normal
1405942500000 0.0 normal
1405942800000 0.0 normal
1405987200000 0.082676935 normal
1405987500000 0.07217667700000001 normal
1405987800000 0.1026359 normal
1405988100000 0.068788141 normal
1405988400000 0.076415445 normal
1405988700000 0.069610348 normal
1405989000000 0.074864876 normal
1405989300000 0.063544522 normal
1405989600000 0.099381566 normal
1405989900000 0.0 normal
1405990200000 0.066098839 normal
1405990500000 0.077184598 normal
1405990800000 0.067246207 normal
1405991100000 0.0 normal
1405991400000 0.07331007 normal
1405991700000 0.07823991799999999 normal
1405992000000 0.074598854 normal
1405992300000 0.074727423 normal
1405992600000 0.106285294 normal
1405992900000 0.071302036 normal
1405993200000 0.069261506 normal
1405993500000 0.071043954 normal
1405993800000 0.07251629 normal
1405994100000 0.081079956 normal
1405994400000 0.072769252 normal
1405996500000 0.086065877 normal
1405996800000 0.08397303099999999 normal
1405997100000 0.080356677 normal
1405997400000 0.087925255 normal
1405997700000 0.07977986299999999 normal
1405998000000 0.0 normal
1405998300000 0.0 normal
1405998600000 0.087990178 normal
1405998900000 0.08447536900000001 normal
1405999200000 0.105537585 normal
1405999500000 0.083881527 normal
1405999800000 0.087496805 normal
1406000100000 0.073710733 normal
1406000400000 0.066292941 normal
1406000700000 0.06467717 normal
1406001000000 0.07062594700000001 normal
1406001300000 0.069643898 normal
1406001600000 0.066808108 normal
1406001900000 0.074006823 normal
1406002200000 0.09600998 normal
1406002500000 0.070130505 normal
1406002800000 0.08710951800000001 normal
1406003100000 0.067063945 normal
1406003400000 0.089206405 normal
1406003700000 0.062315247 normal
1406004000000 0.071898393 normal
1406004300000 0.081883682 normal
1406004600000 0.077740383 normal
1406004900000 0.101794004 normal
1406005200000 0.075867248 normal
1406005500000 0.078512921 normal
1406005800000 0.087242691 normal
1406006100000 0.068022267 normal
1406006400000 0.065473058 normal
1406006700000 0.07113723200000001 normal
1406007000000 0.091192008 normal
1406007300000 0.08384286099999999 normal
1406007600000 0.084881976 normal
1406007900000 0.069177867 normal
1406008200000 0.065212768 normal
1406008500000 0.06537169 normal
1406008800000 0.0 outlier
1406009100000 0.0 outlier
1406009700000 0.066673024 normal
1406010000000 0.081489706 normal
1406010300000 0.087758636 normal
1406010600000 0.07695827200000001 normal
1406010900000 0.081872515 normal
1406011200000 0.06749843400000001 normal
1406011500000 0.077520247 normal
1406011800000 0.07340019 normal
1406012100000 0.077518924 normal
1406012400000 0.077860681 normal
1406012700000 0.081376882 normal
1406013000000 0.078736668 normal
1406013300000 0.081914268 normal
1406013600000 0.084949445 normal
1406013900000 0.085251038 normal
1406014200000 0.08794400000000001 normal
1406014500000 0.087185803 normal
1406014800000 0.08670235 normal
1406015100000 0.079396967 normal
1406015400000 0.064100263 normal
1406015700000 0.0 outlier
1406016000000 0.0 outlier
1406016300000 0.0 outlier
1406016600000 0.0 outlier
1406016900000 0.075937231 normal
1406017200000 0.063441813 normal
1406017500000 0.08886477699999999 normal
1406017800000 0.0 outlier
1406018100000 0.0 outlier
1406018400000 0.0 normal
1406018700000 0.0 outlier
1406019000000 0.0 outlier
1406019300000 0.0 outlier
1406019600000 0.066337222 normal
1406019900000 0.08218078599999999 normal
1406020200000 0.0 outlier
1406020800000 0.082968481 normal
1406021100000 0.094356045 normal
1406021400000 0.08977174800000001 normal
1406021700000 0.095347788 normal
1406022000000 0.08870353199999999 normal
1406022300000 0.079930566 normal
1406022600000 0.099499519 normal
1406022900000 0.093424884 normal
1406023200000 0.078719417 normal
1406023500000 0.074829279 normal
1406023800000 0.075621686 normal
1406024100000 0.081784352 normal
1406024400000 0.080311402 normal
1406024700000 0.094215231 normal
1406025000000 0.098539943 normal
1406025300000 0.063090687 normal
1406025600000 0.349751279 outlier
1406092800000 0.078692155 normal
1406093100000 0.0 outlier
1406093400000 0.097602643 normal
1406093700000 0.079580865 normal
1406094000000 0.076324244 normal
1406094300000 0.08432425699999999 normal
1406094600000 0.065346726 normal
1406094900000 0.064352295 normal
1406095200000 0.061049436 normal
1406095500000 0.06098353400000001 normal
1406095800000 0.062208184000000014 normal
1406096100000 0.065034564 normal
1406096400000 0.072705949 normal
1406096700000 0.066192 normal
1406097000000 0.06410224099999999 normal
1406097300000 0.06770680400000001 normal
1406097600000 0.061213848 normal
1406097900000 0.0636799 normal
1406098200000 0.06978205400000001 normal
1406098500000 0.066042146 normal
1406099100000 0.083272074 normal
1406099400000 0.06986912599999999 normal
1406099700000 0.089911461 normal
1406100000000 0.0 normal
1406100300000 0.0 normal
1406100600000 0.0 normal
1406100900000 0.0 normal
1406101200000 0.0 normal
1406101500000 0.0 normal
1406101800000 0.0 normal
1406102100000 0.0 normal
1406102700000 0.0 normal
1406103000000 0.070423741 normal
1406103300000 0.073670626 normal
1406103600000 0.0 normal
1406103900000 0.066148576 normal
1406104200000 0.067378998 normal
1406104500000 0.059605674 normal
1406104800000 0.064556568 normal
1406105100000 0.064033921 normal
1406105400000 0.076436295 normal
1406105700000 0.068352964 normal
1406106000000 0.087604841 normal
1406106300000 0.065447872 normal
1406106600000 0.068623924 normal
1406106900000 0.073543434 normal
1406107200000 0.078354799 normal
1406107500000 0.073093331 normal
1406107800000 0.061083667 normal
1406108100000 0.076646452 normal
1406108400000 0.068090503 normal
1406108700000 0.081139378 normal
1406109000000 0.8950121529999999 outlier
1406109300000 0.084473344 normal
1406109600000 0.069972732 normal
1406109900000 0.07644509099999999 normal
1406110200000 0.08279169900000001 normal
1406110500000 0.096352205 normal
1406110800000 0.07790807599999999 normal
1406111100000 0.075705942 normal
1406111400000 0.07219347599999999 normal
1406111700000 0.064731841 normal
1406112000000 0.076889346 normal
1406112300000 0.06270653 normal
1406112600000 0.06578236400000001 normal
1406112900000 0.070512584 normal
1406113200000 0.065273208 normal
1406113500000 0.06391691099999999 normal
1406113800000 0.062644989 normal
1406114100000 0.066731398 normal
1406114400000 0.063483177 normal
1406114700000 0.073762227 normal
1406115000000 0.09574565 normal
1406115300000 0.063987507 normal
1406115600000 0.0 normal
1406115900000 0.061681696 normal
1406116200000 0.067545557 normal
1406116500000 0.36199113 outlier
1406116800000 0.06789997099999999 normal
1406117100000 0.06809734099999999 normal
1406117400000 0.06805268099999999 normal
1406117700000 0.067784277 normal
1406118000000 0.07164703900000001 normal
1406118300000 0.072229549 normal
1406118600000 0.071906585 normal
1406118900000 0.067114268 normal
1406119200000 0.099018082 normal
1406119500000 0.610788546 outlier
1406119800000 0.073930318 normal
1406120100000 0.0 outlier
1406120400000 0.07169031599999999 normal
1406120700000 0.077011813 normal
1406121000000 0.067765429 normal
1406121300000 0.07217746400000001 normal
1406121600000 0.067513486 normal
1406121900000 0.064085774 normal
1406122200000 0.06260954099999999 normal
1406122500000 0.061791321 normal
1406127000000 0.072957139 normal
1406127300000 0.07063700099999999 normal
1406127600000 0.075139932 normal
1406127900000 0.088852105 normal
1406128200000 0.082308069 normal
1406128500000 0.074726225 normal
1406128800000 0.079228689 normal
1406129100000 0.067461448 normal
1406129400000 0.07496677 normal
1406129700000 0.076553275 normal
1406130000000 0.064552832 normal
1406130300000 0.068947534 normal
1406130600000 0.067166564 normal
1406130900000 0.07933624 normal
1406131200000 0.074044645 normal
1406131500000 0.0 outlier
1406131800000 0.0 outlier
1406132100000 0.065402345 normal
1406132400000 0.092749881 normal
1406132700000 0.096656305 normal
1406133000000 0.098988258 normal
1406133300000 0.101811358 normal
1406133600000 0.093130313 normal
1406133900000 0.092407793 normal
1406134200000 0.0 outlier
1406134500000 0.061650065 normal
1406135700000 0.0 outlier
1406136000000 0.092823676 normal
1406136300000 0.074424922 normal
1406136600000 0.0 outlier
1406136900000 0.07226751599999999 normal
1406137200000 0.0 outlier
1406137500000 0.0 outlier
1406137800000 0.0 outlier
1406138100000 0.08830370900000001 normal
1406138400000 0.063548088 normal
1406138700000 0.0 normal
1406139000000 0.0 normal
1406139300000 0.0 normal
1406139600000 0.0 normal
1406174100000 0.06313646099999999 normal
1406174400000 0.072994453 normal
1406174700000 0.07012359 normal
1406175000000 0.108550088 normal
1406175300000 0.0 outlier
1406175900000 0.069650797 normal
1406176200000 0.094860491 normal
1406176500000 0.065317447 normal
1406176800000 0.09187328 normal
1406177100000 0.101925869 normal
1406177400000 0.104564421 normal
1406177700000 0.080665497 normal
1406178000000 0.101051966 normal
1406178300000 0.0 normal
1406178600000 0.0 normal
1406178900000 0.07473769400000001 normal
1406179200000 0.069878197 normal
1406184300000 0.0 normal
1406184600000 0.0 normal
1406184900000 0.0 normal
1406185200000 0.0 normal
1406185500000 0.0 normal
1406185800000 0.0 normal
1406186100000 0.0 normal
1406186400000 0.0 normal
1406186700000 0.0 normal
1406187000000 0.0 normal
1406187300000 0.0 normal
1406187600000 0.0 normal
1406187900000 0.062455331 normal
1406188200000 0.070857845 normal
1406188500000 0.068090968 normal
1406188800000 0.079217003 normal
1406189100000 0.057993155 normal
1406189400000 0.06279552 normal
1406189700000 0.063083849 normal
1406190000000 0.064707347 normal
1406190300000 0.061793969 normal
1406190600000 0.057134586 normal
1406190900000 0.066382056 normal
1406191200000 0.06570248599999999 normal
1406191500000 0.07583788400000001 normal
1406191800000 0.07132485200000001 normal
1406192100000 0.072924837 normal
1406192400000 0.068822214 normal
1406192700000 0.067517329 normal
1406193000000 0.072035726 normal
1406193300000 0.069037403 normal
1406193600000 0.064108242 normal
1406193900000 0.060951365 normal
1406194200000 0.067261475 normal
1406194500000 0.06399500000000001 normal
1406194800000 0.114735047 normal
1406195100000 0.0 normal
1406195400000 0.062882542 normal
1406195700000 0.077318974 normal
1406196000000 0.069855268 normal
1406196300000 0.055725676 normal
1406196600000 0.093738198 normal
1406197200000 0.068159761 normal
1406197500000 0.076422071 normal
1406197800000 0.07587888200000001 normal
1406198100000 0.071253913 normal
1406198400000 0.077756844 normal
1406198700000 0.06360170700000001 normal
1406199000000 0.10324349 normal
1406199300000 0.059044135 normal
1406199600000 0.065392214 normal
1406199900000 0.074960282 normal
1406200200000 0.085893458 normal
1406200500000 0.084598799 normal
1406200800000 0.063798883 normal
1406201100000 0.068831275 normal
1406201400000 0.524246935 outlier
1406201700000 0.087101771 normal
1406202000000 0.065787391 normal
1406202300000 0.06919821 normal
1406202600000 0.07065954299999999 normal
1406202900000 0.06117666 normal
1406203200000 0.078157515 normal
1406203500000 0.067612386 normal
1406203800000 0.089919632 normal
1406204100000 0.097439289 normal
1406204400000 0.066014404 normal
1406204700000 0.08573717300000001 normal
1406205000000 0.06489059900000001 normal
1406205300000 0.06850619 normal
1406205600000 0.06691381 normal
1406205900000 0.062846575 normal
1406206200000 0.074442913 normal
1406206500000 0.085791861 normal
1406206800000 0.066712354 normal
1406207100000 0.071112197 normal
1406207400000 0.060056244 normal
1406207700000 0.070031968 normal
1406208000000 0.095845057 normal
1406208300000 0.06619569900000001 normal
1406208600000 0.081358772 normal
1406208900000 0.068662967 normal
1406209200000 0.108670118 normal
1406209500000 0.091656786 normal
1406209800000 0.099634248 normal
1406210100000 0.11856300000000003 normal
1406210400000 0.058717608 normal
1406210700000 0.0 normal
1406211000000 0.0 normal
1406211300000 0.0 normal
1406220300000 0.0 normal
1406220600000 0.0 normal
1406220900000 0.060939679 normal
1406221200000 0.073384077 normal
1406221500000 0.0 normal
1406221800000 0.0 normal
1406222100000 0.0 normal
1406222400000 0.066576387 normal
1406222700000 0.06964247 normal
1406223000000 0.063509709 normal
1406223300000 0.06448430599999999 normal
1406223600000 0.061242839 normal
1406223900000 0.064032585 normal
1406255100000 0.067142889 normal
1406255700000 0.068054505 normal
1406256000000 0.066956947 normal
1406256300000 0.06847438900000001 normal
1406256600000 0.092548565 normal
1406256900000 0.06987181099999999 normal
1406257200000 0.072714345 normal
1406257500000 0.07117198 normal
1406257800000 0.07489518099999999 normal
1406258100000 0.08371131400000001 normal
1406258400000 0.07240345299999999 normal
1406258700000 0.080385259 normal
1406259000000 0.078046892 normal
1406259300000 0.078197638 normal
1406259600000 0.07752671900000001 normal
1406259900000 0.075176188 normal
1406260200000 0.077734212 normal
1406260500000 0.066790509 normal
1406260800000 0.073448632 normal
1406261100000 0.078631616 normal
1406261400000 0.078642825 normal
1406261700000 0.071975314 normal
1406262000000 0.068929185 normal
1406262300000 0.06820836400000001 normal
1406262600000 0.06526570400000001 normal
1406262900000 0.065391185 normal
1406263200000 0.321492891 outlier
1406263500000 0.093553322 normal
1406263800000 0.08904257199999999 normal
1406264100000 0.075370373 normal
1406264400000 0.080041643 normal
1406264700000 0.073008225 normal
1406265000000 0.080206812 normal
1406265300000 0.0 outlier
1406265600000 0.0 outlier
1406265900000 0.0 outlier
1406266200000 0.0 outlier
1406266500000 0.0 normal
1406266800000 0.0 normal
1406267100000 0.0 normal
1406267400000 0.0 normal
1406267700000 0.078838386 normal
1406268000000 0.099511194 normal
1406268300000 0.09507214 normal
1406268600000 0.07767202 normal
1406268900000 0.074637525 normal
1406269200000 0.070592141 normal
1406269500000 0.06513331900000001 normal
1406269800000 0.069692447 normal
1406270100000 0.094646682 normal
1406270400000 0.0 normal
1406270700000 0.08524335 normal
1406271000000 0.077485182 normal
1406271300000 0.0 normal
