1394010840000 0.0 normal
1394011140000 0.0 normal
1394011440000 0.0 normal
1394011740000 0.0 normal
1394012040000 0.0 normal
1394012340000 0.0 normal
1394012640000 0.0 normal
1394012940000 0.0 normal
1394013240000 0.0 normal
1394013540000 0.0 normal
1394013840000 0.0 normal
1394014140000 0.0 normal
1394014440000 0.0 normal
1394014740000 0.0 normal
1394015040000 0.0 normal
1394015340000 0.0 normal
1394015640000 0.0 normal
1394015940000 0.0 normal
1394016240000 0.0 normal
1394016540000 0.0 normal
1394016840000 0.0 normal
1394017140000 0.0 normal
1394017440000 0.0 normal
1394017740000 0.0 normal
1394018040000 0.0 normal
1394018340000 0.0 normal
1394018640000 0.0 normal
1394018940000 0.0 normal
1394019240000 0.0 normal
1394019540000 0.0 normal
1394019840000 0.0 normal
1394020140000 0.0 normal
1394020440000 0.0 normal
1394020740000 0.0 normal
1394021040000 0.0 normal
1394021340000 0.0 normal
1394021640000 0.0 normal
1394021940000 0.0 normal
1394022240000 0.0 normal
1394022540000 0.0 normal
1394022840000 0.0 normal
1394023140000 0.0 normal
1394023440000 0.0 normal
1394023740000 0.0 normal
1394024040000 0.0 normal
1394024340000 0.0 normal
1394024640000 0.0 normal
1394024940000 0.0 normal
1394025240000 0.0 normal
1394025540000 0.0 normal
1394025840000 0.0 normal
1394026140000 0.0 normal
1394026440000 0.0 normal
1394026740000 0.0 normal
1394027040000 0.0 normal
1394027340000 0.0 normal
1394027640000 0.0 normal
1394027940000 0.0 normal
1394028240000 0.0 normal
1394028540000 0.0 normal
1394028840000 0.0 normal
1394029140000 0.0 normal
1394029440000 0.0 normal
1394029740000 0.0 normal
1394030040000 0.0 normal
1394030340000 0.0 normal
1394030640000 0.0 normal
1394030940000 0.0 normal
1394031240000 0.0 normal
1394031540000 0.0 normal
1394031840000 0.0 normal
1394032140000 0.0 normal
1394032440000 0.0 normal
1394032740000 0.0 normal
1394033040000 0.0 normal
1394033340000 0.0 normal
1394033640000 0.0 normal
1394033940000 0.0 normal
1394034240000 0.0 normal
1394034540000 0.0 normal
1394034840000 0.0 normal
1394035140000 0.0 normal
1394035440000 0.0 normal
1394035740000 0.0 normal
1394036040000 0.0 normal
1394036340000 0.0 normal
1394036640000 0.0 normal
1394036940000 0.0 normal
1394037240000 0.0 normal
1394037540000 0.0 normal
1394037840000 0.0 normal
1394038140000 0.0 normal
1394038440000 0.0 normal
1394038740000 0.0 normal
1394039040000 0.0 normal
1394039340000 0.0 normal
1394039640000 0.0 normal
1394039940000 0.0 normal
1394040240000 0.0 normal
1394040540000 2.01056E7 normal
1394040840000 5.03611E7 normal
1394041140000 1.43E8 normal
1394041440000 3.12508E7 normal
1394041740000 2190540.0 normal
1394042040000 0.0 normal
1394042340000 0.0 normal
1394042640000 0.0 normal
1394042940000 0.0 normal
1394043240000 0.0 normal
1394043540000 3.13901E7 normal
1394043840000 1.82047E8 normal
1394044140000 1340210.0 normal
1394044440000 3.13098E7 normal
1394044740000 25395.2 normal
1394045040000 0.0 normal
1394045340000 0.0 normal
1394045640000 0.0 normal
1394045940000 0.0 normal
1394046240000 1.99262E7 normal
1394046540000 4.54722E7 normal
1394046840000 1.48164E8 normal
1394047140000 3.08527E7 normal
1394047440000 2303590.0 normal
1394047740000 0.0 normal
1394048040000 0.0 normal
1394048340000 0.0 normal
1394048640000 0.0 normal
1394048940000 0.0 normal
1394049240000 0.0 normal
1394049540000 0.0 normal
1394049840000 2.06889E7 normal
1394050140000 1.44355E8 normal
1394050440000 5.10657E7 normal
1394050740000 3.27442E7 normal
1394051040000 55705.6 normal
1394051340000 0.0 normal
1394051640000 0.0 normal
1394051940000 0.0 normal
1394052240000 0.0 normal
1394052540000 0.0 normal
1394052840000 0.0 normal
1394053140000 924877.0 normal
1394053440000 0.0 normal
1394053740000 0.0 normal
1394054040000 888013.0 normal
1394054340000 9011.2 normal
1394054640000 0.0 normal
1394054940000 0.0 normal
1394055240000 0.0 normal
1394055540000 0.0 normal
1394055840000 0.0 normal
1394056140000 915046.0 normal
1394056440000 1.96788E7 normal
1394056740000 4.55131E7 normal
1394057040000 1.48152E8 normal
1394057340000 3.0969E7 normal
1394057640000 2374040.0 normal
1394057940000 1.99655E7 normal
1394058240000 4.6456E7 normal
1394058540000 1.47647E8 normal
1394058840000 3.04751E7 normal
1394059140000 2382230.0 normal
1394059440000 0.0 normal
1394059740000 910131.0 normal
1394060040000 2.09437E7 normal
1394060340000 1.92266E8 outlier
1394060640000 1060040.0 normal
1394060940000 3.29023E7 normal
1394061240000 23756.8 normal
1394061540000 0.0 normal
1394061840000 0.0 normal
1394062140000 0.0 normal
1394062440000 0.0 normal
1394062740000 0.0 normal
1394063040000 1.99459E7 normal
1394063340000 4.67657E7 normal
1394063640000 1.4654E8 outlier
1394063940000 3.09101E7 normal
1394064240000 2451050.0 normal
1394064540000 0.0 normal
1394064840000 0.0 normal
1394065140000 0.0 normal
1394065440000 0.0 normal
1394065740000 0.0 normal
1394066040000 0.0 normal
1394066340000 0.0 normal
1394066640000 0.0 normal
1394066940000 0.0 normal
1394067240000 0.0 normal
1394067540000 0.0 normal
1394067840000 0.0 normal
1394068140000 0.0 normal
1394068440000 0.0 normal
1394068740000 0.0 normal
1394069040000 0.0 normal
1394069340000 0.0 normal
1394069640000 0.0 normal
1394069940000 0.0 normal
1394070240000 0.0 normal
1394070540000 0.0 normal
1394070840000 0.0 normal
1394071140000 0.0 normal
1394071440000 0.0 normal
1394071740000 1.99827E7 normal
1394072040000 5.03685E7 normal
1394072340000 1.43587E8 outlier
1394072640000 3.09428E7 normal
1394072940000 2495280.0 normal
1394073240000 0.0 normal
1394073540000 0.0 normal
1394073840000 0.0 normal
1394074140000 0.0 normal
1394074440000 0.0 normal
1394074740000 0.0 normal
1394075040000 0.0 normal
1394075340000 0.0 normal
1394075640000 0.0 normal
1394075940000 0.0 normal
1394076240000 0.0 normal
1394076540000 0.0 normal
1394076840000 0.0 normal
1394077140000 0.0 normal
1394077440000 0.0 normal
1394077740000 0.0 normal
1394078040000 0.0 normal
1394078340000 0.0 normal
1394078640000 0.0 normal
1394078940000 0.0 normal
1394079240000 0.0 normal
1394079540000 0.0 normal
1394079840000 0.0 normal
1394080140000 0.0 normal
1394080440000 0.0 normal
1394080740000 0.0 normal
1394081040000 0.0 normal
1394081340000 0.0 normal
1394081640000 0.0 normal
1394081940000 0.0 normal
1394082240000 0.0 normal
1394082540000 0.0 normal
1394082840000 0.0 normal
1394083140000 0.0 normal
1394083440000 0.0 normal
1394083740000 0.0 normal
1394084040000 0.0 normal
1394084340000 0.0 normal
1394084640000 0.0 normal
1394084940000 0.0 normal
1394085240000 0.0 normal
1394085540000 0.0 normal
1394085840000 0.0 normal
1394086140000 0.0 normal
1394086440000 0.0 normal
1394086740000 0.0 normal
1394087040000 0.0 normal
1394087340000 0.0 normal
1394087640000 0.0 normal
1394087940000 0.0 normal
1394088240000 0.0 normal
1394088540000 0.0 normal
1394088840000 0.0 normal
1394089140000 0.0 normal
1394089440000 0.0 normal
1394089740000 0.0 normal
1394090040000 0.0 normal
1394090340000 0.0 normal
1394090640000 0.0 normal
1394090940000 0.0 normal
1394091240000 0.0 normal
1394091540000 3.61964E7 normal
1394091840000 1.7723E8 outlier
1394092140000 2.68091E7 normal
1394092440000 6109590.0 normal
1394092740000 24576.0 normal
1394093040000 0.0 normal
1394093340000 0.0 normal
1394093640000 0.0 normal
1394093940000 0.0 normal
1394094240000 0.0 normal
1394094540000 0.0 normal
1394094840000 0.0 normal
1394095140000 0.0 normal
1394095440000 1.96895E7 normal
1394095740000 4.3706E7 normal
1394096040000 1.50082E8 outlier
1394096340000 3.04226E7 normal
1394096640000 2567370.0 normal
1394096940000 0.0 normal
1394097240000 0.0 normal
1394097540000 0.0 normal
1394097840000 0.0 normal
1394098140000 0.0 normal
1394098440000 0.0 normal
1394098740000 0.0 normal
1394099040000 0.0 normal
1394099340000 0.0 normal
1394099640000 0.0 normal
1394099940000 0.0 normal
1394100240000 0.0 normal
1394100540000 0.0 normal
1394100840000 0.0 normal
1394101140000 0.0 normal
1394101440000 0.0 normal
1394101740000 0.0 normal
1394102040000 0.0 normal
1394102340000 0.0 normal
1394102640000 0.0 normal
1394102940000 0.0 normal
1394103240000 0.0 normal
1394103540000 0.0 normal
1394103840000 0.0 normal
1394104140000 0.0 normal
1394104440000 0.0 normal
1394104740000 0.0 normal
1394105040000 0.0 normal
1394105340000 0.0 normal
1394105640000 0.0 normal
1394105940000 0.0 normal
1394106240000 0.0 normal
1394106540000 0.0 normal
1394106840000 0.0 normal
1394107140000 0.0 normal
1394107440000 0.0 normal
1394107740000 0.0 normal
1394108040000 0.0 normal
1394108340000 0.0 normal
1394108640000 0.0 normal
1394108940000 0.0 normal
1394109240000 0.0 normal
1394109540000 0.0 normal
1394109840000 0.0 normal
1394110140000 0.0 normal
1394110440000 0.0 normal
1394110740000 0.0 normal
1394111040000 0.0 normal
1394111340000 0.0 normal
1394111640000 0.0 normal
1394111940000 0.0 normal
1394112240000 0.0 normal
1394112540000 0.0 normal
1394112840000 0.0 normal
1394113140000 0.0 normal
1394113440000 0.0 normal
1394113740000 0.0 normal
1394114040000 0.0 normal
1394114340000 0.0 normal
1394114640000 0.0 normal
1394114940000 0.0 normal
1394115240000 0.0 normal
1394115540000 0.0 normal
1394115840000 0.0 normal
1394116140000 0.0 normal
1394116440000 0.0 normal
1394116740000 0.0 normal
1394117040000 0.0 normal
1394117340000 0.0 normal
1394117640000 0.0 normal
1394117940000 0.0 normal
1394118240000 0.0 normal
1394118540000 0.0 normal
1394118840000 0.0 normal
1394119140000 0.0 normal
1394119440000 0.0 normal
1394119740000 0.0 normal
1394120040000 0.0 normal
1394120340000 0.0 normal
1394120640000 0.0 normal
1394120940000 0.0 normal
1394121240000 0.0 normal
1394121540000 0.0 normal
1394121840000 0.0 normal
1394122140000 0.0 normal
1394122440000 0.0 normal
1394122740000 0.0 normal
1394123040000 2.00344E7 normal
1394123340000 1.44689E8 outlier
1394123640000 4.88333E7 normal
1394123940000 3.11804E7 normal
1394124240000 2365850.0 normal
1394124540000 0.0 normal
1394124840000 0.0 normal
1394125140000 0.0 normal
1394125440000 0.0 normal
1394125740000 0.0 normal
1394126040000 0.0 normal
1394126340000 0.0 normal
1394126640000 0.0 normal
1394126940000 0.0 normal
1394127240000 0.0 normal
1394127540000 0.0 normal
1394127840000 4915.2 normal
1394128140000 1137870.0 normal
1394128440000 0.0 normal
1394128740000 0.0 normal
1394129040000 2.01163E7 normal
1394129340000 1.43179E8 outlier
1394129640000 5.02833E7 normal
1394129940000 3.27205E7 normal
1394130240000 1104280.0 normal
1394130540000 0.0 normal
1394130840000 0.0 normal
1394131140000 0.0 normal
1394131440000 0.0 normal
1394131740000 0.0 normal
1394132040000 0.0 normal
1394132340000 951091.0 normal
1394132640000 0.0 normal
1394132940000 0.0 normal
1394133240000 0.0 normal
1394133540000 0.0 normal
1394133840000 0.0 normal
1394134140000 0.0 normal
1394134440000 0.0 normal
1394134740000 0.0 normal
1394135040000 0.0 normal
1394135340000 0.0 normal
1394135640000 0.0 normal
1394135940000 0.0 normal
1394136240000 0.0 normal
1394136540000 0.0 normal
1394136840000 0.0 normal
1394137140000 0.0 normal
1394137440000 0.0 normal
1394137740000 0.0 normal
1394138040000 0.0 normal
1394138340000 0.0 normal
1394138640000 0.0 normal
1394138940000 0.0 normal
1394139240000 0.0 normal
1394139540000 0.0 normal
1394139840000 0.0 normal
1394140140000 0.0 normal
1394140440000 0.0 normal
1394140740000 0.0 normal
1394141040000 0.0 normal
1394141340000 0.0 normal
1394141640000 0.0 normal
1394141940000 0.0 normal
1394142240000 0.0 normal
1394142540000 0.0 normal
1394142840000 1024000.0 normal
1394143140000 9011.2 normal
1394143440000 0.0 normal
1394143740000 0.0 normal
1394144040000 0.0 normal
1394144340000 0.0 normal
1394144640000 0.0 normal
1394144940000 0.0 normal
1394145240000 0.0 normal
1394145540000 0.0 normal
1394145840000 0.0 normal
1394146140000 0.0 normal
1394146440000 0.0 normal
1394146740000 0.0 normal
1394147040000 0.0 normal
1394147340000 0.0 normal
1394147640000 0.0 normal
1394147940000 0.0 normal
1394148240000 0.0 normal
1394148540000 0.0 normal
1394148840000 0.0 normal
1394149140000 0.0 normal
1394149440000 0.0 normal
1394149740000 0.0 normal
1394150040000 0.0 normal
1394150340000 0.0 normal
1394150640000 0.0 normal
1394150940000 0.0 normal
1394151240000 0.0 normal
1394151540000 0.0 normal
1394151840000 0.0 normal
1394152140000 0.0 normal
1394152440000 0.0 normal
1394152740000 0.0 normal
1394153040000 0.0 normal
1394153340000 0.0 normal
1394153640000 939622.0 normal
1394153940000 9830.4 normal
1394154240000 0.0 normal
1394154540000 0.0 normal
1394154840000 0.0 normal
1394155140000 0.0 normal
1394155440000 0.0 normal
1394155740000 0.0 normal
1394156040000 0.0 normal
1394156340000 0.0 normal
1394156640000 0.0 normal
1394156940000 0.0 normal
1394157240000 0.0 normal
1394157540000 0.0 normal
1394157840000 0.0 normal
1394158140000 0.0 normal
1394158440000 0.0 normal
1394158740000 0.0 normal
1394159040000 0.0 normal
1394159340000 0.0 normal
1394159640000 0.0 normal
1394159940000 0.0 normal
1394160240000 0.0 normal
1394160540000 0.0 normal
1394160840000 0.0 normal
1394161140000 0.0 normal
1394161440000 0.0 normal
1394161740000 0.0 normal
1394162040000 0.0 normal
1394162340000 0.0 normal
1394162640000 0.0 normal
1394162940000 0.0 normal
1394163240000 0.0 normal
1394163540000 0.0 normal
1394163840000 0.0 normal
1394164140000 0.0 normal
1394164440000 0.0 normal
1394164740000 0.0 normal
1394165040000 928154.0 normal
1394165340000 0.0 normal
1394165640000 0.0 normal
1394165940000 0.0 normal
1394166240000 0.0 normal
1394166540000 0.0 normal
1394166840000 0.0 normal
1394167140000 0.0 normal
1394167440000 0.0 normal
1394167740000 0.0 normal
1394168040000 0.0 normal
1394168340000 0.0 normal
1394168640000 0.0 normal
1394168940000 0.0 normal
1394169240000 0.0 normal
1394169540000 0.0 normal
1394169840000 0.0 normal
1394170140000 0.0 normal
1394170440000 0.0 normal
1394170740000 0.0 normal
1394171040000 0.0 normal
1394171340000 0.0 normal
1394171640000 0.0 normal
1394171940000 0.0 normal
1394172240000 0.0 normal
1394172540000 0.0 normal
1394172840000 0.0 normal
1394173140000 0.0 normal
1394173440000 0.0 normal
1394173740000 0.0 normal
1394174040000 0.0 normal
1394174340000 0.0 normal
1394174640000 0.0 normal
1394174940000 0.0 normal
1394175240000 0.0 normal
1394175540000 0.0 normal
1394175840000 0.0 normal
1394176140000 0.0 normal
1394176440000 0.0 normal
1394176740000 0.0 normal
1394177040000 0.0 normal
1394177340000 0.0 normal
1394177640000 0.0 normal
1394177940000 0.0 normal
1394178240000 0.0 normal
1394178540000 0.0 normal
1394178840000 953549.0 normal
1394179140000 0.0 normal
1394179440000 0.0 normal
1394179740000 0.0 normal
1394180040000 0.0 normal
1394180340000 0.0 normal
1394180640000 0.0 normal
1394180940000 0.0 normal
1394181240000 0.0 normal
1394181540000 0.0 normal
1394181840000 0.0 normal
1394182140000 0.0 normal
1394182440000 0.0 normal
1394182740000 0.0 normal
1394183040000 0.0 normal
1394183340000 3.22839E7 normal
1394183640000 1.83964E8 outlier
1394183940000 2.68968E7 normal
1394184240000 6322590.0 normal
1394184540000 27852.8 normal
1394184840000 0.0 normal
1394185140000 0.0 normal
1394185440000 0.0 normal
1394185740000 0.0 normal
1394186040000 0.0 normal
1394186340000 950272.0 normal
1394186640000 0.0 normal
1394186940000 0.0 normal
1394187240000 0.0 normal
1394187540000 0.0 normal
1394187840000 0.0 normal
1394188140000 0.0 normal
1394188440000 0.0 normal
1394188740000 0.0 normal
1394189040000 0.0 normal
1394189340000 0.0 normal
1394189640000 0.0 normal
1394189940000 0.0 normal
1394190240000 0.0 normal
1394190540000 0.0 normal
1394190840000 0.0 normal
1394191140000 0.0 normal
1394191440000 0.0 normal
1394191740000 0.0 normal
1394192040000 0.0 normal
1394192340000 0.0 normal
1394192640000 0.0 normal
1394192940000 0.0 normal
1394193240000 0.0 normal
1394193540000 0.0 normal
1394193840000 0.0 normal
1394194140000 0.0 normal
1394194440000 0.0 normal
1394194740000 0.0 normal
1394195040000 0.0 normal
1394195340000 0.0 normal
1394195640000 0.0 normal
1394195940000 0.0 normal
1394196240000 0.0 normal
1394196540000 0.0 normal
1394196840000 0.0 normal
1394197140000 0.0 normal
1394197440000 0.0 normal
1394197740000 0.0 normal
1394198040000 0.0 normal
1394198340000 0.0 normal
1394198640000 0.0 normal
1394198940000 0.0 normal
1394199240000 0.0 normal
1394199540000 0.0 normal
1394199840000 0.0 normal
1394200140000 0.0 normal
1394200440000 0.0 normal
1394200740000 0.0 normal
1394201040000 0.0 normal
1394201340000 0.0 normal
1394201640000 0.0 normal
1394201940000 0.0 normal
1394202240000 0.0 normal
1394202540000 0.0 normal
1394202840000 0.0 normal
1394203140000 0.0 normal
1394203440000 0.0 normal
1394203740000 0.0 normal
1394204040000 0.0 normal
1394204340000 0.0 normal
1394204640000 0.0 normal
1394204940000 0.0 normal
1394205240000 0.0 normal
1394205540000 0.0 normal
1394205840000 0.0 normal
1394206140000 0.0 normal
1394206440000 0.0 normal
1394206740000 0.0 normal
1394207040000 0.0 normal
1394207340000 0.0 normal
1394207640000 0.0 normal
1394207940000 0.0 normal
1394208240000 0.0 normal
1394208540000 0.0 normal
1394208840000 0.0 normal
1394209140000 0.0 normal
1394209440000 0.0 normal
1394209740000 0.0 normal
1394210040000 0.0 normal
1394210340000 3.62316E7 normal
1394210640000 1.77598E8 outlier
1394210940000 1585970.0 normal
1394211240000 3.31489E7 normal
1394211540000 31129.6 normal
1394211840000 0.0 normal
1394212140000 0.0 normal
1394212440000 0.0 normal
1394212740000 0.0 normal
1394213040000 0.0 normal
1394213340000 2.15876E7 normal
1394213640000 1.53379E7 normal
1394213940000 5.46546E7 outlier
1394214240000 1.42229E8 outlier
1394214540000 3.11165E7 normal
1394214840000 2760700.0 normal
1394215140000 0.0 normal
1394215440000 0.0 normal
1394215740000 0.0 normal
1394216040000 963379.0 normal
1394216340000 0.0 normal
1394216640000 964198.0 normal
1394216940000 0.0 normal
1394217240000 0.0 normal
1394217540000 0.0 normal
1394217840000 0.0 normal
1394218140000 0.0 normal
1394218440000 0.0 normal
1394218740000 0.0 normal
1394219040000 1.97878E7 normal
1394219340000 4.55918E7 normal
1394219640000 1.48176E8 outlier
1394219940000 3.10428E7 normal
1394220240000 2906520.0 normal
1394220540000 0.0 normal
1394220840000 0.0 normal
1394221140000 0.0 normal
1394221440000 0.0 normal
1394221740000 0.0 normal
1394222040000 989594.0 normal
1394222340000 3.13532E7 normal
1394222640000 1.82265E8 outlier
1394222940000 2.66617E7 normal
1394223240000 6612580.0 normal
1394223540000 27852.8 normal
1394223840000 0.0 normal
1394224140000 0.0 normal
1394224440000 0.0 normal
1394224740000 0.0 normal
1394225040000 0.0 normal
1394225340000 660275.0 normal
1394225640000 4.63446E7 normal
1394225940000 1.66371E8 outlier
1394226240000 3.02588E7 normal
1394226540000 3137540.0 normal
1394226840000 25395.2 normal
1394227140000 0.0 normal
1394227440000 0.0 normal
1394227740000 0.0 normal
1394228040000 0.0 normal
1394228340000 0.0 normal
1394228640000 2.0063E7 normal
1394228940000 1.49547E8 outlier
1394229240000 4.41377E7 normal
1394229540000 3.07585E7 normal
1394229840000 2769720.0 normal
1394230140000 0.0 normal
1394230440000 0.0 normal
1394230740000 980582.0 normal
1394231040000 0.0 normal
1394231340000 0.0 normal
1394231640000 0.0 normal
1394231940000 2.01343E7 normal
1394232240000 1.92503E8 outlier
1394232540000 886374.0 normal
1394232840000 3.38133E7 normal
1394233140000 46694.4 normal
1394233440000 0.0 normal
1394233740000 0.0 normal
1394234040000 0.0 normal
1394234340000 0.0 normal
1394234640000 0.0 normal
1394234940000 11468.8 normal
1394235240000 9011.2 normal
1394235540000 0.0 normal
1394235840000 0.0 normal
1394236140000 0.0 normal
1394236440000 0.0 normal
1394236740000 0.0 normal
1394237040000 0.0 normal
1394237340000 0.0 normal
1394237640000 0.0 normal
1394237940000 2.01048E7 normal
1394238240000 5.04717E7 outlier
1394238540000 1.42969E8 outlier
1394238840000 3.05652E7 normal
1394239140000 2913080.0 normal
1394239440000 0.0 normal
1394239740000 0.0 normal
1394240040000 0.0 normal
1394240340000 0.0 normal
1394240640000 0.0 normal
1394240940000 0.0 normal
1394241240000 2.02097E7 normal
1394241540000 1.92483E8 outlier
1394241840000 874906.0 normal
1394242140000 3.34021E7 normal
1394242440000 72089.6 normal
1394242740000 0.0 normal
1394243040000 0.0 normal
1394243340000 0.0 normal
1394243640000 0.0 normal
1394243940000 0.0 normal
1394244240000 2.00081E7 normal
1394244540000 5.04619E7 normal
1394244840000 1.42852E8 normal
1394245140000 3.10149E7 normal
1394245440000 2942570.0 normal
1394245740000 0.0 normal
1394246040000 0.0 normal
1394246340000 0.0 normal
1394246640000 0.0 normal
1394246940000 0.0 normal
1394247240000 0.0 normal
1394247540000 0.0 normal
1394247840000 0.0 normal
1394248140000 2.00491E7 normal
1394248440000 1.44988E8 normal
1394248740000 4.85745E7 normal
1394249040000 3.06766E7 normal
1394249340000 2877850.0 normal
1394249640000 0.0 normal
1394249940000 0.0 normal
1394250240000 0.0 normal
1394250540000 0.0 normal
1394250840000 0.0 normal
1394251140000 0.0 normal
1394251440000 0.0 normal
1394251740000 0.0 normal
1394252040000 0.0 normal
1394252340000 0.0 normal
1394252640000 0.0 normal
1394252940000 0.0 normal
1394253240000 0.0 normal
1394253540000 0.0 normal
1394253840000 0.0 normal
1394254140000 0.0 normal
1394254440000 0.0 normal
1394254740000 0.0 normal
1394255040000 0.0 normal
1394255340000 0.0 normal
1394255640000 0.0 normal
1394255940000 0.0 normal
1394256240000 0.0 normal
1394256540000 0.0 normal
1394256840000 0.0 normal
1394257140000 0.0 normal
1394257440000 0.0 normal
1394257740000 0.0 normal
1394258040000 0.0 normal
1394258340000 0.0 normal
1394258640000 0.0 normal
1394258940000 0.0 normal
1394259240000 0.0 normal
1394259540000 0.0 normal
1394259840000 0.0 normal
1394260140000 0.0 normal
1394260440000 0.0 normal
1394260740000 0.0 normal
1394261040000 0.0 normal
1394261340000 0.0 normal
1394261640000 0.0 normal
1394261940000 0.0 normal
1394262240000 0.0 normal
1394262540000 0.0 normal
1394262840000 0.0 normal
1394263140000 0.0 normal
1394263440000 0.0 normal
1394263740000 0.0 normal
1394264040000 0.0 normal
1394264340000 0.0 normal
1394264640000 0.0 normal
1394264940000 0.0 normal
1394265240000 0.0 normal
1394265540000 0.0 normal
1394265840000 0.0 normal
1394266140000 0.0 normal
1394266440000 0.0 normal
1394266740000 0.0 normal
1394267040000 0.0 normal
1394267340000 0.0 normal
1394267640000 0.0 normal
1394267940000 0.0 normal
1394268240000 0.0 normal
1394268540000 0.0 normal
1394268840000 0.0 normal
1394269140000 0.0 normal
1394269440000 0.0 normal
1394269740000 0.0 normal
1394270040000 0.0 normal
1394270340000 0.0 normal
1394270640000 0.0 normal
1394270940000 0.0 normal
1394271240000 0.0 normal
1394271540000 0.0 normal
1394271840000 0.0 normal
1394272140000 0.0 normal
1394272440000 0.0 normal
1394272740000 0.0 normal
1394273040000 0.0 normal
1394273340000 0.0 normal
1394273640000 0.0 normal
1394273940000 0.0 normal
1394274240000 0.0 normal
1394274540000 0.0 normal
1394274840000 0.0 normal
1394275140000 0.0 normal
1394275440000 0.0 normal
1394275740000 0.0 normal
1394276040000 0.0 normal
1394276340000 0.0 normal
1394276640000 0.0 normal
1394276940000 0.0 normal
1394277240000 0.0 normal
1394277540000 0.0 normal
1394277840000 0.0 normal
1394278140000 0.0 normal
1394278440000 0.0 normal
1394278740000 0.0 normal
1394279040000 0.0 normal
1394279340000 0.0 normal
1394279640000 0.0 normal
1394279940000 0.0 normal
1394280240000 0.0 normal
1394280540000 0.0 normal
1394280840000 0.0 normal
1394281140000 0.0 normal
1394281440000 0.0 normal
1394281740000 0.0 normal
1394282040000 0.0 normal
1394282340000 0.0 normal
1394282640000 0.0 normal
1394282940000 0.0 normal
1394283240000 0.0 normal
1394283540000 0.0 normal
1394283840000 0.0 normal
1394284140000 0.0 normal
1394284440000 0.0 normal
1394284740000 0.0 normal
1394285040000 0.0 normal
1394285340000 0.0 normal
1394285640000 0.0 normal
1394285940000 0.0 normal
1394286240000 0.0 normal
1394286540000 0.0 normal
1394286840000 0.0 normal
1394287140000 0.0 normal
1394287440000 0.0 normal
1394287740000 0.0 normal
1394288040000 0.0 normal
1394288340000 0.0 normal
1394288640000 0.0 normal
1394288940000 0.0 normal
1394289240000 0.0 normal
1394289540000 0.0 normal
1394289840000 0.0 normal
1394290140000 0.0 normal
1394290440000 0.0 normal
1394290740000 0.0 normal
1394291040000 0.0 normal
1394291340000 0.0 normal
1394291640000 0.0 normal
1394291940000 0.0 normal
1394292240000 0.0 normal
1394292540000 0.0 normal
1394292840000 0.0 normal
1394293140000 0.0 normal
1394293440000 0.0 normal
1394293740000 0.0 normal
1394294040000 0.0 normal
1394294340000 0.0 normal
1394294640000 0.0 normal
1394294940000 0.0 normal
1394295240000 0.0 normal
1394295540000 0.0 normal
1394295840000 0.0 normal
1394296140000 0.0 normal
1394296440000 0.0 normal
1394296740000 0.0 normal
1394297040000 0.0 normal
1394297340000 0.0 normal
1394297640000 0.0 normal
1394297940000 0.0 normal
1394298240000 0.0 normal
1394298540000 0.0 normal
1394298840000 0.0 normal
1394299140000 0.0 normal
1394299440000 0.0 normal
1394299740000 0.0 normal
1394300040000 0.0 normal
1394300340000 0.0 normal
1394300640000 0.0 normal
1394300940000 0.0 normal
1394301240000 0.0 normal
1394301540000 0.0 normal
1394301840000 0.0 normal
1394302140000 0.0 normal
1394302440000 0.0 normal
1394302740000 0.0 normal
1394303040000 0.0 normal
1394303340000 0.0 normal
1394303640000 0.0 normal
1394303940000 0.0 normal
1394304240000 0.0 normal
1394304540000 0.0 normal
1394304840000 0.0 normal
1394305140000 0.0 normal
1394305440000 0.0 normal
1394305740000 0.0 normal
1394306040000 0.0 normal
1394306340000 0.0 normal
1394306640000 0.0 normal
1394306940000 0.0 normal
1394307240000 0.0 normal
1394307540000 0.0 normal
1394307840000 0.0 normal
1394308140000 0.0 normal
1394308440000 0.0 normal
1394308740000 0.0 normal
1394309040000 0.0 normal
1394309340000 0.0 normal
1394309640000 0.0 normal
1394309940000 0.0 normal
1394310240000 0.0 normal
1394310540000 0.0 normal
1394310840000 0.0 normal
1394311140000 0.0 normal
1394311440000 0.0 normal
1394311740000 0.0 normal
1394312040000 0.0 normal
1394312340000 0.0 normal
1394312640000 0.0 normal
1394312940000 0.0 normal
1394313240000 0.0 normal
1394313540000 0.0 normal
1394313840000 0.0 normal
1394314140000 0.0 normal
1394314440000 0.0 normal
1394314740000 0.0 normal
1394315040000 2.08323E7 normal
1394315340000 1.69861E8 outlier
1394315640000 2.53936E7 normal
1394315940000 3.10927E7 normal
1394316240000 2976970.0 normal
1394316540000 0.0 normal
1394316840000 0.0 normal
1394317140000 0.0 normal
1394317440000 0.0 normal
1394317740000 0.0 normal
1394318040000 0.0 normal
1394318340000 0.0 normal
1394318640000 0.0 normal
1394318940000 0.0 normal
1394319240000 0.0 normal
1394319540000 0.0 normal
1394319840000 0.0 normal
1394320140000 0.0 normal
1394320440000 0.0 normal
1394320740000 0.0 normal
1394321040000 0.0 normal
1394321340000 0.0 normal
1394321640000 0.0 normal
1394321940000 0.0 normal
1394322240000 0.0 normal
1394322540000 0.0 normal
1394322840000 0.0 normal
1394323140000 0.0 normal
1394323440000 0.0 normal
1394323740000 0.0 normal
1394324040000 0.0 normal
1394324340000 0.0 normal
1394324640000 0.0 normal
