1392672600000 6.0520000000000005 normal
1392672900000 5.83 normal
1392673200000 7.084 outlier
1392673500000 6.25 normal
1392673800000 6.0520000000000005 normal
1392674100000 5.834 normal
1392674400000 6.024 normal
1392674700000 5.626 normal
1392675000000 6.22 normal
1392675300000 5.62 normal
1392675600000 6.0120000000000005 normal
1392675900000 5.837999999999999 normal
1392676200000 7.084 outlier
1392676500000 6.25 normal
1392676800000 6.256 normal
1392677100000 5.827999999999999 normal
1392677400000 6.2520000000000024 normal
1392677700000 6.176 normal
1392678000000 6.1 normal
1392678300000 6.69 normal
1392678600000 7.06 outlier
1392678900000 6.07 normal
1392679200000 6.024 normal
1392679500000 5.843999999999999 normal
1392679800000 6.287999999999999 normal
1392680100000 5.827999999999999 normal
1392680400000 6.062 normal
1392680700000 5.816 normal
1392681000000 6.0760000000000005 normal
1392681300000 6.04 normal
1392681600000 6.044 normal
1392681900000 6.04 normal
1392682200000 7.88 outlier
1392682500000 5.854 normal
1392682800000 6.026 normal
1392683100000 6.4860000000000015 normal
1392683400000 5.4220000000000015 normal
1392683700000 6.04 normal
1392684000000 6.03 normal
1392684300000 5.862 normal
1392684600000 5.824 normal
1392684900000 5.834 normal
1392685200000 6.206 normal
1392685500000 5.852 normal
1392685800000 6.2520000000000024 normal
1392686100000 6.016 normal
1392686400000 7.76 outlier
1392686700000 6.44 normal
1392687000000 6.297999999999999 normal
1392687300000 5.814 normal
1392687600000 6.278 normal
1392687900000 6.04 normal
1392688200000 6.04 normal
1392688500000 6.028 normal
1392688800000 7.3279999999999985 outlier
1392689100000 6.6679999999999975 normal
1392689400000 6.0520000000000005 normal
1392689700000 6.0420000000000025 normal
1392690000000 6.0420000000000025 normal
1392690300000 6.044 normal
1392690600000 6.056 normal
1392690900000 5.834 normal
1392691200000 6.047999999999999 normal
1392691500000 5.812 normal
1392691800000 6.09 normal
1392692100000 6.026 normal
1392692400000 5.85 normal
1392692700000 6.034 normal
1392693000000 6.024 normal
1392693300000 5.862 normal
1392693600000 6.02 normal
1392693900000 5.862 normal
1392694200000 6.037999999999999 normal
1392694500000 5.827999999999999 normal
1392694800000 6.044 normal
1392695100000 6.024 normal
1392695400000 6.08 normal
1392695700000 6.022 normal
1392696000000 6.077999999999999 normal
1392696300000 5.8320000000000025 normal
1392696600000 6.436 normal
1392696900000 6.064 normal
1392697200000 6.04 normal
1392697500000 7.0520000000000005 outlier
1392697800000 5.606 normal
1392698100000 6.064 normal
1392698400000 6.2360000000000015 normal
1392698700000 6.496 normal
1392699000000 5.426 normal
1392699300000 6.438 normal
1392699600000 6.074 normal
1392699900000 6.04 normal
1392700200000 6.218 normal
1392700500000 5.862 normal
1392700800000 6.04 normal
1392701100000 6.218 normal
1392701400000 6.058 normal
1392701700000 5.837999999999999 normal
1392702000000 6.0820000000000025 normal
1392702300000 5.8320000000000025 normal
1392702600000 6.044 normal
1392702900000 6.254 normal
1392703200000 6.0120000000000005 normal
1392703500000 5.83 normal
1392703800000 6.4639999999999995 normal
1392704100000 5.816 normal
1392704400000 6.08 normal
1392704700000 5.827999999999999 normal
1392705000000 6.044 normal
1392705300000 5.8020000000000005 normal
1392705600000 6.4460000000000015 normal
1392705900000 6.068 normal
1392706200000 6.024 normal
1392706500000 6.9079999999999995 normal
1392706800000 6.652 normal
1392707100000 6.077999999999999 normal
1392707400000 6.2520000000000024 normal
1392707700000 6.4620000000000015 normal
1392708000000 6.037999999999999 normal
1392708300000 5.827999999999999 normal
1392708600000 6.276 normal
1392708900000 5.834 normal
1392709200000 6.007999999999999 normal
1392709500000 6.074 normal
1392709800000 6.022 normal
1392710100000 6.07 normal
1392710400000 6.044 normal
1392710700000 5.63 normal
1392711000000 6.2520000000000024 normal
1392711300000 5.82 normal
1392711600000 6.044 normal
1392711900000 6.46 normal
1392712200000 6.044 normal
1392712500000 5.622000000000001 normal
1392712800000 6.056 normal
1392713100000 5.816 normal
1392713400000 6.062 normal
1392713700000 6.046 normal
1392714000000 5.85 normal
1392714300000 6.4579999999999975 normal
1392714600000 6.6679999999999975 outlier
1392714900000 5.81 normal
1392715200000 6.08 normal
1392715500000 5.834 normal
1392715800000 5.843999999999999 normal
1392716100000 5.834 normal
1392716400000 5.834 normal
1392716700000 5.626 normal
1392717000000 6.024 normal
1392717300000 6.032 normal
1392717600000 6.266 normal
1392717900000 5.836 normal
1392718200000 5.836 normal
1392718500000 5.827999999999999 normal
1392718800000 6.468 normal
1392719100000 5.62 normal
1392719400000 6.2379999999999995 normal
1392719700000 6.06 normal
1392720000000 6.232 normal
1392720300000 6.064 normal
1392720600000 6.2520000000000024 normal
1392720900000 6.25 normal
1392721200000 6.2079999999999975 normal
1392721500000 5.862 normal
1392721800000 6.682 outlier
1392722100000 6.244 normal
1392722400000 6.0120000000000005 normal
1392722700000 6.25 normal
1392723000000 6.024 normal
1392723300000 5.81 normal
1392723600000 6.297999999999999 normal
1392723900000 5.836 normal
1392724200000 5.836 normal
1392724500000 6.246 normal
1392724800000 6.642 normal
1392725100000 6.037999999999999 normal
1392725400000 6.266 normal
1392725700000 5.816 normal
1392726000000 6.053999999999999 normal
1392726300000 5.824 normal
1392726600000 6.058 normal
1392726900000 5.63 normal
1392727200000 6.02 normal
1392727500000 6.044 normal
1392727800000 6.0420000000000025 normal
1392728100000 5.834 normal
1392728400000 6.46 normal
1392728700000 6.026 normal
1392729000000 6.432 normal
1392729300000 5.856 normal
1392729600000 6.2520000000000024 normal
1392729900000 6.0420000000000025 normal
1392730200000 6.228 normal
1392730500000 6.05 normal
1392730800000 6.297999999999999 normal
1392731100000 6.0360000000000005 normal
1392731400000 6.263999999999999 normal
1392731700000 6.4579999999999975 normal
1392732000000 5.59 normal
1392732300000 5.86 normal
1392732600000 6.228 normal
1392732900000 5.834 normal
1392733200000 6.856 outlier
1392733500000 6.064 normal
1392733800000 6.024 normal
1392734100000 5.848 normal
1392734400000 6.037999999999999 normal
1392734700000 6.07 normal
1392735000000 5.8420000000000005 normal
1392735300000 6.0420000000000025 normal
1392735600000 6.0520000000000005 normal
1392735900000 5.827999999999999 normal
1392736200000 6.044 normal
1392736500000 5.834 normal
1392736800000 6.876 outlier
1392737100000 5.62 normal
1392737400000 6.4639999999999995 normal
1392737700000 6.016 normal
1392738000000 6.3020000000000005 normal
1392738300000 6.4579999999999975 normal
1392738600000 5.626 normal
1392738900000 6.0360000000000005 normal
1392739200000 6.044 normal
1392739500000 6.25 normal
1392739800000 6.0420000000000025 normal
1392740100000 6.244 normal
1392740400000 6.676 outlier
1392740700000 6.046 normal
1392741000000 5.84 normal
1392741300000 6.0360000000000005 normal
1392741600000 6.46 normal
1392741900000 6.04 normal
1392742200000 6.2520000000000024 normal
1392742500000 6.222 normal
1392742800000 6.29 normal
1392743100000 6.254 normal
1392743400000 7.084 outlier
1392743700000 6.0420000000000025 normal
1392744000000 6.2479999999999976 normal
1392744300000 6.037999999999999 normal
1392744600000 6.26 normal
1392744900000 6.046 normal
1392745200000 6.228 normal
1392745500000 5.856 normal
1392745800000 6.0520000000000005 normal
1392746100000 5.834 normal
1392746400000 6.46 normal
1392746700000 6.016 normal
1392747000000 7.54 outlier
1392747300000 5.816 normal
1392747600000 6.09 normal
1392747900000 5.834 normal
1392748200000 6.0 normal
1392748500000 5.837999999999999 normal
1392748800000 6.058 normal
1392749100000 5.822 normal
1392749400000 6.022 normal
1392749700000 6.064 normal
1392750000000 6.022 normal
1392750300000 5.856 normal
1392750600000 6.436 normal
1392750900000 5.862 normal
1392751200000 6.0520000000000005 normal
1392751500000 6.876 outlier
1392751800000 6.414 normal
1392752100000 6.07 normal
1392752400000 6.016 normal
1392752700000 5.837999999999999 normal
1392753000000 6.07 normal
1392753300000 5.808 normal
1392753600000 6.086 normal
1392753900000 5.816 normal
1392754200000 6.276 normal
1392754500000 6.044 normal
1392754800000 6.053999999999999 normal
1392755100000 7.266 outlier
1392755400000 6.2920000000000025 normal
1392755700000 6.03 normal
1392756000000 5.814 normal
1392756300000 5.862 normal
1392756600000 5.827999999999999 normal
1392756900000 6.037999999999999 normal
1392757200000 6.04 normal
1392757500000 5.834 normal
1392757800000 6.876 outlier
1392758100000 6.642 normal
1392758400000 6.053999999999999 normal
1392758700000 6.05 normal
1392759000000 6.044 normal
1392759300000 5.834 normal
1392759600000 6.228 normal
1392759900000 5.837999999999999 normal
1392760200000 6.01 normal
1392760500000 6.69 normal
1392760800000 6.0420000000000025 normal
1392761100000 6.877999999999999 outlier
1392761400000 6.6679999999999975 normal
1392761700000 5.837999999999999 normal
1392762000000 6.22 normal
1392762300000 6.4579999999999975 normal
1392762600000 6.026 normal
1392762900000 5.8660000000000005 normal
1392763200000 6.256 normal
1392763500000 5.837999999999999 normal
1392763800000 6.0520000000000005 normal
1392764100000 5.978 normal
1392764400000 6.1560000000000015 normal
1392764700000 5.834 normal
1392765000000 6.228 normal
1392765300000 7.114 outlier
1392765600000 6.644 normal
1392765900000 6.064 normal
1392766200000 6.2520000000000024 normal
1392766500000 6.0420000000000025 normal
1392766800000 6.2520000000000024 normal
1392767100000 6.024 normal
1392767400000 6.29 normal
1392767700000 6.022 normal
1392768000000 6.888 normal
1392768300000 5.232 normal
1392768600000 6.6679999999999975 normal
1392768900000 5.834 normal
1392769200000 6.68 normal
1392769500000 7.272 outlier
1392769800000 6.077999999999999 normal
1392770100000 5.816 normal
1392770400000 6.3 normal
1392770700000 5.82 normal
1392771000000 5.872000000000001 normal
1392771300000 6.224 normal
1392771600000 6.068 normal
1392771900000 5.862 normal
1392772200000 6.206 normal
1392772500000 6.902 outlier
1392772800000 6.646 normal
1392773100000 5.816 normal
1392773400000 6.062 normal
1392773700000 5.837999999999999 normal
1392774000000 6.053999999999999 normal
1392774300000 5.84 normal
1392774600000 6.056 normal
1392774900000 6.25 normal
1392775200000 6.2520000000000024 normal
1392775500000 6.0420000000000025 normal
1392775800000 6.228 normal
1392776100000 6.046 normal
1392776400000 6.02 normal
1392776700000 6.068 normal
1392777000000 6.6579999999999995 normal
1392777300000 7.296 outlier
1392777600000 6.228 normal
1392777900000 5.856 normal
1392778200000 6.2520000000000024 normal
1392778500000 5.834 normal
1392778800000 6.41 normal
1392779100000 5.848 normal
1392779400000 6.228 normal
1392779700000 5.8660000000000005 normal
1392780000000 6.044 normal
1392780300000 6.034 normal
1392780600000 6.022 normal
1392780900000 5.862 normal
1392781200000 6.254 normal
1392781500000 5.8420000000000005 normal
1392781800000 5.816 normal
1392782100000 6.07 normal
1392782400000 6.03 normal
1392782700000 6.48 normal
1392783000000 5.402 normal
1392783300000 5.856 normal
1392783600000 6.044 normal
1392783900000 6.2520000000000024 normal
1392784200000 6.2520000000000024 normal
1392784500000 5.83 normal
1392784800000 6.232 normal
1392785100000 6.0420000000000025 normal
1392785400000 6.024 normal
1392785700000 6.25 normal
1392786000000 6.04 normal
1392786300000 6.25 normal
1392786600000 6.0360000000000005 normal
1392786900000 6.24 normal
1392787200000 6.6679999999999975 normal
1392787500000 5.624 normal
1392787800000 6.044 normal
1392788100000 5.836 normal
1392788400000 6.0420000000000025 normal
1392788700000 5.834 normal
1392789000000 6.0420000000000025 normal
1392789300000 6.0420000000000025 normal
1392789600000 6.664 normal
1392789900000 5.837999999999999 normal
1392790200000 6.6339999999999995 normal
1392790500000 5.222 outlier
1392790800000 6.05 normal
1392791100000 5.827999999999999 normal
1392791400000 6.047999999999999 normal
1392791700000 5.83 normal
1392792000000 5.836 normal
1392792300000 6.018 normal
1392792600000 6.077999999999999 normal
1392792900000 7.0820000000000025 outlier
1392793200000 7.2520000000000024 outlier
1392793500000 5.42 normal
1392793800000 6.266 normal
1392794100000 5.816 normal
1392794400000 6.257999999999999 normal
1392794700000 5.8420000000000005 normal
1392795000000 6.266 normal
1392795300000 6.037999999999999 normal
1392795600000 6.244 normal
1392795900000 5.834 normal
1392796200000 6.044 normal
1392796500000 6.256 normal
1392796800000 6.044 normal
1392797100000 6.4579999999999975 normal
1392797400000 6.0360000000000005 normal
1392797700000 6.0420000000000025 normal
1392798000000 6.25 normal
1392798300000 5.834 normal
1392798600000 6.047999999999999 normal
1392798900000 5.62 normal
1392799200000 6.256 normal
1392799500000 5.626 normal
1392799800000 6.2360000000000015 normal
1392800100000 6.4639999999999995 normal
1392800400000 5.6339999999999995 normal
1392800700000 6.49 normal
1392801000000 6.026 normal
1392801300000 5.64 normal
1392801600000 6.077999999999999 normal
1392801900000 5.83 normal
1392802200000 6.254 normal
1392802500000 6.032 normal
1392802800000 6.228 normal
1392803100000 6.05 normal
1392803400000 6.037999999999999 normal
1392803700000 6.2860000000000005 normal
1392804000000 6.044 normal
1392804300000 6.25 normal
1392804600000 6.0520000000000005 normal
1392804900000 5.816 normal
1392805200000 6.058 normal
1392805500000 6.0420000000000025 normal
1392805800000 7.254 outlier
1392806100000 5.834 normal
1392806400000 6.2520000000000024 normal
1392806700000 6.032 normal
1392807000000 5.834 normal
1392807300000 6.244 normal
1392807600000 6.648 normal
1392807900000 6.07 normal
1392808200000 6.062 normal
1392808500000 5.834 normal
1392808800000 6.2520000000000024 normal
1392809100000 5.82 normal
1392809400000 6.4479999999999995 normal
1392809700000 5.44 normal
1392810000000 6.016 normal
1392810300000 5.856 normal
1392810600000 6.024 normal
1392810900000 6.492000000000001 normal
1392811200000 5.85 normal
1392811500000 5.834 normal
1392811800000 6.44 normal
1392812100000 5.836 normal
1392812400000 5.876 normal
1392812700000 5.836 normal
1392813000000 6.02 normal
1392813300000 6.49 normal
1392813600000 5.992000000000001 normal
1392813900000 6.282 normal
1392814200000 6.228 normal
1392814500000 6.25 normal
1392814800000 6.066 normal
1392815100000 6.022 normal
1392815400000 6.888 outlier
1392815700000 5.827999999999999 normal
1392816000000 6.26 normal
1392816300000 6.0420000000000025 normal
1392816600000 6.046 normal
1392816900000 5.827999999999999 normal
1392817200000 6.226 normal
1392817500000 5.837999999999999 normal
1392817800000 6.066 normal
1392818100000 6.0420000000000025 normal
1392818400000 6.4620000000000015 normal
1392818700000 5.626 normal
1392819000000 6.46 normal
1392819300000 6.224 normal
1392819600000 5.4460000000000015 normal
1392819900000 6.867999999999999 outlier
1392820200000 6.04 normal
1392820500000 5.8420000000000005 normal
1392820800000 6.016 normal
1392821100000 5.86 normal
1392821400000 6.02 normal
1392821700000 6.072 normal
1392822000000 6.256 normal
1392822300000 5.82 normal
1392822600000 6.91 outlier
1392822900000 5.834 normal
1392823200000 6.256 normal
1392823500000 6.032 normal
1392823800000 6.02 normal
1392824100000 5.8660000000000005 normal
1392824400000 6.0520000000000005 normal
1392824700000 5.626 normal
1392825000000 6.232 normal
1392825300000 5.827999999999999 normal
1392825600000 5.996 normal
1392825900000 6.074 normal
1392826200000 7.098 outlier
1392826500000 5.834 normal
1392826800000 6.2479999999999976 normal
1392827100000 5.81 normal
1392827400000 5.85 normal
1392827700000 5.836 normal
1392828000000 6.032 normal
1392828300000 5.598 normal
1392828600000 6.474 normal
1392828900000 6.694 outlier
1392829200000 5.602 normal
1392829500000 5.862 normal
1392829800000 6.2520000000000024 normal
1392830100000 6.0420000000000025 normal
1392830400000 6.8839999999999995 outlier
1392830700000 6.627999999999999 normal
1392831000000 5.428 normal
1392831300000 6.046 normal
1392831600000 5.8260000000000005 normal
1392831900000 6.04 normal
1392832200000 6.456 normal
1392832500000 6.228 normal
1392832800000 6.058 normal
1392833100000 6.0420000000000025 normal
1392833400000 6.224 normal
1392833700000 6.077999999999999 normal
1392834000000 7.272 outlier
1392834300000 6.07 normal
1392834600000 6.05 normal
1392834900000 6.0420000000000025 normal
1392835200000 6.2520000000000024 normal
1392835500000 5.8420000000000005 normal
1392835800000 6.018 normal
1392836100000 6.07 normal
1392836400000 6.0420000000000025 normal
1392836700000 6.452000000000001 normal
1392837000000 6.867999999999999 normal
1392837300000 5.63 normal
1392837600000 6.474 normal
1392837900000 5.82 normal
1392838200000 6.062 normal
1392838500000 5.843999999999999 normal
1392838800000 6.3020000000000005 normal
1392839100000 5.834 normal
1392839400000 5.843999999999999 normal
1392839700000 6.0420000000000025 normal
1392840000000 6.032 normal
1392840300000 5.816 normal
1392840600000 6.7 normal
1392840900000 6.644 normal
1392841200000 6.2379999999999995 normal
1392841500000 6.06 normal
1392841800000 6.2520000000000024 normal
1392842100000 6.034 normal
1392842400000 6.2479999999999976 normal
1392842700000 6.24 normal
1392843000000 6.228 normal
1392843300000 6.072 normal
1392843600000 6.2520000000000024 normal
1392843900000 6.0420000000000025 normal
1392844200000 6.256 normal
1392844500000 5.827999999999999 normal
1392844800000 7.5020000000000024 outlier
1392845100000 6.0420000000000025 normal
1392845400000 5.816 normal
1392845700000 6.24 normal
1392846000000 6.024 normal
1392846300000 6.282 normal
1392846600000 5.848 normal
1392846900000 6.0360000000000005 normal
1392847200000 6.02 normal
1392847500000 7.086 outlier
1392847800000 6.428 normal
1392848100000 5.856 normal
1392848400000 5.836 normal
1392848700000 6.222 normal
1392849000000 6.074 normal
1392849300000 5.834 normal
1392849600000 5.846 normal
1392849900000 6.046 normal
1392850200000 6.032 normal
1392850500000 6.416 normal
1392850800000 6.96 outlier
1392851100000 6.627999999999999 normal
1392851400000 6.2860000000000005 normal
1392851700000 6.0420000000000025 normal
1392852000000 6.047999999999999 normal
1392852300000 6.0420000000000025 normal
1392852600000 6.2360000000000015 normal
1392852900000 7.3020000000000005 outlier
1392853200000 6.5020000000000024 normal
1392853500000 5.82 normal
1392853800000 6.058 normal
1392854100000 6.234 normal
1392854400000 6.032 normal
1392854700000 5.8320000000000025 normal
1392855000000 6.224 normal
1392855300000 7.492000000000001 outlier
1392855600000 6.46 normal
1392855900000 5.834 normal
1392856200000 6.0420000000000025 normal
1392856500000 5.604 normal
1392856800000 6.05 normal
1392857100000 5.8320000000000025 normal
1392857400000 6.056 normal
1392857700000 5.81 normal
1392858000000 6.074 normal
1392858300000 6.25 normal
1392858600000 7.274 outlier
1392858900000 6.046 normal
1392859200000 6.04 normal
1392859500000 6.0420000000000025 normal
1392859800000 6.46 normal
1392860100000 5.827999999999999 normal
1392860400000 6.016 normal
1392860700000 6.244 normal
1392861000000 6.03 normal
1392861300000 6.254 normal
1392861600000 6.246 normal
1392861900000 7.3279999999999985 outlier
1392862200000 6.846 normal
1392862500000 5.834 normal
1392862800000 5.8320000000000025 normal
1392863100000 6.018 normal
1392863400000 6.086 normal
1392863700000 5.827999999999999 normal
1392864000000 6.257999999999999 normal
1392864300000 5.837999999999999 normal
1392864600000 6.0 normal
1392864900000 6.066 normal
1392865200000 6.2479999999999976 normal
1392865500000 5.814 normal
1392865800000 6.058 normal
1392866100000 5.834 normal
1392866400000 6.0120000000000005 normal
1392866700000 5.864 normal
1392867000000 5.843999999999999 normal
1392867300000 5.81 normal
1392867600000 5.854 normal
1392867900000 6.0420000000000025 normal
1392868200000 6.04 normal
1392868500000 6.254 normal
1392868800000 6.0420000000000025 normal
1392869100000 6.0520000000000005 normal
1392869400000 6.044 normal
1392869700000 6.0420000000000025 normal
1392870000000 6.204 normal
1392870300000 5.862 normal
1392870600000 6.044 normal
1392870900000 5.834 normal
1392871200000 6.0360000000000005 normal
1392871500000 5.626 normal
1392871800000 6.024 normal
1392872100000 6.022 normal
1392872400000 6.08 normal
1392872700000 5.837999999999999 normal
1392873000000 6.022 normal
1392873300000 5.856 normal
1392873600000 6.0520000000000005 normal
1392873900000 5.83 normal
1392874200000 6.04 normal
1392874500000 5.81 normal
1392874800000 6.0520000000000005 normal
1392875100000 5.862 normal
1392875400000 6.024 normal
1392875700000 6.022 normal
1392876000000 6.064 normal
1392876300000 6.07 normal
1392876600000 6.2520000000000024 normal
1392876900000 6.016 normal
1392877200000 6.27 normal
1392877500000 6.2860000000000005 normal
1392877800000 6.016 normal
1392878100000 5.848 normal
1392878400000 6.263999999999999 normal
1392878700000 5.8320000000000025 normal
1392879000000 6.032 normal
1392879300000 7.077999999999999 outlier
1392879600000 6.2479999999999976 normal
1392879900000 6.024 normal
1392880200000 6.284 normal
1392880500000 5.83 normal
1392880800000 6.6679999999999975 normal
1392881100000 6.04 normal
1392881400000 6.044 normal
1392881700000 6.0420000000000025 normal
1392882000000 6.232 normal
1392882300000 6.0420000000000025 normal
1392882600000 6.044 normal
1392882900000 6.254 normal
1392883200000 6.224 normal
1392883500000 6.064 normal
1392883800000 6.26 normal
1392884100000 6.018 normal
1392884400000 6.474 normal
1392884700000 6.246 normal
1392885000000 6.024 normal
1392885300000 5.837999999999999 normal
1392885600000 6.0820000000000025 normal
1392885900000 6.016 normal
1392886200000 6.27 normal
1392886500000 6.068 normal
1392886800000 6.642 outlier
1392887100000 5.856 normal
1392887400000 6.263999999999999 normal
1392887700000 5.814 normal
1392888000000 6.0820000000000025 normal
1392888300000 5.8260000000000005 normal
1392888600000 6.232 normal
1392888900000 5.836 normal
1392889200000 6.096 normal
1392889500000 5.814 normal
1392889800000 6.05 normal
1392890100000 6.0420000000000025 normal
1392890400000 5.992000000000001 normal
1392890700000 6.478 outlier
1392891000000 6.266 normal
1392891300000 5.834 normal
1392891600000 6.23 normal
1392891900000 6.05 normal
1392892200000 6.29 normal
1392892500000 5.834 normal
1392892800000 6.4639999999999995 normal
1392893100000 6.02 normal
1392893400000 6.034 normal
1392893700000 6.064 normal
1392894000000 6.2479999999999976 normal
1392894300000 5.837999999999999 normal
1392894600000 6.846 outlier
1392894900000 5.856 normal
1392895200000 6.016 normal
1392895500000 6.04 normal
1392895800000 6.046 normal
1392896100000 6.044 normal
1392896400000 6.047999999999999 normal
1392896700000 6.0420000000000025 normal
1392897000000 6.6720000000000015 outlier
1392897300000 6.0360000000000005 normal
1392897600000 5.6339999999999995 normal
1392897900000 6.046 normal
1392898200000 6.2520000000000024 normal
1392898500000 5.834 normal
1392898800000 6.044 normal
1392899100000 5.834 normal
1392899400000 6.852 outlier
1392899700000 5.8260000000000005 normal
1392900000000 6.44 normal
1392900300000 5.636 normal
1392900600000 6.058 normal
1392900900000 6.246 normal
1392901200000 7.27 outlier
1392901500000 5.83 normal
1392901800000 6.228 normal
1392902100000 6.0360000000000005 normal
1392902400000 6.256 normal
1392902700000 6.04 normal
1392903000000 6.452000000000001 normal
1392903300000 6.04 normal
1392903600000 6.04 normal
1392903900000 6.04 normal
1392904200000 6.0420000000000025 normal
1392904500000 6.03 normal
1392904800000 6.2479999999999976 normal
1392905100000 6.67 normal
1392905400000 6.016 normal
1392905700000 5.862 normal
1392906000000 6.044 normal
1392906300000 5.814 normal
1392906600000 6.0820000000000025 normal
1392906900000 6.05 normal
1392907200000 6.02 normal
1392907500000 5.848 normal
1392907800000 5.827999999999999 normal
1392908100000 6.0420000000000025 normal
1392908400000 6.86 outlier
1392908700000 5.626 normal
1392909000000 6.263999999999999 normal
1392909300000 5.608 normal
1392909600000 6.242000000000001 normal
1392909900000 6.068 normal
1392910200000 6.25 normal
1392910500000 6.016 normal
1392910800000 6.266 normal
1392911100000 6.02 normal
1392911400000 6.058 normal
1392911700000 6.2479999999999976 normal
1392912000000 6.044 normal
1392912300000 6.874 outlier
1392912600000 6.232 normal
1392912900000 5.827999999999999 normal
1392913200000 6.256 normal
1392913500000 6.0360000000000005 normal
1392913800000 6.226 normal
1392914100000 5.843999999999999 normal
1392914400000 6.29 normal
1392914700000 6.03 normal
1392915000000 6.266 normal
1392915300000 6.25 normal
1392915600000 6.228 normal
1392915900000 6.064 normal
1392916200000 6.642 normal
1392916500000 7.117999999999999 outlier
1392916800000 6.2520000000000024 normal
1392917100000 6.046 normal
1392917400000 6.232 normal
1392917700000 6.074 normal
1392918000000 6.232 normal
1392918300000 6.077999999999999 normal
1392918600000 6.228 normal
1392918900000 6.046 normal
1392919200000 6.614 normal
1392919500000 6.694 normal
1392919800000 6.266 normal
1392920100000 5.837999999999999 normal
1392920400000 6.25 normal
1392920700000 5.816 normal
1392921000000 6.303999999999999 normal
1392921300000 5.834 normal
1392921600000 6.024 normal
1392921900000 6.06 normal
1392922200000 5.843999999999999 normal
1392922500000 5.827999999999999 normal
1392922800000 6.436 normal
1392923100000 5.837999999999999 normal
1392923400000 6.077999999999999 normal
1392923700000 5.834 normal
1392924000000 7.066 outlier
1392924300000 5.856 normal
1392924600000 6.228 normal
1392924900000 5.636 normal
1392925200000 6.058 normal
1392925500000 5.834 normal
1392925800000 5.626 normal
1392926100000 6.034 normal
1392926400000 6.02 normal
1392926700000 6.046 normal
1392927000000 7.2920000000000025 outlier
1392927300000 6.24 normal
1392927600000 6.257999999999999 normal
1392927900000 6.0360000000000005 normal
1392928200000 6.02 normal
1392928500000 6.0420000000000025 normal
1392928800000 6.22 normal
1392929100000 5.843999999999999 normal
1392929400000 6.256 normal
1392929700000 6.0420000000000025 normal
1392930000000 7.084 outlier
1392930300000 6.257999999999999 normal
1392930600000 6.268 normal
1392930900000 6.026 normal
1392931200000 5.836 normal
1392931500000 6.0420000000000025 normal
1392931800000 6.024 normal
1392932100000 5.848 normal
1392932400000 6.024 normal
1392932700000 6.0420000000000025 normal
1392933000000 5.836 normal
1392933300000 6.0420000000000025 normal
1392933600000 6.2360000000000015 normal
1392933900000 5.856 normal
1392934200000 7.2920000000000025 outlier
1392934500000 6.046 normal
1392934800000 6.024 normal
1392935100000 5.837999999999999 normal
1392935400000 6.034 normal
1392935700000 5.856 normal
1392936000000 6.028 normal
1392936300000 6.0420000000000025 normal
1392936600000 6.024 normal
1392936900000 6.19 normal
1392937200000 6.152 normal
1392937500000 5.816 normal
1392937800000 6.077999999999999 normal
1392938100000 7.0760000000000005 outlier
1392938400000 6.44 normal
1392938700000 5.843999999999999 normal
1392939000000 6.064 normal
1392939300000 5.848 normal
1392939600000 6.287999999999999 normal
1392939900000 5.626 normal
1392940200000 6.0520000000000005 normal
1392940500000 5.8320000000000025 normal
1392940800000 6.874 normal
1392941100000 6.6720000000000015 normal
1392941400000 6.4639999999999995 normal
1392941700000 5.834 normal
1392942000000 5.796 normal
1392942300000 6.056 normal
1392942600000 5.85 normal
1392942900000 5.834 normal
1392943200000 7.098 outlier
1392943500000 6.86 normal
1392943800000 6.2520000000000024 normal
1392944100000 5.8420000000000005 normal
1392944400000 6.024 normal
1392944700000 5.856 normal
1392945000000 6.232 normal
1392945300000 6.037999999999999 normal
1392945600000 6.024 normal
1392945900000 6.23 normal
1392946200000 6.29 normal
1392946500000 7.2620000000000005 outlier
1392946800000 6.246 normal
1392947100000 5.862 normal
1392947400000 6.0360000000000005 normal
1392947700000 6.0420000000000025 normal
1392948000000 6.05 normal
1392948300000 5.83 normal
1392948600000 7.5020000000000024 outlier
1392948900000 6.024 normal
1392949200000 5.87 normal
1392949500000 5.83 normal
1392949800000 6.0420000000000025 normal
1392950100000 5.822 normal
1392950400000 5.7920000000000025 normal
1392950700000 5.6579999999999995 normal
1392951000000 6.02 normal
1392951300000 5.824 normal
1392951600000 5.82 normal
1392951900000 5.83 normal
1392952200000 6.044 normal
1392952500000 5.608 normal
1392952800000 6.2860000000000005 normal
1392953100000 5.626 normal
1392953400000 5.816 normal
1392953700000 5.626 normal
1392954000000 6.228 normal
1392954300000 5.86 normal
1392954600000 6.0 normal
1392954900000 5.862 normal
1392955200000 6.037999999999999 normal
1392955500000 5.622000000000001 normal
1392955800000 6.0420000000000025 normal
1392956100000 5.626 normal
1392956400000 5.834 normal
1392956700000 6.046 normal
1392957000000 5.822 normal
1392957300000 5.8260000000000005 normal
1392957600000 6.0120000000000005 normal
1392957900000 5.654 normal
1392958200000 6.004 normal
1392958500000 5.862 normal
1392958800000 6.028 normal
1392959100000 5.834 normal
1392959400000 6.2520000000000024 normal
1392959700000 6.0420000000000025 normal
1392960000000 6.044 normal
1392960300000 6.037999999999999 normal
1392960600000 6.03 normal
1392960900000 5.856 normal
1392961200000 6.028 normal
1392961500000 5.843999999999999 normal
