1397402940000 66.0 normal
1397403240000 40.0 normal
1397403540000 82.0 normal
1397403840000 9.0 normal
1397404140000 66.0 normal
1397404440000 11.0 normal
1397404740000 87.0 normal
1397405040000 57.0 normal
1397405340000 12.0 normal
1397405640000 60.0 normal
1397405940000 63.0 normal
1397406240000 124.0 normal
1397406540000 103.0 normal
1397406840000 72.0 normal
1397407140000 188.0 normal
1397407440000 113.0 normal
1397407740000 85.0 normal
1397408040000 57.0 normal
1397408340000 70.0 normal
1397408640000 9.0 normal
1397408940000 17.0 normal
1397409240000 94.0 normal
1397409540000 10.0 normal
1397409840000 41.0 normal
1397410140000 47.0 normal
1397410440000 175.0 normal
1397410740000 77.0 normal
1397411040000 11.0 normal
1397411340000 77.0 normal
1397411640000 23.0 normal
1397411940000 8.0 normal
1397412240000 14.0 normal
1397412540000 76.0 normal
1397412840000 104.0 normal
1397413140000 100.0 normal
1397413440000 98.0 normal
1397413740000 15.0 normal
1397414040000 64.0 normal
1397414340000 90.0 normal
1397414640000 54.0 normal
1397414940000 73.0 normal
1397415240000 116.0 normal
1397415540000 57.0 normal
1397415840000 14.0 normal
1397416140000 146.0 normal
1397416440000 73.0 normal
1397416740000 56.0 normal
1397417040000 35.0 normal
1397417340000 57.0 normal
1397417640000 4.0 normal
1397417940000 69.0 normal
1397418240000 107.0 normal
1397418540000 114.0 normal
1397418840000 78.0 normal
1397419140000 38.0 normal
1397419440000 16.0 normal
1397419740000 16.0 normal
1397420040000 126.0 normal
1397420340000 6.0 normal
1397420640000 51.0 normal
1397420940000 4.0 normal
1397421240000 102.0 normal
1397421540000 9.0 normal
1397421840000 8.0 normal
1397422140000 21.0 normal
1397422440000 60.0 normal
1397422740000 120.0 normal
1397423040000 220.0 normal
1397423340000 56.0 normal
1397423640000 13.0 normal
1397423940000 31.0 normal
1397424240000 66.0 normal
1397424540000 62.0 normal
1397424840000 66.0 normal
1397425140000 5.0 normal
1397425440000 3.0 normal
1397425740000 18.0 normal
1397426040000 4.0 normal
1397426340000 7.0 normal
1397426940000 7.0 normal
1397427240000 7.0 normal
1397427540000 5.0 normal
1397427840000 89.0 normal
1397428140000 17.0 normal
1397428440000 82.0 normal
1397428740000 84.0 normal
1397429040000 64.0 normal
1397429340000 63.0 normal
1397429640000 48.0 normal
1397429940000 34.0 normal
1397430240000 41.0 normal
1397430540000 7.0 normal
1397430840000 155.0 normal
1397431140000 66.0 normal
1397431440000 14.0 normal
1397431740000 8.0 normal
1397432040000 57.0 normal
1397432340000 105.0 normal
1397432640000 31.0 normal
1397432940000 12.0 normal
1397433240000 11.0 normal
1397433540000 59.0 normal
1397433840000 59.0 normal
1397434140000 16.0 normal
1397434440000 7.0 normal
1397434740000 141.0 normal
1397435040000 65.0 normal
1397435340000 12.0 normal
1397435640000 6.0 normal
1397435940000 85.0 normal
1397436240000 7.0 normal
1397436540000 88.0 normal
1397436840000 9.0 normal
1397437140000 16.0 normal
1397437440000 6.0 normal
1397437740000 29.0 normal
1397438040000 100.0 normal
1397438340000 32.0 normal
1397438640000 59.0 normal
1397438940000 6.0 normal
1397439240000 18.0 normal
1397439540000 52.0 normal
1397439840000 161.0 outlier
1397440140000 105.0 normal
1397440440000 12.0 normal
1397440740000 57.0 normal
1397441040000 53.0 normal
1397441340000 66.0 normal
1397441640000 42.0 normal
1397441940000 6.0 normal
1397442240000 7.0 normal
1397442540000 26.0 normal
1397442840000 6.0 normal
1397443140000 12.0 normal
1397443440000 18.0 normal
1397443740000 25.0 normal
1397444040000 158.0 outlier
1397444340000 7.0 normal
1397444640000 47.0 normal
1397444940000 168.0 outlier
1397445240000 54.0 normal
1397445540000 57.0 normal
1397445840000 79.0 normal
1397446140000 182.0 outlier
1397446440000 50.0 normal
1397446740000 120.0 normal
1397447040000 22.0 normal
1397447340000 85.0 normal
1397447640000 90.0 normal
1397447940000 12.0 normal
1397448240000 33.0 normal
1397448540000 32.0 normal
1397448840000 21.0 normal
1397449140000 9.0 normal
1397449440000 113.0 normal
1397449740000 17.0 normal
1397450040000 5.0 normal
1397450340000 12.0 normal
1397450640000 7.0 normal
1397450940000 11.0 normal
1397451240000 8.0 normal
1397451540000 8.0 normal
1397451840000 5.0 normal
1397452140000 61.0 normal
1397452440000 6.0 normal
1397452740000 10.0 normal
1397453040000 40.0 normal
1397453340000 123.0 outlier
1397453640000 3.0 normal
1397453940000 5.0 normal
1397454240000 88.0 normal
1397454540000 74.0 normal
1397454840000 84.0 normal
1397455140000 61.0 normal
1397455440000 47.0 normal
1397455740000 137.0 outlier
1397456040000 58.0 normal
1397456340000 4.0 normal
1397456640000 79.0 normal
1397456940000 41.0 normal
1397457240000 80.0 normal
1397457540000 93.0 normal
1397457840000 7.0 normal
1397458140000 2.0 normal
1397458440000 9.0 normal
1397458740000 1.0 normal
1397459040000 38.0 normal
1397459340000 34.0 normal
1397459640000 20.0 normal
1397459940000 6.0 normal
1397460240000 62.0 normal
1397460540000 5.0 normal
1397460840000 5.0 normal
1397461140000 7.0 normal
1397461440000 22.0 normal
1397461740000 9.0 normal
1397462040000 8.0 normal
1397462340000 60.0 normal
1397462640000 84.0 normal
1397462940000 9.0 normal
1397463240000 12.0 normal
1397463540000 61.0 normal
1397463840000 77.0 normal
1397464140000 34.0 normal
1397464440000 43.0 normal
1397464740000 34.0 normal
1397465040000 119.0 outlier
1397465340000 41.0 normal
1397465640000 5.0 normal
1397465940000 6.0 normal
1397466240000 21.0 normal
1397466540000 169.0 outlier
1397466840000 29.0 normal
1397467140000 64.0 normal
1397467440000 93.0 normal
1397467740000 7.0 normal
1397468040000 11.0 normal
1397468340000 62.0 normal
1397468640000 54.0 normal
1397468940000 4.0 normal
1397469240000 5.0 normal
1397469540000 2.0 normal
1397469840000 21.0 normal
1397470140000 56.0 normal
1397470440000 17.0 normal
1397470740000 18.0 normal
1397471040000 192.0 outlier
1397471340000 68.0 normal
1397471640000 9.0 normal
1397471940000 59.0 normal
1397472240000 32.0 normal
1397472540000 79.0 normal
1397472840000 76.0 normal
1397473140000 191.0 outlier
1397473440000 49.0 normal
1397473740000 57.0 normal
1397474040000 104.0 normal
1397474340000 8.0 normal
1397474640000 177.0 outlier
1397474940000 164.0 outlier
1397475240000 66.0 normal
1397475540000 36.0 normal
1397475840000 71.0 normal
1397476140000 35.0 normal
1397476440000 100.0 normal
1397476740000 80.0 normal
1397477040000 33.0 normal
1397477340000 196.0 outlier
1397477640000 203.0 outlier
1397477940000 188.0 outlier
1397478240000 164.0 normal
1397478540000 150.0 normal
1397478840000 86.0 normal
1397479140000 89.0 normal
1397479440000 53.0 normal
1397479740000 88.0 normal
1397480040000 125.0 normal
1397480340000 70.0 normal
1397480640000 123.0 normal
1397480940000 63.0 normal
1397481240000 43.0 normal
1397481540000 167.0 normal
1397481840000 93.0 normal
1397482140000 72.0 normal
1397482440000 46.0 normal
1397482740000 65.0 normal
1397483040000 28.0 normal
1397483340000 135.0 normal
1397483640000 221.0 outlier
1397483940000 102.0 normal
1397484240000 122.0 normal
1397484540000 13.0 normal
1397484840000 20.0 normal
1397485140000 21.0 normal
1397485440000 10.0 normal
1397485740000 92.0 normal
1397486040000 75.0 normal
1397486340000 11.0 normal
1397486640000 10.0 normal
1397486940000 43.0 normal
1397487240000 135.0 normal
1397487540000 10.0 normal
1397487840000 17.0 normal
1397488140000 58.0 normal
1397488440000 122.0 normal
1397488740000 250.0 outlier
1397489040000 128.0 normal
1397489340000 219.0 normal
1397489640000 114.0 normal
1397489940000 130.0 normal
1397490240000 64.0 normal
1397490540000 76.0 normal
1397490840000 9.0 normal
1397491140000 12.0 normal
1397491440000 39.0 normal
1397491740000 49.0 normal
1397492040000 44.0 normal
1397492340000 91.0 normal
1397492640000 116.0 normal
1397492940000 32.0 normal
1397493240000 253.0 outlier
1397493540000 10.0 normal
1397493840000 163.0 normal
1397494140000 152.0 normal
1397494440000 39.0 normal
1397494740000 139.0 normal
1397495040000 47.0 normal
1397495340000 10.0 normal
1397495640000 13.0 normal
1397495940000 54.0 normal
1397496240000 102.0 normal
1397496540000 56.0 normal
1397496840000 64.0 normal
1397497140000 47.0 normal
1397497440000 239.0 normal
1397497740000 120.0 normal
1397498040000 157.0 normal
1397498340000 86.0 normal
1397498640000 23.0 normal
1397498940000 42.0 normal
1397499240000 18.0 normal
1397499540000 197.0 normal
1397499840000 78.0 normal
1397500140000 74.0 normal
1397500440000 100.0 normal
1397500740000 65.0 normal
1397501040000 182.0 normal
1397501340000 72.0 normal
1397501640000 154.0 normal
1397501940000 303.0 normal
1397502240000 56.0 normal
1397502540000 77.0 normal
1397502840000 229.0 normal
1397503140000 202.0 normal
1397503440000 72.0 normal
1397503740000 6.0 normal
1397504040000 62.0 normal
1397504340000 69.0 normal
1397504640000 8.0 normal
1397504940000 12.0 normal
1397505240000 6.0 normal
1397505540000 89.0 normal
1397505840000 36.0 normal
1397506140000 86.0 normal
1397506440000 253.0 normal
1397506740000 54.0 normal
1397507040000 15.0 normal
1397507340000 7.0 normal
1397507640000 12.0 normal
1397507940000 52.0 normal
1397508240000 4.0 normal
1397508540000 42.0 normal
1397508840000 63.0 normal
1397509140000 176.0 normal
1397509440000 38.0 normal
1397509740000 43.0 normal
1397510040000 30.0 normal
1397510340000 26.0 normal
1397510640000 4.0 normal
1397510940000 47.0 normal
1397511240000 19.0 normal
1397511540000 33.0 normal
1397511840000 167.0 normal
1397512140000 99.0 normal
1397512440000 77.0 normal
1397512740000 136.0 normal
1397513040000 5.0 normal
1397513340000 3.0 normal
1397513640000 26.0 normal
1397513940000 155.0 normal
1397514240000 109.0 normal
1397514540000 142.0 normal
1397514840000 10.0 normal
1397515140000 4.0 normal
1397515440000 55.0 normal
1397515740000 57.0 normal
1397516040000 14.0 normal
1397516340000 84.0 normal
1397516640000 8.0 normal
1397516940000 44.0 normal
1397517240000 190.0 normal
1397517540000 78.0 normal
1397517840000 28.0 normal
1397518140000 8.0 normal
1397518440000 35.0 normal
1397518740000 23.0 normal
1397519040000 139.0 normal
1397519340000 32.0 normal
1397519640000 107.0 normal
1397519940000 94.0 normal
1397520240000 144.0 normal
1397520540000 22.0 normal
1397520840000 3.0 normal
1397521140000 110.0 normal
1397521440000 44.0 normal
1397521740000 5.0 normal
1397522040000 4.0 normal
1397522340000 28.0 normal
1397522640000 70.0 normal
1397522940000 57.0 normal
1397523240000 13.0 normal
1397523540000 19.0 normal
1397523840000 6.0 normal
1397524140000 59.0 normal
1397524440000 11.0 normal
1397524740000 9.0 normal
1397525040000 9.0 normal
1397525340000 25.0 normal
1397525640000 62.0 normal
1397525940000 4.0 normal
1397526240000 48.0 normal
1397526540000 141.0 normal
1397526840000 82.0 normal
1397527140000 5.0 normal
1397527440000 5.0 normal
1397527740000 64.0 normal
1397528040000 23.0 normal
1397528340000 134.0 normal
1397528640000 16.0 normal
1397528940000 17.0 normal
1397529240000 150.0 normal
1397529540000 38.0 normal
1397529840000 85.0 normal
1397530140000 81.0 normal
1397530440000 63.0 normal
1397530740000 48.0 normal
1397531040000 26.0 normal
1397531340000 60.0 normal
1397531640000 87.0 normal
1397531940000 123.0 normal
1397532240000 45.0 normal
1397532540000 61.0 normal
1397532840000 188.0 outlier
1397533140000 67.0 normal
1397533440000 11.0 normal
1397533740000 43.0 normal
1397534040000 7.0 normal
1397534340000 62.0 normal
1397534640000 5.0 normal
1397534940000 10.0 normal
1397535240000 8.0 normal
1397535540000 128.0 normal
1397535840000 39.0 normal
1397536140000 8.0 normal
1397536440000 78.0 normal
1397536740000 77.0 normal
1397537040000 3.0 normal
1397537340000 45.0 normal
1397537640000 42.0 normal
1397537940000 38.0 normal
1397538240000 65.0 normal
1397538540000 81.0 normal
1397538840000 187.0 outlier
1397539140000 152.0 outlier
1397539440000 86.0 normal
1397539740000 34.0 normal
1397540040000 60.0 normal
1397540340000 16.0 normal
1397540640000 63.0 normal
1397540940000 109.0 normal
1397541240000 80.0 normal
1397541540000 37.0 normal
1397541840000 66.0 normal
1397542140000 23.0 normal
1397542440000 3.0 normal
1397542740000 20.0 normal
1397543040000 31.0 normal
1397543340000 39.0 normal
1397543640000 158.0 outlier
1397543940000 38.0 normal
1397544240000 6.0 normal
1397544540000 4.0 normal
1397544840000 37.0 normal
1397545140000 2.0 normal
1397545440000 6.0 normal
1397545740000 33.0 normal
1397546040000 45.0 normal
1397546340000 73.0 normal
1397546640000 35.0 normal
1397546940000 6.0 normal
1397547240000 4.0 normal
1397547540000 105.0 normal
1397547840000 92.0 normal
1397548140000 58.0 normal
1397548440000 5.0 normal
1397548740000 5.0 normal
1397549040000 44.0 normal
1397549340000 13.0 normal
1397549640000 113.0 normal
1397549940000 10.0 normal
1397550240000 35.0 normal
1397550540000 43.0 normal
1397550840000 29.0 normal
1397551140000 48.0 normal
1397551440000 57.0 normal
1397551740000 52.0 normal
1397552040000 19.0 normal
1397552340000 53.0 normal
1397552640000 119.0 outlier
1397552940000 12.0 normal
1397553240000 9.0 normal
1397553540000 6.0 normal
1397553840000 118.0 normal
1397554140000 79.0 normal
1397554440000 11.0 normal
1397554740000 11.0 normal
1397555040000 40.0 normal
1397555340000 89.0 normal
1397555640000 58.0 normal
1397555940000 87.0 normal
1397556240000 53.0 normal
1397556540000 194.0 outlier
1397556840000 318.0 outlier
1397557140000 90.0 normal
1397557440000 36.0 normal
1397557740000 151.0 outlier
1397558040000 19.0 normal
1397558340000 128.0 normal
1397558640000 115.0 normal
1397558940000 29.0 normal
1397559240000 27.0 normal
1397559540000 10.0 normal
1397559840000 95.0 normal
1397560140000 99.0 normal
1397560440000 7.0 normal
1397560740000 164.0 outlier
1397561040000 70.0 normal
1397561340000 140.0 normal
1397561640000 37.0 normal
1397561940000 18.0 normal
1397562240000 185.0 outlier
1397562540000 161.0 normal
1397562840000 56.0 normal
1397563140000 75.0 normal
1397563440000 161.0 outlier
1397563740000 156.0 normal
1397564040000 6.0 normal
1397564340000 13.0 normal
1397564640000 35.0 normal
1397564940000 71.0 normal
1397565240000 59.0 normal
1397565540000 23.0 normal
1397565840000 49.0 normal
1397566140000 32.0 normal
1397566440000 106.0 normal
1397566740000 37.0 normal
1397567040000 17.0 normal
1397567340000 5.0 normal
1397567640000 53.0 normal
1397567940000 24.0 normal
1397568240000 164.0 outlier
1397568540000 148.0 normal
1397568840000 15.0 normal
1397569140000 26.0 normal
1397569440000 102.0 normal
1397569740000 102.0 normal
1397570040000 112.0 normal
1397570340000 4.0 normal
1397570640000 52.0 normal
1397570940000 184.0 outlier
1397571240000 226.0 outlier
1397571540000 116.0 normal
1397571840000 41.0 normal
1397572140000 49.0 normal
1397572440000 11.0 normal
1397572740000 41.0 normal
1397573040000 44.0 normal
1397573340000 70.0 normal
1397573640000 34.0 normal
1397573940000 91.0 normal
1397574240000 3.0 normal
1397574540000 161.0 normal
1397574840000 30.0 normal
1397575140000 37.0 normal
1397575440000 146.0 normal
1397575740000 30.0 normal
1397576040000 63.0 normal
1397576340000 115.0 normal
1397576640000 63.0 normal
1397576940000 101.0 normal
1397577240000 140.0 normal
1397577540000 124.0 normal
1397577840000 92.0 normal
1397578140000 16.0 normal
1397578440000 39.0 normal
1397578740000 47.0 normal
1397579040000 167.0 normal
1397579340000 127.0 normal
1397579640000 90.0 normal
1397579940000 118.0 normal
1397580240000 234.0 outlier
1397580540000 101.0 normal
1397580840000 12.0 normal
1397581140000 108.0 normal
1397581440000 83.0 normal
1397581740000 63.0 normal
1397582040000 83.0 normal
1397582340000 197.0 normal
1397582640000 278.0 outlier
1397582940000 159.0 normal
1397583240000 41.0 normal
1397583540000 41.0 normal
1397583840000 39.0 normal
1397584140000 85.0 normal
1397584440000 12.0 normal
1397584740000 243.0 outlier
1397585040000 156.0 normal
1397585340000 115.0 normal
1397585640000 146.0 normal
1397585940000 164.0 normal
1397586240000 85.0 normal
1397586540000 130.0 normal
1397586840000 25.0 normal
1397587140000 229.0 normal
1397587440000 134.0 normal
1397587740000 115.0 normal
1397588040000 176.0 normal
1397588340000 177.0 normal
1397588640000 30.0 normal
1397588940000 149.0 normal
1397589240000 41.0 normal
1397589540000 162.0 normal
1397589840000 75.0 normal
1397590140000 66.0 normal
1397590440000 130.0 normal
1397590740000 137.0 normal
1397591040000 207.0 normal
1397591340000 80.0 normal
1397591640000 225.0 normal
1397591940000 79.0 normal
1397592240000 69.0 normal
1397592540000 84.0 normal
1397592840000 40.0 normal
1397593140000 36.0 normal
1397593440000 123.0 normal
1397593740000 140.0 normal
1397594040000 45.0 normal
1397594340000 118.0 normal
1397594640000 2.0 normal
1397594940000 94.0 normal
1397595240000 32.0 normal
1397595540000 135.0 normal
1397595840000 74.0 normal
1397596140000 42.0 normal
1397596440000 50.0 normal
1397596740000 131.0 normal
1397597040000 98.0 normal
1397597340000 74.0 normal
1397597640000 28.0 normal
1397597940000 34.0 normal
1397598240000 6.0 normal
1397598540000 52.0 normal
1397598840000 84.0 normal
1397599140000 87.0 normal
1397599440000 66.0 normal
1397599740000 225.0 normal
1397600040000 57.0 normal
1397600340000 73.0 normal
1397600640000 113.0 normal
1397600940000 8.0 normal
1397601240000 40.0 normal
1397601540000 65.0 normal
1397601840000 10.0 normal
1397602140000 32.0 normal
1397602440000 37.0 normal
1397602740000 14.0 normal
1397603040000 38.0 normal
1397603340000 117.0 normal
1397603640000 13.0 normal
1397603940000 53.0 normal
1397604240000 16.0 normal
1397604540000 111.0 normal
1397604840000 102.0 normal
1397605140000 69.0 normal
1397605440000 55.0 normal
1397605740000 84.0 normal
1397606040000 55.0 normal
1397606340000 42.0 normal
1397606640000 6.0 normal
1397606940000 32.0 normal
1397607240000 111.0 normal
1397607540000 77.0 normal
1397607840000 162.0 normal
1397608140000 119.0 normal
1397608440000 75.0 normal
1397608740000 34.0 normal
1397609040000 49.0 normal
1397609340000 108.0 normal
1397609640000 13.0 normal
1397609940000 258.0 outlier
1397610240000 97.0 normal
1397610540000 113.0 normal
1397610840000 86.0 normal
1397611140000 65.0 normal
1397611440000 127.0 normal
1397611740000 154.0 normal
1397612040000 4.0 normal
1397612340000 137.0 normal
1397612640000 33.0 normal
1397612940000 15.0 normal
1397613240000 14.0 normal
1397613540000 29.0 normal
1397613840000 4.0 normal
1397614140000 3.0 normal
1397614440000 24.0 normal
1397614740000 25.0 normal
1397615040000 64.0 normal
1397615340000 6.0 normal
1397615640000 6.0 normal
1397615940000 207.0 outlier
1397616240000 179.0 normal
1397616540000 126.0 normal
1397616840000 15.0 normal
1397617140000 97.0 normal
1397617740000 47.0 normal
1397618040000 29.0 normal
1397618340000 147.0 normal
1397618640000 50.0 normal
1397618940000 14.0 normal
1397619240000 12.0 normal
1397619540000 14.0 normal
1397619840000 39.0 normal
1397620140000 2.0 normal
1397620440000 34.0 normal
1397620740000 63.0 normal
1397621040000 11.0 normal
1397621340000 8.0 normal
1397621640000 95.0 normal
1397621940000 62.0 normal
1397622240000 112.0 normal
1397622540000 49.0 normal
1397622840000 2.0 normal
1397623140000 10.0 normal
1397623440000 30.0 normal
1397623740000 29.0 normal
1397624040000 7.0 normal
1397624340000 9.0 normal
1397624640000 3.0 normal
1397624940000 10.0 normal
1397625240000 51.0 normal
1397625540000 74.0 normal
1397625840000 115.0 normal
1397626140000 80.0 normal
1397626440000 13.0 normal
1397626740000 17.0 normal
1397627040000 14.0 normal
1397627340000 39.0 normal
1397627640000 23.0 normal
1397627940000 172.0 outlier
1397628240000 59.0 normal
1397628540000 3.0 normal
1397628840000 115.0 normal
1397629140000 74.0 normal
1397629440000 2.0 normal
1397629740000 22.0 normal
1397630040000 8.0 normal
1397630340000 78.0 normal
1397630640000 8.0 normal
1397630940000 1.0 normal
1397631240000 49.0 normal
1397631540000 11.0 normal
1397631840000 157.0 outlier
1397632140000 43.0 normal
1397632440000 71.0 normal
1397632740000 31.0 normal
1397633040000 32.0 normal
1397633340000 8.0 normal
1397633640000 25.0 normal
1397633940000 68.0 normal
1397634240000 101.0 normal
1397634540000 55.0 normal
1397634840000 182.0 outlier
1397635140000 64.0 normal
1397635440000 13.0 normal
1397635740000 59.0 normal
1397636040000 87.0 normal
1397636340000 11.0 normal
1397636640000 26.0 normal
1397636940000 21.0 normal
1397637240000 101.0 normal
1397637540000 14.0 normal
1397637840000 183.0 outlier
1397638140000 42.0 normal
1397638440000 6.0 normal
1397638740000 26.0 normal
1397639340000 125.0 normal
1397639640000 49.0 normal
1397639940000 87.0 normal
1397640240000 41.0 normal
1397640540000 35.0 normal
1397640840000 70.0 normal
1397641140000 15.0 normal
1397641440000 21.0 normal
1397641740000 92.0 normal
1397642040000 120.0 normal
1397642340000 80.0 normal
1397642640000 13.0 normal
1397642940000 6.0 normal
1397643240000 5.0 normal
1397643540000 3.0 normal
1397643840000 242.0 outlier
1397644140000 49.0 normal
1397644440000 4.0 normal
1397644740000 93.0 normal
1397645040000 35.0 normal
1397645340000 10.0 normal
1397645640000 56.0 normal
1397645940000 118.0 normal
1397646240000 40.0 normal
1397646540000 61.0 normal
1397646840000 33.0 normal
1397647140000 17.0 normal
1397647440000 103.0 normal
1397647740000 64.0 normal
1397648040000 46.0 normal
1397648340000 9.0 normal
1397648640000 116.0 normal
1397648940000 5.0 normal
1397649240000 56.0 normal
1397649540000 42.0 normal
1397649840000 45.0 normal
1397650140000 158.0 outlier
1397650440000 103.0 normal
1397650740000 147.0 outlier
1397651040000 76.0 normal
1397651340000 82.0 normal
1397651640000 171.0 outlier
1397651940000 45.0 normal
1397652240000 146.0 normal
1397652540000 36.0 normal
1397652840000 85.0 normal
1397653140000 15.0 normal
1397653440000 71.0 normal
1397653740000 244.0 outlier
1397654040000 90.0 normal
1397654340000 115.0 normal
1397654640000 195.0 outlier
1397654940000 154.0 normal
1397655240000 246.0 outlier
1397655540000 70.0 normal
1397655840000 17.0 normal
1397656140000 102.0 normal
1397656440000 7.0 normal
1397656740000 148.0 normal
1397657040000 163.0 normal
1397657340000 141.0 normal
1397657640000 2.0 normal
1397657940000 31.0 normal
1397658240000 3.0 normal
1397658540000 120.0 normal
1397658840000 54.0 normal
1397659140000 55.0 normal
1397659440000 14.0 normal
1397659740000 235.0 outlier
1397660040000 138.0 normal
1397660340000 96.0 normal
1397660640000 6.0 normal
1397660940000 90.0 normal
1397661240000 91.0 normal
1397661540000 83.0 normal
1397661840000 93.0 normal
1397662140000 92.0 normal
1397662440000 264.0 outlier
1397662740000 143.0 normal
1397663040000 101.0 normal
1397663340000 79.0 normal
1397663640000 113.0 normal
1397663940000 76.0 normal
1397664240000 114.0 normal
1397664540000 47.0 normal
1397664840000 97.0 normal
1397665140000 52.0 normal
1397665440000 40.0 normal
1397665740000 73.0 normal
1397666040000 52.0 normal
1397666340000 112.0 normal
1397666640000 170.0 normal
1397666940000 39.0 normal
1397667240000 55.0 normal
1397667540000 195.0 normal
1397667840000 194.0 normal
1397668140000 64.0 normal
1397668440000 71.0 normal
1397668740000 31.0 normal
1397669040000 29.0 normal
1397669340000 127.0 normal
1397669640000 118.0 normal
1397669940000 38.0 normal
1397670240000 116.0 normal
1397670540000 105.0 normal
1397670840000 51.0 normal
1397671140000 109.0 normal
1397671440000 58.0 normal
1397671740000 145.0 normal
1397672040000 87.0 normal
1397672340000 54.0 normal
1397672640000 39.0 normal
1397672940000 268.0 outlier
1397673240000 71.0 normal
1397673540000 169.0 normal
1397673840000 108.0 normal
1397674140000 262.0 normal
1397674440000 369.0 outlier
1397674740000 281.0 normal
1397675040000 123.0 normal
1397675340000 167.0 normal
1397675640000 55.0 normal
1397675940000 194.0 normal
1397676240000 30.0 normal
1397676540000 111.0 normal
1397676840000 43.0 normal
1397677140000 125.0 normal
1397677440000 22.0 normal
1397677740000 89.0 normal
1397678040000 27.0 normal
1397678340000 100.0 normal
1397678640000 139.0 normal
1397678940000 228.0 normal
1397679240000 59.0 normal
1397679540000 41.0 normal
1397679840000 91.0 normal
1397680140000 64.0 normal
1397680440000 85.0 normal
1397680740000 16.0 normal
1397681040000 77.0 normal
1397681340000 143.0 normal
1397681640000 50.0 normal
1397681940000 36.0 normal
1397682240000 13.0 normal
1397682540000 29.0 normal
1397682840000 33.0 normal
1397683140000 160.0 normal
1397683440000 165.0 normal
1397683740000 37.0 normal
1397684040000 119.0 normal
1397684340000 21.0 normal
1397684640000 32.0 normal
1397684940000 56.0 normal
1397685240000 56.0 normal
1397685540000 136.0 normal
1397685840000 85.0 normal
1397686140000 37.0 normal
1397686440000 3.0 normal
1397686740000 80.0 normal
1397687040000 200.0 normal
1397687340000 65.0 normal
1397687640000 166.0 normal
1397687940000 59.0 normal
1397688240000 61.0 normal
1397688540000 5.0 normal
1397688840000 13.0 normal
1397689140000 167.0 normal
1397689440000 59.0 normal
1397689740000 67.0 normal
1397690040000 100.0 normal
1397690340000 169.0 normal
1397690640000 104.0 normal
1397690940000 34.0 normal
1397691240000 127.0 normal
1397691540000 132.0 normal
1397691840000 4.0 normal
1397692140000 31.0 normal
1397692440000 66.0 normal
1397692740000 139.0 normal
1397693040000 143.0 normal
1397693340000 86.0 normal
1397693640000 102.0 normal
1397693940000 89.0 normal
1397694240000 52.0 normal
1397694540000 14.0 normal
1397694840000 10.0 normal
1397695140000 8.0 normal
1397695440000 56.0 normal
1397695740000 53.0 normal
1397696040000 159.0 normal
1397696340000 40.0 normal
1397696640000 1.0 normal
1397696940000 42.0 normal
1397697240000 95.0 normal
1397697540000 145.0 normal
1397697840000 39.0 normal
1397698140000 17.0 normal
1397698440000 73.0 normal
1397698740000 108.0 normal
1397699040000 66.0 normal
1397699340000 44.0 normal
1397699640000 8.0 normal
1397699940000 32.0 normal
1397700240000 3.0 normal
1397700540000 97.0 normal
1397700840000 66.0 normal
1397701140000 125.0 normal
1397701440000 83.0 normal
1397701740000 15.0 normal
1397702040000 72.0 normal
1397702340000 12.0 normal
1397702640000 25.0 normal
1397702940000 93.0 normal
1397703240000 14.0 normal
1397703540000 15.0 normal
1397703840000 51.0 normal
1397704140000 89.0 normal
1397704440000 3.0 normal
1397704740000 17.0 normal
1397705040000 69.0 normal
1397705340000 14.0 normal
1397705640000 12.0 normal
1397705940000 81.0 normal
1397706240000 38.0 normal
1397706540000 42.0 normal
1397706840000 74.0 normal
1397707140000 4.0 normal
1397707440000 127.0 normal
1397707740000 37.0 normal
1397708040000 33.0 normal
1397708340000 28.0 normal
1397708640000 206.0 outlier
1397708940000 3.0 normal
1397709240000 3.0 normal
1397709540000 16.0 normal
1397709840000 30.0 normal
1397710140000 6.0 normal
1397710440000 11.0 normal
1397710740000 58.0 normal
1397711040000 82.0 normal
1397711340000 152.0 normal
1397711640000 2.0 normal
1397711940000 124.0 normal
1397712240000 38.0 normal
1397712540000 139.0 normal
1397712840000 63.0 normal
1397713140000 55.0 normal
1397713440000 26.0 normal
1397713740000 63.0 normal
1397714040000 118.0 normal
1397714340000 42.0 normal
1397714640000 62.0 normal
1397714940000 8.0 normal
1397715240000 67.0 normal
1397715540000 55.0 normal
1397715840000 90.0 normal
1397716140000 84.0 normal
1397716440000 63.0 normal
1397716740000 113.0 normal
1397717040000 6.0 normal
1397717340000 80.0 normal
1397717640000 78.0 normal
1397717940000 24.0 normal
1397718240000 46.0 normal
1397718540000 76.0 normal
1397718840000 98.0 normal
1397719140000 38.0 normal
1397719440000 10.0 normal
1397719740000 57.0 normal
1397720040000 168.0 outlier
1397720340000 24.0 normal
1397720640000 51.0 normal
1397720940000 11.0 normal
1397721240000 69.0 normal
1397721540000 60.0 normal
1397721840000 75.0 normal
1397722140000 19.0 normal
1397722440000 193.0 outlier
1397722740000 7.0 normal
1397723040000 4.0 normal
1397723340000 144.0 outlier
1397723640000 147.0 outlier
1397723940000 55.0 normal
1397724240000 194.0 outlier
1397724540000 7.0 normal
1397724840000 39.0 normal
1397725140000 142.0 outlier
