1392706200000 0.134 normal
1392706500000 0.2 outlier
1392706800000 0.132 normal
1392707100000 0.068 normal
1392707400000 0.134 normal
1392707700000 0.066 outlier
1392708000000 0.134 normal
1392708300000 0.136 normal
1392708600000 0.066 normal
1392708900000 0.136 normal
1392709200000 0.134 normal
1392709500000 0.134 normal
1392709800000 0.132 normal
1392710100000 0.134 normal
1392710400000 0.134 normal
1392710700000 0.066 normal
1392711000000 0.134 normal
1392711300000 0.134 normal
1392711600000 0.134 normal
1392711900000 0.066 normal
1392712200000 0.132 normal
1392712500000 0.132 normal
1392712800000 0.132 normal
1392713100000 0.066 outlier
1392713400000 0.132 normal
1392713700000 0.132 normal
1392714000000 0.132 normal
1392714300000 0.266 outlier
1392714600000 0.134 normal
1392714900000 0.134 normal
1392715200000 0.134 normal
1392715500000 0.066 normal
1392715800000 0.134 normal
1392716100000 0.134 normal
1392716400000 0.066 normal
1392716700000 0.136 normal
1392717000000 0.132 normal
1392717300000 0.132 normal
1392717600000 0.132 normal
1392717900000 0.068 normal
1392718200000 0.134 normal
1392718500000 0.134 normal
1392718800000 0.134 normal
1392719100000 0.134 normal
1392719400000 0.066 outlier
1392719700000 0.132 normal
1392720000000 0.132 normal
1392720300000 0.066 outlier
1392720600000 0.132 normal
1392720900000 0.132 normal
1392721200000 0.134 normal
1392721500000 0.134 normal
1392721800000 0.066 outlier
1392722100000 0.134 normal
1392722400000 0.134 normal
1392722700000 0.134 normal
1392723000000 0.134 normal
1392723300000 0.134 normal
1392723600000 0.066 outlier
1392723900000 0.134 normal
1392724200000 0.132 normal
1392724500000 0.134 normal
1392724800000 0.132 normal
1392725100000 0.134 normal
1392725400000 0.068 outlier
1392725700000 0.132 normal
1392726000000 0.132 normal
1392726300000 0.066 outlier
1392726600000 0.132 normal
1392726900000 0.132 normal
1392727200000 0.134 normal
1392727500000 0.134 normal
1392727800000 0.134 normal
1392728100000 0.134 normal
1392728400000 0.132 normal
1392728700000 0.134 normal
1392729000000 0.134 normal
1392729300000 0.134 normal
1392729600000 0.2 normal
1392729900000 0.066 normal
1392730200000 0.132 normal
1392730500000 0.2 normal
1392730800000 0.134 normal
1392731100000 0.134 normal
1392731400000 0.134 normal
1392731700000 0.134 normal
1392732000000 0.068 normal
1392732300000 0.134 normal
1392732600000 0.134 normal
1392732900000 0.134 normal
1392733200000 0.134 normal
1392733500000 0.132 normal
1392733800000 0.066 normal
1392734100000 0.134 normal
1392734400000 0.132 normal
1392734700000 0.134 normal
1392735000000 0.066 normal
1392735300000 0.198 normal
1392735600000 0.066 normal
1392735900000 0.132 normal
1392736200000 0.134 normal
1392736500000 0.066 normal
1392736800000 0.134 normal
1392737100000 0.134 normal
1392737400000 0.066 normal
1392737700000 0.132 normal
1392738000000 0.134 normal
1392738300000 0.134 normal
1392738600000 0.134 normal
1392738900000 0.136 normal
1392739200000 0.066 normal
1392739500000 0.134 normal
1392739800000 0.134 normal
1392740100000 0.134 normal
1392740400000 0.134 normal
1392740700000 0.066 normal
1392741000000 0.134 normal
1392741300000 0.132 normal
1392741600000 0.134 normal
1392741900000 0.134 normal
1392742200000 0.134 normal
1392742500000 0.132 normal
1392742800000 0.134 normal
1392743100000 0.132 normal
1392743400000 0.066 normal
1392743700000 0.20199999999999999 normal
1392744000000 0.134 normal
1392744300000 0.134 normal
1392744600000 0.066 normal
1392744900000 0.136 normal
1392745200000 0.134 normal
1392745500000 0.134 normal
1392745800000 0.132 normal
1392746100000 0.132 normal
1392746400000 0.134 normal
1392746700000 0.134 normal
1392747000000 0.2 normal
1392747300000 0.132 normal
1392747600000 0.066 normal
1392747900000 0.132 normal
1392748200000 0.134 normal
1392748500000 0.134 normal
1392748800000 0.132 normal
1392749100000 0.066 normal
1392749400000 0.20199999999999999 outlier
1392749700000 0.134 normal
1392750000000 0.066 normal
1392750300000 0.134 normal
1392750600000 0.134 normal
1392750900000 0.134 normal
1392751200000 0.132 normal
1392751500000 0.134 normal
1392751800000 0.134 normal
1392752100000 0.134 normal
1392752400000 0.066 normal
1392752700000 0.134 normal
1392753000000 0.134 normal
1392753300000 0.134 normal
1392753600000 0.134 normal
1392753900000 0.134 normal
1392754200000 0.134 normal
1392754500000 0.134 normal
1392754800000 0.134 normal
1392755100000 0.132 normal
1392755400000 0.132 normal
1392755700000 0.134 normal
1392756000000 0.136 normal
1392756300000 0.134 normal
1392756600000 0.068 normal
1392756900000 0.198 normal
1392757200000 0.066 normal
1392757500000 0.134 normal
1392757800000 0.134 normal
1392758100000 0.134 normal
1392758400000 0.134 normal
1392758700000 0.068 normal
1392759000000 0.134 normal
1392759300000 0.132 normal
1392759600000 0.068 normal
1392759900000 0.136 normal
1392760200000 0.134 normal
1392760500000 0.134 normal
1392760800000 0.132 normal
1392761100000 0.132 normal
1392761400000 0.134 normal
1392761700000 0.066 normal
1392762000000 0.134 normal
1392762300000 0.134 normal
1392762600000 0.134 normal
1392762900000 0.068 normal
1392763200000 0.134 normal
1392763500000 0.132 normal
1392763800000 0.066 normal
1392764100000 0.138 normal
1392764400000 0.198 normal
1392764700000 0.134 normal
1392765000000 0.132 normal
1392765300000 0.132 normal
1392765600000 0.134 normal
1392765900000 0.134 normal
1392766200000 0.134 normal
1392766500000 0.068 normal
1392766800000 0.134 normal
1392767100000 0.134 normal
1392767400000 0.066 normal
1392767700000 0.2 normal
1392768000000 0.132 normal
1392768300000 0.066 normal
1392768600000 0.132 normal
1392768900000 0.134 normal
1392769200000 0.134 normal
1392769500000 0.066 normal
1392769800000 0.134 normal
1392770100000 0.134 normal
1392770400000 0.066 normal
1392770700000 0.134 normal
1392771000000 0.134 normal
1392771300000 0.134 normal
1392771600000 0.134 normal
1392771900000 0.068 normal
1392772200000 0.132 normal
1392772500000 0.134 normal
1392772800000 0.134 normal
1392773100000 0.132 normal
1392773400000 0.066 normal
1392773700000 0.134 normal
1392774000000 0.132 normal
1392774300000 0.066 normal
1392774600000 0.136 normal
1392774900000 0.132 normal
1392775200000 0.134 normal
1392775500000 0.066 normal
1392775800000 0.132 normal
1392776100000 0.132 normal
1392776400000 0.068 normal
1392776700000 0.134 normal
1392777000000 0.134 normal
1392777300000 1.444 outlier
1392777600000 0.134 normal
1392777900000 0.066 normal
1392778200000 0.134 normal
1392778500000 0.132 normal
1392778800000 0.134 normal
1392779100000 0.134 normal
1392779400000 0.132 normal
1392779700000 0.132 normal
1392780000000 0.066 normal
1392780300000 0.134 normal
1392780600000 0.134 normal
1392780900000 0.066 normal
1392781200000 0.2 normal
1392781500000 0.132 normal
1392781800000 0.132 normal
1392782100000 0.134 normal
1392782400000 0.066 normal
1392782700000 0.132 normal
1392783000000 0.134 normal
1392783300000 0.068 normal
1392783600000 0.132 normal
1392783900000 0.134 normal
1392784200000 0.066 normal
1392784500000 0.132 normal
1392784800000 0.134 normal
1392785100000 0.132 normal
1392785400000 0.132 normal
1392785700000 0.134 normal
1392786000000 0.132 normal
1392786300000 0.066 normal
1392786600000 0.20199999999999999 normal
1392786900000 0.066 normal
1392787200000 0.132 normal
1392787500000 0.134 normal
1392787800000 0.134 normal
1392788100000 0.134 normal
1392788400000 0.066 normal
1392788700000 0.134 normal
1392789000000 0.134 normal
1392789300000 0.132 normal
1392789600000 0.066 normal
1392789900000 0.132 normal
1392790200000 0.134 normal
1392790500000 0.132 normal
1392790800000 0.2 normal
1392791100000 0.134 normal
1392791400000 0.066 normal
1392791700000 0.134 normal
1392792000000 0.134 normal
1392792300000 0.132 normal
1392792600000 0.132 normal
1392792900000 0.134 normal
1392793200000 0.066 normal
1392793500000 0.134 normal
1392793800000 0.132 normal
1392794100000 0.066 normal
1392794400000 0.134 normal
1392794700000 0.066 normal
1392795000000 0.134 normal
1392795300000 0.132 normal
1392795600000 0.134 normal
1392795900000 0.066 normal
1392796200000 0.134 normal
1392796500000 0.2 outlier
1392796800000 0.068 normal
1392797100000 0.134 normal
1392797400000 0.134 normal
1392797700000 0.132 normal
1392798000000 0.134 normal
1392798300000 0.136 normal
1392798600000 0.066 normal
1392798900000 0.134 normal
1392799200000 0.134 normal
1392799500000 0.066 normal
1392799800000 0.134 normal
1392800100000 0.134 normal
1392800400000 0.132 normal
1392800700000 0.134 normal
1392801000000 0.068 normal
1392801300000 0.134 normal
1392801600000 0.068 normal
1392801900000 0.134 normal
1392802200000 0.134 normal
1392802500000 0.066 normal
1392802800000 0.134 normal
1392803100000 0.134 normal
1392803400000 0.134 normal
1392803700000 0.134 normal
1392804000000 0.134 normal
1392804300000 0.134 normal
1392804600000 0.066 normal
1392804900000 0.132 normal
1392805200000 0.134 normal
1392805500000 0.134 normal
1392805800000 0.066 normal
1392806100000 0.134 normal
1392806400000 0.134 normal
1392806700000 0.134 normal
1392807000000 0.134 normal
1392807300000 0.134 normal
1392807600000 0.132 normal
1392807900000 0.068 normal
1392808200000 0.134 normal
1392808500000 0.132 normal
1392808800000 0.066 normal
1392809100000 0.136 normal
1392809400000 0.134 normal
1392809700000 0.134 normal
1392810000000 0.066 normal
1392810300000 0.134 normal
1392810600000 0.134 normal
1392810900000 0.134 normal
1392811200000 0.132 normal
1392811500000 0.134 normal
1392811800000 0.132 normal
1392812100000 0.134 normal
1392812400000 0.066 normal
1392812700000 0.134 normal
1392813000000 0.134 normal
1392813300000 0.134 normal
1392813600000 0.134 normal
1392813900000 0.134 normal
1392814200000 0.132 normal
1392814500000 0.132 normal
1392814800000 0.066 normal
1392815100000 0.134 normal
1392815400000 0.134 normal
1392815700000 0.134 normal
1392816000000 0.134 normal
1392816300000 0.134 normal
1392816600000 0.066 normal
1392816900000 0.134 normal
1392817200000 0.134 normal
1392817500000 0.136 normal
1392817800000 0.134 normal
1392818100000 0.134 normal
1392818400000 0.134 normal
1392818700000 0.066 normal
1392819000000 0.2 normal
1392819300000 0.134 normal
1392819600000 0.134 normal
1392819900000 0.134 normal
1392820200000 0.066 normal
1392820500000 0.132 normal
1392820800000 0.132 normal
1392821100000 0.134 normal
1392821400000 0.134 normal
1392821700000 0.134 normal
1392822000000 0.066 normal
1392822300000 0.134 normal
1392822600000 0.132 normal
1392822900000 0.132 normal
1392823200000 0.066 normal
1392823500000 0.132 normal
1392823800000 0.134 normal
1392824100000 0.066 normal
1392824400000 0.2 normal
1392824700000 0.066 normal
1392825000000 0.132 normal
1392825300000 0.132 normal
1392825600000 0.134 normal
1392825900000 0.132 normal
1392826200000 0.134 normal
1392826500000 0.134 normal
1392826800000 0.2 normal
1392827100000 0.066 normal
1392827400000 0.20199999999999999 outlier
1392827700000 0.066 normal
1392828000000 0.134 normal
1392828300000 0.132 normal
1392828600000 0.134 normal
1392828900000 0.134 normal
1392829200000 0.132 normal
1392829500000 0.134 normal
1392829800000 0.134 normal
1392830100000 0.134 normal
1392830400000 0.134 normal
1392830700000 0.132 normal
1392831000000 0.134 normal
1392831300000 0.134 normal
1392831600000 0.134 normal
1392831900000 0.132 normal
1392832200000 0.132 normal
1392832500000 0.132 normal
1392832800000 0.134 normal
1392833100000 0.134 normal
1392833400000 0.20199999999999999 outlier
1392833700000 0.066 normal
1392834000000 0.134 normal
1392834300000 0.132 normal
1392834600000 0.066 normal
1392834900000 0.134 normal
1392835200000 0.132 normal
1392835500000 0.134 normal
1392835800000 0.134 normal
1392836100000 0.134 normal
1392836400000 0.134 normal
1392836700000 0.134 normal
1392837000000 0.134 normal
1392837300000 0.066 normal
1392837600000 0.2 normal
1392837900000 0.066 normal
1392838200000 0.134 normal
1392838500000 0.132 normal
1392838800000 0.132 normal
1392839100000 0.066 normal
1392839400000 0.20199999999999999 outlier
1392839700000 0.134 normal
1392840000000 0.132 normal
1392840300000 0.132 normal
1392840600000 0.134 normal
1392840900000 0.134 normal
1392841200000 0.134 normal
1392841500000 0.134 normal
1392841800000 0.066 normal
1392842100000 0.134 normal
1392842400000 0.134 normal
1392842700000 0.134 normal
1392843000000 0.134 normal
1392843300000 0.132 normal
1392843600000 0.134 normal
1392843900000 0.134 normal
1392844200000 0.066 normal
1392844500000 0.134 normal
1392844800000 0.134 normal
1392845100000 0.134 normal
1392845400000 0.066 normal
1392845700000 0.134 normal
1392846000000 0.132 normal
1392846300000 0.134 normal
1392846600000 0.134 normal
1392846900000 0.134 normal
1392847200000 0.066 normal
1392847500000 0.20199999999999999 outlier
1392847800000 0.134 normal
1392848100000 0.066 normal
1392848400000 0.134 normal
1392848700000 0.134 normal
1392849000000 0.136 normal
1392849300000 0.066 normal
1392849600000 0.134 normal
1392849900000 0.132 normal
1392850200000 0.134 normal
1392850500000 0.128 normal
1392850800000 0.068 normal
1392851100000 0.134 normal
1392851400000 0.136 normal
1392851700000 0.134 normal
1392852000000 0.198 normal
1392852300000 0.134 normal
1392852600000 0.134 normal
1392852900000 0.068 normal
1392853200000 0.134 normal
1392853500000 0.134 normal
1392853800000 0.134 normal
1392854100000 0.134 normal
1392854400000 0.20199999999999999 outlier
1392854700000 0.066 normal
1392855000000 0.134 normal
1392855300000 0.132 normal
1392855600000 0.134 normal
1392855900000 0.134 normal
1392856200000 0.068 normal
1392856500000 0.136 normal
1392856800000 0.132 normal
1392857100000 0.134 normal
1392857400000 0.066 normal
1392857700000 0.198 normal
1392858000000 0.066 normal
1392858300000 0.134 normal
1392858600000 0.134 normal
1392858900000 0.132 normal
1392859200000 0.134 normal
1392859500000 0.066 normal
1392859800000 0.198 normal
1392860100000 0.066 normal
1392860400000 0.134 normal
1392860700000 0.134 normal
1392861000000 0.132 normal
1392861300000 0.134 normal
1392861600000 0.134 normal
1392861900000 0.066 normal
1392862200000 0.132 normal
1392862500000 0.134 normal
1392862800000 0.132 normal
1392863100000 0.066 normal
1392863400000 0.136 normal
1392863700000 1.598 normal
1392864000000 0.066 normal
1392864300000 0.132 normal
1392864600000 0.134 normal
1392864900000 0.134 normal
1392865200000 0.134 normal
1392865500000 0.066 normal
1392865800000 0.2 normal
1392866100000 0.134 normal
1392866400000 0.068 normal
1392866700000 0.134 normal
1392867000000 0.134 normal
1392867300000 0.066 normal
1392867600000 0.132 normal
1392867900000 0.134 normal
1392868200000 0.134 normal
1392868500000 0.132 normal
1392868800000 0.134 normal
1392869100000 0.132 normal
1392869400000 0.066 normal
1392869700000 0.132 normal
1392870000000 0.134 normal
1392870300000 0.066 normal
1392870600000 0.134 normal
1392870900000 0.134 normal
1392871200000 0.066 normal
1392871500000 0.132 normal
1392871800000 0.134 normal
1392872100000 0.20199999999999999 normal
1392872400000 0.132 normal
1392872700000 0.134 normal
1392873000000 0.068 normal
1392873300000 0.132 normal
1392873600000 0.132 normal
1392873900000 0.066 normal
1392874200000 0.134 normal
1392874500000 0.134 normal
1392874800000 0.132 normal
1392875100000 0.134 normal
1392875400000 0.066 normal
1392875700000 0.132 normal
1392876000000 0.132 normal
1392876300000 0.132 normal
1392876600000 0.134 normal
1392876900000 0.066 normal
1392877200000 0.136 normal
1392877500000 0.068 normal
1392877800000 0.134 normal
1392878100000 0.132 normal
1392878400000 0.134 normal
1392878700000 0.132 normal
1392879000000 0.134 normal
1392879300000 0.134 normal
1392879600000 0.132 normal
1392879900000 0.132 normal
1392880200000 0.066 normal
1392880500000 0.134 normal
1392880800000 0.068 normal
1392881100000 0.134 normal
1392881400000 0.134 normal
1392881700000 0.132 normal
1392882000000 0.068 normal
1392882300000 0.134 normal
1392882600000 0.134 normal
1392882900000 0.132 normal
1392883200000 0.134 normal
1392883500000 0.066 normal
1392883800000 0.134 normal
1392884100000 0.134 normal
1392884400000 0.066 normal
1392884700000 0.132 normal
1392885000000 0.132 normal
1392885300000 0.134 normal
1392885600000 0.066 normal
1392885900000 0.134 normal
1392886200000 0.134 normal
1392886500000 0.132 normal
1392886800000 0.134 normal
1392887100000 0.068 normal
1392887400000 0.132 normal
1392887700000 0.134 normal
1392888000000 0.066 normal
1392888300000 0.132 normal
1392888600000 0.134 normal
1392888900000 0.066 normal
1392889200000 0.20199999999999999 normal
1392889500000 0.132 normal
1392889800000 0.132 normal
1392890100000 0.134 normal
1392890400000 0.132 normal
1392890700000 0.136 normal
1392891000000 0.132 normal
1392891300000 0.066 normal
1392891600000 0.132 normal
1392891900000 0.132 normal
1392892200000 0.134 normal
1392892500000 0.134 normal
1392892800000 0.066 normal
1392893100000 0.134 normal
1392893400000 0.134 normal
1392893700000 0.132 normal
1392894000000 0.134 normal
1392894300000 0.068 normal
1392894600000 0.134 normal
1392894900000 0.134 normal
1392895200000 0.134 normal
1392895500000 0.066 normal
1392895800000 0.134 normal
1392896100000 0.132 normal
1392896400000 0.134 normal
1392896700000 0.066 outlier
1392897000000 0.134 normal
1392897300000 0.134 normal
1392897600000 0.134 normal
1392897900000 0.132 normal
1392898200000 0.132 normal
1392898500000 0.134 normal
1392898800000 0.132 normal
1392899100000 0.134 normal
1392899400000 0.134 normal
1392899700000 0.066 outlier
1392900000000 0.132 normal
1392900300000 0.134 normal
1392900600000 0.068 outlier
1392900900000 0.132 normal
1392901200000 0.136 normal
1392901500000 0.134 normal
1392901800000 0.134 normal
1392902100000 0.066 outlier
1392902400000 0.136 normal
1392902700000 0.134 normal
1392903000000 0.134 normal
1392903300000 0.132 normal
1392903600000 0.134 normal
1392903900000 0.134 normal
1392904200000 0.132 normal
1392904500000 0.134 normal
1392904800000 0.132 normal
1392905100000 0.132 normal
1392905400000 0.134 normal
1392905700000 0.132 normal
1392906000000 0.066 outlier
1392906300000 0.136 normal
1392906600000 0.134 normal
1392906900000 0.134 normal
1392907200000 0.134 normal
1392907500000 0.066 outlier
1392907800000 0.20199999999999999 outlier
1392908100000 0.134 normal
1392908400000 0.066 outlier
1392908700000 0.132 normal
1392909000000 0.066 outlier
1392909300000 0.134 normal
1392909600000 0.132 normal
1392909900000 0.068 normal
1392910200000 0.132 normal
1392910500000 0.132 normal
1392910800000 0.134 normal
1392911100000 0.134 normal
1392911400000 0.132 normal
1392911700000 0.134 normal
1392912000000 0.134 normal
1392912300000 0.066 outlier
1392912600000 0.134 normal
1392912900000 0.134 normal
1392913200000 0.136 normal
1392913500000 0.132 normal
1392913800000 0.134 normal
1392914100000 0.134 normal
1392914400000 0.066 outlier
1392914700000 0.132 normal
1392915000000 0.134 normal
1392915300000 0.132 normal
1392915600000 0.134 normal
1392915900000 0.134 normal
1392916200000 0.2 normal
1392916500000 0.134 normal
1392916800000 0.134 normal
1392917100000 0.134 normal
1392917400000 0.066 normal
1392917700000 0.134 normal
1392918000000 0.134 normal
1392918300000 0.134 normal
1392918600000 0.066 normal
1392918900000 0.2 normal
1392919200000 0.066 normal
1392919500000 0.134 normal
1392919800000 0.134 normal
1392920100000 0.134 normal
1392920400000 0.134 normal
1392920700000 0.134 normal
1392921000000 0.134 normal
1392921300000 0.132 normal
1392921600000 0.132 normal
1392921900000 0.134 normal
1392922200000 0.134 normal
1392922500000 0.136 normal
1392922800000 0.134 normal
1392923100000 0.134 normal
1392923400000 0.134 normal
1392923700000 0.134 normal
1392924000000 0.132 normal
1392924300000 0.134 normal
1392924600000 0.132 normal
1392924900000 0.134 normal
1392925200000 0.066 normal
1392925500000 0.134 normal
1392925800000 0.134 normal
1392926100000 0.134 normal
1392926400000 0.132 normal
1392926700000 0.132 normal
1392927000000 0.066 normal
1392927300000 0.132 normal
1392927600000 0.132 normal
1392927900000 0.134 normal
1392928200000 0.134 normal
1392928500000 0.134 normal
1392928800000 0.2 normal
1392929100000 0.066 normal
1392929400000 0.132 normal
1392929700000 0.132 normal
1392930000000 0.132 normal
1392930300000 0.132 normal
1392930600000 0.132 normal
1392930900000 0.068 normal
1392931200000 0.134 normal
1392931500000 0.134 normal
1392931800000 0.132 normal
1392932100000 0.066 normal
1392932400000 0.134 normal
1392932700000 0.134 normal
1392933000000 0.132 normal
1392933300000 0.134 normal
1392933600000 0.132 normal
1392933900000 0.066 normal
1392934200000 0.134 normal
1392934500000 0.132 normal
1392934800000 0.068 normal
1392935100000 0.132 normal
1392935400000 0.066 normal
1392935700000 0.132 normal
1392936000000 0.136 normal
1392936300000 0.134 normal
1392936600000 0.134 normal
1392936900000 0.13 normal
1392937200000 0.066 normal
1392937500000 0.134 normal
1392937800000 0.136 normal
1392938100000 0.066 normal
1392938400000 0.134 normal
1392938700000 0.132 normal
1392939000000 0.132 normal
1392939300000 0.134 normal
1392939600000 0.068 normal
1392939900000 0.198 normal
1392940200000 0.132 normal
1392940500000 0.134 normal
1392940800000 0.2 normal
1392941100000 0.134 normal
1392941400000 0.066 normal
1392941700000 0.132 normal
1392942000000 0.132 normal
1392942300000 0.068 normal
1392942600000 0.134 normal
1392942900000 0.134 normal
1392943200000 0.068 normal
1392943500000 0.134 normal
1392943800000 0.134 normal
1392944100000 0.132 normal
1392944400000 0.134 normal
1392944700000 0.134 normal
1392945000000 0.066 normal
1392945300000 0.132 normal
1392945600000 0.134 normal
1392945900000 0.066 normal
1392946200000 0.134 normal
1392946500000 0.134 normal
1392946800000 0.134 normal
1392947100000 0.136 normal
1392947400000 0.066 normal
1392947700000 0.134 normal
1392948000000 0.134 normal
1392948300000 0.134 normal
1392948600000 0.066 normal
1392948900000 0.132 normal
1392949200000 0.068 normal
1392949500000 1.6 outlier
1392949800000 0.134 normal
1392950100000 0.066 normal
1392950400000 0.132 normal
1392950700000 0.132 normal
1392951000000 0.134 normal
1392951300000 0.134 normal
1392951600000 0.134 normal
1392951900000 0.066 normal
1392952200000 0.20199999999999999 outlier
1392952500000 0.066 normal
1392952800000 0.134 normal
1392953100000 0.066 normal
1392953400000 0.136 normal
1392953700000 0.132 normal
1392954000000 0.134 normal
1392954300000 0.066 normal
1392954600000 0.132 normal
1392954900000 0.134 normal
1392955200000 0.132 normal
1392955500000 0.068 normal
1392955800000 0.134 normal
1392956100000 0.134 normal
1392956400000 0.132 normal
1392956700000 0.132 normal
1392957000000 0.132 normal
1392957300000 0.066 normal
1392957600000 0.132 normal
1392957900000 0.066 normal
1392958200000 0.134 normal
1392958500000 0.132 normal
1392958800000 0.134 normal
1392959100000 0.132 normal
1392959400000 0.132 normal
1392959700000 0.068 normal
1392960000000 0.132 normal
1392960300000 0.134 normal
1392960600000 0.066 normal
1392960900000 0.134 normal
1392961200000 0.134 normal
1392961500000 0.2 outlier
1392961800000 0.066 normal
1392962100000 0.198 normal
1392962400000 0.068 normal
1392962700000 0.134 normal
1392963000000 0.132 normal
1392963300000 0.066 normal
1392963600000 0.134 normal
1392963900000 0.134 normal
1392964200000 0.066 normal
1392964500000 0.132 normal
1392964800000 0.132 normal
1392965100000 0.134 normal
1392965400000 0.134 normal
1392965700000 0.134 normal
1392966000000 0.134 normal
1392966300000 0.068 normal
1392966600000 0.132 normal
1392966900000 0.066 normal
1392967200000 0.134 normal
1392967500000 0.132 normal
1392967800000 0.068 normal
1392968100000 0.134 normal
1392968400000 0.134 normal
1392968700000 0.066 normal
1392969000000 0.136 normal
1392969300000 0.132 normal
1392969600000 0.136 normal
1392969900000 0.132 normal
1392970200000 0.066 normal
1392970500000 0.134 normal
1392970800000 0.134 normal
1392971100000 0.134 normal
1392971400000 0.066 normal
1392971700000 0.134 normal
1392972000000 0.134 normal
1392972300000 0.134 normal
1392972600000 0.134 normal
1392972900000 0.132 normal
1392973200000 0.132 normal
1392973500000 0.066 normal
1392973800000 0.134 normal
1392974100000 0.132 normal
1392974400000 0.134 normal
1392974700000 0.066 normal
1392975000000 0.134 normal
1392975300000 0.132 normal
1392975600000 0.066 normal
1392975900000 0.134 normal
1392976200000 0.134 normal
1392976500000 0.132 normal
1392976800000 0.134 normal
1392977100000 0.136 normal
1392977400000 0.066 normal
1392977700000 0.134 normal
1392978000000 0.132 normal
1392978300000 0.134 normal
1392978600000 0.134 normal
1392978900000 0.132 normal
1392979200000 0.134 normal
1392979500000 0.066 normal
1392979800000 0.134 normal
1392980100000 0.134 normal
1392980400000 0.134 normal
1392980700000 0.134 normal
1392981000000 0.068 normal
1392981300000 0.134 normal
1392981600000 0.066 normal
1392981900000 0.136 normal
1392982200000 0.134 normal
1392982500000 0.066 normal
1392982800000 0.134 normal
1392983100000 0.134 normal
1392983400000 0.136 normal
1392983700000 0.134 normal
1392984000000 0.134 normal
1392984300000 0.134 normal
1392984600000 0.066 normal
1392984900000 0.134 normal
1392985200000 0.066 normal
1392985500000 0.134 normal
1392985800000 0.134 normal
1392986100000 0.134 normal
1392986400000 0.068 normal
1392986700000 0.136 normal
1392987000000 0.132 normal
1392987300000 0.134 normal
1392987600000 0.134 normal
1392987900000 0.134 normal
1392988200000 0.198 normal
1392988500000 0.066 normal
1392988800000 0.132 normal
1392989100000 0.134 normal
1392989400000 0.066 normal
1392989700000 0.132 normal
1392990000000 0.134 normal
1392990300000 0.132 normal
1392990600000 0.066 normal
1392990900000 0.134 normal
1392991200000 0.134 normal
1392991500000 0.134 normal
1392991800000 0.066 normal
1392992100000 0.134 normal
1392992400000 0.066 normal
1392992700000 0.132 normal
1392993000000 0.134 normal
1392993300000 0.066 normal
1392993600000 0.134 normal
1392993900000 0.134 normal
1392994200000 0.066 normal
1392994500000 0.2 normal
1392994800000 0.066 normal
1392995100000 0.134 normal
1392995400000 0.132 normal
1392995700000 0.066 normal
1392996000000 0.134 normal
1392996300000 0.134 normal
1392996600000 0.066 normal
1392996900000 0.134 normal
1392997200000 0.132 normal
1392997500000 0.134 normal
1392997800000 0.198 normal
1392998100000 0.134 normal
1392998400000 0.134 normal
1392998700000 0.134 normal
1392999000000 0.136 normal
1392999300000 0.134 normal
1392999600000 0.134 normal
1392999900000 0.132 normal
1393000200000 0.134 normal
1393000500000 0.134 normal
1393000800000 0.134 normal
1393001100000 0.068 normal
1393001400000 0.134 normal
1393001700000 0.134 normal
1393002000000 0.134 normal
1393002300000 0.132 normal
1393002600000 0.066 normal
1393002900000 0.134 normal
1393003200000 0.134 normal
1393003500000 0.068 normal
1393003800000 0.134 normal
1393004100000 0.134 normal
1393004400000 0.066 normal
1393004700000 0.136 normal
1393005000000 0.132 normal
1393005300000 0.134 normal
1393005600000 0.066 normal
1393005900000 0.132 normal
1393006200000 0.134 normal
1393006500000 0.134 normal
1393006800000 0.134 normal
1393007100000 0.134 normal
1393007400000 0.196 normal
1393007700000 0.136 normal
1393008000000 0.068 normal
1393008300000 0.132 normal
1393008600000 0.134 normal
1393008900000 0.132 normal
1393009200000 0.066 normal
1393009500000 0.134 normal
1393009800000 0.132 normal
1393010100000 0.066 normal
1393010400000 0.134 normal
1393010700000 0.134 normal
1393011000000 0.066 normal
1393011300000 0.134 normal
1393011600000 0.134 normal
1393011900000 0.136 normal
1393012200000 0.134 normal
1393012500000 0.132 normal
1393012800000 0.134 normal
1393013100000 0.066 normal
1393013400000 0.132 normal
1393013700000 0.134 normal
1393014000000 0.132 normal
1393014300000 0.132 normal
1393014600000 0.066 normal
1393014900000 0.134 normal
1393015200000 0.134 normal
1393015500000 0.066 normal
1393015800000 0.132 normal
1393016100000 0.134 normal
1393016400000 0.134 normal
1393016700000 0.066 normal
1393017000000 0.134 normal
1393017300000 0.134 normal
1393017600000 0.132 normal
1393017900000 0.066 normal
1393018200000 0.132 normal
1393018500000 0.134 normal
1393018800000 0.066 normal
1393019100000 0.132 normal
1393019400000 0.134 normal
1393019700000 0.134 normal
1393020000000 0.066 normal
1393020300000 0.134 normal
1393020600000 0.134 normal
1393020900000 0.134 normal
1393021200000 0.066 normal
1393021500000 0.132 normal
1393021800000 0.134 normal
1393022100000 0.134 normal
1393022400000 0.134 normal
1393022700000 0.066 normal
1393023000000 0.134 normal
1393023300000 0.132 normal
1393023600000 0.134 normal
1393023900000 0.066 normal
1393024200000 0.134 normal
1393024500000 0.136 normal
1393024800000 0.066 normal
1393025100000 0.132 normal
1393025400000 0.136 normal
1393025700000 0.066 normal
1393026000000 0.132 normal
1393026300000 0.132 normal
1393026600000 0.066 normal
