1392682020000 23.215999999999998 normal
1392682320000 2.698 normal
1392682620000 2.5340000000000003 normal
1392682920000 3.7960000000000003 normal
1392683220000 2.45 normal
1392683520000 2.6180000000000003 normal
1392683820000 2.5580000000000003 normal
1392684120000 2.34 normal
1392684420000 8.766 normal
1392684720000 6.1339999999999995 normal
1392685020000 4.566 normal
1392685320000 10.948 normal
1392685620000 6.916 normal
1392685920000 11.527999999999999 normal
1392686220000 5.372000000000001 normal
1392686520000 3.076 normal
1392686820000 3.072 normal
1392687120000 6.2479999999999976 normal
1392687420000 3.2880000000000003 normal
1392687720000 3.076 normal
1392688020000 2.912 normal
1392688320000 4.9319999999999995 normal
1392688620000 11.84 normal
1392688920000 6.9879999999999995 normal
1392689220000 9.3 normal
1392689520000 4.598 normal
1392689820000 5.85 normal
1392690120000 4.1819999999999995 normal
1392690420000 2.7 normal
1392690720000 2.8280000000000003 normal
1392691020000 2.5839999999999996 normal
1392691320000 2.6060000000000003 normal
1392691620000 2.54 normal
1392691920000 2.522 normal
1392692220000 2.592 normal
1392692520000 2.516 normal
1392692820000 2.634 normal
1392693120000 6.66 normal
1392693420000 4.516 normal
1392693720000 7.182 normal
1392694020000 3.734 normal
1392694320000 4.81 normal
1392694620000 3.716 normal
1392694920000 5.73 normal
1392695220000 3.55 normal
1392695520000 3.766 normal
1392695820000 3.628 normal
1392696120000 3.75 normal
1392696420000 5.1160000000000005 normal
1392696720000 5.4220000000000015 normal
1392697020000 3.1260000000000003 normal
1392697320000 4.404 normal
1392697620000 2.9139999999999997 normal
1392697920000 2.9219999999999997 normal
1392698220000 3.826 normal
1392698520000 6.932 normal
1392698820000 6.95 normal
1392699120000 5.184 normal
1392699420000 15.56 normal
1392699720000 72.22 normal
1392700020000 54.06399999999999 normal
1392700320000 34.296 normal
1392700620000 6.54 normal
1392700920000 55.95 normal
1392701220000 51.332 normal
1392701520000 56.05 normal
1392701820000 8.068 normal
1392702120000 3.83 normal
1392702420000 6.4460000000000015 normal
1392702720000 4.086 normal
1392703020000 15.548 normal
1392703320000 3.716 normal
1392703620000 6.376 normal
1392703920000 3.466 normal
1392704220000 3.142 normal
1392704520000 3.42 normal
1392704820000 3.122 normal
1392705120000 3.342 normal
1392705420000 2.8 normal
1392705720000 3.208 normal
1392706020000 2.85 normal
1392706320000 3.17 normal
1392706620000 2.766 normal
1392706920000 3.014 normal
1392707220000 2.54 normal
1392707520000 4.1339999999999995 normal
1392707820000 2.392 normal
1392708120000 2.8760000000000003 normal
1392708420000 2.9339999999999997 normal
1392708720000 2.734 normal
1392709020000 2.324 normal
1392709320000 2.6719999999999997 normal
1392709620000 2.238 normal
1392709920000 2.64 normal
1392710220000 2.3680000000000003 normal
1392710520000 2.56 normal
1392710820000 14.752 normal
1392711120000 4.5360000000000005 normal
1392711420000 3.472 normal
1392711720000 3.2760000000000002 normal
1392712020000 2.6180000000000003 normal
1392712320000 3.13 normal
1392712620000 4.484 normal
1392712920000 4.1080000000000005 normal
1392713220000 14.654000000000002 normal
1392713520000 13.984000000000002 normal
1392713820000 11.2 normal
1392714120000 14.372 normal
1392714420000 19.977999999999998 normal
1392714720000 8.656 normal
1392715020000 9.716000000000001 normal
1392715320000 29.114 normal
1392715620000 23.831999999999997 normal
1392715920000 3.5839999999999996 normal
1392716220000 3.04 normal
1392716520000 3.45 normal
1392716820000 3.04 normal
1392717120000 3.4760000000000004 normal
1392717420000 3.034 normal
1392717720000 3.5 normal
1392718020000 3.0239999999999996 normal
1392718320000 4.788 normal
1392718620000 2.972 normal
1392718920000 3.444 normal
1392719220000 2.966 normal
1392719520000 3.318 normal
1392719820000 2.83 normal
1392720120000 3.36 normal
1392720420000 2.766 normal
1392720720000 3.2939999999999996 normal
1392721020000 2.8339999999999996 normal
1392721320000 3.29 normal
1392721620000 2.988 normal
1392721920000 3.234 normal
1392722220000 4.084 normal
1392722520000 3.258 normal
1392722820000 2.7939999999999996 normal
1392723120000 3.326 normal
1392723420000 2.75 normal
1392723720000 3.2680000000000002 normal
1392724020000 2.7939999999999996 normal
1392724320000 3.2760000000000002 normal
1392724620000 2.79 normal
1392724920000 3.29 normal
1392725220000 4.19 normal
1392725520000 3.29 normal
1392725820000 2.8280000000000003 normal
1392726120000 3.49 normal
1392726420000 2.7880000000000003 normal
1392726720000 3.3 normal
1392727020000 2.782 normal
1392727320000 3.2939999999999996 normal
1392727620000 2.79 normal
1392727920000 3.3 normal
1392728220000 2.862 normal
1392728520000 3.3160000000000003 normal
1392728820000 2.86 normal
1392729120000 4.56 normal
1392729420000 2.806 normal
1392729720000 3.25 normal
1392730020000 2.852 normal
1392730320000 3.266 normal
1392730620000 2.772 normal
1392730920000 3.2560000000000002 normal
1392731220000 2.762 normal
1392731520000 3.306 normal
1392731820000 2.8480000000000003 normal
1392732120000 3.3160000000000003 normal
1392732420000 3.154 normal
1392732720000 5.587999999999999 normal
1392733020000 8.876 normal
1392733320000 3.45 normal
1392733620000 2.708 normal
1392733920000 3.012 normal
1392734220000 2.622 normal
1392734520000 2.992 normal
1392734820000 2.5660000000000003 normal
1392735120000 2.958 normal
1392735420000 2.574 normal
1392735720000 2.908 normal
1392736020000 2.5580000000000003 normal
1392736320000 2.958 normal
1392736620000 3.912 normal
1392736920000 2.9419999999999997 normal
1392737220000 2.5660000000000003 normal
1392737520000 2.9339999999999997 normal
1392737820000 2.576 normal
1392738120000 2.9339999999999997 normal
1392738420000 2.576 normal
1392738720000 2.9419999999999997 normal
1392739020000 2.6239999999999997 normal
1392739320000 2.938 normal
1392739620000 2.596 normal
1392739920000 2.924 normal
1392740220000 2.526 normal
1392740520000 4.266 normal
1392740820000 2.536 normal
1392741120000 2.88 normal
1392741420000 2.492 normal
1392741720000 2.9419999999999997 normal
1392742020000 2.5580000000000003 normal
1392742320000 2.904 normal
1392742620000 2.6060000000000003 normal
1392742920000 2.86 normal
1392743220000 2.542 normal
1392743520000 4.188 normal
1392743820000 2.556 normal
1392744120000 2.9760000000000004 normal
1392744420000 2.636 normal
1392744720000 2.9539999999999997 normal
1392745020000 2.6 normal
1392745320000 3.008 normal
1392745620000 9.908 outlier
1392745920000 70.77199999999998 outlier
1392746220000 50.81399999999999 outlier
1392746520000 32.36 outlier
1392746820000 4.206 normal
1392747120000 5.284 outlier
1392747420000 4.45 normal
1392747720000 3.89 normal
1392748020000 5.2 normal
1392748320000 3.508 normal
1392748620000 3.194 normal
1392748920000 3.6239999999999997 normal
1392749220000 3.25 normal
1392749520000 3.6919999999999997 normal
1392749820000 4.3 normal
1392750120000 2.978 normal
1392750420000 2.648 normal
1392750720000 4.263999999999999 normal
1392751020000 2.6260000000000003 normal
1392751320000 2.984 normal
1392751620000 2.6260000000000003 normal
1392751920000 2.938 normal
1392752220000 2.53 normal
1392752520000 2.94 normal
1392752820000 2.5580000000000003 normal
1392753120000 2.95 normal
1392753420000 2.642 normal
1392753720000 2.9419999999999997 normal
1392754020000 2.608 normal
1392754320000 2.8539999999999996 normal
1392754620000 3.7880000000000003 normal
1392754920000 2.884 normal
1392755220000 2.504 normal
1392755520000 2.94 normal
1392755820000 2.576 normal
1392756120000 2.95 normal
1392756420000 2.55 normal
1392756720000 2.9339999999999997 normal
1392757020000 4.26 normal
1392757320000 2.9419999999999997 normal
1392757620000 3.9160000000000004 normal
1392757920000 3.0 normal
1392758220000 2.658 normal
1392758520000 2.984 normal
1392758820000 2.5839999999999996 normal
1392759120000 3.0 normal
1392759420000 2.6260000000000003 normal
1392759720000 2.966 normal
1392760020000 2.642 normal
1392760320000 2.9960000000000004 normal
1392760620000 43.42 outlier
1392760920000 57.066 outlier
1392761220000 55.431999999999995 outlier
1392761520000 14.45 normal
1392761820000 5.202000000000001 normal
1392762120000 5.36 normal
1392762420000 3.99 normal
1392762720000 5.65 normal
1392763020000 3.65 normal
1392763320000 3.9619999999999997 normal
1392763620000 3.674 normal
1392763920000 4.018 normal
1392764220000 4.73 normal
1392764520000 24.5 normal
1392764820000 65.648 outlier
1392765120000 52.961999999999996 outlier
1392765420000 20.7 normal
1392765720000 59.458 outlier
1392766020000 55.826 outlier
1392766320000 54.9 normal
1392766620000 5.59 normal
1392766920000 9.64 normal
1392767220000 2.932 normal
1392767520000 3.6839999999999997 normal
1392767820000 3.366 normal
1392768120000 9.038 normal
1392768420000 6.584 normal
1392768720000 5.098 normal
1392769020000 3.4819999999999998 normal
1392769320000 4.684 normal
1392769620000 3.576 normal
1392769920000 6.858 normal
1392770220000 2.9760000000000004 normal
1392770520000 2.938 normal
1392770820000 7.6720000000000015 normal
1392771120000 6.1160000000000005 normal
1392771420000 4.94 normal
1392771720000 6.034 normal
1392772020000 5.688 normal
1392772320000 4.368 normal
1392772620000 3.266 normal
1392772920000 5.058 normal
1392773220000 3.5 normal
1392773520000 3.826 normal
1392773820000 4.598 normal
1392774120000 2.9419999999999997 normal
1392774420000 2.592 normal
1392774720000 3.034 normal
1392775020000 2.678 normal
1392775320000 3.0380000000000003 normal
1392775620000 2.6239999999999997 normal
1392775920000 3.05 normal
1392776220000 2.678 normal
1392776520000 5.846 normal
1392776820000 2.6919999999999997 normal
1392777120000 12.204 normal
1392777420000 2.642 normal
1392777720000 3.138 normal
1392778020000 2.76 normal
1392778320000 3.4 normal
1392778620000 4.65 normal
1392778920000 3.2260000000000004 normal
1392779220000 2.71 normal
1392779520000 3.11 normal
1392779820000 2.734 normal
1392780120000 4.434 normal
1392780420000 2.6919999999999997 normal
1392780720000 3.0860000000000003 normal
1392781020000 2.7 normal
1392781320000 3.1060000000000003 normal
1392781620000 2.65 normal
1392781920000 3.028 normal
1392782220000 2.722 normal
1392782520000 5.127999999999999 normal
1392782820000 3.28 normal
1392783120000 4.053999999999999 normal
1392783420000 10.356 normal
1392783720000 71.154 normal
1392784020000 52.05 normal
1392784320000 31.184 normal
1392784620000 3.408 normal
1392784920000 5.416 normal
1392785220000 3.4619999999999997 normal
1392785520000 3.718 normal
1392785820000 5.0760000000000005 normal
1392786120000 3.3360000000000003 normal
1392786420000 4.774 normal
1392786720000 3.742 normal
1392787020000 4.76 normal
1392787320000 5.356 normal
1392787620000 2.736 normal
1392787920000 3.156 normal
1392788220000 2.69 normal
1392788520000 3.0839999999999996 normal
1392788820000 2.6239999999999997 normal
1392789120000 3.034 normal
1392789420000 2.658 normal
1392789720000 5.504 normal
1392790020000 43.20399999999999 normal
1392790320000 66.858 normal
1392790620000 51.542 normal
1392790920000 16.36 normal
1392791220000 3.492 normal
1392791520000 4.766 normal
1392791820000 3.424 normal
1392792120000 3.6839999999999997 normal
1392792420000 5.042 normal
1392792720000 3.358 normal
1392793020000 3.202 normal
1392793320000 3.6260000000000003 normal
1392793620000 3.342 normal
1392793920000 5.084 normal
1392794220000 3.1839999999999997 normal
1392794520000 3.6260000000000003 normal
1392794820000 3.234 normal
1392795120000 3.66 normal
1392795420000 3.25 normal
1392795720000 4.462 normal
1392796020000 2.546 normal
1392796320000 2.9160000000000004 normal
1392796620000 2.6 normal
1392796920000 2.926 normal
1392797220000 2.5340000000000003 normal
1392797520000 2.966 normal
1392797820000 3.234 normal
1392798120000 4.298 normal
1392798420000 4.95 normal
1392798720000 3.076 normal
1392799020000 2.608 normal
1392799320000 3.008 normal
1392799620000 8.094 normal
1392799920000 3.0260000000000002 normal
1392800220000 2.642 normal
1392800520000 2.978 normal
1392800820000 3.8760000000000003 normal
1392801120000 2.928 normal
1392801420000 2.572 normal
1392801720000 2.95 normal
1392802020000 2.5180000000000002 normal
1392802320000 2.9339999999999997 normal
1392802620000 2.526 normal
1392802920000 2.8760000000000003 normal
1392803220000 2.542 normal
1392803520000 2.9 normal
1392803820000 2.576 normal
1392804120000 2.8939999999999997 normal
1392804420000 2.6 normal
1392804720000 2.966 normal
1392805020000 2.5839999999999996 normal
1392805320000 4.216 normal
1392805620000 2.5839999999999996 normal
1392805920000 2.968 normal
1392806220000 2.55 normal
1392806520000 2.924 normal
1392806820000 2.55 normal
1392807120000 2.9160000000000004 normal
1392807420000 2.594 normal
1392807720000 2.93 normal
1392808020000 2.5660000000000003 normal
1392808320000 3.008 normal
1392808620000 3.928 normal
1392808920000 3.0 normal
1392809220000 2.5660000000000003 normal
1392809520000 2.9739999999999998 normal
1392809820000 2.5780000000000003 normal
1392810120000 2.968 normal
1392810420000 2.582 normal
1392810720000 2.992 normal
1392811020000 2.65 normal
1392811320000 2.97 normal
1392811620000 2.6060000000000003 normal
1392811920000 2.9939999999999998 normal
1392812220000 2.58 normal
1392812520000 4.3 normal
1392812820000 2.61 normal
1392813120000 2.9760000000000004 normal
1392813420000 2.5839999999999996 normal
1392813720000 2.9339999999999997 normal
1392814020000 2.57 normal
1392814320000 2.988 normal
1392814620000 2.76 normal
1392814920000 3.008 normal
1392815220000 2.5660000000000003 normal
1392815520000 2.92 normal
1392815820000 2.556 normal
1392816120000 4.32 outlier
1392816420000 2.48 normal
1392816720000 2.8539999999999996 normal
1392817020000 4.716 outlier
1392817320000 9.85 outlier
1392817620000 3.7439999999999998 normal
1392817920000 5.41 normal
1392818220000 4.158 normal
1392818520000 6.0420000000000025 normal
1392818820000 3.7960000000000003 normal
1392819120000 4.0680000000000005 normal
1392819420000 7.7079999999999975 outlier
1392819720000 4.226 normal
1392820020000 5.184 normal
1392820320000 3.1 normal
1392820620000 2.66 normal
1392820920000 3.16 normal
1392821220000 2.642 normal
1392821520000 3.1260000000000003 normal
1392821820000 2.6860000000000004 normal
1392822120000 3.108 normal
1392822420000 2.674 normal
1392822720000 4.3919999999999995 normal
1392823020000 2.64 normal
1392823320000 3.068 normal
1392823620000 2.6519999999999997 normal
1392823920000 3.1 normal
1392824220000 2.698 normal
1392824520000 3.092 normal
1392824820000 2.716 normal
1392825120000 3.1039999999999996 normal
1392825420000 2.688 normal
1392825720000 3.0660000000000003 normal
1392826020000 2.67 normal
1392826320000 3.108 normal
1392826620000 3.966 normal
1392826920000 3.0839999999999996 normal
1392827220000 2.674 normal
1392827520000 3.112 normal
1392827820000 2.698 normal
1392828120000 3.108 normal
1392828420000 42.76600000000001 outlier
1392828720000 57.81 outlier
1392829020000 53.39 outlier
1392829320000 11.304 outlier
1392829620000 3.42 normal
1392829920000 4.916 normal
1392830220000 5.2 normal
1392830520000 7.963999999999999 outlier
1392830820000 3.7 normal
1392831120000 4.26 normal
1392831420000 3.6660000000000004 normal
1392831720000 4.3660000000000005 normal
1392832020000 3.95 normal
1392832320000 27.95 outlier
1392832620000 66.324 outlier
1392832920000 53.57 outlier
1392833220000 23.281999999999996 normal
1392833520000 5.648 normal
1392833820000 6.257999999999999 normal
1392834120000 4.752 normal
1392834420000 5.608 normal
1392834720000 4.598 normal
1392835020000 3.8339999999999996 normal
1392835320000 4.54 normal
1392835620000 4.1 normal
1392835920000 4.374 normal
1392836220000 4.4060000000000015 normal
1392836520000 3.66 normal
1392836820000 2.826 normal
1392837120000 3.176 normal
1392837420000 2.722 normal
1392837720000 4.484 normal
1392838020000 2.7260000000000004 normal
1392838320000 3.174 normal
1392838620000 2.708 normal
1392838920000 3.1839999999999997 normal
1392839220000 5.242000000000001 normal
1392839520000 3.3760000000000003 normal
1392839820000 3.06 normal
1392840120000 3.4 normal
1392840420000 8.73 normal
1392840720000 5.936 normal
1392841020000 3.97 normal
1392841320000 4.846 normal
1392841620000 3.466 normal
1392841920000 5.886 normal
1392842220000 3.4019999999999997 normal
1392842520000 3.96 normal
1392842820000 3.634 normal
1392843120000 4.408 normal
1392843420000 6.476 normal
1392843720000 3.0839999999999996 normal
1392844020000 2.734 normal
1392844320000 4.434 normal
1392844620000 2.77 normal
1392844920000 3.108 normal
1392845220000 2.676 normal
1392845520000 3.158 normal
1392845820000 2.7260000000000004 normal
1392846120000 3.142 normal
1392846420000 2.708 normal
1392846720000 3.234 normal
1392847020000 4.7360000000000015 normal
1392847320000 59.083999999999996 outlier
1392847620000 52.916000000000004 normal
1392847920000 52.61600000000001 normal
1392848220000 6.6160000000000005 normal
1392848520000 4.592 normal
1392848820000 5.066 normal
1392849120000 4.71 normal
1392849420000 5.88 normal
1392849720000 4.302 normal
1392850020000 4.013999999999999 normal
1392850320000 6.4639999999999995 normal
1392850620000 4.238 normal
1392850920000 4.6339999999999995 normal
1392851220000 5.507999999999999 normal
1392851520000 3.216 normal
1392851820000 4.4860000000000015 normal
1392852120000 3.1839999999999997 normal
1392852420000 2.728 normal
1392852720000 3.21 normal
1392853020000 2.742 normal
1392853320000 3.21 normal
1392853620000 3.3160000000000003 normal
1392853920000 27.965999999999998 normal
1392854220000 65.554 outlier
1392854520000 53.722 normal
1392854820000 20.334 normal
1392855120000 5.896 normal
1392855420000 6.976 normal
1392855720000 3.15 normal
1392856020000 7.058 normal
1392856320000 4.078 normal
1392856620000 4.3839999999999995 normal
1392856920000 58.62600000000001 normal
1392857220000 55.31399999999999 normal
1392857520000 49.668 normal
1392857820000 3.324 normal
1392858120000 3.81 normal
1392858420000 4.0360000000000005 normal
1392858720000 4.3180000000000005 normal
1392859020000 14.5 normal
1392859320000 6.1160000000000005 normal
1392859620000 6.742000000000001 normal
1392859920000 4.434 normal
1392860220000 5.756 normal
1392860520000 4.11 normal
1392860820000 3.68 normal
1392861120000 4.042 normal
1392861420000 3.7260000000000004 normal
1392861720000 5.216 normal
1392862020000 2.5340000000000003 normal
1392862320000 2.908 normal
1392862620000 3.68 normal
1392862920000 2.8080000000000003 normal
1392863220000 2.342 normal
1392863520000 2.8080000000000003 normal
1392863820000 2.314 normal
1392864120000 2.73 normal
1392864420000 2.2359999999999998 normal
1392864720000 2.6460000000000004 normal
1392865020000 2.26 normal
1392865320000 2.676 normal
1392865620000 2.24 normal
1392865920000 3.904 normal
1392866220000 2.178 normal
1392866520000 2.5839999999999996 normal
1392866820000 2.492 normal
1392867120000 2.7 normal
1392867420000 2.242 normal
1392867720000 2.696 normal
1392868020000 2.184 normal
1392868320000 2.6180000000000003 normal
1392868620000 2.2880000000000003 normal
1392868920000 2.734 normal
1392869220000 4.9 normal
1392869520000 4.524 normal
1392869820000 2.7760000000000002 normal
1392870120000 3.1839999999999997 normal
1392870420000 2.786 normal
1392870720000 3.158 normal
1392871020000 4.628 normal
1392871320000 3.21 normal
1392871620000 2.762 normal
1392871920000 3.19 normal
1392872220000 2.72 normal
1392872520000 3.11 normal
1392872820000 2.616 normal
1392873120000 25.566 normal
1392873420000 68.38600000000001 outlier
1392873720000 56.542 normal
1392874020000 23.2 normal
1392874320000 4.418 normal
1392874620000 5.13 normal
1392874920000 4.762 normal
1392875220000 5.654 normal
1392875520000 8.7 normal
1392875820000 3.918 normal
1392876120000 4.55 normal
1392876420000 5.26 normal
1392876720000 6.234 normal
1392877020000 4.592 normal
1392877320000 3.176 normal
1392877620000 2.674 normal
1392877920000 3.108 normal
1392878220000 2.6180000000000003 normal
1392878520000 2.99 normal
1392878820000 2.8080000000000003 normal
1392879120000 2.8339999999999996 normal
1392879420000 2.42 normal
1392879720000 2.738 normal
1392880020000 2.292 normal
1392880320000 2.6719999999999997 normal
1392880620000 3.5460000000000003 normal
1392880920000 2.6260000000000003 normal
1392881220000 2.184 normal
1392881520000 2.6 normal
1392881820000 2.2 normal
1392882120000 2.572 normal
1392882420000 2.2 normal
1392882720000 2.596 normal
1392883020000 2.27 normal
1392883320000 2.608 normal
1392883620000 2.2159999999999997 normal
1392883920000 3.85 normal
1392884220000 2.634 normal
1392884520000 2.694 normal
1392884820000 2.32 normal
1392885120000 2.488 normal
1392885420000 2.066 normal
1392885720000 2.44 normal
1392886020000 2.06 normal
1392886320000 2.384 normal
1392886620000 2.1 normal
1392886920000 5.1339999999999995 normal
1392887220000 2.734 normal
1392887520000 3.156 normal
1392887820000 2.71 normal
1392888120000 4.376 normal
1392888420000 2.608 normal
1392888720000 2.958 normal
1392889020000 2.4659999999999997 normal
1392889320000 2.8739999999999997 normal
1392889620000 2.576 normal
1392889920000 2.9160000000000004 normal
1392890220000 2.4659999999999997 normal
1392890520000 2.7760000000000002 normal
1392890820000 2.342 normal
1392891120000 2.722 normal
1392891420000 3.55 normal
1392891720000 2.722 normal
1392892020000 2.302 normal
1392892320000 2.758 normal
1392892620000 2.324 normal
1392892920000 2.766 normal
1392893220000 2.266 normal
1392893520000 8.866 outlier
1392893820000 2.7239999999999998 normal
1392894120000 3.1180000000000003 normal
1392894420000 2.6660000000000004 normal
1392894720000 3.05 normal
1392895020000 3.9139999999999997 normal
1392895320000 2.878 normal
1392895620000 2.4219999999999997 normal
1392895920000 2.7260000000000004 normal
1392896220000 2.352 normal
1392896520000 2.742 normal
1392896820000 6.7620000000000005 normal
1392897120000 7.28 outlier
1392897420000 2.97 normal
1392897720000 3.216 normal
1392898020000 2.786 normal
1392898320000 4.322 normal
1392898620000 2.524 normal
1392898920000 2.842 normal
1392899220000 2.45 normal
1392899520000 2.764 normal
1392899820000 2.35 normal
1392900120000 2.7039999999999997 normal
1392900420000 2.292 normal
1392900720000 2.708 normal
1392901020000 2.2840000000000003 normal
1392901320000 2.674 normal
1392901620000 3.534 normal
1392901920000 2.592 normal
1392902220000 2.166 normal
1392902520000 2.658 normal
1392902820000 2.25 normal
1392903120000 2.634 normal
1392903420000 2.2840000000000003 normal
1392903720000 2.5839999999999996 normal
1392904020000 2.33 normal
1392904320000 7.284 outlier
1392904620000 2.8339999999999996 normal
1392904920000 3.1719999999999997 normal
1392905220000 2.6839999999999997 normal
1392905520000 4.32 normal
1392905820000 2.548 normal
1392906120000 2.9 normal
1392906420000 2.458 normal
1392906720000 2.8080000000000003 normal
1392907020000 2.376 normal
1392907320000 2.7760000000000002 normal
1392907620000 2.3040000000000003 normal
1392907920000 2.7539999999999996 normal
1392908220000 2.324 normal
1392908520000 25.3 outlier
1392908820000 64.79 outlier
1392909120000 52.52 outlier
1392909420000 20.168 outlier
1392909720000 4.73 normal
1392910020000 4.1339999999999995 normal
1392910320000 3.634 normal
1392910620000 4.772 normal
1392910920000 3.338 normal
1392911220000 2.636 normal
1392911520000 3.44 normal
1392911820000 3.01 normal
1392912120000 3.2939999999999996 normal
1392912420000 3.764 normal
1392912720000 3.716 normal
1392913020000 2.016 normal
1392913320000 2.424 normal
1392913620000 2.026 normal
1392913920000 2.35 normal
1392914220000 2.026 normal
1392914520000 2.366 normal
1392914820000 1.99 normal
1392915120000 2.384 normal
1392915420000 2.146 normal
1392915720000 2.394 normal
1392916020000 2.0340000000000003 normal
1392916320000 3.612 normal
1392916620000 2.0780000000000003 normal
1392916920000 2.418 normal
1392917220000 2.094 normal
1392917520000 2.484 normal
1392917820000 2.184 normal
1392918120000 2.5580000000000003 normal
1392918420000 2.178 normal
1392918720000 2.4659999999999997 normal
1392919020000 2.184 normal
1392919320000 2.46 normal
1392919620000 2.106 normal
1392919920000 3.594 normal
1392920220000 41.716 outlier
1392920520000 57.114 outlier
1392920820000 53.19600000000001 outlier
1392921120000 9.984 normal
1392921420000 2.716 normal
1392921720000 4.144 normal
1392922020000 2.9160000000000004 normal
1392922320000 5.034 normal
1392922620000 2.6060000000000003 normal
1392922920000 2.762 normal
1392923220000 2.658 normal
1392923520000 4.35 normal
1392923820000 2.7939999999999996 normal
1392924120000 3.05 normal
1392924420000 3.8939999999999997 normal
1392924720000 2.256 normal
1392925020000 1.922 normal
1392925320000 2.25 normal
1392925620000 1.91 normal
1392925920000 2.224 normal
1392926220000 2.654 normal
1392926520000 2.978 normal
1392926820000 4.334 normal
1392927120000 2.972 normal
1392927420000 2.59 normal
1392927720000 3.156 normal
1392928020000 2.884 normal
1392928320000 3.522 normal
1392928620000 3.134 normal
1392928920000 3.016 normal
1392929220000 3.096 normal
1392929520000 3.4939999999999998 normal
1392929820000 4.64 normal
1392930120000 4.2780000000000005 normal
1392930420000 1.9240000000000002 normal
1392930720000 2.234 normal
1392931020000 1.9680000000000002 normal
1392931320000 58.508 outlier
1392931620000 51.88399999999999 normal
1392931920000 47.733999999999995 normal
1392932220000 3.7319999999999998 normal
1392932520000 2.434 normal
1392932820000 2.104 normal
1392933120000 2.438 normal
1392933420000 2.134 normal
1392933720000 2.356 normal
1392934020000 3.3160000000000003 normal
1392934320000 2.36 normal
1392934620000 2.01 normal
1392934920000 2.39 normal
1392935220000 2.076 normal
1392935520000 2.356 normal
1392935820000 2.0380000000000003 normal
1392936120000 2.4219999999999997 normal
1392936420000 2.2159999999999997 normal
1392936720000 2.364 normal
1392937020000 38.08 normal
1392937320000 60.402 outlier
1392937620000 52.478 normal
1392937920000 13.094000000000001 normal
1392938220000 2.388 normal
1392938520000 3.716 normal
1392938820000 1.9680000000000002 normal
1392939120000 2.316 normal
1392939420000 1.916 normal
1392939720000 2.256 normal
1392940020000 2.01 normal
1392940320000 3.9339999999999997 normal
1392940620000 64.882 normal
1392940920000 52.378 normal
1392941220000 59.606 normal
1392941520000 63.968 normal
1392941820000 53.13 normal
1392942120000 18.994 normal
1392942420000 2.694 normal
1392942720000 4.816 normal
1392943020000 2.546 normal
1392943320000 3.042 normal
1392943620000 2.846 normal
1392943920000 3.094 normal
1392944220000 6.25 normal
1392944520000 3.216 normal
1392944820000 3.9339999999999997 normal
1392945120000 3.24 normal
1392945420000 5.846 normal
1392945720000 3.0060000000000002 normal
1392946020000 2.484 normal
1392946320000 3.156 normal
1392946620000 2.9 normal
1392946920000 3.216 normal
1392947220000 4.716 normal
1392947520000 2.2840000000000003 normal
1392947820000 1.992 normal
1392948120000 2.24 normal
1392948420000 2.654 normal
1392948720000 27.636 normal
1392949020000 64.304 outlier
1392949320000 52.55 normal
1392949620000 18.668 normal
1392949920000 2.988 normal
1392950220000 3.74 normal
1392950520000 3.138 normal
1392950820000 4.474 normal
1392951120000 3.0439999999999996 normal
1392951420000 2.41 normal
1392951720000 3.0239999999999996 normal
1392952020000 2.7060000000000004 normal
1392952320000 4.303999999999999 normal
1392952620000 3.87 normal
1392952920000 2.21 normal
1392953220000 1.9340000000000002 normal
1392953520000 2.266 normal
1392953820000 1.944 normal
1392954120000 2.266 normal
1392954420000 1.944 normal
1392954720000 2.24 normal
1392955020000 2.056 normal
1392955320000 2.326 normal
1392955620000 2.022 normal
1392955920000 3.556 normal
1392956220000 1.996 normal
1392956520000 2.326 normal
1392956820000 2.046 normal
1392957120000 2.366 normal
1392957420000 4.71 normal
1392957720000 2.908 normal
1392958020000 2.62 normal
1392958320000 3.068 normal
1392958620000 2.6460000000000004 normal
1392958920000 3.0039999999999996 normal
1392959220000 2.55 normal
1392959520000 2.85 normal
1392959820000 58.95399999999999 normal
1392960120000 52.166000000000004 normal
1392960420000 53.15 normal
1392960720000 2.676 normal
1392961020000 2.23 normal
1392961320000 2.596 normal
1392961620000 2.158 normal
1392961920000 2.55 normal
1392962220000 2.234 normal
1392962520000 2.5839999999999996 normal
1392962820000 2.21 normal
1392963120000 2.758 normal
1392963420000 3.3160000000000003 normal
1392963720000 2.6239999999999997 normal
1392964020000 2.254 normal
1392964320000 3.5460000000000003 normal
1392964620000 66.858 outlier
1392964920000 53.03 normal
1392965220000 37.994 normal
1392965520000 3.208 normal
1392965820000 3.846 normal
1392966120000 3.7239999999999998 normal
1392966420000 2.8160000000000003 normal
1392966720000 4.8839999999999995 normal
1392967020000 2.6 normal
1392967320000 9.154 normal
1392967620000 3.2939999999999996 normal
1392967920000 3.758 normal
1392968220000 6.5360000000000005 normal
1392968520000 3.092 normal
1392968820000 2.6919999999999997 normal
1392969120000 6.8839999999999995 normal
1392969420000 2.722 normal
1392969720000 3.02 normal
1392970020000 3.838 normal
1392970320000 5.516 normal
1392970620000 3.042 normal
1392970920000 2.9760000000000004 normal
1392971220000 4.466 normal
1392971520000 3.136 normal
1392971820000 2.638 normal
1392972120000 2.9760000000000004 normal
1392972420000 2.4859999999999998 normal
1392972720000 2.842 normal
