1392682920000 52.582 normal
1392683220000 45.328 normal
1392683520000 42.38800000000001 normal
1392683820000 48.938 normal
1392684120000 39.554 normal
1392684420000 51.83 normal
1392684720000 45.51600000000001 normal
1392685020000 44.90600000000001 normal
1392685320000 49.672 normal
1392685620000 47.676 normal
1392685920000 45.68600000000001 normal
1392686220000 46.62 normal
1392686520000 41.056000000000004 normal
1392686820000 54.53 outlier
1392687120000 49.976000000000006 normal
1392687420000 43.85 normal
1392687720000 49.008 normal
1392688020000 45.792 normal
1392688320000 44.83 normal
1392688620000 49.88399999999999 normal
1392688920000 40.274 normal
1392689220000 54.986000000000004 outlier
1392689520000 45.2 normal
1392689820000 42.19600000000001 normal
1392690120000 50.37 normal
1392690420000 46.738 normal
1392690720000 45.988 normal
1392691020000 47.332 normal
1392691320000 40.216 normal
1392691620000 51.38399999999999 normal
1392691920000 44.32 normal
1392692220000 44.233999999999995 normal
1392692520000 49.483999999999995 normal
1392692820000 47.09 normal
1392693120000 44.46 normal
1392693420000 46.854 normal
1392693720000 41.43 normal
1392694020000 51.902 normal
1392694320000 46.55 normal
1392694620000 41.43600000000001 normal
1392694920000 50.47 normal
1392695220000 45.69600000000001 normal
1392695520000 44.89 normal
1392695820000 48.89 normal
1392696120000 40.548 normal
1392696420000 53.452 outlier
1392696720000 46.431999999999995 normal
1392697020000 41.878 normal
1392697320000 50.56 normal
1392697620000 46.773999999999994 normal
1392697920000 45.058 normal
1392698220000 47.394 normal
1392698520000 41.992 normal
1392698820000 51.724 normal
1392699120000 44.623999999999995 normal
1392699420000 44.93 normal
1392699720000 49.53 normal
1392700020000 48.192 normal
1392700320000 45.47 normal
1392700620000 47.88800000000001 normal
1392700920000 40.708 normal
1392701220000 52.44 normal
1392701520000 45.558 normal
1392701820000 41.902 normal
1392702120000 49.013999999999996 normal
1392702420000 46.966 normal
1392702720000 44.426 normal
1392703020000 49.413999999999994 normal
1392703320000 40.132 outlier
1392703620000 53.38 outlier
1392703920000 45.306000000000004 normal
1392704220000 41.902 normal
1392704520000 48.428000000000004 normal
1392704820000 45.891999999999996 normal
1392705120000 45.70399999999999 normal
1392705420000 46.522 normal
1392705720000 41.302 normal
1392706020000 52.598 normal
1392706320000 45.37600000000001 normal
1392706620000 44.36600000000001 normal
1392706920000 49.882 normal
1392707220000 47.338 normal
1392707520000 43.4 normal
1392707820000 47.558 normal
1392708120000 40.634 normal
1392708420000 51.996 normal
1392708720000 45.24 normal
1392709020000 41.902 normal
1392709320000 50.0 normal
1392709620000 45.258 normal
1392709920000 44.29600000000001 normal
1392710220000 50.43 normal
1392710520000 39.788000000000004 outlier
1392710820000 53.146 outlier
1392711120000 45.916000000000004 normal
1392711420000 41.31399999999999 normal
1392711720000 52.23 normal
1392712020000 44.94 normal
1392712320000 43.333999999999996 normal
1392712620000 49.09 normal
1392712920000 45.39 normal
1392713220000 43.756 normal
1392713520000 48.708 normal
1392713820000 42.394 normal
1392714120000 53.146 outlier
1392714420000 46.854 normal
1392714720000 44.153999999999996 normal
1392715020000 48.468 normal
1392715320000 40.978 normal
1392715620000 53.474 outlier
1392715920000 45.452 normal
1392716220000 43.098 normal
1392716520000 49.578 normal
1392716820000 40.516 normal
1392717120000 52.838 normal
1392717420000 47.718 normal
1392717720000 42.39 normal
1392718020000 51.553999999999995 normal
1392718320000 47.724 normal
1392718620000 43.802 normal
1392718920000 49.43 normal
1392719220000 40.938 normal
1392719520000 53.17 outlier
1392719820000 45.6 normal
1392720120000 43.428000000000004 normal
1392720420000 49.46 normal
1392720720000 44.29600000000001 normal
1392721020000 45.773999999999994 normal
1392721320000 49.174 normal
1392721620000 48.61 normal
1392721920000 45.244 normal
1392722220000 46.456 normal
1392722520000 40.705999999999996 normal
1392722820000 52.211999999999996 normal
1392723120000 44.36600000000001 normal
1392723420000 43.45 normal
1392723720000 47.7 normal
1392724020000 40.784 normal
1392724320000 53.286 outlier
1392724620000 46.558 normal
1392724920000 44.118 normal
1392725220000 51.032 normal
1392725520000 41.456 normal
1392725820000 51.996 normal
1392726120000 46.738 normal
1392726420000 42.608000000000004 normal
1392726720000 48.943999999999996 normal
1392727020000 46.786 normal
1392727320000 44.93 normal
1392727620000 47.816 normal
1392727920000 40.826 normal
1392728220000 53.992 outlier
1392728520000 47.536 normal
1392728820000 44.553999999999995 normal
1392729120000 49.82 normal
1392729420000 45.56399999999999 normal
1392729720000 43.894 normal
1392730020000 49.31 normal
1392730320000 41.492 normal
1392730620000 51.924 normal
1392730920000 46.886 normal
1392731220000 42.536 normal
1392731520000 50.32 normal
1392731820000 48.77 normal
1392732120000 43.141999999999996 normal
1392732420000 51.598 normal
1392732720000 46.558 normal
1392733020000 45.428000000000004 normal
1392733320000 47.688 normal
1392733620000 40.958 normal
1392733920000 52.324 normal
1392734220000 45.891999999999996 normal
1392734520000 43.303999999999995 normal
1392734820000 47.738 normal
1392735120000 46.214 normal
1392735420000 47.74 normal
1392735720000 48.722 normal
1392736020000 43.78 normal
1392736320000 52.348 normal
1392736620000 46.078 normal
1392736920000 41.848 normal
1392737220000 50.206 normal
1392737520000 46.501999999999995 normal
1392737820000 44.342 normal
1392738120000 50.11 normal
1392738420000 40.634 normal
1392738720000 52.111999999999995 normal
1392739020000 46.76 normal
1392739320000 42.982 normal
1392739620000 51.596000000000004 normal
1392739920000 46.996 normal
1392740220000 44.718 normal
1392740520000 47.81 normal
1392740820000 40.868 normal
1392741120000 52.676 normal
1392741420000 47.348 normal
1392741720000 43.806000000000004 normal
1392742020000 49.226000000000006 normal
1392742320000 41.83 normal
1392742620000 54.036 outlier
1392742920000 46.523999999999994 normal
1392743220000 43.146 normal
1392743520000 52.81 normal
1392743820000 46.426 normal
1392744120000 43.074 normal
1392744420000 49.43600000000001 normal
1392744720000 45.728 normal
1392745020000 44.284 normal
1392745320000 48.372 normal
1392745620000 39.93 normal
1392745920000 52.846000000000004 normal
1392746220000 47.794 normal
1392746520000 43.076 normal
1392746820000 50.728 normal
1392747120000 41.032 normal
1392747420000 52.602 normal
1392747720000 48.474 normal
1392748020000 41.44600000000001 normal
1392748320000 49.29600000000001 normal
1392748620000 45.648 normal
1392748920000 45.891999999999996 normal
1392749220000 47.348 normal
1392749520000 40.56 normal
1392749820000 55.846000000000004 outlier
1392750120000 45.04600000000001 normal
1392750420000 45.37600000000001 normal
1392750720000 48.934 normal
1392751020000 46.854 normal
1392751320000 45.986000000000004 normal
1392751620000 47.184 normal
1392751920000 40.78 normal
1392752220000 50.833999999999996 normal
1392752520000 46.16 normal
1392752820000 43.058 normal
1392753120000 49.43600000000001 normal
1392753420000 49.672 normal
1392753720000 44.788000000000004 normal
1392754020000 48.662 normal
1392754320000 40.274 outlier
1392754620000 53.146 normal
1392754920000 45.68 normal
1392755220000 43.216 normal
1392755520000 49.483999999999995 normal
1392755820000 40.052 outlier
1392756120000 52.746 normal
1392756420000 44.606 normal
1392756720000 42.676 normal
1392757020000 51.431999999999995 normal
1392757320000 46.31399999999999 normal
1392757620000 45.756 normal
1392757920000 47.111999999999995 normal
1392758220000 40.54 normal
1392758520000 51.922 normal
1392758820000 45.361999999999995 normal
1392759120000 43.333999999999996 normal
1392759420000 48.122 normal
1392759720000 41.288000000000004 normal
1392760020000 51.913999999999994 normal
1392760320000 46.76 normal
1392760620000 44.482 normal
1392760920000 49.663999999999994 normal
1392761220000 48.361999999999995 normal
1392761520000 45.023999999999994 normal
1392761820000 46.972 normal
1392762120000 40.501999999999995 normal
1392762420000 53.24800000000001 outlier
1392762720000 45.891999999999996 normal
1392763020000 44.042 normal
1392763320000 49.21 normal
1392763620000 46.571999999999996 normal
1392763920000 44.858000000000004 normal
1392764220000 48.15600000000001 normal
1392764520000 41.878 normal
1392764820000 53.092 outlier
1392765120000 50.015 normal
1392765420000 54.6033 outlier
1392765720000 62.056000000000004 outlier
1392766020000 42.08600000000001 normal
1392766320000 50.821999999999996 normal
1392766620000 44.53 normal
1392766920000 44.132 normal
1392767220000 47.184 normal
1392767520000 39.86 normal
1392767820000 54.058 outlier
1392768120000 45.508 normal
1392768420000 43.873999999999995 normal
1392768720000 47.536 normal
1392769020000 39.394 outlier
1392769320000 50.916000000000004 normal
1392769620000 44.32 normal
1392769920000 41.18 normal
1392770220000 49.22 normal
1392770520000 43.571999999999996 normal
1392770820000 43.714 normal
1392771120000 46.972 normal
1392771420000 41.55 normal
1392771720000 52.422 normal
1392772020000 45.312 normal
1392772320000 43.76 normal
1392772620000 47.652 normal
1392772920000 40.092 normal
1392773220000 50.51 normal
1392773520000 46.526 normal
1392773820000 40.884 normal
1392774120000 51.378 normal
1392774420000 44.24800000000001 normal
1392774720000 42.934 normal
1392775020000 48.29600000000001 normal
1392775320000 45.773999999999994 normal
1392775620000 46.88 normal
1392775920000 46.65 normal
1392776220000 40.044000000000004 normal
1392776520000 50.54 normal
1392776820000 45.258 normal
1392777120000 43.09 normal
1392777420000 46.62 normal
1392777720000 42.934 normal
1392778020000 51.706 normal
1392778320000 44.20399999999999 normal
1392778620000 44.623999999999995 normal
1392778920000 48.943999999999996 normal
1392779220000 42.09 normal
1392779520000 50.821999999999996 normal
1392779820000 46.33 normal
1392780120000 41.58600000000001 normal
1392780420000 49.431999999999995 normal
1392780720000 45.342 normal
1392781020000 42.794 normal
1392781320000 48.193999999999996 normal
1392781620000 44.808 normal
1392781920000 43.968 normal
1392782220000 46.702 normal
1392782520000 40.952 normal
1392782820000 52.184 normal
1392783120000 42.042 normal
1392783420000 40.586 normal
1392783720000 46.55 normal
1392784020000 44.36600000000001 normal
1392784320000 42.91 normal
1392784620000 46.01600000000001 normal
1392784920000 39.611999999999995 normal
1392785220000 49.648 normal
1392785520000 42.95 normal
1392785820000 42.136 normal
1392786120000 48.92 normal
1392786420000 45.70399999999999 normal
1392786720000 42.816 normal
1392787020000 45.422 normal
1392787320000 45.04600000000001 normal
1392787620000 43.226000000000006 normal
1392787920000 44.178000000000004 normal
1392788220000 39.954 normal
1392788520000 50.373999999999995 normal
1392788820000 41.854 normal
1392789120000 41.614 normal
1392789420000 47.558 normal
1392789720000 44.312 normal
1392790020000 45.846000000000004 normal
1392790320000 44.083999999999996 normal
1392790620000 39.672 normal
1392790920000 49.413999999999994 normal
1392791220000 42.226000000000006 normal
1392791520000 41.878 normal
1392791820000 46.738 normal
1392792120000 44.153999999999996 normal
1392792420000 44.038000000000004 normal
1392792720000 44.208 normal
1392793020000 41.81800000000001 normal
1392793320000 50.372 normal
1392793620000 44.83600000000001 normal
1392793920000 41.408 normal
1392794220000 46.62 normal
1392794520000 44.144 normal
1392794820000 43.92 normal
1392795120000 44.83600000000001 normal
1392795420000 39.812 normal
1392795720000 51.012 normal
1392796020000 43.262 normal
1392796320000 42.474 normal
1392796620000 48.968 normal
1392796920000 42.488 normal
1392797220000 42.326 normal
1392797520000 45.846000000000004 normal
1392797820000 44.013999999999996 normal
1392798120000 43.758 normal
1392798420000 45.373999999999995 normal
1392798720000 39.34 normal
1392799020000 51.141999999999996 outlier
1392799320000 41.01 normal
1392799620000 39.882 normal
1392799920000 48.63800000000001 normal
1392800220000 45.306000000000004 normal
1392800520000 41.55 normal
1392800820000 47.06800000000001 normal
1392801120000 43.522 normal
1392801420000 43.522 normal
1392801720000 45.37600000000001 normal
1392802020000 39.906 normal
1392802320000 50.012 normal
1392802620000 42.746 normal
1392802920000 42.111999999999995 normal
1392803220000 45.916000000000004 normal
1392803520000 44.418 normal
1392803820000 45.174 normal
1392804120000 45.54 normal
1392804420000 41.06399999999999 normal
1392804720000 49.153999999999996 normal
1392805020000 43.048 normal
1392805320000 40.586 normal
1392805620000 47.111999999999995 normal
1392805920000 43.756 normal
1392806220000 42.676 normal
1392806520000 45.798 normal
1392806820000 39.111999999999995 outlier
1392807120000 49.163999999999994 outlier
1392807420000 44.788000000000004 normal
1392807720000 41.571999999999996 normal
1392808020000 48.49800000000001 normal
1392808320000 44.12600000000001 normal
1392808620000 42.09 normal
1392808920000 46.052 normal
1392809220000 43.91 normal
1392809520000 43.756 normal
1392809820000 44.86 normal
1392810120000 39.79 normal
1392810420000 49.86 outlier
1392810720000 43.292 normal
1392811020000 42.88 normal
1392811320000 48.63399999999999 normal
1392811620000 45.798 normal
1392811920000 42.23 normal
1392812220000 44.68600000000001 normal
1392812520000 43.988 normal
1392812820000 43.873999999999995 normal
1392813120000 43.79600000000001 normal
1392813420000 40.14 normal
1392813720000 49.86600000000001 outlier
1392814020000 42.816 normal
1392814320000 40.86 normal
1392814620000 48.31 normal
1392814920000 45.328 normal
1392815220000 44.46 normal
1392815520000 45.36600000000001 normal
1392815820000 39.882 normal
1392816120000 49.76600000000001 outlier
1392816420000 42.49800000000001 normal
1392816720000 40.646 normal
1392817020000 48.61600000000001 normal
1392817320000 44.83600000000001 normal
1392817620000 42.324 normal
1392817920000 45.986000000000004 normal
1392818220000 46.292 normal
1392818520000 43.76600000000001 normal
1392818820000 47.244 normal
1392819120000 45.58600000000001 normal
1392819420000 44.738 normal
1392819720000 45.461999999999996 normal
1392820020000 44.46 normal
1392820320000 43.89 normal
1392820620000 44.788000000000004 normal
1392820920000 39.718 outlier
1392821220000 50.58600000000001 outlier
1392821520000 42.166000000000004 normal
1392821820000 43.262 normal
1392822120000 44.29 normal
1392822420000 45.986000000000004 normal
1392822720000 42.21 normal
1392823020000 46.39 normal
1392823320000 45.148 normal
1392823620000 43.896 normal
1392823920000 43.99 normal
1392824220000 45.58600000000001 normal
1392824520000 44.553999999999995 normal
1392824820000 45.986000000000004 normal
1392825120000 39.596 outlier
1392825420000 50.211999999999996 outlier
1392825720000 44.108000000000004 normal
1392826020000 41.996 normal
1392826320000 50.646 outlier
1392826620000 42.066 normal
1392826920000 44.483999999999995 normal
1392827220000 48.508 normal
1392827520000 44.86 normal
1392827820000 43.292 normal
1392828120000 46.22 normal
1392828420000 44.756 normal
1392828720000 42.77 normal
1392829020000 46.69 normal
1392829320000 39.342 outlier
1392829620000 49.76600000000001 outlier
1392829920000 43.192 normal
1392830220000 40.586 normal
1392830520000 46.482 normal
1392830820000 43.716 normal
1392831120000 42.066 normal
1392831420000 45.328 normal
1392831720000 39.626 outlier
1392832020000 49.178000000000004 normal
1392832320000 43.31 normal
1392832620000 42.16 normal
1392832920000 46.666000000000004 normal
1392833220000 45.528 normal
1392833520000 40.376 normal
1392833820000 45.961999999999996 normal
1392834120000 43.674 normal
1392834420000 41.738 normal
1392834720000 44.43600000000001 normal
1392835020000 44.342 normal
1392835320000 42.23 normal
1392835620000 44.964 normal
1392835920000 39.576 normal
1392836220000 50.63 outlier
1392836520000 42.16 normal
1392836820000 40.282 normal
1392837120000 48.004 normal
1392837420000 41.924 normal
1392837720000 41.25 normal
1392838020000 43.854 normal
1392838320000 39.062 normal
1392838620000 49.028 normal
1392838920000 42.078 normal
1392839220000 40.566 normal
1392839520000 46.15 normal
1392839820000 45.56800000000001 normal
1392840120000 41.141999999999996 normal
1392840420000 46.544 normal
1392840720000 38.802 normal
1392841020000 48.873999999999995 normal
1392841320000 41.056000000000004 normal
1392841620000 40.54 normal
1392841920000 46.83 normal
1392842220000 41.83 normal
1392842520000 41.55 normal
1392842820000 44.083999999999996 normal
1392843120000 38.782 normal
1392843420000 50.556000000000004 outlier
1392843720000 41.854 normal
1392844020000 42.582 normal
1392844320000 44.7 normal
1392844620000 40.188 normal
1392844920000 41.902 normal
1392845220000 44.718 normal
1392845520000 38.574 normal
1392845820000 48.782 normal
1392846120000 41.431999999999995 normal
1392846420000 40.366 normal
1392846720000 46.032 normal
1392847020000 44.76600000000001 normal
1392847320000 42.3 normal
1392847620000 46.22 normal
1392847920000 38.92 normal
1392848220000 48.896 normal
1392848520000 42.114 normal
1392848820000 39.906 normal
1392849120000 47.324 normal
1392849420000 41.332 normal
1392849720000 41.79600000000001 normal
1392850020000 44.45399999999999 normal
1392850320000 38.408 normal
1392850620000 50.95399999999999 outlier
1392850920000 41.821999999999996 normal
1392851220000 41.68 normal
1392851520000 46.198 normal
1392851820000 42.916000000000004 normal
1392852120000 41.976000000000006 normal
1392852420000 43.70399999999999 normal
1392852720000 39.264 normal
1392853020000 48.44 normal
1392853320000 41.746 normal
1392853620000 41.924 normal
1392853920000 44.526 normal
1392854220000 44.508 normal
1392854520000 43.85 normal
1392854820000 46.162 normal
1392855120000 38.524 normal
1392855420000 46.942 normal
1392855720000 43.356 normal
1392856020000 41.083999999999996 normal
1392856320000 45.211999999999996 normal
1392856620000 43.474 normal
1392856920000 42.222 normal
1392857220000 43.92 normal
1392857520000 39.672 normal
1392857820000 51.292 outlier
1392858120000 41.431999999999995 normal
1392858420000 42.77 normal
1392858720000 45.37600000000001 normal
1392859020000 42.816 normal
1392859320000 41.56800000000001 normal
1392859620000 43.802 normal
1392859920000 39.53 normal
1392860220000 49.202 normal
1392860520000 41.784 normal
1392860820000 41.338 normal
1392861120000 45.07 normal
1392861420000 44.76600000000001 normal
1392861720000 43.333999999999996 normal
1392862020000 43.576 normal
1392862320000 40.728 normal
1392862620000 48.57 normal
1392862920000 41.738 normal
1392863220000 41.338 normal
1392863520000 44.882 normal
1392863820000 43.39 normal
1392864120000 46.056000000000004 normal
1392864420000 42.88800000000001 normal
1392864720000 38.61 normal
1392865020000 48.78 normal
1392865320000 43.873999999999995 normal
1392865620000 43.45 normal
1392865920000 45.698 normal
1392866220000 42.724 normal
1392866520000 43.662 normal
1392866820000 42.724 normal
1392867120000 39.788000000000004 normal
1392867420000 48.466 normal
1392867720000 41.96 normal
1392868020000 41.924 normal
1392868320000 44.72 normal
1392868620000 40.634 normal
1392868920000 49.153999999999996 outlier
1392869220000 43.426 normal
1392869520000 40.796 normal
1392869820000 46.97 normal
1392870120000 42.7 normal
1392870420000 42.3 normal
1392870720000 45.896 normal
1392871020000 39.108000000000004 normal
1392871320000 48.492 normal
1392871620000 42.39 normal
1392871920000 39.576 normal
1392872220000 50.51600000000001 outlier
1392872520000 41.31399999999999 normal
1392872820000 43.026 normal
1392873120000 44.812 normal
1392873420000 38.92 normal
1392873720000 49.79 outlier
1392874020000 41.666000000000004 normal
1392874320000 40.586 normal
1392874620000 45.842 normal
1392874920000 43.028 normal
1392875220000 42.442 normal
1392875520000 44.226000000000006 normal
1392875820000 41.408 normal
1392876120000 49.083999999999996 outlier
1392876420000 43.333999999999996 normal
1392876720000 40.278 normal
1392877020000 44.693999999999996 normal
1392877320000 43.403999999999996 normal
1392877620000 42.206 normal
1392877920000 43.756 normal
1392878220000 39.226 normal
1392878520000 49.6 outlier
1392878820000 41.01 normal
1392879120000 40.492 normal
1392879420000 48.428000000000004 normal
1392879720000 42.91 normal
1392880020000 43.45 normal
1392880320000 44.062 normal
1392880620000 39.012 normal
1392880920000 47.958 normal
1392881220000 41.91 normal
1392881520000 38.85 normal
1392881820000 49.434 outlier
1392882120000 42.042 normal
1392882420000 41.104 normal
1392882720000 44.722 normal
1392883020000 40.54 normal
1392883320000 47.184 normal
1392883620000 45.023999999999994 normal
1392883920000 40.354 normal
1392884220000 46.29600000000001 normal
1392884520000 43.592 normal
1392884820000 42.256 normal
1392885120000 42.63800000000001 normal
1392885420000 40.704 normal
1392885720000 46.408 normal
1392886020000 42.184 normal
1392886320000 39.554 normal
1392886620000 50.828 outlier
1392886920000 41.268 normal
1392887220000 43.216 normal
1392887520000 45.61 normal
1392887820000 42.69600000000001 normal
1392888120000 42.746 normal
1392888420000 42.99800000000001 normal
1392888720000 38.874 normal
1392889020000 48.662 normal
1392889320000 41.378 normal
1392889620000 40.814 normal
1392889920000 45.37600000000001 normal
1392890220000 45.163999999999994 normal
1392890520000 43.508 normal
1392890820000 45.004 normal
1392891120000 38.356 normal
1392891420000 48.968 outlier
1392891720000 41.456 normal
1392892020000 40.758 normal
1392892320000 45.68 normal
1392892620000 42.864 normal
1392892920000 43.396 normal
1392893220000 42.56399999999999 normal
1392893520000 40.234 normal
1392893820000 50.931999999999995 outlier
1392894120000 41.373999999999995 normal
1392894420000 42.354 normal
1392894720000 45.532 normal
1392895020000 42.952 normal
1392895320000 42.008 normal
1392895620000 44.022 normal
1392895920000 38.756 normal
1392896220000 48.31 normal
1392896520000 41.501999999999995 normal
1392896820000 40.732 normal
1392897120000 44.93 normal
1392897420000 44.816 normal
1392897720000 44.202 normal
1392898020000 44.45 normal
1392898320000 39.152 normal
1392898620000 48.123999999999995 normal
1392898920000 41.416000000000004 normal
1392899220000 41.361999999999995 normal
1392899520000 45.37600000000001 normal
1392899820000 39.118 normal
1392900120000 48.708 normal
1392900420000 41.55 normal
1392900720000 39.878 normal
1392901020000 47.782 normal
1392901320000 43.382 normal
1392901620000 43.192 normal
1392901920000 44.226000000000006 normal
1392902220000 44.136 normal
1392902520000 43.382 normal
1392902820000 41.913999999999994 normal
1392903120000 39.8 normal
1392903420000 49.513999999999996 outlier
1392903720000 41.83 normal
1392904020000 41.48 normal
1392904320000 44.578 normal
1392904620000 41.122 normal
1392904920000 49.018 outlier
1392905220000 43.756 normal
1392905520000 40.57 normal
1392905820000 45.63399999999999 normal
1392906120000 43.49800000000001 normal
1392906420000 42.222 normal
1392906720000 45.163999999999994 normal
1392907020000 38.662 normal
1392907320000 48.8 normal
1392907620000 41.74800000000001 normal
1392907920000 39.93 normal
1392908220000 47.84 normal
1392908520000 43.303999999999995 normal
1392908820000 44.013999999999996 normal
1392909120000 43.746 normal
1392909420000 38.27 normal
1392909720000 48.968 normal
1392910020000 41.31399999999999 normal
1392910320000 40.751999999999995 normal
1392910620000 45.492 normal
1392910920000 42.724 normal
1392911220000 41.501999999999995 normal
1392911520000 44.36600000000001 normal
1392911820000 40.292 normal
1392912120000 48.45 normal
1392912420000 43.06800000000001 normal
1392912720000 40.54 normal
1392913020000 46.118 normal
1392913320000 42.676 normal
1392913620000 41.852 normal
1392913920000 42.84 normal
1392914220000 41.738 normal
1392914520000 43.24 normal
1392914820000 43.968 normal
1392915120000 38.944 normal
1392915420000 51.056000000000004 outlier
1392915720000 41.854 normal
1392916020000 42.7 normal
1392916320000 45.37600000000001 normal
1392916620000 43.118 normal
1392916920000 42.746 normal
1392917220000 43.24 normal
1392917520000 39.778 normal
1392917820000 49.152 outlier
1392918120000 41.03 normal
1392918420000 40.664 normal
1392918720000 44.483999999999995 normal
1392919020000 45.282 normal
1392919320000 42.816 normal
1392919620000 47.228 normal
1392919920000 42.711999999999996 normal
1392920220000 42.96 normal
1392920520000 43.1 normal
1392920820000 38.802 normal
1392921120000 49.428000000000004 outlier
1392921420000 41.69 normal
1392921720000 40.536 normal
1392922020000 45.328 normal
1392922320000 43.522 normal
1392922620000 44.176 normal
1392922920000 43.78 normal
1392923220000 40.352 normal
1392923520000 47.018 normal
1392923820000 43.004 normal
1392924120000 41.066 normal
1392924420000 44.553999999999995 normal
1392924720000 43.284 normal
1392925020000 42.12 normal
1392925320000 43.523999999999994 normal
1392925620000 38.896 normal
1392925920000 48.826 outlier
1392926220000 42.994 normal
1392926520000 40.162 normal
1392926820000 47.048 normal
1392927120000 43.052 normal
1392927420000 41.738 normal
1392927720000 43.943999999999996 normal
1392928020000 39.66 normal
1392928320000 48.028 normal
1392928620000 42.12600000000001 normal
1392928920000 39.806 normal
1392929220000 46.01 normal
1392929520000 43.732 normal
1392929820000 44.672 normal
1392930120000 43.968 normal
1392930420000 40.61 normal
1392930720000 47.582 normal
1392931020000 43.826 normal
1392931320000 39.178000000000004 normal
1392931620000 47.606 normal
1392931920000 44.026 normal
1392932220000 42.13800000000001 normal
1392932520000 43.09 normal
1392932820000 39.554 normal
1392933120000 47.558 normal
1392933420000 45.093999999999994 normal
1392933720000 43.11600000000001 normal
1392934020000 45.4 normal
1392934320000 39.882 normal
1392934620000 45.986000000000004 normal
1392934920000 43.891999999999996 normal
1392935220000 43.43 normal
1392935520000 42.593999999999994 normal
1392935820000 40.282 normal
1392936120000 45.038000000000004 normal
1392936420000 42.794 normal
1392936720000 44.294 normal
1392937020000 43.806000000000004 normal
1392937320000 41.08 normal
1392937620000 46.486000000000004 normal
1392937920000 39.108000000000004 normal
1392938220000 49.693999999999996 outlier
1392938520000 42.37 normal
1392938820000 41.33600000000001 normal
1392939120000 44.58600000000001 normal
1392939420000 38.708 normal
1392939720000 49.062 outlier
1392940020000 41.008 normal
1392940320000 42.348 normal
1392940620000 45.306000000000004 normal
1392940920000 40.184 normal
1392941220000 48.668 normal
1392941520000 42.558 normal
1392941820000 43.24 normal
1392942120000 42.394 normal
1392942420000 40.14 normal
1392942720000 45.916000000000004 normal
1392943020000 42.391999999999996 normal
1392943320000 43.592 normal
1392943620000 42.63 normal
1392943920000 40.42 normal
1392944220000 47.536 normal
1392944520000 43.428000000000004 normal
1392944820000 46.22 normal
1392945120000 41.666000000000004 normal
1392945420000 41.754 normal
1392945720000 46.902 normal
1392946020000 43.216 normal
1392946320000 44.29600000000001 normal
1392946620000 42.63 normal
1392946920000 41.83 normal
1392947220000 44.788000000000004 normal
1392947520000 38.958 normal
1392947820000 51.83 outlier
1392948120000 41.9 normal
1392948420000 44.58 normal
1392948720000 44.86 normal
1392949020000 38.662 normal
1392949320000 48.708 normal
1392949620000 41.714 normal
1392949920000 42.184 normal
1392950220000 43.708 normal
1392950520000 41.12600000000001 normal
1392950820000 47.394 normal
1392951120000 42.784 normal
1392951420000 45.163999999999994 normal
1392951720000 43.68600000000001 normal
1392952020000 41.31399999999999 normal
1392952320000 47.93600000000001 normal
1392952620000 42.856 normal
1392952920000 43.56800000000001 normal
1392953220000 43.24800000000001 normal
1392953520000 40.508 normal
1392953820000 47.464 normal
1392954120000 42.972 normal
1392954420000 42.092 normal
1392954720000 43.474 normal
1392955020000 41.576 normal
1392955320000 50.178000000000004 outlier
1392955620000 42.574 normal
1392955920000 42.21 normal
1392956220000 43.972 normal
1392956520000 38.708 normal
1392956820000 48.56800000000001 normal
1392957120000 41.988 normal
1392957420000 42.84 normal
1392957720000 44.762 normal
1392958020000 39.47 normal
1392958320000 47.042 normal
1392958620000 45.4 normal
1392958920000 43.31 normal
1392959220000 45.294 normal
1392959520000 40.338 normal
1392959820000 47.676 normal
1392960120000 44.272 normal
1392960420000 43.751999999999995 normal
1392960720000 43.118 normal
1392961020000 39.76 normal
1392961320000 47.418 normal
1392961620000 43.333999999999996 normal
1392961920000 42.84 normal
1392962220000 44.882 normal
1392962520000 39.022 normal
1392962820000 48.756 outlier
1392963120000 42.816 normal
1392963420000 42.464 normal
1392963720000 44.013999999999996 normal
1392964020000 43.846000000000004 normal
1392964320000 42.49 normal
1392964620000 42.272 normal
1392964920000 39.486 normal
1392965220000 46.408 normal
1392965520000 43.802 normal
1392965820000 43.802 normal
1392966120000 44.178000000000004 normal
1392966420000 40.68 normal
1392966720000 49.108000000000004 outlier
1392967020000 41.666000000000004 normal
1392967320000 43.146 normal
1392967620000 43.702 normal
1392967920000 38.826 normal
1392968220000 48.38 normal
1392968520000 41.714 normal
1392968820000 41.711999999999996 normal
1392969120000 45.118 normal
1392969420000 40.936 normal
1392969720000 49.06800000000001 outlier
1392970020000 43.286 normal
1392970320000 42.3 normal
1392970620000 44.342 normal
1392970920000 38.92 normal
1392971220000 49.952 outlier
1392971520000 42.042 normal
1392971820000 40.798 normal
1392972120000 44.553999999999995 normal
1392972420000 38.902 normal
1392972720000 48.63800000000001 outlier
1392973020000 43.49800000000001 normal
1392973320000 41.36 normal
1392973620000 47.872 normal
1392973920000 42.828 normal
1392974220000 43.746 normal
1392974520000 42.854 normal
1392974820000 40.13800000000001 normal
1392975120000 46.361999999999995 normal
1392975420000 43.192 normal
1392975720000 43.38 normal
1392976020000 43.732 normal
1392976320000 40.04 normal
1392976620000 51.032 outlier
1392976920000 42.828 normal
1392977220000 44.178000000000004 normal
1392977520000 43.45 normal
1392977820000 38.966 normal
