1394012460000 42.0 normal
1394012760000 112.8 normal
1394013060000 68.4 normal
1394013360000 42.0 normal
1394013660000 112.8 normal
1394013960000 42.0 normal
1394014260000 68.4 normal
1394014560000 42.0 normal
1394014860000 112.8 normal
1394015160000 68.4 normal
1394015460000 42.0 normal
1394015760000 112.8 normal
1394016060000 42.0 normal
1394016360000 68.4 normal
1394016660000 68.4 normal
1394016960000 86.4 normal
1394017260000 76.8 normal
1394017560000 42.0 normal
1394017860000 112.8 normal
1394018160000 42.0 normal
1394018460000 68.4 normal
1394018760000 68.4 normal
1394019060000 86.4 normal
1394019360000 60.0 normal
1394019660000 42.0 normal
1394019960000 94.8 normal
1394020260000 68.4 normal
1394020560000 42.0 normal
1394020860000 112.8 normal
1394021160000 42.0 normal
1394021460000 68.4 normal
1394021760000 68.4 normal
1394022060000 86.4 normal
1394022360000 68.4 normal
1394022660000 42.0 normal
1394022960000 112.8 normal
1394023260000 42.0 normal
1394023560000 68.4 normal
1394023860000 68.4 normal
1394024160000 86.4 normal
1394024460000 68.4 normal
1394024760000 42.0 normal
1394025060000 121.2 normal
1394025360000 68.4 normal
1394025660000 42.0 normal
1394025960000 104.4 normal
1394026260000 42.0 normal
1394026560000 68.4 normal
1394026860000 42.0 normal
1394027160000 104.4 normal
1394027460000 68.4 normal
1394027760000 42.0 normal
1394028060000 112.8 normal
1394028360000 42.0 normal
1394028660000 68.4 normal
1394028960000 68.4 normal
1394029260000 86.4 normal
1394029560000 68.4 normal
1394029860000 42.0 normal
1394030160000 112.8 normal
1394030460000 60.0 normal
1394030760000 50.4 normal
1394031060000 68.4 normal
1394031360000 78.0 normal
1394031660000 68.4 normal
1394031960000 42.0 normal
1394032260000 112.8 normal
1394032560000 68.4 normal
1394032860000 42.0 normal
1394033160000 112.8 normal
1394033460000 42.0 normal
1394033760000 60.0 normal
1394034060000 68.4 normal
1394034360000 86.4 normal
1394034660000 68.4 normal
1394034960000 42.0 normal
1394035260000 112.8 normal
1394035560000 42.0 normal
1394035860000 68.4 normal
1394036160000 68.4 normal
1394036460000 86.4 normal
1394036760000 68.4 normal
1394037060000 42.0 normal
1394037360000 112.8 normal
1394037660000 68.4 normal
1394037960000 42.0 normal
1394038260000 112.8 normal
1394038560000 42.0 normal
1394038860000 68.4 normal
1394039160000 132.6 outlier
1394039460000 112.8 normal
1394039760000 68.4 normal
1394040060000 42.0 normal
1394040360000 112.8 normal
1394040660000 13821.4 outlier
1394040960000 5239200.0 outlier
1394041260000 8724.4 outlier
1394041560000 146965.0 outlier
1394041860000 486207.0 outlier
1394042160000 42.0 normal
1394042460000 112.8 normal
1394042760000 68.4 normal
1394043060000 42.0 normal
1394043360000 13668.8 outlier
1394043660000 5054730.0 outlier
1394043960000 188988.0 outlier
1394044260000 9340.8 normal
1394044560000 618242.0 outlier
1394044860000 68.4 normal
1394045160000 42.0 normal
1394045460000 112.8 normal
1394045760000 42.0 normal
1394046060000 60.0 normal
1394046360000 13850.4 normal
1394046660000 5238830.0 outlier
1394046960000 100.8 normal
1394047260000 157228.0 normal
1394047560000 475077.0 outlier
1394047860000 42.0 normal
1394048160000 68.4 normal
1394048460000 50.4 normal
1394048760000 86.4 normal
1394049060000 68.4 normal
1394049360000 42.0 normal
1394049660000 94.8 normal
1394049960000 15831.2 normal
1394050260000 5254720.0 outlier
1394050560000 9759.6 normal
1394050860000 612376.0 outlier
1394051160000 68.4 normal
1394051460000 42.0 normal
1394051760000 112.8 normal
1394052060000 68.4 normal
1394052360000 42.0 normal
1394052660000 112.8 normal
1394052960000 380402.0 normal
1394053260000 67921.8 normal
1394053560000 30026.0 normal
1394053860000 6795.6 normal
1394054160000 540829.0 normal
1394054460000 173580.0 normal
1394054760000 59274.6 normal
1394055060000 22821.2 normal
1394055360000 128455.0 normal
1394055660000 179374.0 normal
1394055960000 42.0 normal
1394056260000 382510.0 normal
1394056560000 13989.6 normal
1394056860000 5247730.0 outlier
1394057160000 135.6 normal
1394057460000 160630.0 normal
1394057760000 482310.0 normal
1394058060000 13986.6 normal
1394058360000 5623280.0 outlier
1394058660000 104.4 normal
1394058960000 161715.0 normal
1394059260000 470046.0 normal
1394059560000 411420.0 normal
1394059860000 444172.0 normal
1394060160000 7550.0 normal
1394060460000 5367630.0 normal
1394060760000 183575.0 normal
1394061060000 706728.0 normal
1394061360000 60.0 normal
1394061660000 42.0 normal
1394061960000 112.8 normal
1394062260000 68.4 normal
1394062560000 42.0 normal
1394062860000 105.6 normal
1394063160000 13791.2 normal
1394063460000 5250220.0 normal
1394063760000 7663.6 normal
1394064060000 156440.0 normal
1394064360000 441914.0 normal
1394064660000 42.0 normal
1394064960000 112.8 normal
1394065260000 42.0 normal
1394065560000 68.4 normal
1394065860000 68.4 normal
1394066160000 86.4 normal
1394066460000 68.4 normal
1394066760000 42.0 normal
1394067060000 112.8 normal
1394067360000 68.4 normal
1394067660000 42.0 normal
1394067960000 112.8 normal
1394068260000 61.2 normal
1394068560000 68.4 normal
1394068860000 42.0 normal
1394069160000 94.8 normal
1394069460000 68.4 normal
1394069760000 42.0 normal
1394070060000 112.8 normal
1394070360000 42.0 normal
1394070660000 68.4 normal
1394070960000 50.4 normal
1394071260000 86.4 normal
1394071560000 68.4 normal
1394071860000 13729.6 normal
1394072160000 5270540.0 normal
1394072460000 74.4 normal
1394072760000 165020.0 normal
1394073060000 471107.0 normal
1394073360000 86.4 normal
1394073660000 68.4 normal
1394073960000 42.0 normal
1394074260000 112.8 normal
1394074560000 68.4 normal
1394074860000 42.0 normal
1394075160000 94.8 normal
1394075460000 42.0 normal
1394075760000 68.4 normal
1394076060000 76.8 normal
1394076360000 86.4 normal
1394076660000 68.4 normal
1394076960000 42.0 normal
1394077260000 112.8 normal
1394077560000 42.0 normal
1394077860000 68.4 normal
1394078160000 68.4 normal
1394078460000 86.4 normal
1394078760000 68.4 normal
1394079060000 42.0 normal
1394079360000 112.8 normal
1394079660000 68.4 normal
1394079960000 42.0 normal
1394080260000 112.8 normal
1394080560000 42.0 normal
1394080860000 150.6 normal
1394081160000 42.0 normal
1394081460000 104.4 normal
1394081760000 68.4 normal
1394082060000 42.0 normal
1394082360000 112.8 normal
1394082660000 42.0 normal
1394082960000 68.4 normal
1394083260000 68.4 normal
1394083560000 86.4 normal
1394083860000 68.4 normal
1394084160000 50.4 normal
1394084460000 112.8 normal
1394084760000 60.0 normal
1394085060000 50.4 normal
1394085360000 94.8 normal
1394085660000 60.0 normal
1394085960000 60.0 normal
1394086260000 42.0 normal
1394086560000 112.8 normal
1394086860000 60.0 normal
1394087160000 42.0 normal
1394087460000 112.8 normal
1394087760000 42.0 normal
1394088060000 68.4 normal
1394088360000 68.4 normal
1394088660000 86.4 normal
1394088960000 68.4 normal
1394089260000 42.0 normal
1394089560000 112.8 normal
1394089860000 42.0 normal
1394090160000 68.4 normal
1394090460000 68.4 normal
1394090760000 86.4 normal
1394091060000 68.4 normal
1394091360000 13820.0 normal
1394091660000 5208430.0 outlier
1394091960000 50360.0 normal
1394092260000 9298.4 normal
1394092560000 623246.0 normal
1394092860000 42.0 normal
1394093160000 68.4 normal
1394093460000 60.0 normal
1394093760000 103.2 normal
1394094060000 68.4 normal
1394094360000 42.0 normal
1394094660000 112.8 normal
1394094960000 42.0 normal
1394095260000 68.4 normal
1394095560000 13914.2 normal
1394095860000 5260490.0 outlier
1394096160000 109.2 normal
1394096460000 165351.0 normal
1394096760000 473010.0 normal
1394097060000 68.4 normal
1394097360000 42.0 normal
1394097660000 94.8 normal
1394097960000 60.0 normal
1394098260000 68.4 normal
1394098560000 42.0 normal
1394098860000 121.2 normal
1394099160000 68.4 normal
1394099460000 42.0 normal
1394099760000 112.8 normal
1394100060000 42.0 normal
1394100360000 60.0 normal
1394100660000 68.4 normal
1394100960000 86.4 normal
1394101260000 60.0 normal
1394101560000 42.0 normal
1394101860000 112.8 normal
1394102160000 42.0 normal
1394102460000 68.4 normal
1394102760000 68.4 normal
1394103060000 86.4 normal
1394103360000 68.4 normal
1394103660000 42.0 normal
1394103960000 112.8 normal
1394104260000 68.4 normal
1394104560000 42.0 normal
1394104860000 112.8 normal
1394105160000 42.0 normal
1394105460000 68.4 normal
1394105760000 68.4 normal
1394106060000 86.4 normal
1394106360000 68.4 normal
1394106660000 42.0 normal
1394106960000 112.8 normal
1394107260000 42.0 normal
1394107560000 76.8 normal
1394107860000 60.0 normal
1394108160000 86.4 normal
1394108460000 68.4 normal
1394108760000 42.0 normal
1394109060000 104.4 normal
1394109360000 68.4 normal
1394109660000 42.0 normal
1394109960000 104.4 normal
1394110260000 42.0 normal
1394110560000 68.4 normal
1394110860000 42.0 normal
1394111160000 104.4 normal
1394111460000 68.4 normal
1394111760000 42.0 normal
1394112060000 112.8 normal
1394112360000 42.0 normal
1394112660000 68.4 normal
1394112960000 68.4 normal
1394113260000 86.4 normal
1394113560000 68.4 normal
1394113860000 42.0 normal
1394114160000 112.8 normal
1394114460000 42.0 normal
1394114760000 68.4 normal
1394115060000 68.4 normal
1394115360000 86.4 normal
1394115660000 60.0 normal
1394115960000 42.0 normal
1394116260000 112.8 normal
1394116560000 150.6 normal
1394116860000 42.0 normal
1394117160000 112.8 normal
1394117460000 42.0 normal
1394117760000 68.4 normal
1394118060000 68.4 normal
1394118360000 86.4 normal
1394118660000 68.4 normal
1394118960000 42.0 normal
1394119260000 112.8 normal
1394119560000 42.0 normal
1394119860000 68.4 normal
1394120160000 68.4 normal
1394120460000 94.8 normal
1394120760000 68.4 normal
1394121060000 42.0 normal
1394121360000 112.8 normal
1394121660000 76.8 normal
1394121960000 42.0 normal
1394122260000 94.8 normal
1394122560000 42.0 normal
1394122860000 68.4 normal
1394123160000 13886.6 normal
1394123460000 5262340.0 outlier
1394123760000 9791.6 normal
1394124060000 159329.0 outlier
1394124360000 466407.0 outlier
1394124660000 42.0 normal
1394124960000 68.4 normal
1394125260000 68.4 normal
1394125560000 86.4 normal
1394125860000 68.4 normal
1394126160000 42.0 normal
1394126460000 112.8 normal
1394126760000 60.0 normal
1394127060000 50.4 normal
1394127360000 86.4 normal
1394127660000 2076.6 normal
1394127960000 442658.0 outlier
1394128260000 26745.6 normal
1394128560000 13254.8 normal
1394128860000 191149.0 normal
1394129160000 157211.0 normal
1394129460000 5265320.0 outlier
1394129760000 10222.4 normal
1394130060000 501162.0 outlier
1394130360000 137906.0 normal
1394130660000 86.4 normal
1394130960000 68.4 normal
1394131260000 42.0 normal
1394131560000 112.8 normal
1394131860000 42.0 normal
1394132160000 68.4 normal
1394132460000 393591.0 normal
1394132760000 26651.2 normal
1394133060000 28149.8 normal
1394133360000 22968.8 normal
1394133660000 6733.2 normal
1394133960000 13529.2 normal
1394134260000 6246.0 normal
1394134560000 6300.0 normal
1394134860000 6246.0 normal
1394135160000 6290.4 normal
1394135460000 6316.8 normal
1394135760000 6282.0 normal
1394136060000 6264.0 normal
1394136360000 6246.0 normal
1394136660000 6313.2 normal
1394136960000 41675.0 normal
1394137260000 54466.4 normal
1394137560000 26403.2 normal
1394137860000 47665.0 normal
1394138160000 176263.0 normal
1394138460000 79453.6 normal
1394138760000 112.8 normal
1394139060000 68.4 normal
1394139360000 50.4 normal
1394139660000 94.8 normal
1394139960000 60.0 normal
1394140260000 68.4 normal
1394140560000 42.0 normal
1394140860000 112.8 normal
1394141160000 68.4 normal
1394141460000 42.0 normal
1394141760000 112.8 normal
1394142060000 42.0 normal
1394142360000 60.0 normal
1394142660000 68.4 normal
1394142960000 437168.0 normal
1394143260000 26351.0 normal
1394143560000 7042.8 normal
1394143860000 159669.0 normal
1394144160000 131236.0 normal
1394144460000 729.6 normal
1394144760000 68.4 normal
1394145060000 86.4 normal
1394145360000 68.4 normal
1394145660000 52.8 normal
1394145960000 112.8 normal
1394146260000 68.4 normal
1394146560000 42.0 normal
1394146860000 112.8 normal
1394147160000 42.0 normal
1394147460000 68.4 normal
1394147760000 68.4 normal
1394148060000 86.4 normal
1394148360000 68.4 normal
1394148660000 42.0 normal
1394148960000 112.8 normal
1394149260000 42.0 normal
1394149560000 68.4 normal
1394149860000 60.0 normal
1394150160000 86.4 normal
1394150460000 68.4 normal
1394150760000 42.0 normal
1394151060000 104.4 normal
1394151360000 68.4 normal
1394151660000 61.2 normal
1394151960000 112.8 normal
1394152260000 42.0 normal
1394152560000 68.4 normal
1394152860000 42.0 normal
1394153160000 112.8 normal
1394153460000 150.6 normal
1394153760000 448347.0 normal
1394154060000 26580.6 normal
1394154360000 23336.8 normal
1394154660000 104507.0 normal
1394154960000 173531.0 normal
1394155260000 30177.0 normal
1394155560000 126.0 normal
1394155860000 291.6 normal
1394156160000 112.8 normal
1394156460000 42.0 normal
1394156760000 68.4 normal
1394157060000 68.4 normal
1394157360000 86.4 normal
1394157660000 68.4 normal
1394157960000 42.0 normal
1394158260000 112.8 normal
1394158560000 68.4 normal
1394158860000 42.0 normal
1394159160000 112.8 normal
1394159460000 42.0 normal
1394159760000 68.4 normal
1394160060000 76.8 normal
1394160360000 86.4 normal
1394160660000 68.4 normal
1394160960000 42.0 normal
1394161260000 112.8 normal
1394161560000 42.0 normal
1394161860000 68.4 normal
1394162160000 68.4 normal
1394162460000 86.4 normal
1394162760000 68.4 normal
1394163060000 42.0 normal
1394163360000 104.4 normal
1394163660000 68.4 normal
1394163960000 42.0 normal
1394164260000 104.4 normal
1394164560000 42.0 normal
1394164860000 395780.0 outlier
1394165160000 42.0 normal
1394165460000 121.2 normal
1394165760000 68.4 normal
1394166060000 42.0 normal
1394166360000 112.8 normal
1394166660000 42.0 normal
1394166960000 68.4 normal
1394167260000 68.4 normal
1394167560000 86.4 normal
1394167860000 68.4 normal
1394168160000 42.0 normal
1394168460000 112.8 normal
1394168760000 60.0 normal
1394169060000 50.4 normal
1394169360000 94.8 normal
1394169660000 60.0 normal
1394169960000 68.4 normal
1394170260000 42.0 normal
1394170560000 112.8 normal
1394170860000 68.4 normal
1394171160000 42.0 normal
1394171460000 112.8 normal
1394171760000 42.0 normal
1394172060000 60.0 normal
1394172360000 68.4 normal
1394172660000 86.4 normal
1394172960000 68.4 normal
1394173260000 42.0 normal
1394173560000 112.8 normal
1394173860000 42.0 normal
1394174160000 68.4 normal
1394174460000 50.4 normal
1394174760000 86.4 normal
1394175060000 68.4 normal
1394175360000 50.4 normal
1394175660000 112.8 normal
1394175960000 68.4 normal
1394176260000 42.0 normal
1394176560000 112.8 normal
1394176860000 42.0 normal
1394177160000 68.4 normal
1394177460000 42.0 normal
1394177760000 86.4 normal
1394178060000 68.4 normal
1394178360000 42.0 normal
1394178660000 396196.0 outlier
1394178960000 42.0 normal
1394179260000 68.4 normal
1394179560000 68.4 normal
1394179860000 86.4 normal
1394180160000 68.4 normal
1394180460000 42.0 normal
1394180760000 121.2 normal
1394181060000 68.4 normal
1394181360000 42.0 normal
1394181660000 94.8 normal
1394181960000 60.0 normal
1394182260000 68.4 normal
1394182560000 42.0 normal
1394182860000 112.8 normal
1394183160000 19358.6 normal
1394183460000 4961320.0 outlier
1394183760000 307415.0 outlier
1394184060000 9839.6 normal
1394184360000 641753.0 outlier
1394184660000 68.4 normal
1394184960000 86.4 normal
1394185260000 60.0 normal
1394185560000 42.0 normal
1394185860000 112.8 normal
1394186160000 42.0 normal
1394186460000 397963.0 outlier
1394186760000 68.4 normal
1394187060000 86.4 normal
1394187360000 68.4 normal
1394187660000 42.0 normal
1394187960000 112.8 normal
1394188260000 68.4 normal
1394188560000 124.2 normal
1394188860000 112.8 normal
1394189160000 42.0 normal
1394189460000 68.4 normal
1394189760000 42.0 normal
1394190060000 112.8 normal
1394190360000 68.4 normal
1394190660000 42.0 normal
1394190960000 104.4 normal
1394191260000 50.4 normal
1394191560000 68.4 normal
1394191860000 68.4 normal
1394192160000 86.4 normal
1394192460000 68.4 normal
1394192760000 42.0 normal
1394193060000 112.8 normal
1394193360000 68.4 normal
1394193660000 42.0 normal
1394193960000 112.8 normal
1394194260000 42.0 normal
1394194560000 68.4 normal
1394194860000 42.0 normal
1394195160000 112.8 normal
1394195460000 68.4 normal
1394195760000 42.0 normal
1394196060000 112.8 normal
1394196360000 42.0 normal
1394196660000 68.4 normal
1394196960000 68.4 normal
1394197260000 86.4 normal
1394197560000 68.4 normal
1394197860000 42.0 normal
1394198160000 112.8 normal
1394198460000 42.0 normal
1394198760000 68.4 normal
1394199060000 68.4 normal
1394199360000 86.4 normal
1394199660000 68.4 normal
1394199960000 42.0 normal
1394200260000 112.8 normal
1394200560000 60.0 normal
1394200860000 42.0 normal
1394201160000 112.8 normal
1394201460000 42.0 normal
1394201760000 68.4 normal
1394202060000 68.4 normal
1394202360000 86.4 normal
1394202660000 68.4 normal
1394202960000 42.0 normal
1394203260000 112.8 normal
1394203560000 42.0 normal
1394203860000 68.4 normal
1394204160000 68.4 normal
1394204460000 86.4 normal
1394204760000 68.4 normal
1394205060000 42.0 normal
1394205360000 104.4 normal
1394205660000 68.4 normal
1394205960000 50.4 normal
1394206260000 104.4 normal
1394206560000 42.0 normal
1394206860000 68.4 normal
1394207160000 42.0 normal
1394207460000 112.8 normal
1394207760000 68.4 normal
1394208060000 42.0 normal
1394208360000 112.8 normal
1394208660000 42.0 normal
1394208960000 68.4 normal
1394209260000 68.4 normal
1394209560000 86.4 normal
1394209860000 68.4 normal
1394210160000 17005.0 normal
1394210460000 5223560.0 outlier
1394210760000 845530.0 outlier
1394211060000 9984.8 normal
1394211360000 576505.0 outlier
1394211660000 60.0 normal
1394211960000 68.4 normal
1394212260000 42.0 normal
1394212560000 112.8 normal
1394212860000 68.4 normal
1394213160000 42.0 normal
1394213460000 42861.2 normal
1394213760000 395.6 normal
1394214060000 5269290.0 outlier
1394214360000 9172.4 normal
1394214660000 165651.0 normal
1394214960000 486577.0 normal
1394215260000 42.0 normal
1394215560000 112.8 normal
1394215860000 403321.0 normal
1394216160000 68.4 normal
1394216460000 404795.0 normal
1394216760000 86.4 normal
1394217060000 68.4 normal
1394217360000 42.0 normal
1394217660000 112.8 normal
1394217960000 68.4 normal
1394218260000 42.0 normal
1394218560000 104.4 normal
1394218860000 42.0 normal
1394219160000 13802.8 normal
1394219460000 5270160.0 outlier
1394219760000 162.0 normal
1394220060000 176954.0 normal
1394220360000 488646.0 normal
1394220660000 112.8 normal
1394220960000 42.0 normal
1394221260000 68.4 normal
1394221560000 68.4 normal
1394221860000 215903.0 normal
1394222160000 201789.0 normal
1394222460000 5152530.0 outlier
1394222760000 120594.0 normal
1394223060000 9496.4 normal
1394223360000 628175.0 normal
1394223660000 94.8 normal
1394223960000 60.0 normal
1394224260000 68.4 normal
1394224560000 42.0 normal
1394224860000 112.8 normal
1394225160000 2006460.0 outlier
1394225460000 13715.2 normal
1394225760000 5233080.0 outlier
1394226060000 42371.2 normal
1394226360000 10496.8 normal
1394226660000 655321.0 normal
1394226960000 86.4 normal
1394227260000 68.4 normal
1394227560000 42.0 normal
1394227860000 121.2 normal
1394228160000 42.0 normal
1394228460000 68.4 normal
1394228760000 14034.8 normal
1394229060000 5273370.0 outlier
1394229360000 9633.2 normal
1394229660000 171097.0 normal
1394229960000 487154.0 normal
1394230260000 68.4 normal
1394230560000 42.0 normal
1394230860000 408561.0 normal
1394231160000 42.0 normal
1394231460000 68.4 normal
1394231760000 13893.4 normal
1394232060000 673317.0 normal
1394232360000 4602650.0 normal
1394232660000 9858.8 normal
1394232960000 655134.0 normal
1394233260000 42.0 normal
1394233560000 68.4 normal
1394233860000 76.8 normal
1394234160000 94.8 normal
1394234460000 68.4 normal
1394234760000 42.0 normal
1394235060000 897.0 normal
1394235360000 68.4 normal
1394235660000 42.0 normal
1394235960000 94.8 normal
1394236260000 68.4 normal
1394236560000 68.4 normal
1394236860000 42.0 normal
1394237160000 121.2 normal
1394237460000 68.4 normal
1394237760000 42.0 normal
1394238060000 17494.4 normal
1394238360000 5275650.0 outlier
1394238660000 8075.6 normal
1394238960000 174754.0 normal
1394239260000 473365.0 normal
1394239560000 68.4 normal
1394239860000 42.0 normal
1394240160000 121.2 normal
1394240460000 42.0 normal
1394240760000 60.0 normal
1394241060000 15462.4 normal
1394241360000 3612550.0 normal
1394241660000 1668650.0 normal
1394241960000 10143.2 normal
1394242260000 423720.0 normal
1394242560000 224625.0 normal
1394242860000 42.0 normal
1394243160000 103.2 normal
1394243460000 42.0 normal
1394243760000 68.4 normal
1394244060000 58.8 normal
1394244360000 13972.0 normal
1394244660000 5285150.0 normal
1394244960000 8310.4 normal
1394245260000 175896.0 normal
1394245560000 483480.0 normal
1394245860000 68.4 normal
1394246160000 60.0 normal
1394246460000 86.4 normal
1394246760000 68.4 normal
1394247060000 42.0 normal
1394247360000 112.8 normal
1394247660000 68.4 normal
1394247960000 42.0 normal
1394248260000 13968.6 normal
1394248560000 5284700.0 normal
1394248860000 9681.2 normal
1394249160000 174907.0 normal
1394249460000 478678.0 normal
1394249760000 68.4 normal
1394250060000 42.0 normal
1394250360000 112.8 normal
1394250660000 42.0 normal
1394250960000 68.4 normal
1394251260000 68.4 normal
1394251560000 94.8 normal
1394251860000 68.4 normal
1394252160000 42.0 normal
1394252460000 121.2 normal
1394252760000 60.0 normal
1394253060000 50.4 normal
1394253360000 94.8 normal
1394253660000 68.4 normal
1394253960000 68.4 normal
1394254260000 42.0 normal
1394254560000 121.2 normal
1394254860000 68.4 normal
1394255160000 42.0 normal
1394255460000 121.2 normal
1394255760000 50.4 normal
1394256060000 68.4 normal
1394256360000 68.4 normal
1394256660000 94.8 normal
1394256960000 68.4 normal
1394257260000 42.0 normal
1394257560000 112.8 normal
1394257860000 42.0 normal
1394258160000 68.4 normal
1394258460000 86.4 normal
1394258760000 76.8 normal
1394259060000 68.4 normal
1394259360000 42.0 normal
1394259660000 121.2 normal
1394259960000 68.4 normal
1394260260000 42.0 normal
1394260560000 121.2 normal
1394260860000 42.0 normal
1394261160000 68.4 normal
1394261460000 42.0 normal
1394261760000 112.8 normal
1394262060000 68.4 normal
1394262360000 42.0 normal
1394262660000 121.2 normal
1394262960000 132.6 normal
1394263260000 68.4 normal
1394263560000 68.4 normal
1394263860000 94.8 normal
1394264160000 68.4 normal
1394264460000 42.0 normal
1394264760000 112.8 normal
1394265060000 68.4 normal
1394265360000 42.0 normal
1394265660000 94.8 normal
1394265960000 68.4 normal
1394266260000 68.4 normal
1394266560000 42.0 normal
1394266860000 121.2 normal
1394267160000 68.4 normal
1394267460000 42.0 normal
1394267760000 121.2 normal
1394268060000 42.0 normal
1394268360000 68.4 normal
1394268660000 68.4 normal
1394268960000 76.8 normal
1394269260000 68.4 normal
1394269560000 42.0 normal
1394269860000 112.8 normal
1394270160000 42.0 normal
1394270460000 68.4 normal
1394270760000 94.8 normal
1394271060000 68.4 normal
1394271360000 68.4 normal
1394271660000 42.0 normal
1394271960000 121.2 normal
1394272260000 68.4 normal
1394272560000 42.0 normal
1394272860000 121.2 normal
1394273160000 42.0 normal
1394273460000 68.4 normal
1394273760000 42.0 normal
1394274060000 103.2 normal
1394274360000 68.4 normal
1394274660000 42.0 normal
1394274960000 112.8 normal
1394275260000 42.0 normal
1394275560000 68.4 normal
1394275860000 68.4 normal
1394276160000 86.4 normal
1394276460000 68.4 normal
1394276760000 42.0 normal
1394277060000 121.2 normal
1394277360000 76.8 normal
1394277660000 42.0 normal
1394277960000 94.8 normal
1394278260000 68.4 normal
1394278560000 68.4 normal
1394278860000 42.0 normal
1394279160000 112.8 normal
1394279460000 68.4 normal
1394279760000 42.0 normal
1394280060000 121.2 normal
1394280360000 42.0 normal
1394280660000 68.4 normal
1394280960000 68.4 normal
1394281260000 86.4 normal
1394281560000 68.4 normal
1394281860000 42.0 normal
1394282160000 112.8 normal
1394282460000 42.0 normal
1394282760000 60.0 normal
1394283060000 94.8 normal
1394283360000 68.4 normal
1394283660000 68.4 normal
1394283960000 42.0 normal
1394284260000 121.2 normal
1394284560000 68.4 normal
1394284860000 42.0 normal
1394285160000 112.8 normal
1394285460000 42.0 normal
1394285760000 68.4 normal
1394286060000 42.0 normal
1394286360000 112.8 normal
1394286660000 68.4 normal
1394286960000 42.0 normal
1394287260000 121.2 normal
1394287560000 42.0 normal
1394287860000 68.4 normal
1394288160000 42.0 normal
1394288460000 86.4 normal
1394288760000 68.4 normal
1394289060000 42.0 normal
1394289360000 112.8 normal
1394289660000 68.4 normal
1394289960000 42.0 normal
1394290260000 112.8 normal
1394290560000 42.0 normal
1394290860000 68.4 normal
1394291160000 42.0 normal
1394291460000 103.2 normal
1394291760000 68.4 normal
1394292060000 42.0 normal
1394292360000 121.2 normal
1394292660000 42.0 normal
1394292960000 68.4 normal
1394293260000 76.8 normal
1394293560000 86.4 normal
1394293860000 68.4 normal
1394294160000 42.0 normal
1394294460000 112.8 normal
1394294760000 42.0 normal
1394295060000 68.4 normal
1394295360000 94.8 normal
1394295660000 68.4 normal
1394295960000 50.4 normal
1394296260000 42.0 normal
1394296560000 103.2 normal
1394296860000 60.0 normal
1394297160000 42.0 normal
1394297460000 121.2 normal
1394297760000 42.0 normal
1394298060000 68.4 normal
1394298360000 68.4 normal
1394298660000 94.8 normal
1394298960000 68.4 normal
1394299260000 42.0 normal
1394299560000 121.2 normal
1394299860000 42.0 normal
1394300160000 68.4 normal
1394300460000 86.4 normal
1394300760000 76.8 normal
1394301060000 68.4 normal
1394301360000 42.0 normal
1394301660000 104.4 normal
1394301960000 68.4 normal
1394302260000 42.0 normal
1394302560000 104.4 normal
1394302860000 42.0 normal
1394303160000 68.4 normal
1394303460000 42.0 normal
1394303760000 121.2 normal
1394304060000 150.6 outlier
1394304360000 42.0 normal
1394304660000 121.2 normal
1394304960000 50.4 normal
1394305260000 68.4 normal
1394305560000 68.4 normal
1394305860000 76.8 normal
1394306160000 68.4 normal
1394306460000 42.0 normal
1394306760000 121.2 normal
1394307060000 68.4 normal
1394307360000 42.0 normal
1394307660000 94.8 normal
1394307960000 68.4 normal
1394308260000 68.4 normal
1394308560000 42.0 normal
1394308860000 112.8 normal
1394309160000 68.4 normal
1394309460000 42.0 normal
1394309760000 121.2 normal
1394310060000 42.0 normal
1394310360000 68.4 normal
1394310660000 68.4 normal
1394310960000 94.8 normal
1394311260000 60.0 normal
1394311560000 42.0 normal
1394311860000 121.2 normal
1394312160000 42.0 normal
1394312460000 68.4 normal
1394312760000 94.8 normal
1394313060000 68.4 normal
1394313360000 68.4 normal
1394313660000 42.0 normal
1394313960000 94.8 normal
1394314260000 68.4 normal
1394314560000 42.0 normal
1394314860000 121.2 normal
1394315160000 14897.8 outlier
1394315460000 5285990.0 outlier
1394315760000 10156.4 outlier
1394316060000 175501.0 outlier
1394316360000 478443.0 outlier
1394316660000 42.0 normal
1394316960000 121.2 normal
1394317260000 42.0 normal
1394317560000 68.4 normal
1394317860000 68.4 normal
1394318160000 94.8 normal
1394318460000 68.4 normal
1394318760000 42.0 normal
1394319060000 112.8 normal
1394319360000 76.8 normal
1394319660000 42.0 normal
1394319960000 94.8 normal
1394320260000 60.0 normal
1394320560000 68.4 normal
1394320860000 42.0 normal
1394321160000 121.2 normal
1394321460000 68.4 normal
1394321760000 42.0 normal
1394322060000 121.2 normal
1394322360000 42.0 normal
1394322660000 68.4 normal
1394322960000 68.4 normal
1394323260000 94.8 normal
1394323560000 68.4 normal
1394323860000 42.0 normal
1394324160000 121.2 normal
1394324460000 42.0 normal
1394324760000 68.4 normal
1394325060000 94.8 normal
1394325360000 68.4 normal
1394325660000 68.4 normal
1394325960000 42.0 normal
1394326260000 121.2 normal
1394326560000 68.4 normal
1394330400000 42.0 normal
1394330400000 103.2 normal
1394330400000 42.0 normal
1394330400000 60.0 normal
1394330400000 42.0 normal
1394330400000 111.6 normal
1394330400000 68.4 normal
1394330400000 42.0 normal
1394330400000 112.8 normal
