1397390340000 94.47 normal
1397390640000 93.772 normal
1397390940000 95.458 normal
1397391240000 94.416 normal
1397391540000 94.29799999999999 normal
1397391840000 91.84200000000001 normal
1397392140000 94.79799999999999 normal
1397392440000 96.28 normal
1397392740000 95.042 normal
1397393040000 95.25 normal
1397393340000 96.376 normal
1397393640000 95.208 normal
1397393940000 93.478 normal
1397394240000 94.586 normal
1397394540000 93.62200000000001 normal
1397394840000 93.834 normal
1397395140000 94.834 normal
1397395440000 93.652 normal
1397395740000 93.762 normal
1397396040000 92.762 normal
1397396340000 94.584 normal
1397396640000 92.792 normal
1397396940000 94.084 normal
1397397240000 92.766 normal
1397397540000 94.916 normal
1397397840000 93.8 normal
1397398140000 93.124 normal
1397398440000 93.208 normal
1397398740000 94.624 normal
1397399040000 97.166 normal
1397399340000 96.208 normal
1397399640000 93.56200000000001 normal
1397399940000 93.34 normal
1397400240000 94.19200000000001 normal
1397400540000 95.042 normal
1397400840000 93.834 normal
1397401140000 95.374 normal
1397401440000 95.87200000000001 normal
1397401740000 97.166 normal
1397402040000 93.822 normal
1397402340000 94.992 normal
1397402640000 93.542 normal
1397402940000 96.48 normal
1397403240000 94.542 normal
1397403540000 94.462 normal
1397403840000 94.82799999999999 normal
1397404140000 94.958 normal
1397404440000 95.834 normal
1397404740000 96.626 normal
1397405040000 95.334 normal
1397405340000 94.584 normal
1397405640000 92.63 normal
1397405940000 97.55799999999999 normal
1397406240000 96.294 normal
1397406540000 94.916 normal
1397406840000 94.458 normal
1397407140000 93.936 normal
1397407440000 95.126 normal
1397407740000 95.5 normal
1397408040000 94.69200000000001 normal
1397408340000 95.086 normal
1397408640000 94.542 normal
1397408940000 95.626 normal
1397409240000 94.084 normal
1397409540000 97.584 outlier
1397409840000 94.30799999999999 normal
1397410140000 93.92 normal
1397410440000 94.134 normal
1397410740000 93.67200000000001 normal
1397411040000 95.27799999999999 normal
1397411340000 95.102 normal
1397411640000 93.916 normal
1397411940000 94.60600000000001 normal
1397412240000 94.16799999999999 normal
1397412540000 95.75 normal
1397412840000 94.678 normal
1397413140000 95.166 normal
1397413440000 95.18 normal
1397413740000 94.376 normal
1397414040000 92.958 normal
1397414340000 95.084 normal
1397414640000 95.126 normal
1397414940000 93.96 normal
1397415240000 93.584 normal
1397415540000 94.156 normal
1397416140000 93.99 normal
1397416440000 93.274 normal
1397416740000 94.162 normal
1397417040000 94.0 normal
1397417340000 95.0 normal
1397417640000 96.584 outlier
1397417940000 92.75 normal
1397418240000 94.458 normal
1397418540000 97.29 outlier
1397418840000 93.75 normal
1397419140000 94.666 normal
1397419440000 95.08200000000001 normal
1397419740000 93.714 normal
1397420040000 93.89399999999999 normal
1397420340000 93.96600000000001 normal
1397420640000 96.238 normal
1397420940000 94.006 normal
1397421240000 94.99600000000001 normal
1397421540000 96.0 normal
1397421840000 93.416 normal
1397422140000 94.19 normal
1397422440000 97.694 outlier
1397422740000 95.834 normal
1397423040000 92.50200000000001 outlier
1397423340000 94.86200000000001 normal
1397423640000 95.62799999999999 normal
1397423940000 95.15 normal
1397424240000 93.75 normal
1397424540000 94.166 normal
1397424840000 94.374 normal
1397425140000 96.508 outlier
1397425440000 94.92399999999999 normal
1397425740000 95.584 normal
1397426040000 93.054 normal
1397426340000 93.666 normal
1397426640000 93.126 normal
1397426940000 92.958 normal
1397427240000 91.542 outlier
1397427540000 92.00399999999999 outlier
1397427840000 95.166 normal
1397428140000 93.666 normal
1397428440000 92.804 normal
1397428740000 93.75 normal
1397429040000 94.596 normal
1397429340000 95.208 normal
1397429640000 93.916 normal
1397429940000 93.334 normal
1397430240000 93.708 normal
1397430540000 93.292 normal
1397430840000 93.162 normal
1397431140000 96.00399999999999 normal
1397431440000 95.85799999999999 normal
1397431740000 93.708 normal
1397432040000 94.928 normal
1397432340000 95.566 normal
1397432640000 95.374 normal
1397432940000 96.396 normal
1397433240000 97.084 outlier
1397433540000 95.042 normal
1397433840000 94.584 normal
1397434140000 97.374 outlier
1397434440000 96.124 normal
1397434740000 93.708 normal
1397435040000 94.5 normal
1397435340000 95.32 normal
1397435640000 94.292 normal
1397435940000 94.758 normal
1397436240000 93.708 normal
1397436540000 94.5 normal
1397436840000 94.792 normal
1397437140000 92.542 normal
1397437440000 93.97 normal
1397437740000 96.626 normal
1397438040000 96.792 normal
1397438340000 92.274 normal
1397438640000 93.666 normal
1397438940000 96.834 normal
1397439240000 94.82799999999999 normal
1397439540000 96.914 outlier
1397439840000 92.916 normal
1397440140000 93.292 normal
1397440440000 95.76799999999999 normal
1397440740000 95.646 normal
1397441040000 94.148 normal
1397441340000 93.648 normal
1397441640000 96.098 normal
1397441940000 94.792 normal
1397442240000 93.916 normal
1397442540000 93.292 normal
1397442840000 94.334 normal
1397443140000 95.28200000000001 normal
1397443440000 94.874 normal
1397443740000 95.834 normal
1397444040000 94.792 normal
1397444340000 95.626 normal
1397444640000 96.666 normal
1397444940000 96.0 normal
1397445240000 95.708 normal
1397445540000 94.46799999999999 normal
1397445840000 94.208 normal
1397446140000 94.292 normal
1397446440000 97.77 outlier
1397446740000 97.24799999999999 outlier
1397447040000 96.87200000000001 normal
1397447340000 92.90799999999999 normal
1397447640000 94.38600000000001 normal
1397447940000 95.822 normal
1397448240000 93.708 normal
1397448540000 93.73200000000001 normal
1397448840000 93.978 normal
1397449140000 95.376 normal
1397449440000 93.12799999999999 normal
1397449740000 94.166 normal
1397450040000 97.24799999999999 normal
1397450340000 94.626 normal
1397450640000 97.26 normal
1397450940000 95.376 normal
1397451240000 94.542 normal
1397451540000 97.874 outlier
1397451840000 93.456 normal
1397452140000 94.5 normal
1397452440000 96.708 normal
1397452740000 94.304 normal
1397453040000 93.932 normal
1397453340000 93.16799999999999 normal
1397453640000 96.42399999999999 normal
1397453940000 95.6 normal
1397454240000 95.084 normal
1397454540000 96.13600000000001 normal
1397454840000 95.416 normal
1397455140000 93.42399999999999 normal
1397455440000 94.63600000000001 normal
1397455740000 95.084 normal
1397456040000 94.958 normal
1397456340000 94.292 normal
1397456640000 94.708 normal
1397456940000 96.46799999999999 normal
1397457240000 95.958 normal
1397457540000 94.416 normal
1397457840000 93.25 normal
1397458140000 94.416 normal
1397458440000 94.626 normal
1397458740000 94.85 normal
1397459040000 92.294 normal
1397459340000 95.5 normal
1397459640000 94.042 normal
1397459940000 93.508 normal
1397460240000 92.77 normal
1397460540000 92.63 normal
1397460840000 94.86200000000001 normal
1397461140000 93.666 normal
1397461440000 94.53399999999999 normal
1397461740000 94.25 normal
1397462040000 96.124 normal
1397462340000 93.334 normal
1397462640000 96.53 normal
1397462940000 91.958 outlier
1397463240000 93.708 normal
1397463540000 95.958 normal
1397463840000 94.5 normal
1397464140000 95.708 normal
1397464440000 93.166 normal
1397464740000 91.458 outlier
1397465040000 96.32799999999999 normal
1397465340000 94.184 normal
1397465640000 96.182 normal
1397465940000 91.9 normal
1397466240000 92.542 normal
1397466540000 94.22 normal
1397466840000 94.416 normal
1397467140000 98.212 outlier
1397467440000 94.546 normal
1397467740000 93.334 normal
1397468040000 93.88 normal
1397468340000 92.868 normal
1397468640000 95.306 normal
1397468940000 93.876 normal
1397469240000 94.712 normal
1397469540000 93.876 normal
1397469840000 95.876 normal
1397470140000 96.708 normal
1397470440000 95.334 normal
1397470740000 93.57600000000001 normal
1397471040000 94.292 normal
1397471340000 94.25 normal
1397471640000 93.26 normal
1397471940000 94.072 normal
1397472240000 94.0 normal
1397472540000 94.334 normal
1397472840000 94.662 normal
1397473140000 96.96600000000001 normal
1397473440000 93.626 normal
1397473740000 93.874 normal
1397474040000 95.5 normal
1397474340000 94.874 normal
1397474640000 95.416 normal
1397474940000 93.75 normal
1397475240000 93.126 normal
1397475540000 94.0 normal
1397475840000 91.708 outlier
1397476140000 92.46799999999999 normal
1397476440000 96.376 normal
1397476740000 93.12 normal
1397477040000 90.60600000000001 outlier
1397477340000 94.958 normal
1397477640000 94.916 normal
1397477940000 98.208 outlier
1397478240000 94.50399999999999 normal
1397478540000 93.126 normal
1397478840000 95.542 normal
1397479140000 94.166 normal
1397479440000 94.25 normal
1397479740000 95.292 normal
1397480040000 96.916 normal
1397480340000 93.5 normal
1397480640000 96.25 normal
1397480940000 96.0 normal
1397481240000 94.384 normal
1397481540000 96.084 normal
1397481840000 94.384 normal
1397482140000 95.042 normal
1397482440000 95.436 normal
1397482740000 96.25 normal
1397483040000 96.416 normal
1397483340000 96.876 normal
1397483640000 94.0 normal
1397483940000 93.47 normal
1397484240000 95.22399999999999 normal
1397484540000 94.084 normal
1397484840000 93.792 normal
1397485140000 95.5 normal
1397485440000 93.792 normal
1397485740000 92.47399999999999 normal
1397486040000 93.834 normal
1397486340000 92.37200000000001 normal
1397486640000 94.958 normal
1397486940000 94.542 normal
1397487240000 93.208 normal
1397487540000 94.48200000000001 normal
1397487840000 93.19200000000001 normal
1397488140000 93.64200000000001 normal
1397488440000 92.964 normal
1397488740000 94.814 normal
1397489040000 95.178 normal
1397489340000 94.5 normal
1397489640000 95.58200000000001 normal
1397489940000 96.204 normal
1397490240000 95.834 normal
1397490540000 93.208 normal
1397490840000 93.00200000000001 normal
1397491140000 92.958 normal
1397491440000 96.272 normal
1397491740000 95.404 normal
1397492040000 93.792 normal
1397492340000 95.042 normal
1397492640000 96.334 normal
1397492940000 97.874 outlier
1397493240000 95.75 normal
1397493540000 93.522 normal
1397493840000 93.198 normal
1397494140000 95.208 normal
1397494440000 92.5 normal
1397494740000 93.24799999999999 normal
1397495040000 93.584 normal
1397495340000 94.36399999999999 normal
1397495640000 93.36200000000001 normal
1397495940000 94.21600000000001 normal
1397496240000 93.96 normal
1397496540000 94.57 normal
1397496840000 93.446 normal
1397497140000 93.27 normal
1397497440000 93.23200000000001 normal
1397497740000 95.5 normal
1397498040000 94.374 normal
1397498340000 93.116 normal
1397498640000 93.402 normal
1397498940000 92.44 normal
1397499240000 93.75200000000001 normal
1397499540000 91.792 normal
1397499840000 95.0 normal
1397500140000 94.166 normal
1397500440000 94.208 normal
1397500740000 92.75 normal
1397501040000 94.5 normal
1397501340000 92.86399999999999 normal
1397501640000 95.916 normal
1397501940000 90.27600000000001 outlier
1397502240000 93.22 normal
1397502540000 97.042 outlier
1397502840000 95.4 normal
1397503140000 92.542 normal
1397503440000 93.12200000000001 normal
1397503740000 94.59200000000001 normal
1397504040000 93.882 normal
1397504340000 94.0 normal
1397504640000 93.084 normal
1397504940000 95.292 normal
1397505240000 98.46600000000001 outlier
1397505540000 94.99600000000001 normal
1397505840000 95.632 normal
1397506140000 96.78200000000001 normal
1397506440000 95.57799999999999 normal
1397506740000 92.87 normal
1397507040000 96.208 normal
1397507340000 91.792 normal
1397507640000 95.166 normal
1397507940000 95.584 normal
1397508240000 94.874 normal
1397508540000 95.876 normal
1397508840000 96.334 normal
1397509140000 92.916 normal
1397509440000 95.542 normal
1397509740000 94.416 normal
1397510040000 92.834 normal
1397510340000 93.958 normal
1397510640000 93.266 normal
1397510940000 95.25 normal
1397511240000 95.14200000000001 normal
1397511540000 94.306 normal
1397511840000 95.792 normal
1397512140000 94.916 normal
1397512440000 93.198 normal
1397512740000 94.376 normal
1397513040000 95.46 normal
1397513340000 95.956 normal
1397513640000 95.682 normal
1397513940000 93.21799999999999 normal
1397514240000 94.584 normal
1397514540000 96.584 normal
1397514840000 96.458 normal
1397515140000 93.792 normal
1397515440000 93.084 normal
1397515740000 93.792 normal
1397516040000 94.75 normal
1397516340000 91.94200000000001 normal
1397516640000 94.334 normal
1397516940000 92.92 normal
1397517240000 93.958 normal
1397517540000 91.478 outlier
1397517840000 94.708 normal
1397518140000 93.62799999999999 normal
1397518440000 91.75 normal
1397518740000 93.834 normal
1397519040000 94.39399999999999 normal
1397519340000 92.834 normal
1397519640000 95.852 normal
1397519940000 94.406 normal
1397520240000 93.584 normal
1397520540000 92.25 normal
1397520840000 96.764 normal
1397521140000 96.772 normal
1397521440000 93.584 normal
1397521740000 93.5 normal
1397522040000 93.792 normal
1397522340000 95.964 normal
1397522640000 93.81 normal
1397522940000 95.556 normal
1397523240000 92.96600000000001 normal
1397523540000 93.85799999999999 normal
1397523840000 95.354 normal
1397524140000 92.40799999999999 normal
1397524440000 93.084 normal
1397524740000 95.124 normal
1397525040000 97.042 outlier
1397525340000 93.762 normal
1397525640000 94.458 normal
1397525940000 95.792 normal
1397526240000 93.792 normal
1397526540000 95.81200000000001 normal
1397526840000 94.126 normal
1397527140000 93.75 normal
1397527440000 90.25 outlier
1397527740000 97.708 outlier
1397528040000 95.21799999999999 normal
1397528340000 95.48 normal
1397528640000 92.916 normal
1397528940000 94.874 normal
1397529240000 93.376 normal
1397529540000 92.084 normal
1397529840000 95.456 normal
1397530140000 95.542 normal
1397530440000 93.75 normal
1397530740000 92.32799999999999 normal
1397531040000 95.042 normal
1397531340000 95.74600000000001 normal
1397531640000 94.92200000000001 normal
1397531940000 94.53200000000001 normal
1397532240000 96.336 normal
1397532540000 93.584 normal
1397532840000 94.176 normal
1397533140000 94.25 normal
1397533440000 96.512 normal
1397533740000 92.708 normal
1397534040000 94.666 normal
1397534340000 92.458 normal
1397534640000 95.03399999999999 normal
1397534940000 93.5 normal
1397535240000 92.346 normal
1397535540000 91.454 outlier
1397535840000 92.0 normal
1397536140000 92.0 normal
1397536440000 93.698 normal
1397536740000 94.208 normal
1397537040000 93.824 normal
1397537340000 88.376 outlier
1397537640000 94.0 normal
1397537940000 91.166 outlier
1397538240000 91.514 normal
1397538540000 90.02799999999998 outlier
1397538840000 88.97399999999998 outlier
1397539140000 95.29799999999999 normal
1397539440000 93.726 normal
1397539740000 91.542 normal
1397540040000 92.416 normal
1397540340000 95.47 normal
1397540640000 97.542 outlier
1397540940000 92.552 normal
1397541240000 93.416 normal
1397541540000 89.87 outlier
1397541840000 92.41 normal
1397542140000 91.73 normal
1397542440000 93.624 normal
1397542740000 93.134 normal
1397543040000 92.334 normal
1397543340000 94.376 normal
1397543640000 94.07799999999999 normal
1397543940000 93.042 normal
1397544240000 93.958 normal
1397544540000 94.124 normal
1397544840000 91.458 normal
1397545140000 93.376 normal
1397545440000 94.25 normal
1397545740000 95.834 normal
1397546040000 94.564 normal
1397546340000 93.25 normal
1397546640000 94.348 normal
1397546940000 97.18799999999999 normal
1397547240000 95.11399999999999 normal
1397547540000 95.958 normal
1397547840000 95.708 normal
1397548140000 91.83 normal
1397548440000 93.584 normal
1397548740000 93.166 normal
1397549040000 92.708 normal
1397549340000 93.042 normal
1397549640000 95.084 normal
1397549940000 97.042 normal
1397550240000 93.958 normal
1397550540000 94.124 normal
1397550840000 92.416 normal
1397551140000 95.166 normal
1397551440000 93.084 normal
1397551740000 95.43 normal
1397552040000 93.904 normal
1397552340000 94.054 normal
1397552640000 93.334 normal
1397552940000 93.05799999999999 normal
1397553240000 93.92 normal
1397553540000 94.208 normal
1397553840000 95.806 normal
1397554140000 90.75 normal
1397554440000 93.584 normal
1397554740000 93.334 normal
1397555040000 94.292 normal
1397555340000 95.272 normal
1397555640000 93.958 normal
1397555940000 90.75 normal
1397556240000 95.446 normal
1397556540000 93.73200000000001 normal
1397556840000 91.162 normal
1397557140000 92.19 normal
1397557440000 93.87 normal
1397557740000 92.91799999999999 normal
1397558040000 93.208 normal
1397558340000 92.792 normal
1397558640000 96.75 normal
1397558940000 93.374 normal
1397559240000 94.35799999999999 normal
1397559540000 93.27 normal
1397559840000 93.54 normal
1397560140000 93.024 normal
1397560440000 95.166 normal
1397560740000 95.04 normal
1397561040000 93.904 normal
1397561340000 93.834 normal
1397561640000 94.406 normal
1397561940000 94.376 normal
1397562240000 95.334 normal
1397562540000 95.084 normal
1397562840000 89.958 outlier
1397563140000 91.1 normal
1397563440000 93.822 normal
1397563740000 93.60799999999999 normal
1397564040000 90.50399999999999 outlier
1397564340000 88.384 outlier
1397564640000 91.124 normal
1397564940000 93.542 normal
1397565240000 86.728 outlier
1397565540000 91.44 normal
1397565840000 93.17200000000001 normal
1397566140000 92.634 normal
1397566440000 95.804 normal
1397566740000 92.916 normal
1397567040000 89.948 outlier
1397567340000 92.834 normal
1397567640000 91.666 normal
1397567940000 92.0 normal
1397568240000 89.92 normal
1397568540000 94.024 normal
1397568840000 91.876 normal
1397569140000 92.042 normal
1397569440000 76.874 outlier
1397569740000 86.124 outlier
1397570040000 84.626 outlier
1397570340000 82.374 outlier
1397570640000 85.52799999999998 outlier
1397570940000 90.23 normal
1397571240000 90.458 normal
1397571540000 90.584 normal
1397571840000 91.626 normal
1397572140000 90.0 normal
1397572440000 93.404 normal
1397572740000 95.766 normal
1397573040000 93.76799999999999 normal
1397573340000 89.292 normal
1397573640000 54.958 outlier
1397573940000 54.7775 outlier
1397574240000 90.03200000000002 normal
1397574540000 93.18 normal
1397574840000 88.178 normal
1397575140000 87.99799999999998 normal
1397575440000 87.986 normal
1397575740000 87.542 normal
1397576040000 89.084 normal
1397576340000 89.876 normal
1397576640000 87.044 normal
1397576940000 88.0 normal
1397577240000 88.49799999999998 normal
1397577540000 89.322 normal
1397577840000 88.166 normal
1397578140000 92.916 normal
1397578440000 87.626 normal
1397578740000 89.072 normal
1397579040000 85.238 normal
1397579340000 89.756 normal
1397579640000 87.666 normal
1397579940000 89.626 normal
1397580240000 90.292 normal
1397580540000 87.74600000000002 normal
1397580840000 85.458 normal
1397581140000 88.0 normal
1397581440000 88.958 normal
1397581740000 92.60600000000001 normal
1397582040000 76.982 outlier
1397582340000 92.262 normal
1397582640000 86.552 normal
1397582940000 88.042 normal
1397583240000 88.334 normal
1397583540000 90.696 normal
1397583840000 87.89399999999998 normal
1397584140000 93.85 normal
1397584440000 91.348 normal
1397584740000 91.626 normal
1397585040000 89.084 normal
1397585340000 90.98200000000001 normal
1397585640000 90.98200000000001 normal
1397585940000 92.18799999999999 normal
1397586240000 90.25 normal
1397586540000 93.166 normal
1397586840000 93.75 normal
1397587140000 89.584 normal
1397587440000 91.708 normal
1397587740000 89.12 normal
1397588040000 91.618 normal
1397588340000 91.266 normal
1397588640000 94.084 normal
1397588940000 94.5 normal
1397589240000 93.708 normal
1397589540000 92.708 normal
1397589840000 93.662 normal
1397590140000 91.652 normal
1397590440000 93.75200000000001 normal
1397590740000 91.07600000000001 normal
1397591040000 92.508 normal
1397591340000 93.64 normal
1397591640000 93.584 normal
1397591940000 92.124 normal
1397592240000 90.166 normal
1397592540000 94.484 normal
1397592840000 92.148 normal
1397593140000 93.486 normal
1397593440000 94.56 normal
1397593740000 91.458 normal
1397594040000 91.0 normal
1397594340000 91.876 normal
1397594640000 90.042 normal
1397594940000 93.626 normal
1397595240000 93.666 normal
1397595540000 95.166 normal
1397595840000 92.59 normal
1397596140000 94.042 normal
1397596440000 87.708 normal
1397596740000 92.78200000000001 normal
1397597040000 91.514 normal
1397597340000 88.834 normal
1397597640000 90.964 normal
1397597940000 91.084 normal
1397598240000 90.15799999999999 normal
1397598540000 88.958 normal
1397598840000 91.896 normal
1397599140000 92.916 normal
1397599440000 91.348 normal
1397599740000 92.75 normal
1397600040000 93.704 normal
1397600340000 93.292 normal
1397600640000 93.916 normal
1397600940000 92.126 normal
1397601240000 93.084 normal
1397601540000 93.454 normal
1397601840000 91.292 normal
1397602140000 94.25 normal
1397602440000 91.542 normal
1397602740000 93.292 normal
1397603040000 92.63 normal
1397603340000 94.39200000000001 normal
1397603640000 90.292 normal
1397603940000 94.292 normal
1397604240000 93.57 normal
1397604540000 91.876 normal
1397604840000 91.376 normal
1397605140000 92.65799999999999 normal
1397605440000 90.666 normal
1397605740000 92.5 normal
1397606040000 92.042 normal
1397606340000 92.5 normal
1397606640000 93.208 normal
1397606940000 95.34 normal
1397607240000 93.962 normal
1397607540000 93.55799999999999 normal
1397607840000 90.08200000000001 normal
1397608140000 90.344 normal
1397608440000 92.506 normal
1397608740000 90.89399999999999 normal
1397609040000 91.416 normal
1397609340000 90.374 normal
1397609640000 92.166 normal
1397609940000 91.632 normal
1397610240000 92.416 normal
1397610540000 98.292 outlier
1397610840000 92.124 normal
1397611140000 91.416 normal
1397611440000 91.458 normal
1397611740000 58.461999999999996 outlier
1397612040000 24.432 outlier
1397612340000 24.624000000000002 outlier
1397612640000 23.994 outlier
1397612940000 24.291999999999998 outlier
1397613240000 25.208000000000002 outlier
1397613540000 24.541999999999998 outlier
1397613840000 18.7225 outlier
1397614140000 35.93199999999999 normal
1397614440000 24.638 normal
1397614740000 23.59 outlier
1397615040000 24.608 normal
1397615340000 24.204 normal
1397615640000 24.294 normal
1397615940000 24.82 normal
1397616240000 24.584 normal
1397616540000 24.584 normal
1397616840000 25.375999999999998 normal
1397617140000 25.124000000000002 normal
1397617440000 24.951999999999998 normal
1397617740000 36.461999999999996 normal
1397618040000 24.651999999999997 normal
1397618340000 25.048000000000002 normal
1397618640000 25.32 normal
1397618940000 25.166 normal
1397619240000 24.791999999999998 normal
1397619540000 25.334 normal
1397619840000 24.875999999999998 normal
1397620140000 24.708000000000002 normal
1397620440000 25.75 normal
1397620740000 25.5 normal
1397621040000 25.416 normal
1397621340000 36.334 normal
1397621640000 25.334 normal
1397621940000 25.108 normal
1397622240000 25.32 normal
1397622540000 25.401999999999997 normal
1397622840000 24.666 normal
1397623140000 25.208000000000002 normal
1397623440000 25.122 normal
1397623740000 25.25 normal
1397624040000 25.541999999999998 normal
1397624340000 25.584 normal
1397624640000 25.334 normal
1397624940000 36.67 normal
1397625240000 25.108 normal
1397625540000 24.976 normal
1397625840000 25.274 normal
1397626140000 24.842 normal
1397626440000 24.541999999999998 normal
1397626740000 25.0 normal
1397627040000 24.916 normal
1397627340000 24.516 normal
1397627640000 25.25 normal
1397627940000 25.204 normal
1397628240000 24.8 normal
1397628540000 36.0 normal
1397628840000 25.291999999999998 normal
1397629140000 25.166 normal
1397629440000 25.375999999999998 normal
1397629740000 24.874000000000002 normal
1397630040000 24.541999999999998 normal
1397630340000 25.041999999999998 normal
1397630640000 24.666 normal
1397630940000 24.791999999999998 normal
1397631240000 25.45 normal
1397631540000 25.214000000000002 normal
1397631840000 24.916 normal
1397632140000 36.166 normal
1397632440000 24.958000000000002 normal
1397632740000 24.666 normal
1397633040000 24.624000000000002 normal
1397633340000 25.125999999999998 normal
1397633640000 25.125999999999998 normal
1397633940000 24.916 normal
1397634240000 25.25 normal
1397634540000 24.834 normal
1397634840000 25.666 normal
1397635140000 25.364 normal
1397635440000 24.791999999999998 normal
1397635740000 36.626 normal
1397636040000 24.484 normal
1397636340000 24.94 normal
1397636640000 24.726 normal
1397636940000 26.458000000000002 normal
1397637240000 24.916 normal
1397637540000 25.272 normal
1397637840000 25.166 normal
1397638140000 24.75 normal
1397638440000 25.334 normal
1397638740000 25.625999999999998 normal
1397639040000 25.081999999999997 normal
1397639340000 35.876 normal
1397639640000 24.916 normal
1397639940000 24.991999999999997 normal
1397640240000 25.484 normal
1397640540000 25.084 normal
1397640840000 24.791999999999998 normal
1397641140000 25.084 normal
1397641440000 25.374000000000002 normal
1397641740000 24.75 normal
1397642040000 25.416 normal
1397642340000 25.334 normal
1397642640000 25.041999999999998 normal
1397642940000 35.854 normal
1397643240000 24.625999999999998 normal
1397643540000 25.11 normal
1397643840000 24.97 normal
1397644140000 24.94 normal
1397644440000 24.666 normal
1397644740000 24.708000000000002 normal
1397645040000 25.125999999999998 normal
1397645340000 25.25 normal
1397645640000 25.416 normal
1397645940000 25.691999999999997 normal
1397646240000 26.0425 normal
1397646540000 36.385999999999996 normal
1397646840000 24.726 normal
1397647140000 24.706 normal
1397647440000 24.76 normal
1397647740000 23.756 normal
1397648040000 24.334 normal
1397648340000 24.416 normal
1397648640000 24.916 normal
1397648940000 24.291999999999998 normal
1397649240000 25.026 normal
1397649540000 24.334 normal
1397649840000 24.284000000000002 normal
1397650140000 36.166 normal
1397650440000 24.081999999999997 normal
1397650740000 85.266 outlier
1397651040000 94.834 outlier
1397651340000 92.162 outlier
1397651640000 94.4 outlier
1397651940000 94.334 outlier
1397652240000 93.882 outlier
1397652540000 91.75 outlier
1397652840000 92.208 outlier
1397653140000 93.374 normal
1397653440000 88.626 outlier
1397653740000 90.874 outlier
1397654040000 91.25 outlier
1397654340000 92.374 normal
1397654640000 85.958 normal
1397654940000 86.75 normal
1397655240000 85.584 normal
1397655540000 84.958 normal
1397655840000 85.25 normal
1397656140000 87.25 normal
1397656440000 87.132 outlier
1397656740000 94.1 outlier
1397657040000 89.208 normal
1397657340000 93.584 normal
1397657640000 92.292 normal
1397657940000 89.196 normal
1397658240000 90.25 normal
1397658540000 90.95200000000001 normal
1397658840000 91.4 normal
1397659140000 93.182 normal
1397659440000 89.512 outlier
1397659740000 88.648 normal
1397660040000 88.87799999999999 normal
1397660340000 87.006 normal
1397660640000 93.53200000000001 normal
1397660940000 93.072 normal
1397661240000 80.63 normal
1397661540000 91.72200000000001 normal
1397661840000 92.194 normal
1397662140000 90.94 normal
1397662440000 89.666 normal
1397662740000 94.292 normal
1397663040000 92.626 normal
1397663340000 93.376 normal
1397663640000 91.87200000000001 normal
1397663940000 90.48200000000001 normal
1397664240000 92.91 normal
1397664540000 92.124 normal
1397664840000 91.208 normal
1397665140000 91.292 normal
1397665440000 92.902 normal
1397665740000 93.042 normal
1397666040000 90.5 normal
1397666340000 91.036 normal
1397666640000 89.208 normal
1397666940000 89.376 normal
1397667240000 89.98200000000001 normal
1397667540000 90.042 normal
1397667840000 88.5 normal
1397668140000 90.176 normal
1397668440000 87.396 normal
1397668740000 84.584 normal
1397669040000 92.166 normal
1397669340000 92.5 normal
1397669640000 89.874 normal
1397669940000 89.416 normal
1397670240000 91.51 normal
1397670540000 93.5 normal
1397670840000 91.876 normal
1397671140000 92.676 normal
1397671440000 89.044 normal
1397671740000 94.208 normal
1397672040000 91.70200000000001 normal
1397672340000 90.556 normal
1397672640000 85.61200000000002 normal
1397672940000 89.02 normal
1397673240000 84.78 normal
1397673540000 87.806 normal
1397673840000 89.874 normal
1397674140000 87.792 normal
1397674440000 90.666 normal
1397674740000 88.67399999999998 normal
1397675040000 87.124 normal
1397675340000 88.958 normal
1397675640000 90.374 normal
1397675940000 90.916 normal
1397676240000 87.75 normal
1397676540000 90.792 normal
1397676840000 82.0 normal
1397677140000 92.806 normal
1397677440000 85.82799999999997 normal
1397677740000 90.632 normal
1397678040000 92.44 normal
1397678340000 87.626 normal
1397678640000 87.75 normal
1397678940000 95.22399999999999 normal
1397679240000 91.182 normal
1397679540000 89.52600000000002 normal
1397679840000 84.686 normal
1397680140000 89.01799999999999 normal
1397680440000 83.664 normal
1397680740000 93.134 normal
1397681040000 90.25 normal
1397681340000 86.584 normal
1397681640000 87.792 normal
1397681940000 85.292 normal
1397682240000 88.95200000000001 normal
1397682540000 89.542 normal
1397682840000 93.084 normal
1397683140000 88.958 normal
1397683440000 92.542 normal
1397683740000 88.458 normal
1397684040000 87.166 normal
1397684340000 86.876 normal
1397684640000 86.166 normal
1397684940000 88.376 normal
1397685240000 85.25200000000002 normal
1397685540000 88.846 normal
1397685840000 90.416 normal
1397686140000 95.0 normal
1397686440000 90.75 normal
1397686740000 91.626 normal
1397687040000 88.792 normal
1397687340000 85.75 normal
1397687640000 88.96799999999998 normal
1397687940000 86.792 normal
1397688240000 85.584 normal
1397688540000 88.624 normal
1397688840000 87.916 normal
1397689140000 89.28399999999998 normal
1397689440000 87.52799999999998 normal
1397689740000 93.796 normal
1397690040000 91.766 normal
1397690340000 83.63 normal
1397690640000 93.132 normal
1397690940000 86.456 normal
1397691240000 83.584 normal
1397691540000 92.26799999999999 normal
1397691840000 87.958 normal
1397692140000 86.25 normal
1397692440000 88.274 normal
1397692740000 87.42 normal
1397693040000 86.542 normal
1397693340000 88.126 normal
1397693640000 92.958 normal
1397693940000 92.17200000000001 normal
1397694240000 91.166 normal
