1425810173000 25.0 normal
1425810473000 26.0 normal
1425810773000 32.0 normal
1425811073000 34.0 normal
1425811373000 34.0 normal
1425811673000 33.0 normal
1425811973000 28.0 normal
1425812273000 40.0 normal
1425812573000 48.0 normal
1425812873000 36.0 normal
1425813173000 52.0 normal
1425813473000 57.0 normal
1425813773000 25.0 normal
1425814073000 38.0 normal
1425814373000 51.0 normal
1425814673000 43.0 normal
1425814973000 39.0 normal
1425815273000 43.0 normal
1425815573000 33.0 normal
1425815873000 26.0 normal
1425816173000 30.0 normal
1425816473000 49.0 normal
1425816773000 37.0 normal
1425817073000 32.0 normal
1425817373000 51.0 normal
1425817673000 33.0 normal
1425817973000 39.0 normal
1425818273000 42.0 normal
1425818573000 44.0 normal
1425818873000 58.0 outlier
1425819173000 44.0 normal
1425819473000 32.0 normal
1425819773000 25.0 normal
1425820073000 55.0 normal
1425820373000 34.0 normal
1425820673000 48.0 normal
1425820973000 48.0 normal
1425821273000 51.0 normal
1425821573000 46.0 normal
1425821873000 40.0 normal
1425822173000 40.0 normal
1425822473000 50.0 normal
1425822773000 43.0 normal
1425823073000 67.0 outlier
1425823373000 58.0 normal
1425823673000 44.0 normal
1425823973000 40.0 normal
1425824273000 36.0 normal
1425824573000 32.0 normal
1425824873000 50.0 normal
1425825173000 73.0 outlier
1425825473000 59.0 normal
1425825773000 57.0 normal
1425826073000 63.0 outlier
1425826373000 65.0 outlier
1425826673000 36.0 normal
1425826973000 49.0 normal
1425827273000 50.0 normal
1425827573000 54.0 normal
1425827873000 68.0 outlier
1425828173000 60.0 normal
1425828473000 70.0 outlier
1425828773000 67.0 outlier
1425829073000 97.0 outlier
1425829373000 55.0 normal
1425829673000 52.0 normal
1425829973000 52.0 normal
1425830273000 59.0 normal
1425830573000 55.0 normal
1425830873000 47.0 normal
1425831173000 63.0 normal
1425831473000 54.0 normal
1425831773000 53.0 normal
1425832073000 56.0 normal
1425832373000 55.0 normal
1425832673000 55.0 normal
1425832973000 44.0 normal
1425833273000 47.0 normal
1425833573000 53.0 normal
1425833873000 62.0 normal
1425834173000 68.0 normal
1425834473000 45.0 normal
1425834773000 51.0 normal
1425835073000 54.0 normal
1425835373000 62.0 normal
1425835673000 46.0 normal
1425835973000 40.0 normal
1425836273000 35.0 normal
1425836573000 44.0 normal
1425836873000 55.0 normal
1425837173000 50.0 normal
1425837473000 46.0 normal
1425837773000 60.0 normal
1425838073000 46.0 normal
1425838373000 69.0 normal
1425838673000 55.0 normal
1425838973000 70.0 normal
1425839273000 67.0 normal
1425839573000 58.0 normal
1425839873000 72.0 normal
1425840173000 63.0 normal
1425840473000 78.0 normal
1425840773000 55.0 normal
1425841073000 81.0 normal
1425841373000 90.0 outlier
1425841673000 70.0 normal
1425841973000 88.0 normal
1425842273000 67.0 normal
1425842573000 58.0 normal
1425842873000 56.0 normal
1425843173000 51.0 normal
1425843473000 51.0 normal
1425843773000 54.0 normal
1425844073000 46.0 normal
1425844373000 31.0 normal
1425844673000 37.0 normal
1425844973000 38.0 normal
1425845273000 49.0 normal
1425845573000 43.0 normal
1425845873000 41.0 normal
1425846173000 38.0 normal
1425846473000 48.0 normal
1425846773000 43.0 normal
1425847073000 47.0 normal
1425847373000 40.0 normal
1425847673000 47.0 normal
1425847973000 54.0 normal
1425848273000 83.0 normal
1425848573000 47.0 normal
1425848873000 36.0 normal
1425849173000 48.0 normal
1425849473000 44.0 normal
1425849773000 36.0 normal
1425850073000 38.0 normal
1425850373000 63.0 normal
1425850673000 51.0 normal
1425850973000 27.0 normal
1425851273000 43.0 normal
1425851573000 37.0 normal
1425851873000 47.0 normal
1425852173000 46.0 normal
1425852473000 59.0 normal
1425852773000 60.0 normal
1425853073000 64.0 normal
1425853373000 44.0 normal
1425853673000 46.0 normal
1425853973000 36.0 normal
1425854273000 42.0 normal
1425854573000 52.0 normal
1425854873000 45.0 normal
1425855173000 40.0 normal
1425855473000 46.0 normal
1425855773000 48.0 normal
1425856073000 67.0 normal
1425856373000 45.0 normal
1425856673000 37.0 normal
1425856973000 50.0 normal
1425857273000 50.0 normal
1425857573000 51.0 normal
1425857873000 42.0 normal
1425858173000 55.0 normal
1425858473000 34.0 normal
1425858773000 42.0 normal
1425859073000 51.0 normal
1425859373000 43.0 normal
1425859673000 54.0 normal
1425859973000 55.0 normal
1425860273000 56.0 normal
1425860573000 55.0 normal
1425860873000 49.0 normal
1425861173000 49.0 normal
1425861473000 50.0 normal
1425861773000 44.0 normal
1425862073000 55.0 normal
1425862373000 36.0 normal
1425862673000 29.0 normal
1425862973000 43.0 normal
1425863273000 56.0 normal
1425863573000 75.0 outlier
1425863873000 54.0 normal
1425864173000 40.0 normal
1425864473000 45.0 normal
1425864773000 48.0 normal
1425865073000 49.0 normal
1425865373000 50.0 normal
1425865673000 39.0 normal
1425865973000 54.0 normal
1425866273000 60.0 normal
1425866573000 54.0 normal
1425866873000 50.0 normal
1425867173000 31.0 normal
1425867473000 37.0 normal
1425867773000 52.0 normal
1425868073000 50.0 normal
1425868373000 30.0 outlier
1425868673000 36.0 normal
1425868973000 42.0 normal
1425869273000 47.0 normal
1425869573000 36.0 normal
1425869873000 25.0 outlier
1425870173000 34.0 normal
1425870473000 42.0 normal
1425870773000 42.0 normal
1425871073000 33.0 normal
1425871373000 19.0 outlier
1425871673000 19.0 outlier
1425871973000 21.0 outlier
1425872273000 27.0 normal
1425872573000 44.0 normal
1425872873000 39.0 normal
1425873173000 39.0 normal
1425873473000 38.0 normal
1425873773000 38.0 normal
1425874073000 41.0 normal
1425874373000 34.0 normal
1425874673000 42.0 normal
1425874973000 35.0 normal
1425875273000 26.0 outlier
1425875573000 21.0 outlier
1425875873000 28.0 normal
1425876173000 19.0 outlier
1425876473000 17.0 outlier
1425876773000 22.0 normal
1425877073000 27.0 normal
1425877373000 38.0 normal
1425877673000 27.0 normal
1425877973000 43.0 normal
1425878273000 29.0 normal
1425878573000 33.0 normal
1425878873000 22.0 normal
1425879173000 33.0 normal
1425879473000 36.0 normal
1425879773000 24.0 normal
1425880073000 22.0 normal
1425880373000 9.0 outlier
1425880673000 30.0 normal
1425880973000 36.0 normal
1425881273000 37.0 normal
1425881573000 19.0 normal
1425881873000 23.0 normal
1425882173000 31.0 normal
1425882473000 22.0 normal
1425882773000 24.0 normal
1425883073000 36.0 normal
1425883373000 41.0 normal
1425883673000 29.0 normal
1425883973000 32.0 normal
1425884273000 29.0 normal
1425884573000 38.0 normal
1425884873000 34.0 normal
1425885173000 49.0 normal
1425885473000 29.0 normal
1425885773000 27.0 normal
1425886073000 18.0 normal
1425886373000 21.0 normal
1425886673000 22.0 normal
1425886973000 37.0 normal
1425887273000 33.0 normal
1425887573000 40.0 normal
1425887873000 30.0 normal
1425888173000 34.0 normal
1425888473000 28.0 normal
1425888773000 37.0 normal
1425889073000 29.0 normal
1425889373000 30.0 normal
1425889673000 36.0 normal
1425889973000 40.0 normal
1425890273000 32.0 normal
1425890573000 27.0 normal
1425890873000 30.0 normal
1425891173000 31.0 normal
1425891473000 19.0 normal
1425891773000 39.0 normal
1425892073000 30.0 normal
1425892373000 30.0 normal
1425892673000 35.0 normal
1425892973000 22.0 normal
1425893273000 35.0 normal
1425893573000 26.0 normal
1425893873000 38.0 normal
1425894173000 39.0 normal
1425894473000 38.0 normal
1425894773000 41.0 normal
1425895073000 62.0 outlier
1425895373000 30.0 normal
1425895673000 49.0 normal
1425895973000 43.0 normal
1425896273000 60.0 normal
1425896573000 43.0 normal
1425896873000 34.0 normal
1425897173000 24.0 normal
1425897473000 38.0 normal
1425897773000 43.0 normal
1425898073000 20.0 normal
1425898373000 33.0 normal
1425898673000 41.0 normal
1425898973000 40.0 normal
1425899273000 52.0 normal
1425899573000 58.0 normal
1425899873000 42.0 normal
1425900173000 36.0 normal
1425900473000 32.0 normal
1425900773000 50.0 normal
1425901073000 48.0 normal
1425901373000 81.0 outlier
1425901673000 63.0 outlier
1425901973000 55.0 normal
1425902273000 41.0 normal
1425902573000 59.0 normal
1425902873000 56.0 normal
1425903173000 49.0 normal
1425903473000 68.0 outlier
1425903773000 67.0 normal
1425904073000 82.0 outlier
1425904373000 73.0 outlier
1425904673000 52.0 normal
1425904973000 53.0 normal
1425905273000 45.0 normal
1425905573000 67.0 normal
1425905873000 79.0 outlier
1425906173000 70.0 outlier
1425906473000 60.0 normal
1425906773000 54.0 normal
1425907073000 64.0 normal
1425907373000 72.0 normal
1425907673000 61.0 normal
1425907973000 61.0 normal
1425908273000 62.0 normal
1425908573000 74.0 normal
1425908873000 71.0 normal
1425909173000 76.0 outlier
1425909473000 66.0 normal
1425909773000 85.0 outlier
1425910073000 83.0 normal
1425910373000 79.0 normal
1425910673000 56.0 normal
1425910973000 82.0 normal
1425911273000 75.0 normal
1425911573000 86.0 normal
1425911873000 44.0 normal
1425912173000 70.0 normal
1425912473000 58.0 normal
1425912773000 93.0 normal
1425913073000 58.0 normal
1425913373000 64.0 normal
1425913673000 64.0 normal
1425913973000 50.0 normal
1425914273000 47.0 normal
1425914573000 43.0 normal
1425914873000 57.0 normal
1425915173000 65.0 normal
1425915473000 61.0 normal
1425915773000 75.0 normal
1425916073000 61.0 normal
1425916373000 73.0 normal
1425916673000 71.0 normal
1425916973000 94.0 normal
1425917273000 81.0 normal
1425917573000 91.0 normal
1425917873000 51.0 normal
1425918173000 76.0 normal
1425918473000 76.0 normal
1425918773000 64.0 normal
1425919073000 67.0 normal
1425919373000 79.0 normal
1425919673000 73.0 normal
1425919973000 99.0 normal
1425920273000 91.0 normal
1425920573000 80.0 normal
1425920873000 92.0 normal
1425921173000 87.0 normal
1425921473000 74.0 normal
1425921773000 69.0 normal
1425922073000 66.0 normal
1425922373000 57.0 normal
1425922673000 57.0 normal
1425922973000 56.0 normal
1425923273000 88.0 normal
1425923573000 82.0 normal
1425923873000 65.0 normal
1425924173000 71.0 normal
1425924473000 60.0 normal
1425924773000 62.0 normal
1425925073000 55.0 normal
1425925373000 57.0 normal
1425925673000 71.0 normal
1425925973000 61.0 normal
1425926273000 64.0 normal
1425926573000 74.0 normal
1425926873000 77.0 normal
1425927173000 77.0 normal
1425927473000 77.0 normal
1425927773000 72.0 normal
1425928073000 75.0 normal
1425928373000 63.0 normal
1425928673000 56.0 normal
1425928973000 78.0 normal
1425929273000 75.0 normal
1425929573000 48.0 normal
1425929873000 55.0 normal
1425930173000 84.0 normal
1425930473000 115.0 normal
1425930773000 327.0 outlier
1425931073000 348.0 outlier
1425931373000 307.0 outlier
1425931673000 130.0 normal
1425931973000 95.0 normal
1425932273000 86.0 normal
1425932573000 84.0 normal
1425932873000 91.0 normal
1425933173000 63.0 normal
1425933473000 73.0 normal
1425933773000 128.0 normal
1425934073000 125.0 normal
1425934373000 105.0 normal
1425934673000 96.0 normal
1425934973000 99.0 normal
1425935273000 90.0 normal
1425935573000 58.0 normal
1425935873000 77.0 normal
1425936173000 92.0 normal
1425936473000 70.0 normal
1425936773000 73.0 normal
1425937073000 87.0 normal
1425937373000 78.0 normal
1425937673000 65.0 normal
1425937973000 73.0 normal
1425938273000 59.0 normal
1425938573000 52.0 normal
1425938873000 68.0 normal
1425939173000 72.0 normal
1425939473000 72.0 normal
1425939773000 79.0 normal
1425940073000 67.0 normal
1425940373000 69.0 normal
1425940673000 68.0 normal
1425940973000 85.0 normal
1425941273000 90.0 normal
1425941573000 85.0 normal
1425941873000 111.0 normal
1425942173000 74.0 normal
1425942473000 86.0 normal
1425942773000 57.0 normal
1425943073000 76.0 normal
1425943373000 73.0 normal
1425943673000 92.0 normal
1425943973000 79.0 normal
1425944273000 80.0 normal
1425944573000 71.0 normal
1425944873000 85.0 normal
1425945173000 83.0 normal
1425945473000 100.0 normal
1425945773000 85.0 normal
1425946073000 94.0 normal
1425946373000 99.0 normal
1425946673000 60.0 normal
1425946973000 49.0 normal
1425947273000 59.0 normal
1425947573000 60.0 normal
1425947873000 52.0 normal
1425948173000 71.0 normal
1425948473000 67.0 normal
1425948773000 60.0 normal
1425949073000 57.0 normal
1425949373000 72.0 normal
1425949673000 52.0 normal
1425949973000 65.0 normal
1425950273000 63.0 normal
1425950573000 68.0 normal
1425950873000 44.0 normal
1425951173000 43.0 normal
1425951473000 50.0 normal
1425951773000 66.0 normal
1425952073000 35.0 outlier
1425952373000 41.0 normal
1425952673000 64.0 normal
1425952973000 53.0 normal
1425953273000 37.0 normal
1425953573000 40.0 normal
1425953873000 54.0 normal
1425954173000 57.0 normal
1425954473000 56.0 normal
1425954773000 46.0 normal
1425955073000 43.0 normal
1425955373000 58.0 normal
1425955673000 78.0 normal
1425955973000 53.0 normal
1425956273000 43.0 normal
1425956573000 45.0 normal
1425956873000 46.0 normal
1425957173000 53.0 normal
1425957473000 42.0 normal
1425957773000 47.0 normal
1425958073000 30.0 outlier
1425958373000 33.0 normal
1425958673000 29.0 normal
1425958973000 50.0 normal
1425959273000 31.0 normal
1425959573000 30.0 normal
1425959873000 35.0 normal
1425960173000 38.0 normal
1425960473000 35.0 normal
1425960773000 45.0 normal
1425961073000 44.0 normal
1425961373000 23.0 normal
1425961673000 27.0 normal
1425961973000 33.0 normal
1425962273000 45.0 normal
1425962573000 28.0 normal
1425962873000 24.0 normal
1425963173000 31.0 normal
1425963473000 39.0 normal
1425963773000 57.0 normal
1425964073000 33.0 normal
1425964373000 30.0 normal
1425964673000 21.0 normal
1425964973000 34.0 normal
1425965273000 27.0 normal
1425965573000 31.0 normal
1425965873000 31.0 normal
1425966173000 28.0 normal
1425966473000 20.0 normal
1425966773000 25.0 normal
1425967073000 35.0 normal
1425967373000 29.0 normal
1425967673000 31.0 normal
1425967973000 33.0 normal
1425968273000 21.0 normal
1425968573000 25.0 normal
1425968873000 27.0 normal
1425969173000 19.0 normal
1425969473000 24.0 normal
1425969773000 19.0 normal
1425970073000 14.0 normal
1425970373000 35.0 normal
1425970673000 33.0 normal
1425970973000 20.0 normal
1425971273000 26.0 normal
1425971573000 30.0 normal
1425971873000 27.0 normal
1425972173000 29.0 normal
1425972473000 31.0 normal
1425972773000 22.0 normal
1425973073000 16.0 normal
1425973373000 25.0 normal
1425973673000 23.0 normal
1425973973000 27.0 normal
1425974273000 25.0 normal
1425974573000 25.0 normal
1425974873000 29.0 normal
1425975173000 28.0 normal
1425975473000 39.0 normal
1425975773000 26.0 normal
1425976073000 36.0 normal
1425976373000 30.0 normal
1425976673000 31.0 normal
1425976973000 35.0 normal
1425977273000 10.0 normal
1425977573000 23.0 normal
1425977873000 27.0 normal
1425978173000 25.0 normal
1425978473000 30.0 normal
1425978773000 29.0 normal
1425979073000 28.0 normal
1425979373000 30.0 normal
1425979673000 32.0 normal
1425979973000 60.0 normal
1425980273000 44.0 normal
1425980573000 50.0 normal
1425980873000 40.0 normal
1425981173000 40.0 normal
1425981473000 52.0 normal
1425981773000 40.0 normal
1425982073000 38.0 normal
1425982373000 49.0 normal
1425982673000 49.0 normal
1425982973000 44.0 normal
1425983273000 51.0 normal
1425983573000 66.0 normal
1425983873000 67.0 normal
1425984173000 74.0 normal
1425984473000 80.0 normal
1425984773000 61.0 normal
1425985073000 62.0 normal
1425985373000 46.0 normal
1425985673000 55.0 normal
1425985973000 54.0 normal
1425986273000 38.0 normal
1425986573000 48.0 normal
1425986873000 32.0 normal
1425987173000 42.0 normal
1425987473000 32.0 normal
1425987773000 44.0 normal
1425988073000 59.0 normal
1425988373000 85.0 normal
1425988673000 93.0 outlier
1425988973000 100.0 outlier
1425989273000 73.0 normal
1425989573000 88.0 normal
1425989873000 57.0 normal
1425990173000 58.0 normal
1425990473000 56.0 normal
1425990773000 57.0 normal
1425991073000 41.0 normal
1425991373000 67.0 normal
1425991673000 54.0 normal
1425991973000 59.0 normal
1425992273000 58.0 normal
1425992573000 60.0 normal
1425992873000 73.0 normal
1425993173000 72.0 normal
1425993473000 85.0 normal
1425993773000 67.0 normal
1425994073000 74.0 normal
1425994373000 71.0 normal
1425994673000 57.0 normal
1425994973000 60.0 normal
1425995273000 70.0 normal
1425995573000 63.0 normal
1425995873000 86.0 normal
1425996173000 75.0 normal
1425996473000 60.0 normal
1425996773000 40.0 normal
1425997073000 57.0 normal
1425997373000 51.0 normal
1425997673000 78.0 normal
1425997973000 81.0 normal
1425998273000 79.0 normal
1425998573000 54.0 normal
1425998873000 58.0 normal
1425999173000 67.0 normal
1425999473000 69.0 normal
1425999773000 68.0 normal
1426000073000 81.0 normal
1426000373000 91.0 normal
1426000673000 91.0 normal
1426000973000 66.0 normal
1426001273000 64.0 normal
1426001573000 70.0 normal
1426001873000 41.0 normal
1426002173000 75.0 normal
1426002473000 77.0 normal
1426002773000 103.0 outlier
1426003073000 107.0 outlier
1426003373000 83.0 normal
1426003673000 82.0 normal
1426003973000 87.0 normal
1426004273000 54.0 normal
1426004573000 57.0 normal
1426004873000 80.0 normal
1426005173000 45.0 normal
1426005473000 77.0 normal
1426005773000 84.0 normal
1426006073000 50.0 normal
1426006373000 60.0 normal
1426006673000 84.0 normal
1426006973000 87.0 normal
1426007273000 64.0 normal
1426007573000 86.0 normal
1426007873000 62.0 normal
1426008173000 52.0 normal
1426008473000 65.0 normal
1426008773000 56.0 normal
1426009073000 54.0 normal
1426009373000 69.0 normal
1426009673000 86.0 normal
1426009973000 81.0 normal
1426010273000 114.0 normal
1426010573000 88.0 normal
1426010873000 112.0 normal
1426011173000 136.0 outlier
1426011473000 68.0 normal
1426011773000 52.0 normal
1426012073000 70.0 normal
1426012373000 80.0 normal
1426012673000 69.0 normal
1426012973000 54.0 normal
1426013273000 54.0 normal
1426013573000 53.0 normal
1426013873000 73.0 normal
1426014173000 64.0 normal
1426014473000 65.0 normal
1426014773000 64.0 normal
1426015073000 65.0 normal
1426015373000 50.0 normal
1426015673000 86.0 normal
1426015973000 57.0 normal
1426016273000 63.0 normal
1426016573000 48.0 normal
1426016873000 63.0 normal
1426017173000 68.0 normal
1426017473000 64.0 normal
1426017773000 52.0 normal
1426018073000 57.0 normal
1426018373000 50.0 normal
1426018673000 49.0 normal
1426018973000 76.0 normal
1426019273000 50.0 normal
1426019573000 54.0 normal
1426019873000 57.0 normal
1426020173000 41.0 normal
1426020473000 52.0 normal
1426020773000 69.0 normal
1426021073000 52.0 normal
1426021373000 72.0 normal
1426021673000 85.0 normal
1426021973000 63.0 normal
1426022273000 68.0 normal
1426022573000 51.0 normal
1426022873000 59.0 normal
1426023173000 83.0 normal
1426023473000 60.0 normal
1426023773000 66.0 normal
1426024073000 56.0 normal
1426024373000 65.0 normal
1426024673000 56.0 normal
1426024973000 87.0 normal
1426025273000 50.0 normal
1426025573000 58.0 normal
1426025873000 68.0 normal
1426026173000 60.0 normal
1426026473000 59.0 normal
1426026773000 45.0 normal
1426027073000 51.0 normal
1426027373000 58.0 normal
1426027673000 77.0 normal
1426027973000 55.0 normal
1426028273000 99.0 outlier
1426028573000 95.0 outlier
1426028873000 67.0 normal
1426029173000 69.0 normal
1426029473000 62.0 normal
1426029773000 59.0 normal
1426030073000 54.0 normal
1426030373000 72.0 normal
1426030673000 85.0 normal
1426030973000 81.0 normal
1426031273000 70.0 normal
1426031573000 74.0 normal
1426031873000 66.0 normal
1426032173000 56.0 normal
1426032473000 55.0 normal
1426032773000 53.0 normal
1426033073000 46.0 normal
1426033373000 34.0 outlier
1426033673000 46.0 normal
1426033973000 63.0 normal
1426034273000 54.0 normal
1426034573000 47.0 normal
1426034873000 55.0 normal
1426035173000 53.0 normal
1426035473000 46.0 normal
1426035773000 53.0 normal
1426036073000 57.0 normal
1426036373000 69.0 normal
1426036673000 67.0 normal
1426036973000 68.0 normal
1426037273000 46.0 normal
1426037573000 36.0 outlier
1426037873000 37.0 outlier
1426038173000 43.0 normal
1426038473000 56.0 normal
1426038773000 67.0 normal
1426039073000 84.0 normal
1426039373000 41.0 normal
1426039673000 58.0 normal
1426039973000 52.0 normal
1426040273000 33.0 outlier
1426040573000 37.0 normal
1426040873000 41.0 normal
1426041173000 42.0 normal
1426041473000 33.0 outlier
1426041773000 51.0 normal
1426042073000 38.0 normal
1426042373000 52.0 normal
1426042673000 57.0 normal
1426042973000 44.0 normal
1426043273000 42.0 normal
1426043573000 42.0 normal
1426043873000 38.0 normal
1426044173000 36.0 normal
1426044473000 32.0 normal
1426044773000 36.0 normal
1426045073000 36.0 normal
1426045373000 47.0 normal
1426045673000 49.0 normal
1426045973000 42.0 normal
1426046273000 20.0 outlier
1426046573000 33.0 normal
1426046873000 27.0 normal
1426047173000 36.0 normal
1426047473000 41.0 normal
1426047773000 28.0 normal
1426048073000 33.0 normal
1426048373000 40.0 normal
1426048673000 27.0 normal
1426048973000 30.0 normal
1426049273000 15.0 outlier
1426049573000 23.0 normal
1426049873000 28.0 normal
1426050173000 24.0 normal
1426050473000 27.0 normal
1426050773000 29.0 normal
1426051073000 30.0 normal
1426051373000 21.0 normal
1426051673000 27.0 normal
1426051973000 16.0 normal
1426052273000 12.0 normal
1426052573000 24.0 normal
1426052873000 26.0 normal
1426053173000 15.0 normal
1426053473000 8.0 outlier
1426053773000 0.0 outlier
1426054073000 0.0 outlier
1426054373000 0.0 outlier
1426054673000 0.0 outlier
1426054973000 0.0 normal
1426055273000 0.0 normal
1426055573000 0.0 normal
1426055873000 0.0 normal
1426056173000 0.0 normal
1426056473000 0.0 normal
1426056773000 0.0 normal
1426057073000 0.0 normal
1426057373000 0.0 normal
1426057673000 0.0 normal
1426057973000 0.0 normal
1426058273000 0.0 normal
1426058573000 0.0 normal
1426058873000 0.0 normal
1426059173000 0.0 normal
1426059473000 0.0 normal
1426059773000 0.0 normal
1426060073000 0.0 normal
1426060373000 0.0 normal
1426060673000 0.0 normal
1426060973000 0.0 normal
1426061273000 0.0 normal
1426061573000 53.0 normal
1426061873000 45.0 normal
1426062173000 32.0 normal
1426062473000 43.0 normal
1426062773000 31.0 normal
1426063073000 30.0 normal
1426063373000 23.0 normal
1426063673000 20.0 normal
1426063973000 23.0 normal
1426064273000 62.0 normal
1426064573000 33.0 normal
1426064873000 42.0 normal
1426065173000 38.0 normal
1426065473000 27.0 normal
1426065773000 36.0 normal
1426066073000 39.0 normal
1426066373000 28.0 normal
1426066673000 47.0 normal
1426066973000 24.0 normal
1426067273000 27.0 normal
1426067573000 16.0 normal
1426067873000 47.0 normal
1426068173000 26.0 normal
1426068473000 28.0 normal
1426068773000 39.0 normal
1426069073000 27.0 normal
1426069373000 53.0 normal
1426069673000 33.0 normal
1426069973000 43.0 normal
1426070273000 30.0 normal
1426070573000 39.0 normal
1426070873000 45.0 normal
1426071173000 24.0 normal
1426071473000 32.0 normal
1426071773000 48.0 normal
1426072073000 56.0 normal
1426072373000 43.0 normal
1426072673000 58.0 normal
1426072973000 63.0 normal
1426073273000 65.0 normal
1426073573000 50.0 normal
1426073873000 49.0 normal
1426074173000 92.0 outlier
1426074473000 60.0 normal
1426074773000 86.0 normal
1426075073000 114.0 outlier
1426075373000 85.0 normal
1426075673000 61.0 normal
1426075973000 57.0 normal
1426076273000 48.0 normal
1426076573000 72.0 normal
1426076873000 57.0 normal
1426077173000 60.0 normal
1426077473000 57.0 normal
1426077773000 51.0 normal
1426078073000 59.0 normal
1426078373000 58.0 normal
1426078673000 82.0 normal
1426078973000 67.0 normal
1426079273000 81.0 normal
1426079573000 78.0 normal
1426079873000 65.0 normal
1426080173000 66.0 normal
1426080473000 41.0 normal
1426080773000 53.0 normal
1426081073000 155.0 outlier
1426081373000 117.0 outlier
1426081673000 103.0 normal
1426081973000 103.0 normal
1426082273000 88.0 normal
1426082573000 79.0 normal
1426082873000 50.0 normal
1426083173000 61.0 normal
1426083473000 79.0 normal
1426083773000 60.0 normal
1426084073000 60.0 normal
1426084373000 67.0 normal
1426084673000 64.0 normal
1426084973000 63.0 normal
1426085273000 63.0 normal
1426085573000 71.0 normal
1426085873000 68.0 normal
1426086173000 62.0 normal
1426086473000 64.0 normal
1426086773000 72.0 normal
1426087073000 48.0 normal
1426087373000 41.0 normal
1426087673000 74.0 normal
1426087973000 57.0 normal
1426088273000 47.0 normal
1426088573000 76.0 normal
1426088873000 58.0 normal
1426089173000 75.0 normal
1426089473000 70.0 normal
1426089773000 69.0 normal
1426090073000 68.0 normal
1426090373000 65.0 normal
1426090673000 37.0 normal
1426090973000 59.0 normal
1426091273000 66.0 normal
1426091573000 46.0 normal
1426091873000 58.0 normal
1426092173000 78.0 normal
1426092473000 63.0 normal
1426092773000 68.0 normal
1426093073000 85.0 normal
1426093373000 77.0 normal
1426093673000 83.0 normal
1426093973000 69.0 normal
1426094273000 71.0 normal
1426094573000 61.0 normal
1426094873000 73.0 normal
1426095173000 59.0 normal
1426095473000 86.0 normal
1426095773000 104.0 normal
1426096073000 104.0 normal
1426096373000 65.0 normal
1426096673000 55.0 normal
1426096973000 96.0 normal
1426097273000 83.0 normal
1426097573000 76.0 normal
1426097873000 105.0 normal
1426098173000 64.0 normal
1426098473000 80.0 normal
1426098773000 48.0 normal
1426099073000 56.0 normal
1426099373000 64.0 normal
1426099673000 60.0 normal
1426099973000 97.0 normal
1426100273000 109.0 normal
1426100573000 70.0 normal
1426100873000 63.0 normal
1426101173000 58.0 normal
1426101473000 59.0 normal
1426101773000 71.0 normal
1426102073000 71.0 normal
1426102373000 69.0 normal
1426102673000 52.0 normal
1426102973000 52.0 normal
1426103273000 61.0 normal
1426103573000 60.0 normal
1426103873000 1673.0 outlier
1426104173000 372.0 outlier
1426104473000 191.0 outlier
1426104773000 130.0 normal
1426105073000 138.0 outlier
1426105373000 108.0 normal
1426105673000 106.0 normal
1426105973000 83.0 normal
1426106273000 105.0 normal
1426106573000 94.0 normal
1426106873000 77.0 normal
1426107173000 162.0 outlier
1426107473000 157.0 outlier
1426107773000 97.0 normal
1426108073000 97.0 normal
1426108373000 79.0 normal
1426108673000 77.0 normal
1426108973000 78.0 normal
1426109273000 73.0 normal
1426109573000 68.0 normal
1426109873000 68.0 normal
1426110173000 74.0 normal
1426110473000 83.0 normal
1426110773000 74.0 normal
1426111073000 71.0 normal
1426111373000 66.0 normal
1426111673000 71.0 normal
1426111973000 76.0 normal
1426112273000 61.0 normal
1426112573000 52.0 normal
1426112873000 53.0 normal
1426113173000 73.0 normal
1426113473000 63.0 normal
1426113773000 69.0 normal
1426114073000 58.0 normal
1426114373000 80.0 normal
1426114673000 89.0 normal
1426114973000 71.0 normal
1426115273000 73.0 normal
1426115573000 68.0 normal
1426115873000 71.0 normal
1426116173000 67.0 normal
1426116473000 67.0 normal
1426116773000 75.0 normal
1426117073000 73.0 normal
1426117373000 76.0 normal
1426117673000 55.0 normal
1426117973000 49.0 normal
1426118273000 64.0 normal
1426118573000 89.0 normal
1426118873000 57.0 normal
1426119173000 61.0 normal
1426119473000 57.0 normal
1426119773000 40.0 normal
1426120073000 72.0 normal
1426120373000 46.0 normal
1426120673000 49.0 normal
1426120973000 50.0 normal
1426121273000 50.0 normal
1426121573000 73.0 normal
1426121873000 65.0 normal
1426122173000 73.0 normal
1426122473000 65.0 normal
1426122773000 104.0 normal
1426123073000 71.0 normal
1426123373000 47.0 normal
1426123673000 76.0 normal
1426123973000 68.0 normal
1426124273000 51.0 normal
1426124573000 70.0 normal
1426124873000 46.0 normal
1426125173000 64.0 normal
1426125473000 56.0 normal
1426125773000 42.0 normal
1426126073000 35.0 outlier
1426126373000 48.0 normal
1426126673000 76.0 normal
1426126973000 68.0 normal
1426127273000 67.0 normal
1426127573000 62.0 normal
1426127873000 58.0 normal
1426128173000 48.0 normal
1426128473000 53.0 normal
1426128773000 52.0 normal
1426129073000 52.0 normal
1426129373000 40.0 normal
1426129673000 40.0 normal
1426129973000 38.0 normal
1426130273000 41.0 normal
1426130573000 37.0 normal
1426130873000 50.0 normal
1426131173000 40.0 normal
