1426236473000 19.0 normal
1426236773000 16.0 normal
1426237073000 19.0 normal
1426237373000 7.0 normal
1426237673000 6.0 normal
1426237973000 25.0 outlier
1426238273000 12.0 normal
1426238573000 13.0 normal
1426238873000 15.0 normal
1426239173000 11.0 normal
1426239473000 8.0 normal
1426239773000 25.0 outlier
1426240073000 20.0 normal
1426240373000 21.0 normal
1426240673000 10.0 normal
1426240973000 14.0 normal
1426241273000 12.0 normal
1426241573000 24.0 outlier
1426241873000 11.0 normal
1426242173000 32.0 outlier
1426242473000 16.0 normal
1426242773000 17.0 normal
1426243073000 15.0 normal
1426243373000 16.0 normal
1426243673000 21.0 normal
1426243973000 15.0 normal
1426244273000 19.0 normal
1426244573000 15.0 normal
1426244873000 12.0 normal
1426245173000 20.0 normal
1426245473000 26.0 outlier
1426245773000 26.0 outlier
1426246073000 17.0 normal
1426246373000 31.0 outlier
1426246673000 24.0 outlier
1426246973000 24.0 normal
1426247273000 25.0 outlier
1426247573000 23.0 normal
1426247873000 26.0 outlier
1426248173000 24.0 normal
1426248473000 25.0 normal
1426248773000 30.0 outlier
1426249073000 25.0 normal
1426249373000 18.0 normal
1426249673000 32.0 outlier
1426249973000 21.0 normal
1426250273000 23.0 normal
1426250573000 19.0 normal
1426250873000 30.0 normal
1426251173000 31.0 normal
1426251473000 30.0 normal
1426251773000 28.0 normal
1426252073000 19.0 normal
1426252373000 18.0 normal
1426252673000 33.0 outlier
1426252973000 34.0 outlier
1426253273000 37.0 outlier
1426253573000 38.0 outlier
1426253873000 41.0 outlier
1426254173000 36.0 normal
1426254473000 28.0 normal
1426254773000 27.0 normal
1426255073000 31.0 normal
1426255373000 23.0 normal
1426255673000 27.0 normal
1426255973000 18.0 normal
1426256273000 19.0 normal
1426256573000 25.0 normal
1426256873000 29.0 normal
1426257173000 23.0 normal
1426257473000 23.0 normal
1426257773000 38.0 normal
1426258073000 32.0 normal
1426258373000 24.0 normal
1426258673000 33.0 normal
1426258973000 47.0 outlier
1426259273000 28.0 normal
1426259573000 44.0 normal
1426259873000 30.0 normal
1426260173000 31.0 normal
1426260473000 36.0 normal
1426260773000 23.0 normal
1426261073000 22.0 normal
1426261373000 23.0 normal
1426261673000 21.0 normal
1426261973000 23.0 normal
1426262273000 37.0 normal
1426262573000 21.0 normal
1426262873000 25.0 normal
1426263173000 36.0 normal
1426263473000 20.0 normal
1426263773000 31.0 normal
1426264073000 18.0 normal
1426264373000 20.0 normal
1426264673000 22.0 normal
1426264973000 21.0 normal
1426265273000 17.0 normal
1426265573000 73.0 outlier
1426265873000 25.0 normal
1426266173000 42.0 normal
1426266473000 31.0 normal
1426266773000 34.0 normal
1426267073000 40.0 normal
1426267373000 13.0 normal
1426267673000 24.0 normal
1426267973000 30.0 normal
1426268273000 32.0 normal
1426268573000 26.0 normal
1426268873000 27.0 normal
1426269173000 32.0 normal
1426269473000 23.0 normal
1426269773000 40.0 normal
1426270073000 50.0 normal
1426270373000 75.0 outlier
1426270673000 61.0 normal
1426270973000 43.0 normal
1426271273000 52.0 normal
1426271573000 55.0 normal
1426271873000 56.0 normal
1426272173000 43.0 normal
1426272473000 38.0 normal
1426272773000 49.0 normal
1426273073000 134.0 outlier
1426273373000 54.0 normal
1426273673000 68.0 normal
1426273973000 276.0 outlier
1426274273000 157.0 outlier
1426274573000 452.0 outlier
1426274873000 295.0 outlier
1426275173000 94.0 normal
1426275473000 224.0 outlier
1426275773000 94.0 normal
1426276073000 227.0 outlier
1426276373000 78.0 normal
1426276673000 411.0 outlier
1426276973000 327.0 outlier
1426277273000 210.0 normal
1426277573000 141.0 normal
1426277873000 73.0 normal
1426278173000 128.0 normal
1426278473000 268.0 outlier
1426278773000 29.0 normal
1426279073000 14.0 normal
1426279373000 17.0 normal
1426279673000 18.0 normal
1426279973000 16.0 normal
1426280273000 26.0 normal
1426280573000 27.0 normal
1426280873000 15.0 normal
1426281173000 21.0 normal
1426281473000 16.0 normal
1426281773000 16.0 normal
1426282073000 33.0 normal
1426282373000 27.0 normal
1426282673000 14.0 normal
1426282973000 13.0 normal
1426283273000 34.0 normal
1426283573000 21.0 normal
1426283873000 31.0 normal
1426284173000 14.0 normal
1426284473000 20.0 normal
1426284773000 27.0 normal
1426285073000 31.0 normal
1426285373000 22.0 normal
1426285673000 21.0 normal
1426285973000 9.0 normal
1426286273000 23.0 normal
1426286573000 22.0 normal
1426286873000 9.0 normal
1426287173000 23.0 normal
1426287473000 11.0 normal
1426287773000 22.0 normal
1426288073000 13.0 normal
1426288373000 15.0 normal
1426288673000 11.0 normal
1426288973000 11.0 normal
1426289273000 11.0 normal
1426289573000 14.0 normal
1426289873000 21.0 normal
1426290173000 9.0 normal
1426290473000 15.0 normal
1426290773000 12.0 normal
1426291073000 10.0 normal
1426291373000 12.0 normal
1426291673000 19.0 normal
1426291973000 15.0 normal
1426292273000 12.0 normal
1426292573000 12.0 normal
1426292873000 12.0 normal
1426293173000 7.0 normal
1426293473000 9.0 normal
1426293773000 10.0 normal
1426294073000 12.0 normal
1426294373000 21.0 normal
1426294673000 12.0 normal
1426294973000 16.0 normal
1426295273000 13.0 normal
1426295573000 7.0 normal
1426295873000 12.0 normal
1426296173000 24.0 normal
1426296473000 11.0 normal
1426296773000 15.0 normal
1426297073000 10.0 normal
1426297373000 8.0 normal
1426297673000 7.0 normal
1426297973000 8.0 normal
1426298273000 20.0 normal
1426298573000 12.0 normal
1426298873000 12.0 normal
1426299173000 7.0 normal
1426299473000 4.0 normal
1426299773000 5.0 normal
1426300073000 5.0 normal
1426300373000 20.0 normal
1426300673000 17.0 normal
1426300973000 15.0 normal
1426301273000 12.0 normal
1426301573000 8.0 normal
1426301873000 12.0 normal
1426302173000 11.0 normal
1426302473000 7.0 normal
1426302773000 10.0 normal
1426303073000 10.0 normal
1426303373000 13.0 normal
1426303673000 8.0 normal
1426303973000 10.0 normal
1426304273000 3.0 normal
1426304573000 14.0 normal
1426304873000 11.0 normal
1426305173000 8.0 normal
1426305473000 14.0 normal
1426305773000 12.0 normal
1426306073000 6.0 normal
1426306373000 6.0 normal
1426306673000 1.0 normal
1426306973000 10.0 normal
1426307273000 7.0 normal
1426307573000 15.0 normal
1426307873000 8.0 normal
1426308173000 7.0 normal
1426308473000 14.0 normal
1426308773000 8.0 normal
1426309073000 5.0 normal
1426309373000 17.0 normal
1426309673000 8.0 normal
1426309973000 7.0 normal
1426310273000 4.0 normal
1426310573000 8.0 normal
1426310873000 5.0 normal
1426311173000 6.0 normal
1426311473000 3.0 normal
1426311773000 10.0 normal
1426312073000 8.0 normal
1426312373000 10.0 normal
1426312673000 13.0 normal
1426312973000 9.0 normal
1426313273000 7.0 normal
1426313573000 6.0 normal
1426313873000 10.0 normal
1426314173000 3.0 normal
1426314473000 7.0 normal
1426314773000 8.0 normal
1426315073000 5.0 normal
1426315373000 5.0 normal
1426315673000 7.0 normal
1426315973000 9.0 normal
1426316273000 7.0 normal
1426316573000 9.0 normal
1426316873000 11.0 normal
1426317173000 4.0 normal
1426317473000 4.0 normal
1426317773000 5.0 normal
1426318073000 6.0 normal
1426318373000 4.0 normal
1426318673000 4.0 normal
1426318973000 10.0 normal
1426319273000 3.0 normal
1426319573000 9.0 normal
1426319873000 6.0 normal
1426320173000 8.0 normal
1426320473000 4.0 normal
1426320773000 10.0 normal
1426321073000 6.0 normal
1426321373000 10.0 normal
1426321673000 6.0 normal
1426321973000 5.0 normal
1426322273000 8.0 normal
1426322573000 6.0 normal
1426322873000 4.0 normal
1426323173000 11.0 normal
1426323473000 7.0 normal
1426323773000 8.0 normal
1426324073000 9.0 normal
1426324373000 7.0 normal
1426324673000 3.0 normal
1426324973000 2.0 normal
1426325273000 8.0 normal
1426325573000 10.0 normal
1426325873000 14.0 normal
1426326173000 10.0 normal
1426326473000 4.0 normal
1426326773000 4.0 normal
1426327073000 6.0 normal
1426327373000 4.0 normal
1426327673000 6.0 normal
1426327973000 6.0 normal
1426328273000 7.0 normal
1426328573000 18.0 normal
1426328873000 14.0 normal
1426329173000 19.0 normal
1426329473000 6.0 normal
1426329773000 5.0 normal
1426330073000 9.0 normal
1426330373000 9.0 normal
1426330673000 9.0 normal
1426330973000 14.0 normal
1426331273000 7.0 normal
1426331573000 4.0 normal
1426331873000 9.0 normal
1426332173000 10.0 normal
1426332473000 5.0 normal
1426332773000 7.0 normal
1426333073000 8.0 normal
1426333373000 7.0 normal
1426333673000 9.0 normal
1426333973000 11.0 normal
1426334273000 18.0 outlier
1426334573000 26.0 outlier
1426334873000 14.0 normal
1426335173000 10.0 normal
1426335473000 18.0 outlier
1426335773000 16.0 normal
1426336073000 18.0 outlier
1426336373000 31.0 outlier
1426336673000 13.0 normal
1426336973000 17.0 outlier
1426337273000 16.0 normal
1426337573000 10.0 normal
1426337873000 12.0 normal
1426338173000 10.0 normal
1426338473000 10.0 normal
1426338773000 8.0 normal
1426339073000 21.0 outlier
1426339373000 10.0 normal
1426339673000 9.0 normal
1426339973000 10.0 normal
1426340273000 19.0 outlier
1426340573000 9.0 normal
1426340873000 17.0 normal
1426341173000 11.0 normal
1426341473000 10.0 normal
1426341773000 10.0 normal
1426342073000 13.0 normal
1426342373000 9.0 normal
1426342673000 11.0 normal
1426342973000 11.0 normal
1426343273000 9.0 normal
1426343573000 7.0 normal
1426343873000 10.0 normal
1426344173000 11.0 normal
1426344473000 6.0 normal
1426344773000 23.0 outlier
1426345073000 12.0 normal
1426345373000 16.0 normal
1426345673000 22.0 outlier
1426345973000 25.0 outlier
1426346273000 24.0 outlier
1426346573000 178.0 outlier
1426346873000 287.0 outlier
1426347173000 164.0 outlier
1426347473000 135.0 outlier
1426347773000 111.0 outlier
1426348073000 78.0 outlier
1426348373000 68.0 normal
1426348673000 65.0 normal
1426348973000 66.0 normal
1426349273000 50.0 normal
1426349573000 52.0 normal
1426349873000 57.0 normal
1426350173000 47.0 normal
1426350473000 34.0 normal
1426350773000 47.0 normal
1426351073000 30.0 normal
1426351373000 30.0 normal
1426351673000 35.0 normal
1426351973000 39.0 normal
1426352273000 165.0 outlier
1426352573000 264.0 outlier
1426352873000 28.0 normal
1426353173000 36.0 normal
1426353473000 41.0 normal
1426353773000 35.0 normal
1426354073000 28.0 normal
1426354373000 16.0 normal
1426354673000 23.0 normal
1426354973000 23.0 normal
1426355273000 20.0 normal
1426355573000 20.0 normal
1426355873000 21.0 normal
1426356173000 32.0 normal
1426356473000 21.0 normal
1426356773000 23.0 normal
1426357073000 14.0 normal
1426357373000 26.0 normal
1426357673000 11.0 normal
1426357973000 24.0 normal
1426358273000 19.0 normal
1426358573000 14.0 normal
1426358873000 240.0 normal
1426359173000 92.0 normal
1426359473000 29.0 normal
1426359773000 34.0 normal
1426360073000 16.0 normal
1426360373000 14.0 normal
1426360673000 20.0 normal
1426360973000 14.0 normal
1426361273000 13.0 normal
1426361573000 18.0 normal
1426361873000 22.0 normal
1426362173000 12.0 normal
1426362473000 25.0 normal
1426362773000 10.0 normal
1426363073000 13.0 normal
1426363373000 20.0 normal
1426363673000 19.0 normal
1426363973000 12.0 normal
1426364273000 18.0 normal
1426364573000 16.0 normal
1426364873000 30.0 normal
1426365173000 17.0 normal
1426365473000 11.0 normal
1426365773000 36.0 normal
1426366073000 14.0 normal
1426366373000 19.0 normal
1426366673000 13.0 normal
1426366973000 19.0 normal
1426367273000 22.0 normal
1426367573000 21.0 normal
1426367873000 19.0 normal
1426368173000 16.0 normal
1426368473000 12.0 normal
1426368773000 15.0 normal
1426369073000 20.0 normal
1426369373000 16.0 normal
1426369673000 12.0 normal
1426369973000 13.0 normal
1426370273000 17.0 normal
1426370573000 13.0 normal
1426370873000 7.0 normal
1426371173000 12.0 normal
1426371473000 19.0 normal
1426371773000 6.0 normal
1426372073000 11.0 normal
1426372373000 12.0 normal
1426372673000 18.0 normal
1426372973000 15.0 normal
1426373273000 9.0 normal
1426373573000 14.0 normal
1426373873000 10.0 normal
1426374173000 13.0 normal
1426374473000 12.0 normal
1426374773000 14.0 normal
1426375073000 12.0 normal
1426375373000 4.0 normal
1426375673000 7.0 normal
1426375973000 5.0 normal
1426376273000 14.0 normal
1426376573000 4.0 normal
1426376873000 13.0 normal
1426377173000 13.0 normal
1426377473000 11.0 normal
1426377773000 10.0 normal
1426378073000 15.0 normal
1426378373000 13.0 normal
1426378673000 7.0 normal
1426378973000 4.0 normal
1426379273000 6.0 normal
1426379573000 10.0 normal
1426379873000 11.0 normal
1426380173000 8.0 normal
1426380473000 11.0 normal
1426380773000 4.0 normal
1426381073000 14.0 normal
1426381373000 10.0 normal
1426381673000 8.0 normal
1426381973000 10.0 normal
1426382273000 11.0 normal
1426382573000 8.0 normal
1426382873000 8.0 normal
1426383173000 7.0 normal
1426383473000 8.0 normal
1426383773000 4.0 normal
1426384073000 12.0 normal
1426384373000 13.0 normal
1426384673000 13.0 normal
1426384973000 10.0 normal
1426385273000 12.0 normal
1426385573000 9.0 normal
1426385873000 12.0 normal
1426386173000 7.0 normal
1426386473000 8.0 normal
1426386773000 20.0 normal
1426387073000 5.0 normal
1426387373000 16.0 normal
1426387673000 12.0 normal
1426387973000 7.0 normal
1426388273000 8.0 normal
1426388573000 10.0 normal
1426388873000 16.0 normal
1426389173000 7.0 normal
1426389473000 7.0 normal
1426389773000 13.0 normal
1426390073000 10.0 normal
1426390373000 5.0 normal
1426390673000 6.0 normal
1426390973000 10.0 normal
1426391273000 7.0 normal
1426391573000 14.0 normal
1426391873000 5.0 normal
1426392173000 7.0 normal
1426392473000 3.0 normal
1426392773000 8.0 normal
1426393073000 6.0 normal
1426393373000 9.0 normal
1426393673000 11.0 normal
1426393973000 11.0 normal
1426394273000 5.0 normal
1426394573000 3.0 normal
1426394873000 5.0 normal
1426395173000 4.0 normal
1426395473000 15.0 normal
1426395773000 7.0 normal
1426396073000 8.0 normal
1426396373000 5.0 normal
1426396673000 4.0 normal
1426396973000 8.0 normal
1426397273000 5.0 normal
1426397573000 11.0 normal
1426397873000 14.0 normal
1426398173000 5.0 normal
1426398473000 5.0 normal
1426398773000 11.0 normal
1426399073000 12.0 normal
1426399373000 4.0 normal
1426399673000 12.0 normal
1426399973000 9.0 normal
1426400273000 2.0 normal
1426400573000 10.0 normal
1426400873000 6.0 normal
1426401173000 2.0 normal
1426401473000 8.0 normal
1426401773000 11.0 normal
1426402073000 7.0 normal
1426402373000 6.0 normal
1426402673000 11.0 normal
1426402973000 2.0 normal
1426403273000 8.0 normal
1426403573000 7.0 normal
1426403873000 6.0 normal
1426404173000 9.0 normal
1426404473000 7.0 normal
1426404773000 2.0 normal
1426405073000 8.0 normal
1426405373000 7.0 normal
1426405673000 15.0 normal
1426405973000 5.0 normal
1426406273000 32.0 outlier
1426406573000 29.0 outlier
1426406873000 29.0 outlier
1426407173000 15.0 normal
1426407473000 14.0 normal
1426407773000 21.0 normal
1426408073000 26.0 outlier
1426408373000 18.0 normal
1426408673000 17.0 normal
1426408973000 24.0 outlier
1426409273000 18.0 normal
1426409573000 9.0 normal
1426409873000 10.0 normal
1426410173000 9.0 normal
1426410473000 9.0 normal
1426410773000 22.0 normal
1426411073000 12.0 normal
1426411373000 12.0 normal
1426411673000 13.0 normal
1426411973000 10.0 normal
1426412273000 9.0 normal
1426412573000 9.0 normal
1426412873000 5.0 normal
1426413173000 13.0 normal
1426413473000 5.0 normal
1426413773000 13.0 normal
1426414073000 6.0 normal
1426414373000 9.0 normal
1426414673000 10.0 normal
1426414973000 10.0 normal
1426415273000 9.0 normal
1426415573000 6.0 normal
1426415873000 15.0 normal
1426416173000 7.0 normal
1426416473000 7.0 normal
1426416773000 24.0 outlier
1426417073000 29.0 outlier
1426417373000 21.0 normal
1426417673000 14.0 normal
1426417973000 12.0 normal
1426418273000 11.0 normal
1426418573000 9.0 normal
1426418873000 15.0 normal
1426419173000 11.0 normal
1426419473000 10.0 normal
1426419773000 7.0 normal
1426420073000 3.0 normal
1426420373000 10.0 normal
1426420673000 12.0 normal
1426420973000 6.0 normal
1426421273000 15.0 normal
1426421573000 12.0 normal
1426421873000 12.0 normal
1426422173000 2.0 normal
1426422473000 8.0 normal
1426422773000 9.0 normal
1426423073000 5.0 normal
1426423373000 11.0 normal
1426423673000 7.0 normal
1426423973000 5.0 normal
1426424273000 13.0 normal
1426424573000 17.0 normal
1426424873000 20.0 normal
1426425173000 12.0 normal
1426425473000 8.0 normal
1426425773000 3.0 normal
1426426073000 14.0 normal
1426426373000 10.0 normal
1426426673000 9.0 normal
1426426973000 15.0 normal
1426427273000 4.0 normal
1426427573000 4.0 normal
1426427873000 13.0 normal
1426428173000 11.0 normal
1426428473000 14.0 normal
1426428773000 4.0 normal
1426429073000 8.0 normal
1426429373000 11.0 normal
1426429673000 12.0 normal
1426429973000 9.0 normal
1426430273000 13.0 normal
1426430573000 13.0 normal
1426430873000 24.0 outlier
1426431173000 12.0 normal
1426431473000 12.0 normal
1426431773000 13.0 normal
1426432073000 14.0 normal
1426432373000 12.0 normal
1426432673000 6.0 normal
1426432973000 11.0 normal
1426433273000 15.0 normal
1426433573000 10.0 normal
1426433873000 15.0 normal
1426434173000 13.0 normal
1426434473000 18.0 normal
1426434773000 21.0 normal
1426435073000 24.0 outlier
1426435373000 13.0 normal
1426435673000 18.0 normal
1426435973000 15.0 normal
1426436273000 17.0 normal
1426436573000 10.0 normal
1426436873000 11.0 normal
1426437173000 12.0 normal
1426437473000 10.0 normal
1426437773000 10.0 normal
1426438073000 12.0 normal
1426438373000 12.0 normal
1426438673000 12.0 normal
1426438973000 18.0 normal
1426439273000 13.0 normal
1426439573000 16.0 normal
1426439873000 12.0 normal
1426440173000 11.0 normal
1426440473000 17.0 normal
1426440773000 7.0 normal
1426441073000 19.0 normal
1426441373000 7.0 normal
1426441673000 22.0 normal
1426441973000 17.0 normal
1426442273000 22.0 normal
1426442573000 30.0 outlier
1426442873000 13.0 normal
1426443173000 16.0 normal
1426443473000 17.0 normal
1426443773000 12.0 normal
1426444073000 10.0 normal
1426444373000 16.0 normal
1426444673000 20.0 normal
1426444973000 17.0 normal
1426445273000 21.0 normal
1426445573000 16.0 normal
1426445873000 12.0 normal
1426446173000 23.0 normal
1426446473000 38.0 outlier
1426446773000 23.0 normal
1426447073000 31.0 outlier
1426447373000 58.0 outlier
1426447673000 50.0 outlier
1426447973000 51.0 outlier
1426448273000 80.0 outlier
1426448573000 90.0 outlier
1426448873000 80.0 outlier
1426449173000 91.0 outlier
1426449473000 57.0 outlier
1426449773000 62.0 outlier
1426450073000 91.0 outlier
1426450373000 99.0 outlier
1426450673000 72.0 normal
1426450973000 75.0 normal
1426451273000 80.0 normal
1426451573000 74.0 normal
1426451873000 36.0 normal
1426452173000 50.0 normal
1426452473000 57.0 normal
1426452773000 70.0 normal
1426453073000 23.0 normal
1426453373000 19.0 normal
1426453673000 13.0 normal
1426453973000 25.0 normal
1426454273000 20.0 normal
1426454573000 14.0 normal
1426454873000 14.0 normal
1426455173000 24.0 normal
1426455473000 22.0 normal
1426455773000 26.0 normal
1426456073000 30.0 normal
1426456373000 17.0 normal
1426456673000 19.0 normal
1426456973000 9.0 normal
1426457273000 9.0 normal
1426457573000 7.0 normal
1426457873000 8.0 normal
1426458173000 8.0 normal
1426458473000 9.0 normal
1426458773000 9.0 normal
1426459073000 11.0 normal
1426459373000 8.0 normal
1426459673000 9.0 normal
1426459973000 10.0 normal
1426460273000 6.0 normal
1426460573000 14.0 normal
1426460873000 13.0 normal
1426461173000 11.0 normal
1426461473000 3.0 normal
1426461773000 6.0 normal
1426462073000 10.0 normal
1426462373000 8.0 normal
1426462673000 10.0 normal
1426462973000 7.0 normal
1426463273000 2.0 normal
1426463573000 7.0 normal
1426463873000 13.0 normal
1426464173000 29.0 normal
1426464473000 17.0 normal
1426464773000 12.0 normal
1426465073000 13.0 normal
1426465373000 18.0 normal
1426465673000 27.0 normal
1426465973000 22.0 normal
1426466273000 29.0 normal
1426466573000 12.0 normal
1426466873000 14.0 normal
1426467173000 10.0 normal
1426467473000 18.0 normal
1426467773000 11.0 normal
1426468073000 16.0 normal
1426468373000 9.0 normal
1426468673000 17.0 normal
1426468973000 13.0 normal
1426469273000 7.0 normal
1426469573000 10.0 normal
1426469873000 14.0 normal
1426470173000 8.0 normal
1426470473000 13.0 normal
1426470773000 6.0 normal
1426471073000 5.0 normal
1426471373000 9.0 normal
1426471673000 9.0 normal
1426471973000 6.0 normal
1426472273000 12.0 normal
1426472573000 10.0 normal
1426472873000 13.0 normal
1426473173000 4.0 normal
1426473473000 7.0 normal
1426473773000 14.0 normal
1426474073000 15.0 normal
1426474373000 7.0 normal
1426474673000 11.0 normal
1426474973000 13.0 normal
1426475273000 11.0 normal
1426475573000 10.0 normal
1426475873000 5.0 normal
1426476173000 2.0 normal
1426476473000 7.0 normal
1426476773000 8.0 normal
1426477073000 9.0 normal
1426477373000 11.0 normal
1426477673000 7.0 normal
1426477973000 9.0 normal
1426478273000 7.0 normal
1426478573000 4.0 normal
1426478873000 13.0 normal
1426479173000 5.0 normal
1426479473000 1.0 normal
1426479773000 10.0 normal
1426480073000 6.0 normal
1426480373000 11.0 normal
1426480673000 3.0 normal
1426480973000 8.0 normal
1426481273000 16.0 normal
1426481573000 2.0 normal
1426481873000 9.0 normal
1426482173000 8.0 normal
1426482473000 8.0 normal
1426482773000 5.0 normal
1426483073000 10.0 normal
1426483373000 17.0 normal
1426483673000 7.0 normal
1426483973000 7.0 normal
1426484273000 10.0 normal
1426484573000 5.0 normal
1426484873000 4.0 normal
1426485173000 8.0 normal
1426485473000 15.0 normal
1426485773000 8.0 normal
1426486073000 7.0 normal
1426486373000 5.0 normal
1426486673000 11.0 normal
1426486973000 4.0 normal
1426487273000 12.0 normal
1426487573000 7.0 normal
1426487873000 3.0 normal
1426488173000 6.0 normal
1426488473000 5.0 normal
1426488773000 7.0 normal
1426489073000 7.0 normal
1426489373000 8.0 normal
1426489673000 6.0 normal
1426489973000 4.0 normal
1426490273000 13.0 normal
1426490573000 14.0 normal
1426490873000 5.0 normal
1426491173000 7.0 normal
1426491473000 21.0 outlier
1426491773000 7.0 normal
1426492073000 10.0 normal
1426492373000 9.0 normal
1426492673000 8.0 normal
1426492973000 5.0 normal
1426493273000 15.0 normal
1426493573000 12.0 normal
1426493873000 13.0 normal
1426494173000 18.0 normal
1426494473000 21.0 outlier
1426494773000 8.0 normal
1426495073000 9.0 normal
1426495373000 16.0 normal
1426495673000 7.0 normal
1426495973000 9.0 normal
1426496273000 13.0 normal
1426496573000 8.0 normal
1426496873000 10.0 normal
1426497173000 5.0 normal
1426497473000 7.0 normal
1426497773000 13.0 normal
1426498073000 10.0 normal
1426498373000 6.0 normal
1426498673000 22.0 outlier
1426498973000 12.0 normal
1426499273000 16.0 normal
1426499573000 16.0 normal
1426499873000 14.0 normal
1426500173000 8.0 normal
1426500473000 13.0 normal
1426500773000 4.0 normal
1426501073000 6.0 normal
1426501373000 11.0 normal
1426501673000 20.0 outlier
1426501973000 5.0 normal
1426502273000 4.0 normal
1426502573000 12.0 normal
1426502873000 11.0 normal
1426503173000 19.0 outlier
1426503473000 17.0 outlier
1426503773000 18.0 outlier
1426504073000 8.0 normal
1426504373000 14.0 normal
1426504673000 16.0 normal
1426504973000 20.0 outlier
1426505273000 26.0 outlier
1426505573000 38.0 outlier
1426505873000 52.0 outlier
1426506173000 6.0 normal
1426506473000 11.0 normal
1426506773000 16.0 normal
1426507073000 29.0 outlier
1426507373000 22.0 outlier
1426507673000 23.0 outlier
1426507973000 18.0 normal
1426508273000 16.0 normal
1426508573000 10.0 normal
1426508873000 23.0 outlier
1426509173000 17.0 normal
1426509473000 19.0 normal
1426509773000 26.0 outlier
1426510073000 23.0 normal
1426510373000 13.0 normal
1426510673000 19.0 normal
1426510973000 14.0 normal
1426511273000 23.0 normal
1426511573000 15.0 normal
1426511873000 24.0 normal
1426512173000 25.0 outlier
1426512473000 17.0 normal
1426512773000 15.0 normal
1426513073000 13.0 normal
1426513373000 19.0 normal
1426513673000 14.0 normal
1426513973000 26.0 outlier
1426514273000 22.0 normal
1426514573000 18.0 normal
1426514873000 11.0 normal
1426515173000 16.0 normal
1426515473000 20.0 normal
1426515773000 28.0 outlier
1426516073000 25.0 normal
1426516373000 21.0 normal
1426516673000 24.0 normal
1426516973000 20.0 normal
1426517273000 21.0 normal
1426517573000 29.0 normal
1426517873000 45.0 outlier
1426518173000 19.0 normal
1426518473000 26.0 normal
1426518773000 19.0 normal
1426519073000 23.0 normal
1426519373000 15.0 normal
1426519673000 19.0 normal
1426519973000 20.0 normal
1426520273000 16.0 normal
1426520573000 25.0 normal
1426520873000 13.0 normal
1426521173000 30.0 normal
1426521473000 29.0 normal
1426521773000 36.0 outlier
1426522073000 21.0 normal
1426522373000 24.0 normal
1426522673000 52.0 outlier
1426522973000 63.0 outlier
1426523273000 61.0 outlier
1426523573000 43.0 normal
1426523873000 41.0 normal
1426524173000 37.0 normal
1426524473000 21.0 normal
1426524773000 22.0 normal
1426525073000 52.0 normal
1426525373000 41.0 normal
1426525673000 54.0 normal
1426525973000 35.0 normal
1426526273000 28.0 normal
1426526573000 26.0 normal
1426526873000 33.0 normal
1426527173000 19.0 normal
1426527473000 20.0 normal
1426527773000 22.0 normal
1426528073000 35.0 normal
1426528373000 28.0 normal
1426528673000 28.0 normal
1426528973000 23.0 normal
1426529273000 22.0 normal
1426529573000 22.0 normal
1426529873000 19.0 normal
1426530173000 15.0 normal
1426530473000 34.0 normal
1426530773000 25.0 normal
1426531073000 27.0 normal
1426531373000 23.0 normal
1426531673000 16.0 normal
1426531973000 25.0 normal
1426532273000 17.0 normal
1426532573000 19.0 normal
1426532873000 26.0 normal
1426533173000 34.0 normal
1426533473000 17.0 normal
1426533773000 22.0 normal
1426534073000 34.0 normal
1426534373000 24.0 normal
1426534673000 19.0 normal
1426534973000 32.0 normal
1426535273000 34.0 normal
1426535573000 22.0 normal
1426535873000 20.0 normal
1426536173000 17.0 normal
1426536473000 15.0 normal
1426536773000 21.0 normal
1426537073000 11.0 normal
1426537373000 17.0 normal
1426537673000 54.0 normal
1426537973000 26.0 normal
1426538273000 37.0 normal
1426538573000 32.0 normal
1426538873000 20.0 normal
1426539173000 31.0 normal
1426539473000 27.0 normal
1426539773000 22.0 normal
1426540073000 17.0 normal
1426540373000 24.0 normal
1426540673000 18.0 normal
1426540973000 21.0 normal
1426541273000 29.0 normal
1426541573000 19.0 normal
1426541873000 24.0 normal
1426542173000 21.0 normal
1426542473000 12.0 normal
1426542773000 18.0 normal
1426543073000 22.0 normal
1426543373000 19.0 normal
1426543673000 11.0 normal
1426543973000 13.0 normal
1426544273000 12.0 normal
1426544573000 25.0 normal
1426544873000 11.0 normal
1426545173000 20.0 normal
1426545473000 22.0 normal
1426545773000 20.0 normal
1426546073000 13.0 normal
1426546373000 17.0 normal
1426546673000 18.0 normal
1426546973000 29.0 normal
1426547273000 15.0 normal
1426547573000 11.0 normal
1426547873000 19.0 normal
1426548173000 14.0 normal
1426548473000 14.0 normal
1426548773000 18.0 normal
1426549073000 7.0 normal
1426549373000 23.0 normal
1426549673000 22.0 normal
1426549973000 15.0 normal
1426550273000 36.0 normal
1426550573000 17.0 normal
1426550873000 21.0 normal
1426551173000 34.0 normal
1426551473000 18.0 normal
1426551773000 19.0 normal
1426552073000 20.0 normal
1426552373000 22.0 normal
1426552673000 16.0 normal
1426552973000 21.0 normal
1426553273000 19.0 normal
1426553573000 31.0 normal
1426553873000 17.0 normal
1426554173000 12.0 normal
1426554473000 10.0 normal
1426554773000 11.0 normal
1426555073000 15.0 normal
1426555373000 10.0 normal
1426555673000 17.0 normal
1426555973000 16.0 normal
1426556273000 20.0 normal
1426556573000 33.0 normal
1426556873000 12.0 normal
