1426072673000 52.0 normal
1426072973000 54.0 normal
1426073273000 73.0 normal
1426073573000 71.0 normal
1426073873000 76.0 normal
1426074173000 74.0 normal
1426074473000 69.0 normal
1426074773000 52.0 normal
1426075073000 95.0 normal
1426075373000 75.0 normal
1426075673000 71.0 normal
1426075973000 78.0 normal
1426076273000 98.0 normal
1426076573000 90.0 normal
1426076873000 77.0 normal
1426077173000 88.0 normal
1426077473000 120.0 normal
1426077773000 99.0 normal
1426078073000 109.0 normal
1426078373000 104.0 normal
1426078673000 132.0 outlier
1426078973000 96.0 normal
1426079273000 137.0 outlier
1426079573000 129.0 normal
1426079873000 113.0 normal
1426080173000 116.0 normal
1426080473000 105.0 normal
1426080773000 103.0 normal
1426081073000 115.0 normal
1426081373000 110.0 normal
1426081673000 117.0 normal
1426081973000 108.0 normal
1426082273000 95.0 normal
1426082573000 88.0 normal
1426082873000 120.0 normal
1426083173000 118.0 normal
1426083473000 120.0 normal
1426083773000 87.0 normal
1426084073000 105.0 normal
1426084373000 105.0 normal
1426084673000 122.0 normal
1426084973000 139.0 normal
1426085273000 98.0 normal
1426085573000 130.0 normal
1426085873000 111.0 normal
1426086173000 97.0 normal
1426086473000 95.0 normal
1426086773000 94.0 normal
1426087073000 109.0 normal
1426087373000 79.0 normal
1426087673000 100.0 normal
1426087973000 84.0 normal
1426088273000 93.0 normal
1426088573000 112.0 normal
1426088873000 100.0 normal
1426089173000 123.0 normal
1426089473000 172.0 outlier
1426089773000 186.0 outlier
1426090073000 139.0 normal
1426090373000 135.0 normal
1426090673000 145.0 normal
1426090973000 119.0 normal
1426091273000 150.0 normal
1426091573000 113.0 normal
1426091873000 95.0 normal
1426092173000 113.0 normal
1426092473000 114.0 normal
1426092773000 108.0 normal
1426093073000 100.0 normal
1426093373000 106.0 normal
1426093673000 120.0 normal
1426093973000 185.0 normal
1426094273000 256.0 outlier
1426094573000 210.0 outlier
1426094873000 108.0 normal
1426095173000 112.0 normal
1426095473000 123.0 normal
1426095773000 121.0 normal
1426096073000 134.0 normal
1426096373000 90.0 normal
1426096673000 106.0 normal
1426096973000 105.0 normal
1426097273000 109.0 normal
1426097573000 112.0 normal
1426097873000 98.0 normal
1426098173000 122.0 normal
1426098473000 88.0 normal
1426098773000 97.0 normal
1426099073000 131.0 normal
1426099373000 99.0 normal
1426099673000 125.0 normal
1426099973000 97.0 normal
1426100273000 142.0 normal
1426100573000 92.0 normal
1426100873000 91.0 normal
1426101173000 78.0 normal
1426101473000 91.0 normal
1426101773000 68.0 normal
1426102073000 81.0 normal
1426102373000 88.0 normal
1426102673000 74.0 normal
1426102973000 61.0 normal
1426103273000 69.0 normal
1426103573000 57.0 normal
1426103873000 63.0 normal
1426104173000 63.0 normal
1426104473000 84.0 normal
1426104773000 56.0 normal
1426105073000 66.0 normal
1426105373000 66.0 normal
1426105673000 63.0 normal
1426105973000 74.0 normal
1426106273000 79.0 normal
1426106573000 49.0 normal
1426106873000 57.0 normal
1426107173000 33.0 normal
1426107473000 61.0 normal
1426107773000 39.0 normal
1426108073000 35.0 normal
1426108373000 35.0 normal
1426108673000 53.0 normal
1426108973000 54.0 normal
1426109273000 54.0 normal
1426109573000 47.0 normal
1426109873000 54.0 normal
1426110173000 69.0 normal
1426110473000 61.0 normal
1426110773000 59.0 normal
1426111073000 58.0 normal
1426111373000 53.0 normal
1426111673000 50.0 normal
1426111973000 41.0 normal
1426112273000 44.0 normal
1426112573000 37.0 normal
1426112873000 48.0 normal
1426113173000 36.0 normal
1426113473000 41.0 normal
1426113773000 48.0 normal
1426114073000 55.0 normal
1426114373000 31.0 normal
1426114673000 48.0 normal
1426114973000 61.0 normal
1426115273000 66.0 normal
1426115573000 40.0 normal
1426115873000 54.0 normal
1426116173000 70.0 normal
1426116473000 72.0 normal
1426116773000 34.0 normal
1426117073000 54.0 normal
1426117373000 37.0 normal
1426117673000 29.0 normal
1426117973000 77.0 normal
1426118273000 84.0 normal
1426118573000 56.0 normal
1426118873000 57.0 normal
1426119173000 61.0 normal
1426119473000 53.0 normal
1426119773000 52.0 normal
1426120073000 51.0 normal
1426120373000 81.0 normal
1426120673000 59.0 normal
1426120973000 44.0 normal
1426121273000 45.0 normal
1426121573000 43.0 normal
1426121873000 50.0 normal
1426122173000 41.0 normal
1426122473000 51.0 normal
1426122773000 43.0 normal
1426123073000 52.0 normal
1426123373000 42.0 normal
1426123673000 46.0 normal
1426123973000 34.0 normal
1426124273000 45.0 normal
1426124573000 45.0 normal
1426124873000 36.0 normal
1426125173000 26.0 normal
1426125473000 47.0 normal
1426125773000 42.0 normal
1426126073000 45.0 normal
1426126373000 40.0 normal
1426126673000 34.0 normal
1426126973000 43.0 normal
1426127273000 29.0 normal
1426127573000 37.0 normal
1426127873000 37.0 normal
1426128173000 35.0 normal
1426128473000 40.0 normal
1426128773000 34.0 normal
1426129073000 41.0 normal
1426129373000 25.0 normal
1426129673000 28.0 normal
1426129973000 28.0 normal
1426130273000 30.0 normal
1426130573000 24.0 normal
1426130873000 29.0 normal
1426131173000 13.0 normal
1426131473000 22.0 normal
1426131773000 23.0 normal
1426132073000 22.0 normal
1426132373000 25.0 normal
1426132673000 21.0 normal
1426132973000 18.0 normal
1426133273000 36.0 normal
1426133573000 30.0 normal
1426133873000 22.0 normal
1426134173000 16.0 normal
1426134473000 0.0 normal
1426134773000 0.0 normal
1426135073000 1.0 normal
1426135373000 13.0 normal
1426135673000 25.0 normal
1426135973000 29.0 normal
1426136273000 16.0 normal
1426136573000 25.0 normal
1426136873000 12.0 normal
1426137173000 17.0 normal
1426137473000 20.0 normal
1426137773000 20.0 normal
1426138073000 23.0 normal
1426138373000 25.0 normal
1426138673000 21.0 normal
1426138973000 17.0 normal
1426139273000 17.0 normal
1426139573000 22.0 normal
1426139873000 28.0 normal
1426140173000 20.0 normal
1426140473000 23.0 normal
1426140773000 19.0 normal
1426141073000 19.0 normal
1426141373000 15.0 normal
1426141673000 11.0 normal
1426141973000 26.0 normal
1426142273000 20.0 normal
1426142573000 15.0 normal
1426142873000 5.0 normal
1426143173000 20.0 normal
1426143473000 19.0 normal
1426143773000 21.0 normal
1426144073000 14.0 normal
1426144373000 23.0 normal
1426144673000 10.0 normal
1426144973000 17.0 normal
1426145273000 10.0 normal
1426145573000 16.0 normal
1426145873000 17.0 normal
1426146173000 20.0 normal
1426146473000 13.0 normal
1426146773000 7.0 normal
1426147073000 21.0 normal
1426147373000 11.0 normal
1426147673000 23.0 normal
1426147973000 10.0 normal
1426148273000 19.0 normal
1426148573000 0.0 normal
1426148873000 2.0 normal
1426149173000 16.0 normal
1426149473000 17.0 normal
1426149773000 23.0 normal
1426150073000 26.0 normal
1426150373000 18.0 normal
1426150673000 37.0 normal
1426150973000 28.0 normal
1426151273000 23.0 normal
1426151573000 20.0 normal
1426151873000 11.0 normal
1426152173000 11.0 normal
1426152473000 21.0 normal
1426152773000 18.0 normal
1426153073000 25.0 normal
1426153373000 22.0 normal
1426153673000 67.0 outlier
1426153973000 21.0 normal
1426154273000 15.0 normal
1426154573000 57.0 normal
1426154873000 29.0 normal
1426155173000 17.0 normal
1426155473000 16.0 normal
1426155773000 13.0 normal
1426156073000 16.0 normal
1426156373000 20.0 normal
1426156673000 21.0 normal
1426156973000 22.0 normal
1426157273000 29.0 normal
1426157573000 35.0 normal
1426157873000 33.0 normal
1426158173000 29.0 normal
1426158473000 28.0 normal
1426158773000 30.0 normal
1426159073000 30.0 normal
1426159373000 49.0 normal
1426159673000 27.0 normal
1426159973000 16.0 normal
1426160273000 29.0 normal
1426160573000 26.0 normal
1426160873000 40.0 normal
1426161173000 33.0 normal
1426161473000 56.0 outlier
1426161773000 58.0 outlier
1426162073000 42.0 normal
1426162373000 42.0 normal
1426162673000 36.0 normal
1426162973000 56.0 normal
1426163273000 46.0 normal
1426163573000 49.0 normal
1426163873000 43.0 normal
1426164173000 52.0 normal
1426164473000 51.0 normal
1426164773000 28.0 normal
1426165073000 73.0 outlier
1426165373000 59.0 outlier
1426165673000 36.0 normal
1426165973000 49.0 normal
1426166273000 100.0 outlier
1426166573000 105.0 outlier
1426166873000 68.0 outlier
1426167173000 55.0 normal
1426167473000 46.0 normal
1426167773000 48.0 normal
1426168073000 52.0 normal
1426168373000 56.0 normal
1426168673000 38.0 normal
1426168973000 46.0 normal
1426169273000 50.0 normal
1426169573000 38.0 normal
1426169873000 55.0 normal
1426170173000 34.0 normal
1426170473000 44.0 normal
1426170773000 45.0 normal
1426171073000 49.0 normal
1426171373000 33.0 normal
1426171673000 57.0 normal
1426171973000 56.0 normal
1426172273000 57.0 normal
1426172573000 29.0 normal
1426172873000 34.0 normal
1426173173000 32.0 normal
1426173473000 35.0 normal
1426173773000 47.0 normal
1426174073000 30.0 normal
1426174373000 40.0 normal
1426174673000 26.0 normal
1426174973000 38.0 normal
1426175273000 50.0 normal
1426175573000 47.0 normal
1426175873000 54.0 normal
1426176173000 55.0 normal
1426176473000 41.0 normal
1426176773000 38.0 normal
1426177073000 36.0 normal
1426177373000 44.0 normal
1426177673000 51.0 normal
1426177973000 31.0 normal
1426178273000 37.0 normal
1426178573000 33.0 normal
1426178873000 468.0 outlier
1426179173000 188.0 outlier
1426179473000 115.0 outlier
1426179773000 82.0 outlier
1426180073000 91.0 outlier
1426180373000 81.0 normal
1426180673000 153.0 outlier
1426180973000 91.0 normal
1426181273000 89.0 normal
1426181573000 88.0 normal
1426181873000 75.0 normal
1426182173000 97.0 normal
1426182473000 69.0 normal
1426182773000 88.0 normal
1426183073000 90.0 normal
1426183373000 52.0 normal
1426183673000 49.0 normal
1426183973000 70.0 normal
1426184273000 66.0 normal
1426184573000 80.0 normal
1426184873000 73.0 normal
1426185173000 73.0 normal
1426185473000 116.0 normal
1426185773000 93.0 normal
1426186073000 63.0 normal
1426186373000 49.0 normal
1426186673000 70.0 normal
1426186973000 59.0 normal
1426187273000 56.0 normal
1426187573000 47.0 normal
1426187873000 50.0 normal
1426188173000 53.0 normal
1426188473000 50.0 normal
1426188773000 72.0 normal
1426189073000 96.0 normal
1426189373000 76.0 normal
1426189673000 55.0 normal
1426189973000 43.0 normal
1426190273000 66.0 normal
1426190573000 40.0 normal
1426190873000 62.0 normal
1426191173000 61.0 normal
1426191473000 97.0 normal
1426191773000 104.0 normal
1426192073000 91.0 normal
1426192373000 116.0 normal
1426192673000 83.0 normal
1426192973000 55.0 normal
1426193273000 71.0 normal
1426193573000 57.0 normal
1426193873000 64.0 normal
1426194173000 45.0 normal
1426194473000 53.0 normal
1426194773000 65.0 normal
1426195073000 54.0 normal
1426195373000 53.0 normal
1426195673000 44.0 normal
1426195973000 75.0 normal
1426196273000 191.0 outlier
1426196573000 66.0 normal
1426196873000 75.0 normal
1426197173000 87.0 normal
1426197473000 54.0 normal
1426197773000 91.0 normal
1426198073000 64.0 normal
1426198373000 64.0 normal
1426198673000 43.0 normal
1426198973000 56.0 normal
1426199273000 45.0 normal
1426199573000 66.0 normal
1426199873000 46.0 normal
1426200173000 32.0 normal
1426200473000 53.0 normal
1426200773000 52.0 normal
1426201073000 39.0 normal
1426201373000 42.0 normal
1426201673000 48.0 normal
1426201973000 71.0 normal
1426202273000 54.0 normal
1426202573000 55.0 normal
1426202873000 37.0 normal
1426203173000 46.0 normal
1426203473000 33.0 normal
1426203773000 39.0 normal
1426204073000 59.0 normal
1426204373000 49.0 normal
1426204673000 60.0 normal
1426204973000 52.0 normal
1426205273000 33.0 normal
1426205573000 37.0 normal
1426205873000 50.0 normal
1426206173000 54.0 normal
1426206473000 42.0 normal
1426206773000 50.0 normal
1426207073000 127.0 outlier
1426207373000 89.0 normal
1426207673000 82.0 normal
1426207973000 45.0 normal
1426208273000 73.0 normal
1426208573000 49.0 normal
1426208873000 46.0 normal
1426209173000 41.0 normal
1426209473000 56.0 normal
1426209773000 69.0 normal
1426210073000 46.0 normal
1426210373000 39.0 normal
1426210673000 37.0 normal
1426210973000 42.0 normal
1426211273000 41.0 normal
1426211573000 22.0 normal
1426211873000 34.0 normal
1426212173000 23.0 normal
1426212473000 25.0 normal
1426212773000 24.0 normal
1426213073000 79.0 normal
1426213373000 43.0 normal
1426213673000 46.0 normal
1426213973000 46.0 normal
1426214273000 27.0 normal
1426214573000 34.0 normal
1426214873000 23.0 normal
1426215173000 19.0 normal
1426215473000 35.0 normal
1426215773000 46.0 normal
1426216073000 30.0 normal
1426216373000 28.0 normal
1426216673000 68.0 normal
1426216973000 26.0 normal
1426217273000 18.0 outlier
1426217573000 44.0 normal
1426217873000 69.0 normal
1426218173000 48.0 normal
1426218473000 33.0 normal
1426218773000 67.0 normal
1426219073000 41.0 normal
1426219373000 34.0 normal
1426219673000 35.0 normal
1426219973000 49.0 normal
1426220273000 38.0 normal
1426220573000 40.0 normal
1426220873000 33.0 normal
1426221173000 29.0 normal
1426221473000 32.0 normal
1426221773000 26.0 normal
1426222073000 31.0 normal
1426222373000 70.0 normal
1426222673000 28.0 normal
1426222973000 29.0 normal
1426223273000 23.0 normal
1426223573000 28.0 normal
1426223873000 27.0 normal
1426224173000 28.0 normal
1426224473000 26.0 normal
1426224773000 24.0 normal
1426225073000 19.0 normal
1426225373000 22.0 normal
1426225673000 17.0 normal
1426225973000 34.0 normal
1426226273000 27.0 normal
1426226573000 23.0 normal
1426226873000 27.0 normal
1426227173000 10.0 normal
1426227473000 18.0 normal
1426227773000 20.0 normal
1426228073000 57.0 normal
1426228373000 29.0 normal
1426228673000 16.0 normal
1426228973000 19.0 normal
1426229273000 21.0 normal
1426229573000 24.0 normal
1426229873000 13.0 normal
1426230173000 25.0 normal
1426230473000 21.0 normal
1426230773000 19.0 normal
1426231073000 18.0 normal
1426231373000 16.0 normal
1426231673000 25.0 normal
1426231973000 21.0 normal
1426232273000 19.0 normal
1426232573000 9.0 normal
1426232873000 17.0 normal
1426233173000 19.0 normal
1426233473000 16.0 normal
1426233773000 14.0 normal
1426234073000 13.0 normal
1426234373000 15.0 normal
1426234673000 13.0 normal
1426234973000 27.0 normal
1426235273000 27.0 normal
1426235573000 24.0 normal
1426235873000 20.0 normal
1426236173000 20.0 normal
1426236473000 23.0 normal
1426236773000 19.0 normal
1426237073000 20.0 normal
1426237373000 39.0 normal
1426237673000 25.0 normal
1426237973000 54.0 normal
1426238273000 27.0 normal
1426238573000 25.0 normal
1426238873000 20.0 normal
1426239173000 30.0 normal
1426239473000 33.0 normal
1426239773000 36.0 normal
1426240073000 32.0 normal
1426240373000 24.0 normal
1426240673000 34.0 normal
1426240973000 26.0 normal
1426241273000 26.0 normal
1426241573000 32.0 normal
1426241873000 29.0 normal
1426242173000 63.0 normal
1426242473000 34.0 normal
1426242773000 32.0 normal
1426243073000 48.0 normal
1426243373000 35.0 normal
1426243673000 31.0 normal
1426243973000 45.0 normal
1426244273000 44.0 normal
1426244573000 48.0 normal
1426244873000 30.0 normal
1426245173000 53.0 normal
1426245473000 28.0 normal
1426245773000 36.0 normal
1426246073000 55.0 normal
1426246373000 41.0 normal
1426246673000 36.0 normal
1426246973000 27.0 normal
1426247273000 27.0 normal
1426247573000 40.0 normal
1426247873000 42.0 normal
1426248173000 37.0 normal
1426248473000 36.0 normal
1426248773000 37.0 normal
1426249073000 35.0 normal
1426249373000 33.0 normal
1426249673000 37.0 normal
1426249973000 41.0 normal
1426250273000 56.0 normal
1426250573000 85.0 outlier
1426250873000 62.0 outlier
1426251173000 46.0 normal
1426251473000 62.0 outlier
1426251773000 39.0 normal
1426252073000 52.0 normal
1426252373000 47.0 normal
1426252673000 32.0 normal
1426252973000 39.0 normal
1426253273000 54.0 normal
1426253573000 45.0 normal
1426253873000 61.0 normal
1426254173000 66.0 outlier
1426254473000 59.0 normal
1426254773000 41.0 normal
1426255073000 76.0 outlier
1426255373000 48.0 normal
1426255673000 58.0 normal
1426255973000 26.0 normal
1426256273000 33.0 normal
1426256573000 38.0 normal
1426256873000 37.0 normal
1426257173000 57.0 normal
1426257473000 40.0 normal
1426257773000 40.0 normal
1426258073000 49.0 normal
1426258373000 77.0 outlier
1426258673000 84.0 outlier
1426258973000 52.0 normal
1426259273000 63.0 outlier
1426259573000 48.0 normal
1426259873000 44.0 normal
1426260173000 57.0 normal
1426260473000 66.0 normal
1426260773000 39.0 normal
1426261073000 51.0 normal
1426261373000 42.0 normal
1426261673000 63.0 normal
1426261973000 49.0 normal
1426262273000 68.0 outlier
1426262573000 45.0 normal
1426262873000 48.0 normal
1426263173000 57.0 normal
1426263473000 46.0 normal
1426263773000 55.0 normal
1426264073000 57.0 normal
1426264373000 39.0 normal
1426264673000 55.0 normal
1426264973000 51.0 normal
1426265273000 57.0 normal
1426265573000 64.0 normal
1426265873000 93.0 outlier
1426266173000 82.0 outlier
1426266473000 64.0 normal
1426266773000 62.0 normal
1426267073000 47.0 normal
1426267373000 43.0 normal
1426267673000 52.0 normal
1426267973000 42.0 normal
1426268273000 56.0 normal
1426268573000 26.0 normal
1426268873000 24.0 normal
1426269173000 35.0 normal
1426269473000 50.0 normal
1426269773000 37.0 normal
1426270073000 52.0 normal
1426270373000 39.0 normal
1426270673000 58.0 normal
1426270973000 47.0 normal
1426271273000 47.0 normal
1426271573000 48.0 normal
1426271873000 52.0 normal
1426272173000 52.0 normal
1426272473000 58.0 normal
1426272773000 81.0 normal
1426273073000 90.0 outlier
1426273373000 39.0 normal
1426273673000 39.0 normal
1426273973000 35.0 normal
1426274273000 30.0 normal
1426274573000 43.0 normal
1426274873000 49.0 normal
1426275173000 25.0 normal
1426275473000 24.0 normal
1426275773000 28.0 normal
1426276073000 34.0 normal
1426276373000 91.0 outlier
1426276673000 86.0 normal
1426276973000 100.0 outlier
1426277273000 63.0 normal
1426277573000 30.0 normal
1426277873000 31.0 normal
1426278173000 43.0 normal
1426278473000 40.0 normal
1426278773000 34.0 normal
1426279073000 51.0 normal
1426279373000 33.0 normal
1426279673000 21.0 normal
1426279973000 67.0 normal
1426280273000 133.0 outlier
1426280573000 76.0 normal
1426280873000 99.0 normal
1426281173000 76.0 normal
1426281473000 43.0 normal
1426281773000 43.0 normal
1426282073000 60.0 normal
1426282373000 43.0 normal
1426282673000 47.0 normal
1426282973000 45.0 normal
1426283273000 48.0 normal
1426283573000 44.0 normal
1426283873000 51.0 normal
1426284173000 49.0 normal
1426284473000 39.0 normal
1426284773000 34.0 normal
1426285073000 23.0 normal
1426285373000 35.0 normal
1426285673000 39.0 normal
1426285973000 37.0 normal
1426286273000 47.0 normal
1426286573000 56.0 normal
1426286873000 58.0 normal
1426287173000 86.0 normal
1426287473000 66.0 normal
1426287773000 41.0 normal
1426288073000 77.0 normal
1426288373000 51.0 normal
1426288673000 41.0 normal
1426288973000 46.0 normal
1426289273000 54.0 normal
1426289573000 53.0 normal
1426289873000 34.0 normal
1426290173000 53.0 normal
1426290473000 72.0 normal
1426290773000 55.0 normal
1426291073000 39.0 normal
1426291373000 36.0 normal
1426291673000 38.0 normal
1426291973000 51.0 normal
1426292273000 31.0 normal
1426292573000 15.0 normal
1426292873000 45.0 normal
1426293173000 42.0 normal
1426293473000 2365.0 outlier
1426293773000 1088.0 outlier
1426294073000 710.0 outlier
1426294373000 451.0 outlier
1426294673000 369.0 outlier
1426294973000 232.0 outlier
1426295273000 189.0 normal
1426295573000 149.0 normal
1426295873000 126.0 normal
1426296173000 106.0 normal
1426296473000 88.0 normal
1426296773000 489.0 outlier
1426297073000 357.0 normal
1426297373000 61.0 normal
1426297673000 70.0 normal
1426297973000 62.0 normal
1426298273000 55.0 normal
1426298573000 37.0 normal
1426298873000 61.0 normal
1426299173000 60.0 normal
1426299473000 39.0 normal
1426299773000 21.0 normal
1426300073000 39.0 normal
1426300373000 50.0 normal
1426300673000 29.0 normal
1426300973000 34.0 normal
1426301273000 42.0 normal
1426301573000 26.0 normal
1426301873000 45.0 normal
1426302173000 30.0 normal
1426302473000 35.0 normal
1426302773000 35.0 normal
1426303073000 22.0 normal
1426303373000 28.0 normal
1426303673000 21.0 normal
1426303973000 18.0 normal
1426304273000 25.0 normal
1426304573000 39.0 normal
1426304873000 22.0 normal
1426305173000 27.0 normal
1426305473000 43.0 normal
1426305773000 36.0 normal
1426306073000 28.0 normal
1426306373000 23.0 normal
1426306673000 14.0 normal
1426306973000 24.0 normal
1426307273000 24.0 normal
1426307573000 29.0 normal
1426307873000 20.0 normal
1426308173000 15.0 normal
1426308473000 24.0 normal
1426308773000 22.0 normal
1426309073000 29.0 normal
1426309373000 26.0 normal
1426309673000 58.0 normal
1426309973000 50.0 normal
1426310273000 52.0 normal
1426310573000 78.0 normal
1426310873000 66.0 normal
1426311173000 22.0 normal
1426311473000 15.0 normal
1426311773000 21.0 normal
1426312073000 20.0 normal
1426312373000 24.0 normal
1426312673000 21.0 normal
1426312973000 17.0 normal
1426313273000 31.0 normal
1426313573000 33.0 normal
1426313873000 36.0 normal
1426314173000 18.0 normal
1426314473000 28.0 normal
1426314773000 40.0 normal
1426315073000 30.0 normal
1426315373000 19.0 normal
1426315673000 34.0 normal
1426315973000 50.0 normal
1426316273000 39.0 normal
1426316573000 36.0 normal
1426316873000 26.0 normal
1426317173000 40.0 normal
1426317473000 39.0 normal
1426317773000 22.0 normal
1426318073000 26.0 normal
1426318373000 31.0 normal
1426318673000 30.0 normal
1426318973000 29.0 normal
1426319273000 1241.0 outlier
1426319573000 1843.0 outlier
1426319873000 458.0 normal
1426320173000 2361.0 outlier
1426320473000 482.0 normal
1426320773000 29.0 normal
1426321073000 24.0 normal
1426321373000 28.0 normal
1426321673000 25.0 normal
1426321973000 28.0 normal
1426322273000 41.0 normal
1426322573000 43.0 normal
1426322873000 38.0 normal
1426323173000 52.0 normal
1426323473000 49.0 normal
1426323773000 46.0 normal
1426324073000 47.0 normal
1426324373000 71.0 normal
1426324673000 23.0 normal
1426324973000 27.0 normal
1426325273000 32.0 normal
1426325573000 21.0 normal
1426325873000 30.0 normal
1426326173000 21.0 normal
1426326473000 24.0 normal
1426326773000 31.0 normal
1426327073000 40.0 normal
1426327373000 26.0 normal
1426327673000 15.0 normal
1426327973000 23.0 normal
1426328273000 20.0 normal
1426328573000 35.0 normal
1426328873000 37.0 normal
1426329173000 47.0 normal
1426329473000 53.0 normal
1426329773000 57.0 normal
1426330073000 53.0 normal
1426330373000 22.0 normal
1426330673000 30.0 normal
1426330973000 25.0 normal
1426331273000 34.0 normal
1426331573000 28.0 normal
1426331873000 25.0 normal
1426332173000 26.0 normal
1426332473000 32.0 normal
1426332773000 39.0 normal
1426333073000 26.0 normal
1426333373000 35.0 normal
1426333673000 36.0 normal
1426333973000 25.0 normal
1426334273000 31.0 normal
1426334573000 44.0 normal
1426334873000 72.0 outlier
1426335173000 43.0 normal
1426335473000 40.0 normal
1426335773000 24.0 normal
1426336073000 31.0 normal
1426336373000 35.0 normal
1426336673000 23.0 normal
1426336973000 20.0 normal
1426337273000 38.0 normal
1426337573000 43.0 normal
1426337873000 39.0 normal
1426338173000 42.0 normal
1426338473000 48.0 normal
1426338773000 41.0 normal
1426339073000 57.0 normal
1426339373000 34.0 normal
1426339673000 55.0 normal
1426339973000 48.0 normal
1426340273000 51.0 normal
1426340573000 50.0 normal
1426340873000 35.0 normal
1426341173000 35.0 normal
1426341473000 56.0 normal
1426341773000 22.0 normal
1426342073000 42.0 normal
1426342373000 30.0 normal
1426342673000 58.0 normal
1426342973000 36.0 normal
1426343273000 38.0 normal
1426343573000 29.0 normal
1426343873000 28.0 normal
1426344173000 34.0 normal
1426344473000 62.0 normal
1426344773000 56.0 normal
1426345073000 59.0 normal
1426345373000 48.0 normal
1426345673000 39.0 normal
1426345973000 35.0 normal
1426346273000 50.0 normal
1426346573000 40.0 normal
1426346873000 62.0 normal
1426347173000 41.0 normal
1426347473000 40.0 normal
1426347773000 34.0 normal
1426348073000 49.0 normal
1426348373000 31.0 normal
1426348673000 42.0 normal
1426348973000 43.0 normal
1426349273000 35.0 normal
1426349573000 29.0 normal
1426349873000 26.0 normal
1426350173000 22.0 normal
1426350473000 41.0 normal
1426350773000 36.0 normal
1426351073000 39.0 normal
1426351373000 51.0 normal
1426351673000 54.0 normal
1426351973000 37.0 normal
1426352273000 30.0 normal
1426352573000 87.0 outlier
1426352873000 87.0 outlier
1426353173000 72.0 outlier
1426353473000 47.0 normal
1426353773000 94.0 outlier
1426354073000 104.0 outlier
1426354373000 45.0 normal
1426354673000 62.0 normal
1426354973000 73.0 outlier
1426355273000 72.0 normal
1426355573000 43.0 normal
1426355873000 60.0 normal
1426356173000 23.0 normal
1426356473000 50.0 normal
1426356773000 29.0 normal
1426357073000 29.0 normal
1426357373000 23.0 normal
1426357673000 43.0 normal
1426357973000 78.0 outlier
1426358273000 161.0 outlier
1426358573000 123.0 outlier
1426358873000 164.0 outlier
1426359173000 159.0 outlier
1426359473000 135.0 outlier
1426359773000 75.0 normal
1426360073000 41.0 normal
1426360373000 39.0 normal
1426360673000 62.0 normal
1426360973000 40.0 normal
1426361273000 35.0 normal
1426361573000 74.0 normal
1426361873000 111.0 normal
1426362173000 99.0 normal
1426362473000 53.0 normal
1426362773000 35.0 normal
1426363073000 46.0 normal
1426363373000 29.0 normal
1426363673000 21.0 normal
1426363973000 36.0 normal
1426364273000 32.0 normal
1426364573000 30.0 normal
1426364873000 49.0 normal
1426365173000 75.0 normal
1426365473000 27.0 normal
1426365773000 27.0 normal
1426366073000 41.0 normal
1426366373000 37.0 normal
1426366673000 44.0 normal
1426366973000 28.0 normal
1426367273000 28.0 normal
1426367573000 30.0 normal
1426367873000 26.0 normal
1426368173000 85.0 normal
1426368473000 54.0 normal
1426368773000 51.0 normal
1426369073000 62.0 normal
1426369373000 114.0 normal
1426369673000 85.0 normal
1426369973000 49.0 normal
1426370273000 94.0 normal
1426370573000 75.0 normal
1426370873000 59.0 normal
1426371173000 60.0 normal
1426371473000 59.0 normal
1426371773000 29.0 normal
1426372073000 41.0 normal
1426372373000 49.0 normal
1426372673000 57.0 normal
1426372973000 52.0 normal
1426373273000 33.0 normal
1426373573000 25.0 normal
1426373873000 40.0 normal
1426374173000 34.0 normal
1426374473000 38.0 normal
1426374773000 26.0 normal
1426375073000 25.0 normal
1426375373000 15.0 normal
1426375673000 42.0 normal
1426375973000 48.0 normal
1426376273000 28.0 normal
1426376573000 29.0 normal
1426376873000 22.0 normal
1426377173000 39.0 normal
1426377473000 51.0 normal
1426377773000 39.0 normal
1426378073000 28.0 normal
1426378373000 54.0 normal
1426378673000 33.0 normal
1426378973000 29.0 normal
1426379273000 20.0 normal
1426379573000 35.0 normal
1426379873000 25.0 normal
1426380173000 31.0 normal
1426380473000 27.0 normal
1426380773000 36.0 normal
1426381073000 19.0 normal
1426381373000 29.0 normal
1426381673000 31.0 normal
1426381973000 31.0 normal
1426382273000 16.0 normal
1426382573000 25.0 normal
1426382873000 63.0 normal
1426383173000 48.0 normal
1426383473000 27.0 normal
1426383773000 21.0 normal
1426384073000 35.0 normal
1426384373000 13.0 normal
1426384673000 43.0 normal
1426384973000 24.0 normal
1426385273000 23.0 normal
1426385573000 28.0 normal
1426385873000 18.0 normal
1426386173000 24.0 normal
1426386473000 21.0 normal
1426386773000 22.0 normal
1426387073000 23.0 normal
1426387373000 23.0 normal
1426387673000 11.0 normal
1426387973000 16.0 normal
1426388273000 8.0 normal
1426388573000 11.0 normal
1426388873000 14.0 normal
1426389173000 23.0 normal
1426389473000 11.0 normal
1426389773000 16.0 normal
1426390073000 14.0 normal
1426390373000 13.0 normal
1426390673000 16.0 normal
1426390973000 14.0 normal
1426391273000 21.0 normal
1426391573000 26.0 normal
1426391873000 38.0 normal
1426392173000 30.0 normal
1426392473000 29.0 normal
1426392773000 19.0 normal
1426393073000 26.0 normal
1426393373000 18.0 normal
1426393673000 28.0 normal
