1394451060000 42.136 normal
1394451360000 44.483999999999995 normal
1394451660000 46.67 normal
1394451960000 42.992 normal
1394452260000 45.181999999999995 normal
1394452560000 46.56399999999999 normal
1394452860000 46.338 normal
1394453160000 43.966 normal
1394453460000 49.062 outlier
1394453760000 42.532 normal
1394454060000 44.623999999999995 normal
1394454360000 44.882 normal
1394454660000 45.144 normal
1394454960000 48.653999999999996 outlier
1394455260000 42.63 normal
1394455560000 45.122 normal
1394455860000 44.802 normal
1394456160000 46.644 normal
1394456460000 43.87600000000001 normal
1394456760000 47.208 normal
1394457060000 46.628 normal
1394457360000 43.9 normal
1394457660000 44.648 normal
1394457960000 45.37600000000001 normal
1394458260000 46.62 normal
1394458560000 42.864 normal
1394458860000 47.582 normal
1394459160000 43.24 normal
1394459460000 43.224 normal
1394459760000 47.3 normal
1394460060000 46.571999999999996 normal
1394460360000 43.618 normal
1394460660000 46.77 normal
1394460960000 46.326 normal
1394461260000 44.99 normal
1394461560000 45.163999999999994 normal
1394461860000 49.622 outlier
1394462160000 43.333999999999996 normal
1394462460000 46.431999999999995 normal
1394462760000 45.006 normal
1394463060000 45.09 normal
1394463360000 46.784 normal
1394463660000 46.948 normal
1394463960000 44.79 normal
1394464260000 45.61 normal
1394464560000 45.258 normal
1394464860000 44.58600000000001 normal
1394465160000 47.361999999999995 normal
1394465460000 45.966 normal
1394465760000 42.378 normal
1394466060000 45.54 normal
1394466360000 46.31399999999999 normal
1394466660000 43.736000000000004 normal
1394466960000 47.536 normal
1394467260000 47.84 normal
1394467560000 43.262 normal
1394467860000 47.864 normal
1394468160000 45.218 normal
1394468460000 48.858000000000004 normal
1394468760000 44.132 normal
1394469060000 44.85 normal
1394469360000 48.262 normal
1394469660000 44.788000000000004 normal
1394469960000 44.43 normal
1394470260000 45.006 normal
1394470560000 47.184 normal
1394470860000 46.666000000000004 normal
1394471160000 46.402 normal
1394471460000 46.55 normal
1394471760000 43.688 normal
1394472060000 46.744 normal
1394472360000 45.108000000000004 normal
1394472660000 45.44600000000001 normal
1394472960000 45.37600000000001 normal
1394473260000 46.596000000000004 normal
1394473560000 45.894 normal
1394473860000 43.434 normal
1394474160000 47.461999999999996 normal
1394474460000 48.071999999999996 normal
1394474760000 43.49800000000001 normal
1394475060000 48.81399999999999 outlier
1394475360000 44.6 normal
1394475660000 46.571999999999996 normal
1394475960000 44.43600000000001 normal
1394476260000 46.504 normal
1394476560000 46.854 normal
1394476860000 47.018 normal
1394477160000 45.526 normal
1394477460000 48.523999999999994 normal
1394477760000 45.118 normal
1394478060000 47.208 normal
1394478360000 44.114 normal
1394478660000 48.428000000000004 normal
1394478960000 47.652 normal
1394479260000 47.816 normal
1394479560000 45.282 normal
1394479860000 46.338 normal
1394480160000 45.542 normal
1394480460000 49.95399999999999 outlier
1394480760000 42.06399999999999 normal
1394481060000 47.652 normal
1394481360000 46.556000000000004 normal
1394481660000 45.751999999999995 normal
1394481960000 45.916000000000004 normal
1394482260000 47.276 normal
1394482560000 45.716 normal
1394482860000 47.006 normal
1394483160000 46.528 normal
1394483460000 46.854 normal
1394483760000 44.128 normal
1394484060000 47.018 normal
1394484360000 46.088 normal
1394484660000 45.821999999999996 normal
1394484960000 49.718 outlier
1394485260000 45.258 normal
1394485560000 44.578 normal
1394485860000 47.512 normal
1394486160000 45.658 normal
1394486460000 46.996 normal
1394486760000 47.903999999999996 normal
1394487060000 44.882 normal
1394487360000 46.644 normal
1394487660000 44.623999999999995 normal
1394487960000 50.992 outlier
1394488260000 47.536 normal
1394488560000 50.938 outlier
1394488860000 43.873999999999995 normal
1394489160000 48.098 normal
1394489460000 48.216 normal
1394489760000 48.098 normal
1394490060000 44.93 normal
1394490360000 47.672 normal
1394490660000 44.576 normal
1394490960000 47.184 normal
1394491260000 47.276 normal
1394491560000 46.032 normal
1394491860000 47.098 normal
1394492160000 49.523999999999994 normal
1394492460000 46.032 normal
1394492760000 44.508 normal
1394493060000 48.544 normal
1394493360000 46.12600000000001 normal
1394493660000 46.22 normal
1394493960000 49.558 normal
1394494260000 44.342 normal
1394494560000 46.636 normal
1394494860000 46.974 normal
1394495160000 46.45 normal
1394495460000 46.354 normal
1394495760000 51.056000000000004 outlier
1394496060000 45.83600000000001 normal
1394496360000 46.526 normal
1394496660000 47.276 normal
1394496960000 48.93 normal
1394497260000 46.996 normal
1394497560000 48.211999999999996 normal
1394497860000 45.114 normal
1394498160000 46.526 normal
1394498460000 47.512 normal
1394498760000 50.233999999999995 outlier
1394499060000 41.996 outlier
1394499360000 47.724 normal
1394499660000 47.86600000000001 normal
1394499960000 44.083999999999996 normal
1394500260000 48.31 normal
1394500560000 45.373999999999995 normal
1394500860000 45.54 normal
1394501160000 49.038000000000004 normal
1394501460000 45.37600000000001 normal
1394501760000 44.623999999999995 normal
1394502060000 45.51600000000001 normal
1394502360000 45.938 normal
1394502660000 47.17 normal
1394502960000 46.786 normal
1394503260000 46.924 normal
1394503560000 44.038000000000004 normal
1394503860000 50.0 normal
1394504160000 44.022 normal
1394504460000 46.714 normal
1394504760000 46.55 normal
1394505060000 48.802 normal
1394505360000 43.99 normal
1394505660000 47.958 normal
1394505960000 46.53 normal
1394506260000 48.756 normal
1394506560000 45.328 normal
1394506860000 48.708 normal
1394507160000 47.206 normal
1394507460000 49.39 normal
1394507760000 45.58600000000001 normal
1394508060000 47.934 normal
1394508360000 45.751999999999995 normal
1394508660000 47.88800000000001 normal
1394508960000 44.18600000000001 normal
1394509260000 46.361999999999995 normal
1394509560000 48.826 normal
1394509860000 45.658 normal
1394510160000 47.716 normal
1394510460000 48.58600000000001 normal
1394510760000 45.918 normal
1394511060000 49.17 normal
1394511360000 47.464 normal
1394511660000 48.104 normal
1394511960000 46.071999999999996 normal
1394512260000 50.846000000000004 outlier
1394512560000 43.052 normal
1394512860000 47.966 normal
1394513160000 47.184 normal
1394513460000 46.478 normal
1394513760000 49.812 normal
1394514060000 46.878 normal
1394514360000 45.023999999999994 normal
1394514660000 48.1 normal
1394514960000 44.896 normal
1394515260000 48.31 normal
1394515560000 46.83 normal
1394515860000 47.09 normal
1394516160000 44.93 normal
1394516460000 46.20399999999999 normal
1394516760000 46.718 normal
1394517060000 46.652 normal
1394517360000 48.64 normal
1394517660000 48.56800000000001 normal
1394517960000 46.924 normal
1394518260000 47.91 normal
1394518560000 45.208 normal
1394518860000 47.09 normal
1394519160000 48.262 normal
1394519460000 44.623999999999995 normal
1394519760000 46.38399999999999 normal
1394520060000 50.118 outlier
1394520360000 45.751999999999995 normal
1394520660000 47.066 normal
1394520960000 46.153999999999996 normal
1394521260000 49.292 normal
1394521560000 42.558 outlier
1394521860000 47.276 normal
1394522160000 45.0 normal
1394522460000 45.968 normal
1394522760000 46.794 normal
1394523060000 47.238 normal
1394523360000 45.938 normal
1394523660000 43.736000000000004 normal
1394523960000 48.17 normal
1394524260000 42.934 outlier
1394524560000 47.418 normal
1394524860000 44.982 normal
1394525160000 47.41 normal
1394525460000 46.292 normal
1394525760000 42.8 outlier
1394526060000 45.233999999999995 normal
1394526360000 45.222 normal
1394526660000 45.422 normal
1394526960000 49.86 normal
1394527260000 42.7 outlier
1394527560000 46.55 normal
1394527860000 43.681999999999995 normal
1394528160000 47.512 normal
1394528460000 45.622 normal
1394528760000 45.51600000000001 normal
1394529060000 48.943999999999996 normal
1394529360000 43.68600000000001 normal
1394529660000 46.738 normal
1394529960000 46.948 normal
1394530260000 42.746 normal
1394530560000 44.82 normal
1394530860000 45.861999999999995 normal
1394531160000 47.51600000000001 normal
1394531460000 43.786 normal
1394531760000 47.966 normal
1394532060000 47.16 normal
1394532360000 44.46 normal
1394532660000 47.488 normal
1394532960000 46.268 normal
1394533260000 47.254 normal
1394533560000 44.39 normal
1394533860000 45.68 normal
1394534160000 46.666000000000004 normal
1394534460000 48.236000000000004 normal
1394534760000 46.29 normal
1394535060000 43.602 normal
1394535360000 48.174 normal
1394535660000 45.47 normal
1394535960000 48.402 normal
1394536260000 45.39 normal
1394536560000 47.592 normal
1394536860000 44.494 normal
1394537160000 44.724 normal
1394537460000 45.938 normal
1394537760000 45.56399999999999 normal
1394538060000 45.4 normal
1394538360000 47.23 normal
1394538660000 46.31800000000001 normal
1394538960000 46.596000000000004 normal
1394539260000 43.99 normal
1394539560000 45.452 normal
1394539860000 47.982 normal
1394540160000 47.91 normal
1394540460000 44.342 normal
1394540760000 45.821999999999996 normal
1394541060000 48.68600000000001 normal
1394541360000 45.258 normal
1394541660000 49.153999999999996 normal
1394541960000 45.118 normal
1394542260000 46.948 normal
1394542560000 48.398 normal
1394542860000 45.68 normal
1394543160000 46.644 normal
1394543460000 50.422 outlier
1394543760000 45.51600000000001 normal
1394544060000 47.79600000000001 normal
1394544360000 43.373999999999995 normal
1394544660000 46.746 normal
1394544960000 46.08 normal
1394545260000 47.934 normal
1394545560000 45.431999999999995 normal
1394545860000 47.418 normal
1394546160000 47.934 normal
1394546460000 48.711999999999996 normal
1394546760000 45.32 normal
1394547060000 46.13399999999999 normal
1394547360000 46.333999999999996 normal
1394547660000 49.038000000000004 normal
1394547960000 47.37 normal
1394548260000 44.342 normal
1394548560000 47.066 normal
1394548860000 51.972 outlier
1394549160000 44.598 normal
1394549460000 49.518 normal
1394549760000 46.361999999999995 normal
1394550060000 47.653999999999996 normal
1394550360000 47.843999999999994 normal
1394550660000 48.81399999999999 normal
1394550960000 44.95399999999999 normal
1394551260000 45.773999999999994 normal
1394551560000 46.418 normal
1394551860000 45.886 normal
1394552160000 49.272 normal
1394552460000 48.61600000000001 normal
1394552760000 42.538000000000004 normal
1394553060000 46.526 normal
1394553360000 49.056000000000004 normal
1394553660000 48.618 normal
1394553960000 44.578 normal
1394554260000 48.403999999999996 normal
1394554560000 47.81 normal
1394554860000 44.83600000000001 normal
1394555160000 49.226000000000006 normal
1394555460000 45.4 normal
1394555760000 45.63 normal
1394556060000 48.028 normal
1394556360000 47.746 normal
1394556660000 46.773999999999994 normal
1394556960000 49.566 normal
1394557260000 48.732 normal
1394557560000 47.206 normal
1394557860000 48.088 normal
1394558160000 44.29600000000001 normal
1394558460000 47.09 normal
1394558760000 44.178000000000004 normal
1394559060000 44.94600000000001 normal
1394559360000 45.736000000000004 normal
1394559660000 42.7 outlier
1394559960000 44.32 normal
1394560260000 43.926 normal
1394560560000 46.738 normal
1394560860000 47.418 normal
1394561160000 41.916000000000004 outlier
1394561460000 45.07 normal
1394561760000 45.258 normal
1394562060000 44.693999999999996 normal
1394562360000 44.37600000000001 normal
1394562660000 46.163999999999994 normal
1394562960000 44.93 normal
1394563260000 45.163999999999994 normal
1394563560000 46.93 normal
1394563860000 42.018 outlier
1394564160000 49.36600000000001 normal
1394564460000 43.51600000000001 normal
1394564760000 44.754 normal
1394565060000 47.632 normal
1394565360000 47.83 normal
1394565660000 44.226000000000006 normal
1394565960000 45.63399999999999 normal
1394566260000 42.63 normal
1394566560000 44.083999999999996 normal
1394566860000 44.29600000000001 normal
1394567160000 44.24800000000001 normal
1394567460000 44.76600000000001 normal
1394567760000 47.91 normal
1394568060000 44.483999999999995 normal
1394568360000 43.592 normal
1394568660000 46.044 normal
1394568960000 44.956 normal
1394569260000 46.83 normal
1394569560000 45.258 normal
1394569860000 44.648 normal
1394570160000 45.11600000000001 normal
1394570460000 47.746 normal
1394570760000 44.718 normal
1394571060000 44.648 normal
1394571360000 48.428000000000004 normal
1394571660000 47.812 normal
1394571960000 46.794 normal
1394572260000 47.184 normal
1394572560000 44.65 normal
1394572860000 44.808 normal
1394573160000 47.276 normal
1394573460000 42.7 normal
1394573760000 44.798 normal
1394574060000 46.574 normal
1394574360000 43.708 normal
1394574660000 50.04600000000001 normal
1394574960000 43.45 normal
1394575260000 45.0 normal
1394575560000 46.22 normal
1394575860000 46.711999999999996 normal
1394576160000 47.464 normal
1394576460000 46.338 normal
1394576760000 42.464 normal
1394577060000 45.456 normal
1394577360000 48.65600000000001 normal
1394577660000 47.16 normal
1394577960000 45.074 normal
1394578260000 45.658 normal
1394578560000 47.88800000000001 normal
1394578860000 47.794 normal
1394579160000 43.78 normal
1394579460000 49.098 normal
1394579760000 45.47 normal
1394580060000 44.486000000000004 normal
1394580360000 46.693999999999996 normal
1394580660000 44.86 normal
1394580960000 44.968 normal
1394581260000 43.288000000000004 normal
1394581560000 44.083999999999996 normal
1394581860000 44.36600000000001 normal
1394582160000 46.361999999999995 normal
1394582460000 48.004 normal
1394582760000 42.966 normal
1394583060000 49.544 outlier
1394583360000 44.083999999999996 normal
1394583660000 44.272 normal
1394583960000 47.03 normal
1394584260000 44.15600000000001 normal
1394584560000 46.571999999999996 normal
1394584860000 46.338 normal
1394585160000 45.868 normal
1394585460000 43.56800000000001 normal
1394585760000 47.864 normal
1394586060000 42.018 normal
1394586360000 44.403999999999996 normal
1394586660000 45.846000000000004 normal
1394586960000 43.63800000000001 normal
1394587260000 43.826 normal
1394587560000 44.93 normal
1394587860000 44.39 normal
1394588160000 41.924 normal
1394588460000 44.178000000000004 normal
1394588760000 43.332 normal
1394589060000 45.54 normal
1394589360000 44.062 normal
1394589660000 45.58600000000001 normal
1394589960000 43.49800000000001 normal
1394590260000 43.662 normal
1394590560000 44.88399999999999 normal
1394590860000 46.22 normal
1394591160000 43.544 normal
1394591460000 43.592 normal
1394591760000 46.206 normal
1394592060000 47.3 normal
1394592360000 39.474000000000004 outlier
1394592660000 44.276 normal
1394592960000 45.282 normal
1394593260000 43.77 normal
1394593560000 45.422 normal
1394593860000 43.896 normal
1394594160000 45.378 normal
1394594460000 42.09 normal
1394594760000 44.54 normal
1394595060000 42.864 normal
1394595360000 45.51600000000001 normal
1394595660000 42.288000000000004 normal
1394595960000 44.052 normal
1394596260000 45.306000000000004 normal
1394596560000 44.083999999999996 normal
1394596860000 46.056000000000004 normal
1394597160000 40.964 outlier
1394597460000 46.456 normal
1394597760000 44.098 normal
1394598060000 43.262 normal
1394598360000 45.032 normal
1394598660000 43.592 normal
1394598960000 42.864 normal
1394599260000 45.56800000000001 normal
1394599560000 43.826 normal
1394599860000 46.873999999999995 normal
1394600160000 42.934 normal
1394600460000 45.70399999999999 normal
1394600760000 43.47 normal
1394601060000 44.508 normal
1394601360000 43.708 normal
1394601660000 43.68600000000001 normal
1394601960000 44.062 normal
1394602260000 44.286 normal
1394602560000 48.43600000000001 outlier
1394602860000 39.414 outlier
1394603160000 45.15 normal
1394603460000 42.7 normal
1394603760000 45.728 normal
1394604060000 43.85 normal
1394604360000 44.013999999999996 normal
1394604660000 47.09 normal
1394604960000 42.018 normal
1394605260000 43.864 normal
1394605560000 45.798 normal
1394605860000 41.784 normal
1394606160000 44.718 normal
1394606460000 47.12600000000001 normal
1394606760000 42.3 normal
1394607060000 43.78 normal
1394607360000 45.63399999999999 normal
1394607660000 44.956 normal
1394607960000 45.492 normal
1394608260000 44.553999999999995 normal
1394608560000 42.066 normal
1394608860000 43.732 normal
1394609160000 43.92 normal
1394609460000 44.01600000000001 normal
1394609760000 46.69 normal
1394610060000 40.422 outlier
1394610360000 43.85 normal
1394610660000 46.456 normal
1394610960000 42.864 normal
1394611260000 43.56800000000001 normal
1394611560000 44.272 normal
1394611860000 49.51600000000001 outlier
1394612160000 42.716 normal
1394612460000 45.58600000000001 normal
1394612760000 46.268 normal
1394613060000 44.111999999999995 normal
1394613360000 46.408 normal
1394613660000 50.6 outlier
1394613960000 41.501999999999995 normal
1394614260000 42.756 normal
1394614560000 45.326 normal
1394614860000 44.784 normal
1394615160000 44.882 normal
1394615460000 47.23 normal
1394615760000 46.666000000000004 normal
1394616060000 46.198 normal
1394616360000 44.56 normal
1394616660000 42.611999999999995 normal
1394616960000 45.302 normal
1394617260000 45.751999999999995 normal
1394617560000 43.111999999999995 normal
1394617860000 45.26 normal
1394618160000 48.146 outlier
1394618460000 43.45 normal
1394618760000 43.802 normal
1394619060000 48.272 outlier
1394619360000 41.15 normal
1394619660000 43.85 normal
1394619960000 43.86600000000001 normal
1394620260000 45.211999999999996 normal
1394620560000 45.282 normal
1394620860000 43.474 normal
1394621160000 43.79 normal
1394621460000 43.732 normal
1394621760000 46.972 normal
1394622060000 44.413999999999994 normal
1394622360000 43.286 normal
1394622660000 44.413999999999994 normal
1394622960000 43.698 normal
1394623260000 44.12600000000001 normal
1394623560000 43.53 normal
1394623860000 45.751999999999995 normal
1394624160000 40.751999999999995 normal
1394624460000 44.062 normal
1394624760000 46.456 normal
1394625060000 41.478 normal
1394625360000 47.7 normal
1394625660000 42.058 normal
1394625960000 43.708 normal
1394626260000 45.68 normal
1394626560000 44.24800000000001 normal
1394626860000 45.071999999999996 normal
1394627160000 44.648 normal
1394627460000 42.77 normal
1394627760000 44.578 normal
1394628060000 45.233999999999995 normal
1394628360000 44.272 normal
1394628660000 43.662 normal
1394628960000 47.403999999999996 normal
1394629260000 43.798 normal
1394629560000 42.38 normal
1394629860000 45.868 normal
1394630160000 46.666000000000004 normal
1394630460000 41.032 normal
1394630760000 43.744 normal
1394631060000 46.018 normal
1394631360000 43.052 normal
1394631660000 42.442 normal
1394631960000 44.226000000000006 normal
1394632260000 44.062 normal
1394632560000 45.51600000000001 normal
1394632860000 45.982 normal
1394633160000 44.972 normal
1394633460000 42.746 normal
1394633760000 45.118 normal
1394634060000 42.608000000000004 normal
1394634360000 43.931999999999995 normal
1394634660000 45.702 normal
1394634960000 43.122 normal
1394635260000 45.328 normal
1394635560000 43.943999999999996 normal
1394635860000 43.68600000000001 normal
1394636160000 45.608000000000004 normal
1394636460000 45.188 normal
1394636760000 44.342 normal
1394637060000 43.428000000000004 normal
1394637360000 44.128 normal
1394637660000 44.256 normal
1394637960000 44.202 normal
1394638260000 44.553999999999995 normal
1394638560000 45.663999999999994 normal
1394638860000 43.111999999999995 normal
1394639160000 43.044 normal
1394639460000 47.236000000000004 normal
1394639760000 44.108000000000004 normal
1394640060000 44.24800000000001 normal
1394640360000 45.37600000000001 normal
1394640660000 43.976000000000006 normal
1394640960000 46.606 normal
1394641260000 43.028 normal
1394641560000 43.824 normal
1394641860000 45.891999999999996 normal
1394642160000 43.026 normal
1394642460000 45.352 normal
1394642760000 44.038000000000004 normal
1394643060000 43.896 normal
1394643360000 46.982 normal
1394643660000 44.72 normal
1394643960000 42.144 normal
1394644260000 45.67 normal
1394644560000 43.708 normal
1394644860000 44.08600000000001 normal
1394645160000 43.84 normal
1394645460000 47.663999999999994 outlier
1394645760000 43.378 normal
1394646060000 39.436 outlier
1394646360000 44.244 normal
1394646660000 43.912 normal
1394646960000 46.06 normal
1394647260000 46.056000000000004 normal
1394647560000 42.176 normal
1394647860000 46.808 normal
1394648160000 42.878 normal
1394648460000 44.342 normal
1394648760000 43.968 normal
1394649060000 46.01 normal
1394649360000 43.474 normal
1394649660000 45.306000000000004 normal
1394649960000 45.328 normal
1394650260000 42.724 normal
1394650560000 45.211999999999996 normal
1394650860000 45.56399999999999 normal
1394651160000 42.16 normal
1394651460000 46.784 normal
1394651760000 46.55 normal
1394652060000 43.17 normal
1394652360000 48.873999999999995 outlier
1394652660000 41.69 normal
1394652960000 44.426 normal
1394653260000 44.693999999999996 normal
1394653560000 46.571999999999996 normal
1394653860000 44.693999999999996 normal
1394654160000 46.83 normal
1394654460000 45.306000000000004 normal
1394654760000 45.986000000000004 normal
1394655060000 42.386 normal
1394655360000 45.674 normal
1394655660000 44.178000000000004 normal
1394655960000 44.114 normal
1394656260000 46.01 normal
1394656560000 43.474 normal
1394656860000 46.104 normal
1394657160000 45.47 normal
1394657460000 42.724 normal
1394657760000 46.974 normal
1394658060000 48.20399999999999 outlier
1394658360000 42.558 normal
1394658660000 45.773999999999994 normal
1394658960000 45.07 normal
1394659260000 45.042 normal
1394659560000 41.598 normal
1394659860000 46.023999999999994 normal
1394660160000 42.782 normal
1394660460000 44.86 normal
1394660760000 45.868 normal
1394661060000 41.784 normal
1394661360000 45.724 normal
1394661660000 46.902 normal
1394661960000 40.846 outlier
1394662260000 45.658 normal
1394662560000 44.132 normal
1394662860000 43.98 normal
1394663160000 43.92 normal
1394663460000 43.896 normal
1394663760000 48.6 outlier
1394664060000 41.738 normal
1394664360000 44.93 normal
1394664660000 42.724 normal
1394664960000 45.41 normal
1394665260000 43.802 normal
1394665560000 44.343999999999994 normal
1394665860000 47.442 normal
1394666160000 40.762 outlier
1394666460000 44.36600000000001 normal
1394666760000 48.146 outlier
1394667060000 40.686 normal
1394667360000 43.968 normal
1394667660000 43.943999999999996 normal
1394667960000 45.782 normal
1394668260000 41.924 normal
1394668560000 45.773999999999994 normal
1394668860000 44.272 normal
1394669160000 45.093999999999994 normal
1394669460000 46.986000000000004 normal
1394669760000 43.146 normal
1394670060000 42.018 normal
1394670360000 43.91 normal
1394670660000 43.31800000000001 normal
1394670960000 44.43600000000001 normal
1394671260000 45.07 normal
1394671560000 47.153999999999996 normal
1394671860000 40.742 normal
1394672160000 46.01600000000001 normal
1394672460000 46.606 normal
1394672760000 41.431999999999995 normal
1394673060000 45.048 normal
1394673360000 45.492 normal
1394673660000 41.644 normal
1394673960000 44.882 normal
1394674260000 42.456 normal
1394674560000 43.918 normal
1394674860000 43.58600000000001 normal
1394675160000 45.702 normal
1394675460000 44.49800000000001 normal
1394675760000 42.84 normal
1394676060000 43.78 normal
1394676360000 47.128 normal
1394676660000 43.94 normal
1394676960000 45.556000000000004 normal
1394677260000 41.854 normal
1394677560000 43.943999999999996 normal
1394677860000 43.708 normal
1394678160000 45.846000000000004 normal
1394678460000 46.571999999999996 normal
1394678760000 44.68600000000001 normal
1394679060000 41.878 normal
1394679360000 45.658 normal
1394679660000 43.878 normal
1394679960000 43.85 normal
1394680260000 45.256 normal
1394680560000 45.821999999999996 normal
1394680860000 43.403999999999996 normal
1394681160000 45.352 normal
1394681460000 41.06 normal
1394681760000 43.943999999999996 normal
1394682060000 43.873999999999995 normal
1394682360000 45.728 normal
1394682660000 41.95 normal
1394682960000 45.22 normal
1394683260000 45.496 normal
1394683560000 42.89 normal
1394683860000 45.306000000000004 normal
1394684160000 45.0 normal
1394684460000 44.648 normal
1394684760000 42.37600000000001 normal
1394685060000 43.92 normal
1394685360000 44.474 normal
1394685660000 46.738 normal
1394685960000 42.69 normal
1394686260000 45.152 normal
1394686560000 44.083999999999996 normal
1394686860000 44.153999999999996 normal
1394687160000 46.924 normal
1394687460000 42.792 normal
1394687760000 45.13399999999999 normal
1394688060000 42.382 normal
1394688360000 45.68 normal
1394688660000 41.948 normal
1394688960000 44.178000000000004 normal
1394689260000 43.526 normal
1394689560000 43.943999999999996 normal
1394689860000 47.343999999999994 normal
1394690160000 43.593999999999994 normal
1394690460000 42.418 normal
1394690760000 44.083999999999996 normal
1394691060000 45.658 normal
1394691360000 44.096000000000004 normal
1394691660000 44.128 normal
1394691960000 43.592 normal
1394692260000 44.88800000000001 normal
1394692560000 45.37600000000001 normal
1394692860000 44.24800000000001 normal
1394693160000 41.501999999999995 normal
1394693460000 43.598 normal
1394693760000 45.416000000000004 normal
1394694060000 44.32 normal
1394694360000 43.943999999999996 normal
1394694660000 48.428000000000004 outlier
1394694960000 40.492 outlier
1394695260000 43.873999999999995 normal
1394695560000 43.85 normal
1394695860000 46.22 normal
1394696160000 41.55 normal
1394696460000 45.306000000000004 normal
1394696760000 42.206 normal
1394697060000 44.83600000000001 normal
1394697360000 44.31 normal
1394697660000 44.23 normal
1394697960000 44.108000000000004 normal
1394698260000 45.938 normal
1394698560000 45.023999999999994 normal
1394698860000 40.931999999999995 outlier
1394699160000 43.756 normal
1394699460000 44.95399999999999 normal
1394699760000 43.641999999999996 normal
1394700060000 47.276 outlier
1394700360000 42.17 normal
1394700660000 44.08600000000001 normal
1394700960000 45.211999999999996 normal
1394701260000 46.478 normal
1394701560000 41.244 outlier
1394701860000 47.09 outlier
1394702160000 43.028 normal
1394702460000 42.558 normal
1394702760000 43.92 normal
1394703060000 43.716 normal
1394703360000 43.61600000000001 normal
1394703660000 45.798 normal
1394703960000 44.64 normal
1394704260000 42.348 normal
1394704560000 43.964 normal
1394704860000 44.71 normal
1394705160000 43.826 normal
1394705460000 47.09 outlier
1394705760000 42.23 normal
1394706060000 44.202 normal
1394706360000 43.68600000000001 normal
1394706660000 47.62 outlier
1394706960000 40.564 outlier
1394707260000 45.598 normal
1394707560000 44.053999999999995 normal
1394707860000 45.54 normal
1394708160000 43.826 normal
1394708460000 43.756 normal
1394708760000 45.141999999999996 normal
1394709060000 44.226000000000006 normal
1394709360000 46.49800000000001 normal
1394709660000 42.958 normal
1394709960000 41.972 normal
1394710260000 43.802 normal
1394710560000 43.85 normal
1394710860000 43.85 normal
1394711160000 45.023999999999994 normal
1394711460000 44.36 normal
1394711760000 44.37600000000001 normal
1394712060000 43.99 normal
1394712360000 45.51600000000001 normal
1394712660000 43.61600000000001 normal
1394712960000 44.36600000000001 normal
1394713260000 45.61600000000001 normal
1394713560000 43.43600000000001 normal
1394713860000 42.442 normal
1394714160000 44.9 normal
1394714460000 45.58600000000001 normal
1394714760000 44.062 normal
1394715060000 45.68 normal
1394715360000 43.623999999999995 normal
1394715660000 44.4 normal
1394715960000 42.724 normal
1394716260000 45.61 normal
1394716560000 45.47 normal
1394716860000 41.76 normal
1394717160000 44.36600000000001 normal
1394717460000 43.943999999999996 normal
1394717760000 44.882 normal
1394718060000 42.7 normal
1394718360000 48.438 outlier
1394718660000 39.611999999999995 outlier
1394718960000 45.751999999999995 normal
1394719260000 44.108000000000004 normal
1394719560000 44.146 normal
1394719860000 46.96 normal
1394720160000 44.342 normal
1394720460000 41.972 normal
1394720760000 44.013999999999996 normal
1394721060000 43.708 normal
1394721360000 44.724 normal
1394721660000 44.623999999999995 normal
1394721960000 45.846000000000004 normal
1394722260000 43.348 normal
1394722560000 45.14 normal
1394722860000 45.118 normal
1394723160000 45.163999999999994 normal
1394723460000 48.662 outlier
1394723760000 43.356 normal
1394724060000 47.111999999999995 normal
1394724360000 44.342 normal
1394724660000 43.522 normal
1394724960000 44.43 normal
1394725260000 46.878 normal
1394725560000 43.122 normal
1394725860000 44.53 normal
1394726160000 45.56399999999999 normal
1394726460000 45.258 normal
1394726760000 45.258 normal
1394727060000 45.06800000000001 normal
1394727360000 43.873999999999995 normal
1394727660000 45.798 normal
1394727960000 45.70399999999999 normal
1394728260000 45.501999999999995 normal
1394728560000 49.623999999999995 outlier
1394728860000 43.428000000000004 normal
1394729160000 45.742 normal
1394729460000 48.052 normal
1394729760000 44.506 normal
1394730060000 45.61 normal
1394730360000 46.066 normal
1394730660000 50.37600000000001 outlier
1394730960000 42.452 normal
1394731260000 46.858000000000004 normal
1394731560000 45.422 normal
1394731860000 45.44600000000001 normal
1394732160000 48.31 normal
1394732460000 45.03 normal
1394732760000 46.092 normal
1394733060000 44.976000000000006 normal
1394733360000 47.64 normal
1394733660000 46.282 normal
1394733960000 46.04 normal
1394734260000 49.518 outlier
1394734560000 44.04600000000001 normal
1394734860000 48.416000000000004 normal
1394735160000 43.216 normal
1394735460000 45.798 normal
1394735760000 46.45 normal
1394736060000 48.943999999999996 normal
1394736360000 43.99 normal
1394736660000 45.846000000000004 normal
1394736960000 47.69 normal
1394737260000 46.978 normal
1394737560000 47.184 normal
1394737860000 44.672 normal
1394738160000 45.868 normal
1394738460000 45.26 normal
1394738760000 45.728 normal
1394739060000 47.16 normal
1394739360000 44.93 normal
1394739660000 44.976000000000006 normal
1394739960000 45.604 normal
1394740260000 48.004 normal
1394740560000 44.062 normal
1394740860000 46.548 normal
1394741160000 43.968 normal
1394741460000 48.732 normal
1394741760000 47.794 normal
1394742060000 43.943999999999996 normal
1394742360000 46.181999999999995 normal
1394742660000 47.648 normal
1394742960000 44.824 normal
1394743260000 47.512 normal
1394743560000 45.666000000000004 normal
