1404987000000 0.0 normal
1404987300000 0.0 normal
1404987600000 0.0 normal
1404987900000 0.0 normal
1404988200000 0.0 normal
1404988500000 0.0 normal
1404988800000 0.0 normal
1404989100000 0.0 normal
1404989400000 0.0 normal
1404989700000 0.0 normal
1404990000000 0.0 normal
1404990300000 0.0 normal
1404990600000 0.0 normal
1404990900000 0.0 normal
1404991200000 0.0 normal
1404991500000 0.0 normal
1404991800000 0.0 normal
1404992100000 0.0 normal
1404992400000 0.0 normal
1404992700000 0.0 normal
1404993000000 0.0 normal
1404993300000 0.0 normal
1404993600000 0.0 normal
1404993900000 0.0 normal
1404994200000 0.0 normal
1404994500000 0.0 normal
1404994800000 0.0 normal
1404995100000 0.0 normal
1404995400000 0.0 normal
1404995700000 0.0 normal
1404996000000 0.0 normal
1404996300000 0.0 normal
1404996600000 0.0 normal
1404996900000 0.0 normal
1404997200000 0.0 normal
1404997500000 0.0 normal
1404997800000 0.0 normal
1404998100000 0.0 normal
1404998400000 0.0 normal
1404998700000 0.0 normal
1404999000000 0.0 normal
1404999300000 0.0 normal
1404999600000 0.0 normal
1404999900000 0.0 normal
1405000200000 0.0 normal
1405000500000 0.0 normal
1405000800000 0.0 normal
1405001100000 0.0 normal
1405001400000 0.0 normal
1405001700000 0.0 normal
1405002000000 0.0 normal
1405002300000 0.0 normal
1405002600000 0.0 normal
1405002900000 0.0 normal
1405003200000 0.0 normal
1405003500000 0.0 normal
1405003800000 0.0 normal
1405004100000 0.0 normal
1405004400000 0.0 normal
1405004700000 0.0 normal
1405005000000 0.0 normal
1405005300000 0.0 normal
1405005600000 0.0 normal
1405005900000 0.0 normal
1405006200000 0.0 normal
1405006500000 0.0 normal
1405006800000 0.0 normal
1405007100000 0.0 normal
1405007400000 0.0 normal
1405007700000 0.0 normal
1405008000000 0.0 normal
1405008300000 0.0 normal
1405008600000 0.0 normal
1405008900000 0.0 normal
1405009200000 0.0 normal
1405009500000 0.0 normal
1405009800000 0.0 normal
1405010100000 0.0 normal
1405010400000 0.0 normal
1405010700000 0.0 normal
1405011000000 0.0 normal
1405011300000 0.0 normal
1405011600000 0.0 normal
1405011900000 0.0 normal
1405012200000 0.0 normal
1405012500000 0.0 normal
1405012800000 0.0 normal
1405013100000 0.0 normal
1405013400000 0.0 normal
1405013700000 0.0 normal
1405014000000 0.0 normal
1405014300000 0.0 normal
1405014600000 0.0 normal
1405014900000 0.0 normal
1405015200000 0.0 normal
1405015500000 0.594146427 normal
1405015800000 0.9176970729999999 normal
1405016100000 0.0 normal
1405016400000 0.806584055 normal
1405016700000 0.45619654299999995 normal
1405017000000 0.0 normal
1405017300000 288.207531 outlier
1405017600000 1.774777184 normal
1405017900000 0.0 normal
1405018200000 0.0 normal
1405018500000 0.0 normal
1405018800000 0.621522162 normal
1405019100000 0.708572669 normal
1405019400000 0.0 normal
1405019700000 0.0 normal
1405020000000 0.918439315 normal
1405020300000 0.0 normal
1405020600000 9.385353862999999 outlier
1405020900000 1.374532981 normal
1405021200000 0.0 normal
1405021500000 1.1688933320000001 normal
1405021800000 0.0 normal
1405022100000 1.212185225 normal
1405022400000 0.0 normal
1405022700000 10.61750435 outlier
1405023000000 0.0 normal
1405023300000 0.0 normal
1405023600000 0.908206703 normal
1405023900000 47.1329402 outlier
1405024200000 0.0 normal
1405024500000 86.61485090000001 outlier
1405024800000 0.0 normal
1405025100000 0.810330635 normal
1405025400000 1.011155758 normal
1405025700000 0.797410368 normal
1405026000000 0.0 normal
1405026300000 1.1070817290000001 normal
1405026600000 0.0 normal
1405026900000 2.031986093 normal
1405027200000 12.88094926 outlier
1405027500000 0.9303260459999999 normal
1405027800000 0.0 normal
1405028100000 0.7494488490000001 normal
1405028400000 1.22671702 normal
1405028700000 0.651487299 normal
1405029000000 0.8467129059999999 normal
1405029300000 0.0 normal
1405029600000 0.0 normal
1405029900000 0.0 normal
1405030200000 0.0 normal
1405030500000 0.0 normal
1405031700000 0.0 normal
1405032000000 1.688478514 normal
1405032300000 0.0 normal
1405032600000 0.0 normal
1405032900000 0.0 normal
1405033200000 0.0 normal
1405033500000 0.0 normal
1405033800000 0.0 normal
1405034100000 0.0 normal
1405034400000 0.0 normal
1405035000000 0.0 normal
1405035300000 0.0 normal
1405035600000 0.0 normal
1405035900000 0.0 normal
1405036200000 0.0 normal
1405036500000 0.0 normal
1405036800000 0.0 normal
1405037100000 0.0 normal
1405037400000 0.0 normal
1405037700000 0.0 normal
1405038000000 0.0 normal
1405038300000 0.0 normal
1405038600000 0.0 normal
1405038900000 0.0 normal
1405039200000 0.0 normal
1405039500000 0.0 normal
1405039800000 0.0 normal
1405040100000 0.0 normal
1405040400000 0.0 normal
1405040700000 0.0 normal
1405041000000 0.0 normal
1405041300000 0.0 normal
1405041600000 0.0 normal
1405041900000 0.0 normal
1405042200000 0.0 normal
1405042500000 0.0 normal
1405042800000 0.0 normal
1405043100000 0.0 normal
1405043400000 0.0 normal
1405043700000 0.0 normal
1405044000000 0.0 normal
1405044300000 0.0 normal
1405044600000 0.0 normal
1405044900000 0.0 normal
1405045200000 0.0 normal
1405045500000 0.0 normal
1405045800000 0.0 normal
1405046100000 0.0 normal
1405046400000 0.0 normal
1405046700000 0.0 normal
1405047000000 0.0 normal
1405047300000 0.0 normal
1405047600000 0.0 normal
1405047900000 0.0 normal
1405048200000 0.0 normal
1405048500000 0.0 normal
1405048800000 0.0 normal
1405049100000 0.0 normal
1405049400000 0.0 normal
1405049700000 0.0 normal
1405050000000 0.0 normal
1405050300000 0.0 normal
1405050600000 0.0 normal
1405050900000 0.0 normal
1405051200000 0.0 normal
1405051500000 0.0 normal
1405051800000 0.0 normal
1405052100000 0.0 normal
1405052400000 0.0 normal
1405052700000 0.0 normal
1405053000000 0.0 normal
1405053300000 0.0 normal
1405053600000 0.0 normal
1405053900000 0.0 normal
1405054200000 0.0 normal
1405054500000 0.0 normal
1405054800000 0.0 normal
1405055100000 0.0 normal
1405055400000 0.0 normal
1405055700000 0.0 normal
1405056000000 0.0 normal
1405056300000 0.0 normal
1405056600000 0.0 normal
1405056900000 0.0 normal
1405057200000 0.0 normal
1405057500000 0.0 normal
1405057800000 0.0 normal
1405058100000 0.0 normal
1405058400000 0.0 normal
1405058700000 0.0 normal
1405059000000 0.0 normal
1405059300000 0.0 normal
1405059600000 0.0 normal
1405059900000 0.0 normal
1405060200000 0.0 normal
1405060500000 0.0 normal
1405060800000 0.0 normal
1405061100000 0.0 normal
1405061400000 0.0 normal
1405061700000 0.0 normal
1405062000000 0.0 normal
1405062300000 0.0 normal
1405062600000 0.0 normal
1405062900000 0.0 normal
1405063200000 0.0 normal
1405063500000 0.0 normal
1405063800000 0.0 normal
1405064100000 0.0 normal
1405064400000 0.0 normal
1405064700000 0.0 normal
1405065000000 0.0 normal
1405065300000 0.0 normal
1405065600000 0.0 normal
1405065900000 0.0 normal
1405066200000 0.0 normal
1405066500000 0.0 normal
1405066800000 0.0 normal
1405067100000 0.0 normal
1405067400000 0.0 normal
1405067700000 0.0 normal
1405068000000 0.0 normal
1405068300000 0.0 normal
1405068600000 0.0 normal
1405068900000 0.0 normal
1405069200000 0.0 normal
1405069500000 0.0 normal
1405069800000 0.0 normal
1405070100000 0.0 normal
1405070400000 0.0 normal
1405070700000 0.0 normal
1405071000000 0.0 normal
1405071300000 0.0 normal
1405071600000 0.0 normal
1405071900000 0.0 normal
1405072200000 0.0 normal
1405072500000 0.0 normal
1405072800000 0.0 normal
1405073100000 0.0 normal
1405073400000 0.0 normal
1405073700000 0.0 normal
1405074000000 0.0 normal
1405074300000 0.0 normal
1405074600000 0.0 normal
1405074900000 0.0 normal
1405075200000 0.0 normal
1405075500000 0.0 normal
1405075800000 0.0 normal
1405076100000 0.0 normal
1405076400000 0.0 normal
1405076700000 0.0 normal
1405077000000 0.0 normal
1405077300000 0.0 normal
1405077600000 0.0 normal
1405077900000 0.0 normal
1405078200000 0.0 normal
1405078500000 0.0 normal
1405078800000 0.0 normal
1405079100000 0.0 normal
1405079400000 0.0 normal
1405079700000 0.0 normal
1405080000000 0.0 normal
1405080300000 0.0 normal
1405080600000 0.0 normal
1405080900000 0.0 normal
1405081200000 0.0 normal
1405081500000 0.0 normal
1405081800000 0.0 normal
1405082100000 0.0 normal
1405082400000 0.0 normal
1405082700000 0.0 normal
1405083000000 0.0 normal
1405083300000 0.0 normal
1405083600000 0.0 normal
1405083900000 0.0 normal
1405084200000 0.0 normal
1405084500000 0.0 normal
1405084800000 0.0 normal
1405087800000 0.0 normal
1405088100000 0.0 normal
1405088400000 0.0 normal
1405088700000 0.943357445 normal
1405089000000 0.0 normal
1405089300000 0.0 normal
1405089600000 0.0 normal
1405089900000 0.0 normal
1405090200000 1.219916622 normal
1405090500000 4.640947941 outlier
1405090800000 45.60711697 outlier
1405091100000 0.0 normal
1405091700000 0.0 normal
1405092000000 0.0 normal
1405092300000 1.084683778 normal
1405092600000 0.0 normal
1405092900000 0.0 normal
1405093200000 0.0 normal
1405093500000 0.0 normal
1405093800000 0.0 normal
1405094100000 0.0 normal
1405094400000 0.0 normal
1405094700000 0.0 normal
1405095000000 1.320662988 normal
1405095300000 0.985036723 normal
1405095600000 0.0 normal
1405095900000 0.0 normal
1405096200000 0.0 normal
1405096500000 0.0 normal
1405096800000 1.2503046740000001 normal
1405097100000 0.0 normal
1405097400000 0.898706307 normal
1405097700000 0.437399826 normal
1405098000000 0.0 normal
1405098300000 1.943225295 normal
1405098600000 0.0 normal
1405098900000 2.7812399560000003 normal
1405099200000 0.0 normal
1405099500000 0.0 normal
1405099800000 0.583246047 normal
1405100100000 0.0 normal
1405100400000 0.0 normal
1405100700000 0.0 normal
1405101000000 0.0 normal
1405101300000 0.0 normal
1405101600000 0.0 normal
1405101900000 0.0 normal
1405102200000 0.0 normal
1405102500000 0.0 normal
1405102800000 0.842413492 normal
1405103100000 0.0 normal
1405103400000 1.62218965 normal
1405103700000 1.28522089 normal
1405104000000 0.0 normal
1405104300000 1.141392585 normal
1405104600000 0.0 normal
1405104900000 1.573901947 normal
1405105200000 0.0 normal
1405105500000 7.342316418999999 normal
1405105800000 1.9694720369999998 normal
1405106100000 1.920868269 normal
1405106400000 0.873887133 normal
1405106700000 0.8409722209999999 normal
1405107000000 0.706518445 normal
1405107300000 0.609855123 normal
1405107600000 2.109761524 normal
1405107900000 0.680766068 normal
1405108200000 0.0 normal
1405108500000 6.449884051000001 normal
1405108800000 0.9546155279999999 normal
1405109100000 3.153874118 normal
1405109400000 0.0 normal
1405109700000 0.0 normal
1405110000000 2.310049276 normal
1405110300000 1.6870983769999999 normal
1405110600000 0.0 normal
1405110900000 0.0 normal
1405111200000 1.4197310719999998 normal
1405111500000 0.0 normal
1405111800000 1.275923009 normal
1405112100000 0.0 normal
1405112400000 0.0 normal
1405112700000 0.0 normal
1405113000000 0.0 normal
1405113300000 0.0 normal
1405113600000 0.0 normal
1405113900000 0.0 normal
1405114200000 2.350714286 normal
1405114500000 3.5166436610000003 normal
1405114800000 4.736749478 normal
1405115100000 1.4027351080000001 normal
1405115400000 0.368646993 normal
1405115700000 0.0 normal
1405116000000 0.0 normal
1405116300000 4.513616334 normal
1405116600000 0.8539136540000001 normal
1405116900000 0.978176611 normal
1405117200000 3.0008577639999996 normal
1405117500000 3.126093141 normal
1405117800000 0.0 normal
1405118100000 1.692192994 normal
1405118400000 1.6799593919999998 normal
1405118700000 2.016969989 normal
1405119000000 3.540115535 normal
1405119300000 1.960558449 normal
1405119600000 0.0 normal
1405119900000 0.0 normal
1405120200000 2.466376821 normal
1405120500000 0.9730090859999999 normal
1405120800000 1.2227485340000002 normal
1405121100000 1.1272937570000001 normal
1405121400000 1.406086516 normal
1405121700000 0.0 normal
1405122000000 0.0 normal
1405122300000 0.0 normal
1405122600000 0.0 normal
1405122900000 0.0 normal
1405123200000 0.0 normal
1405123500000 0.0 normal
1405123800000 0.0 normal
1405124100000 0.0 normal
1405124400000 0.0 normal
1405124700000 0.0 normal
1405125000000 0.0 normal
1405125300000 0.0 normal
1405125600000 0.0 normal
1405125900000 0.0 normal
1405126200000 0.0 normal
1405126500000 0.0 normal
1405126800000 0.0 normal
1405127100000 0.0 normal
1405127400000 0.0 normal
1405127700000 0.0 normal
1405128000000 0.0 normal
1405128300000 0.0 normal
1405128600000 0.0 normal
1405128900000 0.0 normal
1405129200000 0.0 normal
1405129500000 0.0 normal
1405129800000 0.0 normal
1405130100000 0.0 normal
1405130400000 0.0 normal
1405130700000 0.0 normal
1405131000000 0.0 normal
1405131300000 0.0 normal
1405131600000 0.0 normal
1405131900000 0.0 normal
1405132200000 0.0 normal
1405132500000 0.0 normal
1405132800000 0.0 normal
1405133100000 0.0 normal
1405133400000 0.0 normal
1405133700000 0.0 normal
1405134000000 0.0 normal
1405134300000 0.0 normal
1405134600000 0.0 normal
1405134900000 0.0 normal
1405135200000 0.0 normal
1405135500000 0.0 normal
1405135800000 0.0 normal
1405136100000 0.0 normal
1405136400000 0.0 normal
1405136700000 0.0 normal
1405137000000 0.0 normal
1405137300000 0.0 normal
1405137600000 0.0 normal
1405137900000 0.0 normal
1405138200000 0.0 normal
1405138500000 0.0 normal
1405138800000 0.0 normal
1405139100000 0.0 normal
1405139400000 0.0 normal
1405139700000 0.0 normal
1405140000000 0.0 normal
1405140300000 0.0 normal
1405140600000 0.0 normal
1405140900000 0.0 normal
1405141200000 0.0 normal
1405141500000 0.0 normal
1405141800000 0.0 normal
1405142100000 0.0 normal
1405142400000 0.0 normal
1405142700000 0.0 normal
1405143000000 0.0 normal
1405143300000 0.0 normal
1405143600000 0.0 normal
1405143900000 0.0 normal
1405144200000 0.0 normal
1405144500000 0.0 normal
1405144800000 0.0 normal
1405145100000 0.0 normal
1405145400000 0.0 normal
1405145700000 0.0 normal
1405146000000 0.0 normal
1405146300000 0.0 normal
1405146600000 0.0 normal
1405146900000 0.0 normal
1405147200000 0.0 normal
1405147500000 0.0 normal
1405147800000 0.0 normal
1405148100000 0.0 normal
1405148400000 0.0 normal
1405148700000 0.0 normal
1405149000000 0.0 normal
1405149300000 0.0 normal
1405149600000 0.0 normal
1405149900000 0.0 normal
1405150200000 0.0 normal
1405150500000 0.0 normal
1405150800000 0.0 normal
1405151100000 0.0 normal
1405151400000 0.0 normal
1405151700000 0.0 normal
1405152000000 0.0 normal
1405152300000 0.0 normal
1405152600000 0.0 normal
1405152900000 0.0 normal
1405153200000 0.0 normal
1405153500000 0.0 normal
1405153800000 0.0 normal
1405154100000 0.0 normal
1405154400000 0.0 normal
1405154700000 0.0 normal
1405155000000 0.0 normal
1405155300000 0.0 normal
1405155600000 0.0 normal
1405155900000 0.0 normal
1405156200000 0.0 normal
1405156500000 0.0 normal
1405156800000 0.0 normal
1405157100000 0.0 normal
1405157400000 0.0 normal
1405157700000 0.0 normal
1405158000000 0.0 normal
1405158300000 0.0 normal
1405158600000 0.0 normal
1405158900000 0.0 normal
1405159200000 0.0 normal
1405159500000 0.0 normal
1405159800000 0.0 normal
1405160100000 0.0 normal
1405160400000 0.0 normal
1405160700000 0.0 normal
1405161000000 0.0 normal
1405161300000 0.0 normal
1405161600000 0.0 normal
1405161900000 0.0 normal
1405162200000 0.0 normal
1405162500000 0.0 normal
1405162800000 0.0 normal
1405163100000 0.0 normal
1405163400000 0.0 normal
1405163700000 0.0 normal
1405164000000 0.0 normal
1405164300000 0.0 normal
1405164600000 0.0 normal
1405164900000 0.0 normal
1405165200000 0.0 normal
1405165500000 0.0 normal
1405165800000 0.0 normal
1405166100000 0.0 normal
1405166400000 0.0 normal
1405166700000 0.0 normal
1405167000000 0.0 normal
1405167300000 0.0 normal
1405167600000 0.0 normal
1405167900000 0.0 normal
1405168200000 0.0 normal
1405168500000 0.0 normal
1405168800000 0.0 normal
1405169100000 0.0 normal
1405169400000 0.0 normal
1405169700000 0.0 normal
1405170000000 0.0 normal
1405170300000 0.0 normal
1405170600000 0.0 normal
1405170900000 0.0 normal
1405171200000 0.0 normal
1405171500000 0.0 normal
1405171800000 0.0 normal
1405172100000 0.0 normal
1405172400000 0.0 normal
1405172700000 0.0 normal
1405173000000 0.0 normal
1405173300000 0.0 normal
1405173600000 0.0 normal
1405173900000 0.0 normal
1405174200000 0.0 normal
1405174500000 0.0 normal
1405174800000 0.0 normal
1405175100000 0.0 normal
1405175400000 0.0 normal
1405175700000 0.0 normal
1405176000000 0.0 normal
1405176300000 0.0 normal
1405176600000 0.0 normal
1405176900000 0.0 normal
1405177200000 0.0 normal
1405177500000 0.0 normal
1405177800000 0.0 normal
1405178100000 0.0 normal
1405178400000 0.0 normal
1405178700000 0.0 normal
1405179000000 0.0 normal
1405179300000 0.0 normal
1405179600000 0.0 normal
1405179900000 0.0 normal
1405180200000 0.0 normal
1405180500000 0.0 normal
1405180800000 0.0 normal
1405181100000 0.0 normal
1405181400000 1.141396102 normal
1405181700000 1.574349987 normal
1405182000000 0.0 normal
1405182300000 0.0 normal
1405182600000 0.0 normal
1405182900000 0.0 normal
1405183200000 0.0 normal
1405183500000 0.0 normal
1405183800000 0.0 normal
1405184100000 0.0 normal
1405184400000 0.0 normal
1405184700000 0.0 normal
1405185000000 0.0 normal
1405185300000 0.0 normal
1405185600000 0.0 normal
1405185900000 0.0 normal
1405186200000 0.0 normal
1405186500000 0.0 normal
1405186800000 0.0 normal
1405187100000 0.0 normal
1405187400000 0.0 normal
1405187700000 0.0 normal
1405188000000 0.0 normal
1405188300000 0.0 normal
1405188600000 0.0 normal
1405188900000 0.0 normal
1405189200000 0.0 normal
1405189500000 0.0 normal
1405189800000 0.0 normal
1405190100000 0.0 normal
1405190400000 0.0 normal
1405190700000 0.0 normal
1405191000000 0.0 normal
1405191300000 0.0 normal
1405191600000 0.0 normal
1405191900000 0.0 normal
1405192200000 0.0 normal
1405192500000 0.0 normal
1405192800000 0.0 normal
1405193100000 0.0 normal
1405193400000 0.0 normal
1405193700000 0.0 normal
1405194000000 0.0 normal
1405194300000 0.0 normal
1405194600000 0.0 normal
1405194900000 0.0 normal
1405195200000 0.0 normal
1405195500000 0.0 normal
1405195800000 0.0 normal
1405196100000 0.0 normal
1405196400000 0.0 normal
1405196700000 0.0 normal
1405197000000 0.0 normal
1405197300000 0.0 normal
1405197600000 0.0 normal
1405197900000 0.0 normal
1405198200000 0.0 normal
1405198500000 0.0 normal
1405198800000 0.0 normal
1405199100000 0.0 normal
1405199400000 0.0 normal
1405199700000 0.0 normal
1405200000000 0.0 normal
1405200300000 0.0 normal
1405200600000 0.0 normal
1405200900000 0.0 normal
1405201200000 0.0 normal
1405201500000 0.0 normal
1405201800000 0.0 normal
1405202100000 0.0 normal
1405202400000 0.0 normal
1405202700000 0.0 normal
1405203000000 0.0 normal
1405203300000 0.0 normal
1405203600000 0.0 normal
1405203900000 0.0 normal
1405204200000 0.0 normal
1405204500000 0.0 normal
1405204800000 0.0 normal
1405205100000 0.0 normal
1405205400000 0.0 normal
1405205700000 0.0 normal
1405206000000 0.0 normal
1405206300000 0.0 normal
1405206600000 0.0 normal
1405206900000 0.0 normal
1405207200000 0.0 normal
1405207500000 0.0 normal
1405207800000 0.0 normal
1405208100000 0.0 normal
1405208400000 0.0 normal
1405208700000 0.0 normal
1405209000000 0.0 normal
1405209300000 0.0 normal
1405209600000 0.0 normal
1405209900000 0.0 normal
1405210200000 0.0 normal
1405210500000 0.0 normal
1405210800000 0.0 normal
1405211100000 0.0 normal
1405211400000 0.0 normal
1405211700000 0.0 normal
1405212000000 0.0 normal
1405212300000 0.0 normal
1405212600000 0.0 normal
1405212900000 0.0 normal
1405213200000 0.0 normal
1405213500000 0.0 normal
1405213800000 0.0 normal
1405214100000 0.0 normal
1405214400000 0.0 normal
1405214700000 0.0 normal
1405215000000 0.0 normal
1405215300000 0.0 normal
1405215600000 0.0 normal
1405215900000 0.0 normal
1405216200000 0.0 normal
1405216500000 0.0 normal
1405216800000 0.0 normal
1405217100000 0.0 normal
1405217400000 0.0 normal
1405217700000 0.0 normal
1405218000000 0.0 normal
1405218300000 0.0 normal
1405218600000 0.0 normal
1405218900000 0.0 normal
1405219200000 0.0 normal
1405219500000 0.0 normal
1405219800000 0.0 normal
1405220100000 0.0 normal
1405220400000 0.0 normal
1405220700000 0.0 normal
1405221000000 0.0 normal
1405221300000 0.0 normal
1405221600000 0.0 normal
1405221900000 0.0 normal
1405222200000 0.0 normal
1405222500000 0.0 normal
1405222800000 0.0 normal
1405223100000 0.0 normal
1405223400000 0.0 normal
1405223700000 0.0 normal
1405224000000 0.0 normal
1405224300000 0.0 normal
1405224600000 0.0 normal
1405224900000 0.0 normal
1405225200000 0.0 normal
1405225500000 0.0 normal
1405225800000 0.0 normal
1405226100000 0.0 normal
1405226400000 0.0 normal
1405226700000 0.0 normal
1405227000000 0.0 normal
1405227300000 0.0 normal
1405227600000 0.0 normal
1405227900000 0.0 normal
1405228200000 0.0 normal
1405228500000 0.0 normal
1405228800000 0.0 normal
1405229100000 0.0 normal
1405229400000 0.0 normal
1405229700000 0.0 normal
1405230000000 0.0 normal
1405230300000 0.0 normal
1405230600000 0.0 normal
1405230900000 0.0 normal
1405231200000 0.0 normal
1405231500000 0.0 normal
1405231800000 0.0 normal
1405232100000 0.0 normal
1405232400000 0.0 normal
1405232700000 0.0 normal
1405233000000 0.0 normal
1405233300000 0.0 normal
1405233600000 0.0 normal
1405233900000 0.0 normal
1405234200000 0.0 normal
1405234500000 0.0 normal
1405234800000 0.0 normal
1405235100000 0.0 normal
1405235400000 0.0 normal
1405235700000 0.0 normal
1405236000000 0.0 normal
1405236300000 0.0 normal
1405236600000 0.0 normal
1405236900000 0.0 normal
1405237200000 0.0 normal
1405237500000 0.0 normal
1405237800000 0.0 normal
1405238100000 0.0 normal
1405238400000 0.0 normal
1405238700000 0.0 normal
1405239000000 0.0 normal
1405239300000 0.0 normal
1405239600000 0.0 normal
1405239900000 0.0 normal
1405240200000 0.0 normal
1405240500000 0.0 normal
1405240800000 0.0 normal
1405241100000 0.0 normal
1405241400000 0.0 normal
1405241700000 0.0 normal
1405242000000 0.0 normal
1405242300000 0.0 normal
1405242600000 0.0 normal
1405242900000 0.0 normal
1405243200000 0.0 normal
1405243500000 0.0 normal
1405243800000 0.0 normal
1405244100000 0.0 normal
1405244400000 0.0 normal
1405244700000 0.0 normal
1405245000000 0.0 normal
1405245300000 0.0 normal
1405245600000 0.0 normal
1405245900000 0.0 normal
1405246200000 0.0 normal
1405246500000 0.0 normal
1405246800000 0.0 normal
1405247100000 0.0 normal
1405247400000 0.0 normal
1405247700000 0.0 normal
1405248000000 0.0 normal
1405248300000 0.0 normal
1405248600000 0.0 normal
1405248900000 0.0 normal
1405249200000 0.0 normal
1405249500000 0.0 normal
1405249800000 0.0 normal
1405250100000 0.0 normal
1405250400000 0.0 normal
1405250700000 0.0 normal
1405251000000 0.0 normal
1405251300000 0.0 normal
1405251600000 0.0 normal
1405251900000 0.0 normal
1405252200000 0.0 normal
1405252500000 0.0 normal
1405252800000 0.0 normal
1405253100000 0.0 normal
1405253400000 0.0 normal
1405253700000 0.0 normal
1405254000000 0.0 normal
1405254300000 0.0 normal
1405254600000 0.0 normal
1405254900000 0.0 normal
1405255200000 0.0 normal
1405255500000 0.0 normal
1405255800000 0.0 normal
1405256100000 0.0 normal
1405256400000 0.0 normal
1405256700000 0.0 normal
1405257000000 0.0 normal
1405257300000 0.0 normal
1405257600000 0.0 normal
1405257900000 0.0 normal
1405258200000 0.0 normal
1405258500000 0.0 normal
1405258800000 0.0 normal
1405259100000 0.0 normal
1405259400000 0.0 normal
1405259700000 0.0 normal
1405260000000 0.0 normal
1405260300000 0.0 normal
1405260600000 0.0 normal
1405260900000 0.0 normal
1405261200000 0.0 normal
1405261500000 0.0 normal
1405261800000 0.0 normal
1405262100000 0.0 normal
1405262400000 0.0 normal
1405262700000 0.0 normal
1405263000000 0.0 normal
1405263300000 0.0 normal
1405263600000 0.0 normal
1405263900000 0.0 normal
1405264200000 0.0 normal
1405264500000 0.0 normal
1405264800000 0.0 normal
1405265100000 0.0 normal
1405265400000 0.0 normal
1405265700000 0.0 normal
1405266000000 0.0 normal
1405266300000 0.0 normal
1405266600000 0.0 normal
1405266900000 0.0 normal
1405267200000 0.0 normal
1405267500000 0.0 normal
1405267800000 0.0 normal
1405268100000 0.0 normal
1405268400000 0.0 normal
1405268700000 0.0 normal
1405269000000 0.0 normal
1405269300000 0.0 normal
1405269600000 0.0 normal
1405269900000 0.0 normal
1405270200000 0.0 normal
1405270500000 0.0 normal
1405270800000 0.0 normal
1405271100000 0.0 normal
1405271400000 0.0 normal
1405271700000 0.0 normal
1405272000000 0.0 normal
1405272300000 0.0 normal
1405272600000 0.0 normal
1405272900000 0.0 normal
1405273200000 0.0 normal
1405273500000 0.0 normal
1405273800000 0.0 normal
1405274100000 0.0 normal
1405274400000 0.0 normal
1405274700000 0.0 normal
1405275000000 0.0 normal
1405275300000 0.0 normal
1405275600000 0.0 normal
1405275900000 0.0 normal
1405276200000 0.0 normal
1405276500000 0.0 normal
1405276800000 0.0 normal
1405277100000 0.0 normal
1405277400000 0.0 normal
1405277700000 0.0 normal
1405278000000 0.0 normal
1405278300000 0.0 normal
1405278600000 0.0 normal
1405278900000 0.0 normal
1405279200000 0.0 normal
1405279500000 0.0 normal
1405279800000 0.0 normal
1405280100000 0.0 normal
1405280400000 0.0 normal
1405280700000 0.0 normal
1405281000000 0.0 normal
1405281300000 0.0 normal
1405281600000 0.0 normal
1405281900000 0.0 normal
1405282200000 0.0 normal
1405282500000 0.0 normal
1405282800000 0.0 normal
1405283100000 0.0 normal
1405283400000 0.0 normal
1405283700000 0.0 normal
1405284000000 0.0 normal
1405284300000 0.0 normal
1405284600000 0.0 normal
1405284900000 0.0 normal
1405285200000 0.0 normal
1405285500000 0.0 normal
1405285800000 0.0 normal
1405286100000 0.0 normal
1405286400000 0.0 normal
1405286700000 0.0 normal
1405287000000 0.0 normal
1405287300000 0.0 normal
1405287600000 0.0 normal
1405287900000 0.0 normal
1405288200000 0.0 normal
1405288500000 0.0 normal
1405288800000 0.0 normal
1405289100000 0.0 normal
1405289400000 0.0 normal
1405289700000 0.0 normal
1405290000000 0.0 normal
1405290300000 0.0 normal
1405290600000 0.0 normal
1405290900000 0.0 normal
1405291200000 0.0 normal
1405291500000 0.0 normal
1405291800000 0.0 normal
1405292100000 0.0 normal
1405292400000 0.0 normal
1405292700000 0.0 normal
1405293000000 0.0 normal
1405293300000 0.0 normal
1405293600000 0.0 normal
1405293900000 0.0 normal
1405294200000 0.0 normal
1405294500000 0.0 normal
1405294800000 0.0 normal
1405295100000 0.0 normal
1405295400000 0.0 normal
1405295700000 0.0 normal
1405296000000 0.0 normal
1405296300000 0.0 normal
1405296600000 0.0 normal
1405296900000 0.0 normal
1405297200000 0.0 normal
1405297500000 0.0 normal
1405297800000 0.0 normal
1405298100000 0.0 normal
1405298400000 0.0 normal
1405298700000 0.0 normal
1405299000000 0.0 normal
1405299300000 0.0 normal
1405299600000 0.0 normal
1405299900000 0.0 normal
1405300200000 0.0 normal
1405300500000 0.0 normal
1405300800000 0.0 normal
1405301100000 0.0 normal
1405301400000 0.0 normal
1405301700000 0.0 normal
1405302000000 0.0 normal
1405302300000 0.0 normal
1405302600000 0.0 normal
1405302900000 0.0 normal
1405303200000 0.0 normal
1405303500000 0.0 normal
1405303800000 0.0 normal
1405304100000 0.0 normal
1405304400000 0.0 normal
1405304700000 0.0 normal
1405305000000 0.0 normal
1405305300000 0.0 normal
1405305600000 0.0 normal
1405305900000 0.0 normal
1405306200000 0.0 normal
1405306500000 0.0 normal
1405306800000 0.0 normal
1405307100000 0.0 normal
1405307400000 0.0 normal
1405307700000 0.0 normal
1405308000000 0.0 normal
