1387530600000 96.79837047 normal
1387530900000 97.51308146 normal
1387531200000 97.60153738 normal
1387531500000 97.17599419 normal
1387531800000 99.12037672 normal
1387532100000 99.05826937 normal
1387532400000 97.2827027 normal
1387532700000 98.47560229999999 normal
1387533000000 99.35435837 normal
1387533300000 99.13694397 normal
1387533600000 97.5326932 normal
1387533900000 97.33444424 normal
1387534200000 99.32929416 normal
1387534500000 98.22521799 normal
1387534800000 98.62719108 normal
1387535100000 97.72820725 normal
1387535400000 98.11725289 normal
1387535700000 98.56940759 normal
1387536000000 99.48105564 normal
1387536300000 99.08342452 normal
1387536600000 98.59607466 normal
1387536900000 98.05687445 normal
1387537200000 98.98482915 normal
1387537500000 99.85396758 normal
1387537800000 98.10587791 normal
1387538100000 98.92963055 normal
1387538400000 98.17355361 normal
1387538700000 99.10580931 normal
1387539000000 99.00832709 normal
1387539300000 99.73082595 normal
1387539600000 99.17083101 normal
1387539900000 100.32866750000001 normal
1387540200000 99.56890461 normal
1387540500000 98.09518963 normal
1387540800000 99.59729518 normal
1387541100000 99.13308047 normal
1387541400000 99.80276046 normal
1387541700000 98.67831751 normal
1387542000000 98.86314815 normal
1387542300000 98.69002678 normal
1387542600000 100.03177209999998 normal
1387542900000 99.29693653 normal
1387543200000 99.88200378 normal
1387543500000 99.24786934 normal
1387543800000 100.14888 normal
1387544100000 99.73411394 normal
1387544400000 98.45970829 normal
1387544700000 98.80294921 normal
1387545000000 99.87295314 normal
1387545300000 100.2657028 normal
1387545600000 100.07796280000001 normal
1387545900000 99.01711718 normal
1387546200000 97.4444738 normal
1387546500000 98.84563666 normal
1387546800000 98.22366526 normal
1387547100000 97.23209226 normal
1387547400000 97.37454978 normal
1387547700000 97.80191064 normal
1387548000000 96.48536241 normal
1387548300000 96.22738148 normal
1387548600000 97.64364737 normal
1387548900000 96.07819256 normal
1387549200000 94.99581618 normal
1387549500000 95.31526536 normal
1387549800000 95.19803602 normal
1387550100000 96.26872646 normal
1387550400000 95.75364261 normal
1387550700000 94.94473018 normal
1387551000000 94.60706 normal
1387551300000 94.46560064 normal
1387551600000 93.77007191 normal
1387551900000 93.28261356 normal
1387552200000 94.68680793 normal
1387552500000 95.01658096 normal
1387552800000 94.15229517 normal
1387553100000 95.07844300000001 normal
1387553400000 95.31722194 normal
1387553700000 94.83740909 normal
1387554000000 95.21335177 normal
1387554300000 96.08830649999999 normal
1387554600000 95.62831868 normal
1387554900000 95.66068878 normal
1387555200000 97.16953432 normal
1387555500000 97.34780752 normal
1387555800000 97.31243556 normal
1387556100000 96.47629570000001 normal
1387556400000 97.36972458 normal
1387556700000 97.5418911 normal
1387557000000 96.90210115 normal
1387557300000 97.45009251 normal
1387557600000 98.08219076 normal
1387557900000 98.41549691 normal
1387558200000 96.27541677 normal
1387558500000 97.95441159999999 normal
1387558800000 97.89906108 normal
1387559100000 96.41145079 normal
1387559400000 98.13178190000001 normal
1387559700000 96.3929495 normal
1387560000000 95.71180568 normal
1387560300000 96.97503195 normal
1387560600000 96.17229699 normal
1387560900000 97.64916697 normal
1387561200000 96.79217262 normal
1387561500000 95.40163998 normal
1387561800000 96.508439 normal
1387562100000 96.24429741 normal
1387562400000 95.71565939 normal
1387562700000 97.17826917 normal
1387563000000 96.29584067 normal
1387563300000 96.3869428 normal
1387563600000 95.37090025 normal
1387563900000 95.06575023 normal
1387564200000 95.86907474 normal
1387564500000 95.13415774 normal
1387564800000 94.95412359999999 normal
1387565100000 95.17705720000001 normal
1387565400000 94.46001233 normal
1387565700000 95.82002259 normal
1387566000000 95.65997223 normal
1387566300000 94.38667671 normal
1387566600000 96.02200364 normal
1387566900000 94.7244998 normal
1387567200000 94.09584447 normal
1387567500000 95.47827474 normal
1387567800000 93.29537659 normal
1387568100000 92.74037178 outlier
1387568400000 92.80172896 normal
1387568700000 92.19506593 outlier
1387569000000 91.63742895 outlier
1387569300000 92.47125029 normal
1387569600000 92.16721828 normal
1387569900000 90.08034772 outlier
1387570200000 89.10382881 outlier
1387570500000 90.61317102 outlier
1387570800000 90.27418532 outlier
1387571100000 89.28560571 outlier
1387571400000 88.40566649 outlier
1387571700000 88.75626384 outlier
1387572000000 87.68752945 outlier
1387572300000 88.06186246 outlier
1387572600000 87.18872332 outlier
1387572900000 85.18181009 outlier
1387573200000 86.44740139 outlier
1387573500000 84.32968101 outlier
1387573800000 83.81716243 outlier
1387574100000 83.69756484 outlier
1387574400000 84.49031735 outlier
1387574700000 84.57608822 outlier
1387575000000 82.04844675 outlier
1387575300000 82.69124759 outlier
1387575600000 80.94874140000002 outlier
1387575900000 81.23944542 outlier
1387576200000 79.49567569999998 outlier
1387576500000 78.57907807 outlier
1387576800000 78.80108482 outlier
1387577100000 77.25956934 outlier
1387577400000 74.6881569 outlier
1387577700000 73.77393927 outlier
1387578000000 75.12640336 outlier
1387578300000 75.45786814 outlier
1387578600000 75.03852509 outlier
1387578900000 75.75675378 normal
1387579200000 76.94324551 normal
1387579500000 75.47560225 normal
1387579800000 76.85962531 normal
1387580100000 77.92799067 normal
1387580400000 77.62195233 normal
1387580700000 78.05083567 normal
1387581000000 80.53005206 normal
1387581300000 80.40438813 normal
1387581600000 80.48233415 normal
1387581900000 81.85777561 normal
1387582200000 82.57722029 normal
1387582500000 83.48498273 normal
1387582800000 83.63403976 normal
1387583100000 85.19202272 normal
1387583400000 85.15709392 normal
1387583700000 84.46952811 normal
1387584000000 85.78621772 normal
1387584300000 83.90159916 normal
1387584600000 84.13442739 normal
1387584900000 85.13531354 normal
1387585200000 86.30509477 normal
1387585500000 85.95430927 normal
1387585800000 86.73524656 normal
1387586100000 86.21717327 normal
1387586400000 85.22251067 normal
1387586700000 86.13429667 normal
1387587000000 87.85149425 normal
1387587300000 87.03340247 normal
1387587600000 86.90907477 normal
1387587900000 87.44703825 normal
1387588200000 87.95147201 normal
1387588500000 88.5808489 normal
1387588800000 87.62108057 normal
1387589100000 88.69109058 normal
1387589400000 88.99160028 normal
1387589700000 88.64333389 normal
1387590000000 88.23890242 normal
1387590300000 88.57898031 normal
1387590600000 90.38609001 normal
1387590900000 88.72530669 normal
1387591200000 90.31885761 normal
1387591500000 88.68252974 normal
1387591800000 90.5704692 normal
1387592100000 89.88129185 normal
1387592400000 89.61955168 normal
1387592700000 90.86593052 normal
1387593000000 90.82371529 normal
1387593300000 90.72405335 normal
1387593600000 91.14449756 normal
1387593900000 90.57059681 normal
1387594200000 90.38563461 normal
1387594500000 88.76082037 normal
1387594800000 90.27279105 normal
1387595100000 89.92227309 normal
1387595400000 88.17198640000002 normal
1387595700000 88.28600524 normal
1387596000000 88.64479279999998 normal
1387596300000 89.3006276 normal
1387596600000 89.0573035 normal
1387596900000 87.99481625 normal
1387597200000 88.38117790000004 normal
1387597500000 88.63879379 normal
1387597800000 87.70481131 normal
1387598100000 88.33835764 normal
1387598400000 87.09826121 normal
1387598700000 87.40079498 normal
1387599000000 86.55806783 normal
1387599300000 87.64149868 normal
1387599600000 86.41454031 normal
1387599900000 86.35030536 normal
1387600200000 85.99009306 normal
1387600500000 86.68409429 normal
1387600800000 87.66204225 normal
1387601100000 88.31467015 normal
1387601400000 87.34955469 normal
1387601700000 89.80828144 normal
1387602000000 89.71185559999998 normal
1387602300000 90.44383823 normal
1387602600000 89.03427074 normal
1387602900000 90.74012815 normal
1387603200000 90.16068658 normal
1387603500000 90.28070968 normal
1387603800000 92.22110919 normal
1387604100000 91.15823765 normal
1387604400000 92.44035384 normal
1387604700000 92.18287959 normal
1387605000000 90.9432022 normal
1387605300000 92.34257185 normal
1387605600000 90.48019303 normal
1387605900000 90.83091829 normal
1387606200000 90.61562541 normal
1387606500000 90.40796442 normal
1387606800000 89.53816523 normal
1387607100000 90.95839448 normal
1387607400000 90.18176419 normal
1387607700000 90.10304011 normal
1387608000000 89.66888175 normal
1387608300000 89.48278576 normal
1387608600000 88.28477082 normal
1387608900000 89.41176608 normal
1387609200000 87.73368961 normal
1387609500000 87.58284244 normal
1387609800000 87.79629275 normal
1387610100000 88.35463709 normal
1387610400000 87.13308131 normal
1387610700000 87.57937475 normal
1387611000000 87.72034659999998 normal
1387611300000 87.66790955 normal
1387611600000 87.4277965 normal
1387611900000 86.45696955 normal
1387612200000 87.4092304 normal
1387612500000 86.9303749 normal
1387612800000 85.71608226 normal
1387613100000 86.16854263 normal
1387613400000 86.82280938 normal
1387613700000 86.61833503 normal
1387614000000 85.76122153 normal
1387614300000 85.60680440000002 normal
1387614600000 87.31453304 normal
1387614900000 87.1829315 normal
1387615200000 86.82423846 normal
1387615500000 86.79800527 normal
1387615800000 85.43818243 normal
1387616100000 85.53187753 normal
1387616400000 86.76192454 normal
1387616700000 85.536461 normal
1387617000000 86.16897095 normal
1387617300000 85.41333182 normal
1387617600000 85.41135906 normal
1387617900000 87.46267633 normal
1387618200000 87.18630984 normal
1387618500000 86.9471622 normal
1387618800000 86.80958443 normal
1387619100000 86.9158259 normal
1387619400000 86.52454748 normal
1387619700000 85.65815328 normal
1387620000000 87.42929164 normal
1387620300000 85.54664063 normal
1387620600000 85.69299291 normal
1387620900000 86.62301573 normal
1387621200000 85.66326108 normal
1387621500000 86.86439898 normal
1387621800000 86.48266625 normal
1387622100000 85.47293559999999 normal
1387622400000 85.90232869 normal
1387622700000 86.80017771 normal
1387623000000 85.46060379 normal
1387623300000 86.88025944 normal
1387623600000 86.59181101 normal
1387623900000 87.23155974 normal
1387624200000 87.32550475 normal
1387624500000 86.56427362 normal
1387624800000 87.52394883 normal
1387625100000 87.66282207 normal
1387625400000 87.73760112 normal
1387625700000 87.29949518 normal
1387626000000 89.33332669 normal
1387626300000 89.06566269 normal
1387626600000 88.164979 normal
1387626900000 89.01635263 normal
1387627200000 89.87359968 normal
1387627500000 89.76754190000004 normal
1387627800000 90.75702345 normal
1387628100000 89.25499018 normal
1387628400000 89.79597242 normal
1387628700000 89.82656485 normal
1387629000000 90.66514354 normal
1387629300000 91.65272188 outlier
1387629600000 89.97384656 normal
1387629900000 91.22298448 normal
1387630200000 90.19279281 normal
1387630500000 91.47647335 normal
1387630800000 91.04067146 normal
1387631100000 90.76253025 normal
1387631400000 89.59508382 normal
1387631700000 90.9486617 normal
1387632000000 89.94092354 normal
1387632300000 89.90755526 normal
1387632600000 90.88944143 normal
1387632900000 89.3608054 normal
1387633200000 89.31649184 normal
1387633500000 89.85828152 normal
1387633800000 89.90058323 normal
1387634100000 89.28388890000002 normal
1387634400000 91.07425553 normal
1387634700000 89.4612691 normal
1387635000000 89.85061557 normal
1387635300000 90.79022557 normal
1387635600000 89.24929778 normal
1387635900000 90.80318083 normal
1387636200000 88.94280309999998 normal
1387636500000 90.55968704 normal
1387636800000 89.65536545 normal
1387637100000 89.96743469 normal
1387637400000 89.39095819 normal
1387637700000 89.69527240000002 normal
1387638000000 88.66313816 normal
1387638300000 89.20526182 normal
1387638600000 89.36458727 normal
1387638900000 89.88477375 normal
1387639200000 89.51391435 normal
1387639500000 88.98073716 normal
1387639800000 88.97527043 normal
1387640100000 89.53250939 normal
1387640400000 89.08956636 normal
1387640700000 88.72578893 normal
1387641000000 88.47020037 normal
1387641300000 89.61266229 normal
1387641600000 89.64458735 normal
1387641900000 88.98058234 normal
1387642200000 90.04468276 normal
1387642500000 89.65080112 normal
1387642800000 89.50621295 normal
1387643100000 89.45587813 normal
1387643400000 88.76588843 normal
1387643700000 89.51209233 normal
1387644000000 89.89636488 normal
1387644300000 88.51763248 normal
1387644600000 88.70380057 normal
1387644900000 89.91784918 normal
1387645200000 88.98736656 normal
1387645500000 87.88199487 normal
1387645800000 87.66616609 normal
1387646100000 89.56987133 normal
1387646400000 88.41656171 normal
1387646700000 89.14899103 normal
1387647000000 89.11704036 normal
1387647300000 88.81200315 normal
1387647600000 87.46259723 normal
1387647900000 89.22074079999999 normal
1387648200000 89.15422393 normal
1387648500000 87.52767318 normal
1387648800000 88.45131179 normal
1387649100000 88.11223816 normal
1387649400000 88.82962633 normal
1387649700000 87.65004357 normal
1387650000000 87.99489449 normal
1387650300000 87.93680444 normal
1387650600000 88.39075973 normal
1387650900000 88.65166796 normal
1387651200000 89.10388331 normal
1387651500000 87.82990099 normal
1387651800000 88.22680123 normal
1387652100000 87.88262625 normal
1387652400000 89.47091574 normal
1387652700000 88.26296423 normal
1387653000000 89.43049935 normal
1387653300000 90.02626716 normal
1387653600000 89.72632303 normal
1387653900000 90.2275454 normal
1387654200000 92.01572713 normal
1387654500000 90.51578915 normal
1387654800000 92.37664362 outlier
1387655100000 91.44664119 normal
1387655400000 92.13220387 normal
1387655700000 91.72306958 normal
1387656000000 92.23850178 normal
1387656300000 91.14201282 normal
1387656600000 92.84299405 outlier
1387656900000 91.53972716 normal
1387657200000 92.03959898 normal
1387657500000 90.48665351 normal
1387657800000 91.85882682 normal
1387658100000 91.03862038 normal
1387658400000 91.27180343 normal
1387658700000 90.70981022 normal
1387659000000 91.1605687 normal
1387659300000 90.64133645 normal
1387659600000 90.71331726 normal
1387659900000 90.26725112 normal
1387660200000 90.69208262 normal
1387660500000 90.44370955 normal
1387660800000 91.24733739 normal
1387661100000 91.63021302 normal
1387661400000 89.67800581 normal
1387661700000 89.46906751 normal
1387662000000 90.51942031 normal
1387662300000 89.47883129 normal
1387662600000 90.09520769 normal
1387662900000 91.40561167 normal
1387663200000 89.58035369 normal
1387663500000 91.073202 normal
1387663800000 89.96853372 normal
1387664100000 90.99069538 normal
1387664400000 89.65142532 normal
1387664700000 89.94010002 normal
1387665000000 90.45484025 normal
1387665300000 88.42715911 normal
1387665600000 88.79701028 normal
1387665900000 90.02032390000002 normal
1387666200000 89.75725083 normal
1387666500000 88.46354581 normal
1387666800000 89.61917716 normal
1387667100000 88.49424029 normal
1387667400000 88.92017801 normal
1387667700000 87.7824185 normal
1387668000000 89.7112243 normal
1387668300000 89.28912941 normal
1387668600000 89.47158789 normal
1387668900000 88.78423545 normal
1387669200000 89.6526068 normal
1387669500000 87.73986444 normal
1387669800000 87.76503949 normal
1387670100000 87.6005588 normal
1387670400000 88.86698609999998 normal
1387670700000 89.26885555 normal
1387671000000 86.91783644 outlier
1387671300000 88.98598426 normal
1387671600000 87.7060617 normal
1387671900000 87.64286087 normal
1387672200000 88.24687308 normal
1387672500000 88.12996404 normal
1387672800000 88.21590373 normal
1387673100000 87.61323505 normal
1387673400000 86.87922332 outlier
1387673700000 87.5956997 normal
1387674000000 87.21671409999998 outlier
1387674300000 88.38240536 normal
1387674600000 86.88936668 outlier
1387674900000 87.34970076 normal
1387675200000 87.4331179 normal
1387675500000 86.42330436 outlier
1387675800000 87.78938162 normal
1387676100000 86.62957842 normal
1387676400000 85.75492568 outlier
1387676700000 87.74577524 normal
1387677000000 85.94685831 outlier
1387677300000 86.87075846 normal
1387677600000 85.77859732 outlier
1387677900000 85.20132257 outlier
1387678200000 85.11008077 outlier
1387678500000 85.73052827 outlier
1387678800000 86.35248271 normal
1387679100000 86.28268554 normal
1387679400000 84.97839034 outlier
1387679700000 85.99357701 normal
1387680000000 86.17088628 normal
1387680300000 86.01429912 normal
1387680600000 85.78231219999998 normal
1387680900000 85.62458678 normal
1387681200000 84.96430931 outlier
1387681500000 86.14325319 normal
1387681800000 85.37131336 normal
1387682100000 85.18066398 normal
1387682400000 84.71139618 normal
1387682700000 86.01587602 normal
1387683000000 86.28933053 normal
1387683300000 86.92495482 normal
1387683600000 87.05603411 normal
1387683900000 86.7653504 normal
1387684200000 85.81158779 normal
1387684500000 86.03072827 normal
1387684800000 86.56289443 normal
1387685100000 87.47020398 normal
1387685400000 87.83487509999998 normal
1387685700000 86.72499123 normal
1387686000000 86.26311254 normal
1387686300000 88.30628688 normal
1387686600000 87.86865559 normal
1387686900000 86.48498951 normal
1387687200000 87.66211216 normal
1387687500000 88.9287777 normal
1387687800000 88.07368268 normal
1387688100000 87.75259085 normal
1387688400000 88.0202401 normal
1387688700000 87.90014499 normal
1387689000000 88.07743588 normal
1387689300000 88.62355565 normal
1387689600000 89.25767239 normal
1387689900000 87.75600568 normal
1387690200000 88.36040535 normal
1387690500000 89.68752847 normal
1387690800000 88.76319607 normal
1387691100000 89.95396806 normal
1387691400000 90.21089920000001 normal
1387691700000 90.27189893 normal
1387692000000 88.64084521 normal
1387692300000 90.06958489 normal
1387692600000 88.91828788 normal
1387692900000 89.96280462 normal
1387693200000 88.45682615 normal
1387693500000 89.41187665 normal
1387693800000 89.98560553 normal
1387694100000 90.11386440000001 normal
1387694400000 89.06286745 normal
1387694700000 89.75759527 normal
1387695000000 88.50230809 normal
1387695300000 88.59994216 normal
1387695600000 89.30797627 normal
1387695900000 89.3300224 normal
1387696200000 87.75997679999998 normal
1387696500000 89.90467471 normal
1387696800000 88.23606208 normal
1387697100000 87.85618868 normal
1387697400000 88.65309307 normal
1387697700000 89.3351801 normal
1387698000000 89.14383484 normal
1387698300000 89.68019278 normal
1387698600000 89.17678563 normal
1387698900000 88.20274621 normal
1387699200000 88.62047763 normal
1387699500000 88.75839189 normal
1387699800000 88.51244277 normal
1387700100000 87.3908222 normal
1387700400000 89.11537691 normal
1387700700000 88.94683708 normal
1387701000000 88.17595319 normal
1387701300000 89.01258812 normal
1387701600000 87.77268832 normal
1387701900000 88.00744813 normal
1387702200000 87.23328745 normal
1387702500000 88.15201562 normal
1387702800000 87.11910128 normal
1387703100000 87.53307509999998 normal
1387703400000 87.15420951 normal
1387703700000 89.15042299 normal
1387704000000 87.80012201 normal
1387704300000 87.67919745 normal
1387704600000 89.13048974 normal
1387704900000 88.20884853 normal
1387705200000 88.94486982 normal
1387705500000 88.2047075 normal
1387705800000 88.60487322 normal
1387706100000 88.01939403 normal
1387706400000 86.94863702 normal
1387706700000 86.89398731 normal
1387707000000 87.88866011 normal
1387707300000 88.12349207 normal
1387707600000 87.67087329 normal
1387707900000 87.48023942 normal
1387708200000 86.98962548 normal
1387708500000 88.69368745 normal
1387708800000 88.3039567 normal
1387709100000 86.55771389 normal
1387709400000 87.16998908 normal
1387709700000 86.48195087 normal
1387710000000 86.77692369 normal
1387710300000 88.36302227 normal
1387710600000 86.69455381 normal
1387710900000 88.24562813 normal
1387711200000 87.62259445 normal
1387711500000 88.55467911 normal
1387711800000 87.0321917 normal
1387712100000 86.91676298 normal
1387712400000 87.8126267 normal
1387712700000 87.67924219 normal
1387713000000 86.63280486 normal
1387713300000 87.71854859999998 normal
1387713600000 88.07350539 normal
1387713900000 87.59582499 normal
1387714200000 87.43373153 normal
1387714500000 88.04976837 normal
1387714800000 87.12066316 normal
1387715100000 86.52604263 normal
1387715400000 85.87519408 outlier
1387715700000 88.00016014 normal
1387716000000 86.15101245 outlier
1387716300000 86.43105953 normal
1387716600000 85.97308583 outlier
1387716900000 87.01313225 normal
1387717200000 87.16889826 normal
1387717500000 87.93379803 normal
1387717800000 85.80476767 outlier
1387718100000 85.9556633 outlier
1387718400000 86.81526935 normal
1387718700000 86.55155471 normal
1387719000000 87.2922433 normal
1387719300000 86.98336108 normal
1387719600000 86.23579988 normal
1387719900000 87.43764024 normal
1387720200000 87.03576836 normal
1387720500000 85.85791515 outlier
1387720800000 88.11225221 normal
1387721100000 87.26479447 normal
1387721400000 89.01455515 normal
1387721700000 88.57465898 normal
1387722000000 88.49935032 normal
1387722300000 87.75402756 normal
1387722600000 88.44969053 normal
1387722900000 89.49654702 normal
1387723200000 88.74769631 normal
1387723500000 90.03787641 outlier
1387723800000 90.75562788 outlier
1387724100000 90.43970925 outlier
1387724400000 91.86468597 outlier
1387724700000 92.15075206 outlier
1387725000000 91.31886325 outlier
1387725300000 92.67246353 outlier
1387725600000 91.70109053 outlier
1387725900000 91.98975403 outlier
1387726200000 93.55367786 outlier
1387726500000 93.44067669 outlier
1387726800000 92.95065834 outlier
1387727100000 94.02144366 outlier
1387727400000 94.15782046 outlier
1387727700000 94.96310513 outlier
1387728000000 94.64164421 outlier
1387728300000 94.60260305 outlier
1387728600000 95.61023568 outlier
1387728900000 95.56728328 outlier
1387729200000 94.66753899 outlier
1387729500000 96.07152398 outlier
1387729800000 96.49985215 outlier
1387730100000 96.14764535 outlier
1387730400000 95.42575428 outlier
1387730700000 95.54107702 outlier
1387731000000 96.96024208 outlier
1387731300000 96.99743526 outlier
1387731600000 97.47418604 outlier
1387731900000 96.03208126 normal
1387732200000 96.53853446 normal
1387732500000 95.65819924 normal
1387732800000 95.83304386 normal
1387733100000 96.29041536 normal
1387733400000 96.25810241 normal
1387733700000 97.03271845 normal
1387734000000 96.53876734 normal
1387734300000 96.5087715 normal
1387734600000 95.57536921 normal
1387734900000 96.24224017 normal
1387735200000 96.46164334 normal
1387735500000 96.16890993 normal
1387735800000 97.44357036 normal
1387736100000 97.45918054 normal
1387736400000 96.04179315 normal
1387736700000 97.12655353 normal
1387737000000 96.40431448 normal
1387737300000 97.36493348 normal
1387737600000 95.34350374 normal
1387737900000 96.35793266 normal
1387738200000 95.98812394 normal
1387738500000 96.36580837 normal
1387738800000 95.61421077 normal
1387739100000 97.36898509999999 normal
1387739400000 96.98045227 normal
1387739700000 97.18131623 normal
1387740000000 97.05720485 normal
1387740300000 97.02284284 normal
1387740600000 95.30693627 normal
1387740900000 96.83681538 normal
1387741200000 97.15455847 normal
1387741500000 95.45000386 normal
1387741800000 97.03774575 normal
1387742100000 96.12320903 normal
1387742400000 97.53314996 normal
1387742700000 96.85879901 normal
1387743000000 96.96879814 normal
1387743300000 95.83862782 normal
1387743600000 96.58264069 normal
1387743900000 95.98034748 normal
1387744200000 96.92177137 normal
1387744500000 95.93045618 normal
1387744800000 96.81497015 normal
1387745100000 95.83659809999999 normal
1387745400000 96.22129547 normal
1387745700000 97.52937859 normal
1387746000000 96.70618486 normal
1387746300000 95.48790817 normal
1387746600000 95.63377536 normal
1387746900000 96.66878659999999 normal
1387747200000 96.74114831 normal
1387747500000 97.22722114 normal
1387747800000 96.35528331 normal
1387748100000 96.86999134 normal
1387748400000 95.73239377 normal
1387748700000 96.89736156 normal
1387749000000 96.14640114 normal
1387749300000 96.40125929 normal
1387749600000 97.53210407 normal
1387749900000 97.36663839 normal
1387750200000 96.87407063 normal
1387750500000 97.31785347 normal
1387750800000 96.96973836 normal
1387751100000 96.27119614 normal
1387751400000 96.4267569 normal
1387751700000 96.94488462 normal
1387752000000 96.42991089 normal
1387752300000 95.24139589 normal
1387752600000 95.70159189 normal
1387752900000 96.89774626 normal
1387753200000 96.61913592 normal
1387753500000 97.42858487 normal
1387753800000 96.88159066 normal
1387754100000 95.87889102 normal
1387754400000 95.31499459 normal
1387754700000 96.93795785 normal
1387755000000 97.07407981 normal
1387755300000 96.03543721 normal
1387755600000 96.79725686 normal
1387755900000 97.1251971 normal
1387756200000 97.40459052 normal
1387756500000 96.34032792 normal
1387756800000 96.79789709 normal
1387757100000 96.93655213 normal
1387757400000 96.72842455 normal
1387757700000 97.26368774 normal
1387758000000 95.31033164 normal
1387758300000 95.61172323 normal
1387758600000 95.27761525 normal
1387758900000 95.27821822 normal
1387759200000 95.82844216 normal
1387759500000 95.82558555 normal
1387759800000 97.35476369999999 normal
1387760100000 97.18432145 normal
1387760400000 95.90443004 normal
1387760700000 95.65983997 normal
1387761000000 96.71460249 normal
1387761300000 95.35654709 normal
1387761600000 96.95638284 normal
1387761900000 95.3642782 normal
1387762200000 95.88619734 normal
1387762500000 97.24434915 normal
1387762800000 97.34886282 normal
1387763100000 95.88541794 normal
1387763400000 95.46485786 normal
1387763700000 94.06277079 normal
1387764000000 94.43815691 normal
1387764300000 93.06688922 normal
1387764600000 94.00451134 normal
1387764900000 92.29475338 normal
1387765200000 91.84286025 normal
1387765500000 92.52468169 normal
1387765800000 91.61380135 normal
1387766100000 90.35481264 normal
1387766400000 90.90400049 normal
1387766700000 90.93242635 normal
1387767000000 91.12150894 normal
1387767300000 89.11612424 outlier
1387767600000 89.56959011 outlier
1387767900000 89.24994855 outlier
1387768200000 87.58682491 outlier
1387768500000 88.41090856 outlier
1387768800000 87.41847576 outlier
1387769100000 87.53332516 outlier
1387769400000 87.88076595 outlier
1387769700000 86.80680563 outlier
1387770000000 85.29605263 outlier
1387770300000 85.70026944 outlier
1387770600000 86.03795482 outlier
1387770900000 85.99762741 outlier
1387771200000 84.8908066 outlier
1387771500000 86.42482209 outlier
1387771800000 85.76515116 outlier
1387772100000 85.91172247 outlier
1387772400000 85.35056483 outlier
1387772700000 85.23631395 outlier
1387773000000 85.58685613 normal
1387773300000 86.11701306 normal
1387773600000 86.44547749 normal
1387773900000 85.44910757 outlier
1387774200000 85.93715646 normal
1387774500000 85.71625128 normal
1387774800000 84.84943617 outlier
1387775100000 85.73554496 normal
1387775400000 85.29884159 normal
1387775700000 85.92899216 normal
1387776000000 85.90377512 normal
1387776300000 86.70815992 normal
1387776600000 86.92882416 normal
1387776900000 87.60543537 normal
1387777200000 87.16957015 normal
1387777500000 85.95901872 normal
1387777800000 85.77562818 normal
1387778100000 86.86447395 normal
1387778400000 86.6456421 normal
1387778700000 86.28162209999998 normal
1387779000000 87.52560154 normal
1387779300000 86.68554606 normal
1387779600000 86.62844145 normal
1387779900000 87.73092395 normal
1387780200000 88.13647636 normal
1387780500000 86.07416343 normal
1387780800000 88.28653125 normal
1387781100000 86.39513683 normal
1387781400000 87.23737483 normal
1387781700000 86.78144588 normal
1387782000000 88.57709428 normal
1387782300000 88.14826649 normal
1387782600000 86.76681263 normal
1387782900000 87.78661897 normal
1387783200000 87.19347173 normal
1387783500000 86.83858233 normal
1387783800000 87.82998715 normal
1387784100000 86.68469136 normal
1387784400000 88.84606842 normal
1387784700000 88.36751687 normal
1387785000000 89.09764068 normal
1387785300000 87.95896918 normal
1387785600000 87.34005942 normal
1387785900000 87.81195093 normal
1387786200000 88.50029314 normal
1387786500000 86.37239408 normal
1387786800000 86.64780584 normal
1387787100000 86.79109755 normal
1387787400000 87.18743516 normal
1387787700000 86.88675979 normal
1387788000000 87.29288643 normal
1387788300000 85.62607224 normal
1387788600000 85.61769903 normal
1387788900000 85.25383852 normal
1387789200000 85.95248694 normal
1387789500000 86.27840864 normal
1387789800000 85.89246173 normal
1387790100000 85.95971784 normal
1387790400000 85.31225106 normal
1387790700000 84.10170176 normal
1387791000000 84.47250174 normal
1387791300000 82.31456172 normal
1387791600000 81.01697741 normal
1387791900000 79.83202392 normal
1387792200000 79.20815870000001 normal
1387792500000 76.53102 normal
1387792800000 78.14410981 normal
1387793100000 77.88314213 normal
1387793400000 75.74113708 normal
1387793700000 76.51891965 normal
1387794000000 74.93669477 normal
1387794300000 75.4124062 normal
1387794600000 75.67821926 normal
1387794900000 74.31361275 normal
1387795200000 75.26551373 normal
1387795500000 73.16689236 normal
1387795800000 73.10554712 normal
1387796100000 73.07170026 normal
1387796400000 72.85390906 normal
1387796700000 72.68118188 normal
1387797000000 72.46152349 normal
1387797300000 71.57180759999999 normal
1387797600000 70.85694455 normal
1387797900000 70.52484602 normal
1387798200000 70.96480665 normal
1387798500000 70.73778761 normal
1387798800000 69.85628764 normal
1387799100000 70.81077737 normal
1387799400000 71.32337357 normal
1387799700000 72.34316514 normal
1387800000000 73.49665194 normal
1387800300000 73.23407403 normal
1387800600000 75.66032144 normal
1387800900000 76.21819424 normal
1387801200000 75.67467019 normal
1387801500000 77.20955116 normal
1387801800000 78.16948659 normal
1387802100000 78.069576 normal
1387802400000 78.73309671 normal
1387802700000 79.18560529999998 normal
1387803000000 79.16182625 normal
1387803300000 77.97928662 normal
1387803600000 78.59352838 normal
1387803900000 79.32776707 normal
1387804200000 78.56697633 normal
1387804500000 79.1893315 normal
1387804800000 79.15036619 normal
1387805100000 79.17815894 normal
1387805400000 79.81191295 normal
1387805700000 79.1058741 normal
1387806000000 80.03247046 normal
1387806300000 81.02946553 normal
1387806600000 79.29485679999998 normal
