1425684173000 0.0 normal
1425684473000 3.0 normal
1425684773000 5.0 normal
1425685073000 0.0 normal
1425685373000 2.0 normal
1425685673000 9.0 normal
1425685973000 2.0 normal
1425686273000 4.0 normal
1425686573000 1.0 normal
1425686873000 0.0 normal
1425687173000 0.0 normal
1425687473000 1.0 normal
1425687773000 2.0 normal
1425688073000 1.0 normal
1425688373000 0.0 normal
1425688673000 3.0 normal
1425688973000 3.0 normal
1425689273000 4.0 normal
1425689573000 7.0 normal
1425689873000 0.0 normal
1425690173000 0.0 normal
1425690473000 0.0 normal
1425690773000 0.0 normal
1425691073000 8.0 normal
1425691373000 7.0 normal
1425691673000 3.0 normal
1425691973000 1.0 normal
1425692273000 3.0 normal
1425692573000 2.0 normal
1425692873000 2.0 normal
1425693173000 1.0 normal
1425693473000 5.0 normal
1425693773000 3.0 normal
1425694073000 2.0 normal
1425694373000 1.0 normal
1425694673000 3.0 normal
1425694973000 1.0 normal
1425695273000 0.0 normal
1425695573000 0.0 normal
1425695873000 2.0 normal
1425696173000 0.0 normal
1425696473000 1.0 normal
1425696773000 0.0 normal
1425697073000 1.0 normal
1425697373000 0.0 normal
1425697673000 0.0 normal
1425697973000 0.0 normal
1425698273000 0.0 normal
1425698573000 1.0 normal
1425698873000 1.0 normal
1425699173000 0.0 normal
1425699473000 0.0 normal
1425699773000 0.0 normal
1425700073000 0.0 normal
1425700373000 0.0 normal
1425700673000 0.0 normal
1425700973000 2.0 normal
1425701273000 2.0 normal
1425701573000 0.0 normal
1425701873000 0.0 normal
1425702173000 0.0 normal
1425702473000 2.0 normal
1425702773000 2.0 normal
1425703073000 1.0 normal
1425703373000 0.0 normal
1425703673000 0.0 normal
1425703973000 0.0 normal
1425704273000 0.0 normal
1425704573000 0.0 normal
1425704873000 2.0 normal
1425705173000 0.0 normal
1425705473000 1.0 normal
1425705773000 0.0 normal
1425706073000 1.0 normal
1425706373000 2.0 normal
1425706673000 3.0 normal
1425706973000 2.0 normal
1425707273000 1.0 normal
1425707573000 1.0 normal
1425707873000 2.0 normal
1425708173000 0.0 normal
1425708473000 0.0 normal
1425708773000 0.0 normal
1425709073000 1.0 normal
1425709373000 2.0 normal
1425709673000 3.0 normal
1425709973000 1.0 normal
1425710273000 4.0 normal
1425710573000 0.0 normal
1425710873000 0.0 normal
1425711173000 1.0 normal
1425711473000 2.0 normal
1425711773000 0.0 normal
1425712073000 5.0 normal
1425712373000 1.0 normal
1425712673000 1.0 normal
1425712973000 1.0 normal
1425713273000 2.0 normal
1425713573000 0.0 normal
1425713873000 2.0 normal
1425714173000 0.0 normal
1425714473000 0.0 normal
1425714773000 2.0 normal
1425715073000 1.0 normal
1425715373000 2.0 normal
1425715673000 1.0 normal
1425715973000 2.0 normal
1425716273000 1.0 normal
1425716573000 1.0 normal
1425716873000 1.0 normal
1425717173000 3.0 normal
1425717473000 2.0 normal
1425717773000 1.0 normal
1425718073000 1.0 normal
1425718373000 2.0 normal
1425718673000 2.0 normal
1425718973000 0.0 normal
1425719273000 1.0 normal
1425719573000 0.0 normal
1425719873000 2.0 normal
1425720173000 1.0 normal
1425720473000 1.0 normal
1425720773000 0.0 normal
1425721073000 1.0 normal
1425721373000 4.0 normal
1425721673000 4.0 normal
1425721973000 0.0 normal
1425722273000 3.0 normal
1425722573000 0.0 normal
1425722873000 1.0 normal
1425723173000 0.0 normal
1425723473000 1.0 normal
1425723773000 1.0 normal
1425724073000 0.0 normal
1425724373000 0.0 normal
1425724673000 1.0 normal
1425724973000 4.0 normal
1425725273000 0.0 normal
1425725573000 0.0 normal
1425725873000 0.0 normal
1425726173000 1.0 normal
1425726473000 1.0 normal
1425726773000 2.0 normal
1425727073000 1.0 normal
1425727373000 2.0 normal
1425727673000 0.0 normal
1425727973000 0.0 normal
1425728273000 0.0 normal
1425728573000 1.0 normal
1425728873000 1.0 normal
1425729173000 2.0 normal
1425729473000 3.0 normal
1425729773000 2.0 normal
1425730073000 3.0 normal
1425730373000 4.0 outlier
1425730673000 2.0 normal
1425730973000 1.0 normal
1425731273000 1.0 normal
1425731573000 0.0 normal
1425731873000 1.0 normal
1425732173000 2.0 normal
1425732473000 4.0 outlier
1425732773000 1.0 normal
1425733073000 2.0 normal
1425733373000 2.0 normal
1425733673000 0.0 normal
1425733973000 1.0 normal
1425734273000 0.0 normal
1425734573000 2.0 normal
1425734873000 2.0 normal
1425735173000 3.0 normal
1425735473000 0.0 normal
1425735773000 4.0 outlier
1425736073000 5.0 outlier
1425736373000 1.0 normal
1425736673000 1.0 normal
1425736973000 0.0 normal
1425737273000 3.0 normal
1425737573000 3.0 normal
1425737873000 8.0 outlier
1425738173000 4.0 outlier
1425738473000 1.0 normal
1425738773000 1.0 normal
1425739073000 5.0 outlier
1425739373000 0.0 normal
1425739673000 4.0 outlier
1425739973000 4.0 outlier
1425740273000 2.0 normal
1425740573000 2.0 normal
1425740873000 0.0 normal
1425741173000 2.0 normal
1425741473000 1.0 normal
1425741773000 1.0 normal
1425742073000 4.0 outlier
1425742373000 2.0 normal
1425742673000 3.0 normal
1425742973000 2.0 normal
1425743273000 4.0 outlier
1425743573000 3.0 normal
1425743873000 5.0 outlier
1425744173000 3.0 normal
1425744473000 5.0 outlier
1425744773000 4.0 outlier
1425745073000 6.0 outlier
1425745373000 1.0 normal
1425745673000 0.0 normal
1425745973000 1.0 normal
1425746273000 4.0 normal
1425746573000 5.0 normal
1425746873000 3.0 normal
1425747173000 1.0 normal
1425747473000 2.0 normal
1425747773000 3.0 normal
1425748073000 0.0 normal
1425748373000 1.0 normal
1425748673000 3.0 normal
1425748973000 1.0 normal
1425749273000 6.0 outlier
1425749573000 9.0 outlier
1425749873000 8.0 outlier
1425750173000 4.0 normal
1425750473000 4.0 normal
1425750773000 5.0 normal
1425751073000 6.0 normal
1425751373000 2.0 normal
1425751673000 3.0 normal
1425751973000 1.0 normal
1425752273000 5.0 normal
1425752573000 2.0 normal
1425752873000 6.0 normal
1425753173000 3.0 normal
1425753473000 1.0 normal
1425753773000 4.0 normal
1425754073000 1.0 normal
1425754373000 2.0 normal
1425754673000 4.0 normal
1425754973000 8.0 outlier
1425755273000 0.0 normal
1425755573000 11.0 outlier
1425755873000 2.0 normal
1425756173000 3.0 normal
1425756473000 8.0 outlier
1425756773000 0.0 normal
1425757073000 3.0 normal
1425757373000 0.0 normal
1425757673000 2.0 normal
1425757973000 4.0 normal
1425758273000 1.0 normal
1425758573000 4.0 normal
1425758873000 0.0 normal
1425759173000 2.0 normal
1425759473000 2.0 normal
1425759773000 0.0 normal
1425760073000 10.0 outlier
1425760373000 6.0 normal
1425760673000 5.0 normal
1425760973000 2.0 normal
1425761273000 1.0 normal
1425761573000 3.0 normal
1425761873000 2.0 normal
1425762173000 1.0 normal
1425762473000 1.0 normal
1425762773000 7.0 normal
1425763073000 6.0 normal
1425763373000 9.0 normal
1425763673000 3.0 normal
1425763973000 1.0 normal
1425764273000 2.0 normal
1425764573000 3.0 normal
1425764873000 3.0 normal
1425765173000 2.0 normal
1425765473000 2.0 normal
1425765773000 1.0 normal
1425766073000 2.0 normal
1425766373000 3.0 normal
1425766673000 2.0 normal
1425766973000 3.0 normal
1425767273000 2.0 normal
1425767573000 2.0 normal
1425767873000 1.0 normal
1425768173000 0.0 normal
1425768473000 1.0 normal
1425768773000 3.0 normal
1425769073000 2.0 normal
1425769373000 1.0 normal
1425769673000 2.0 normal
1425769973000 5.0 normal
1425770273000 3.0 normal
1425770573000 1.0 normal
1425770873000 2.0 normal
1425771173000 1.0 normal
1425771473000 0.0 normal
1425771773000 1.0 normal
1425772073000 0.0 normal
1425772373000 6.0 normal
1425772673000 5.0 normal
1425772973000 2.0 normal
1425773273000 4.0 normal
1425773573000 3.0 normal
1425773873000 2.0 normal
1425774173000 2.0 normal
1425774473000 2.0 normal
1425774773000 2.0 normal
1425775073000 3.0 normal
1425775373000 2.0 normal
1425775673000 2.0 normal
1425775973000 5.0 normal
1425776273000 2.0 normal
1425776573000 2.0 normal
1425776873000 1.0 normal
1425777173000 3.0 normal
1425777473000 1.0 normal
1425777773000 1.0 normal
1425778073000 0.0 normal
1425778373000 0.0 normal
1425778673000 1.0 normal
1425778973000 1.0 normal
1425779273000 0.0 normal
1425779573000 0.0 normal
1425779873000 0.0 normal
1425780173000 1.0 normal
1425780473000 0.0 normal
1425780773000 1.0 normal
1425781073000 5.0 normal
1425781373000 0.0 normal
1425781673000 2.0 normal
1425781973000 1.0 normal
1425782273000 2.0 normal
1425782573000 0.0 normal
1425782873000 1.0 normal
1425783173000 0.0 normal
1425783473000 0.0 normal
1425783773000 1.0 normal
1425784073000 2.0 normal
1425784373000 0.0 normal
1425784673000 0.0 normal
1425784973000 0.0 normal
1425785273000 0.0 normal
1425785573000 0.0 normal
1425785873000 3.0 normal
1425786173000 1.0 normal
1425786473000 1.0 normal
1425786773000 0.0 normal
1425787073000 0.0 normal
1425787373000 0.0 normal
1425787673000 3.0 normal
1425787973000 0.0 normal
1425788273000 0.0 normal
1425788573000 1.0 normal
1425788873000 1.0 normal
1425789173000 0.0 normal
1425789473000 1.0 normal
1425789773000 0.0 normal
1425790073000 1.0 normal
1425790373000 0.0 normal
1425790673000 1.0 normal
1425790973000 0.0 normal
1425791273000 0.0 normal
1425791573000 0.0 normal
1425791873000 1.0 normal
1425792173000 1.0 normal
1425792473000 3.0 normal
1425792773000 0.0 normal
1425793073000 1.0 normal
1425793373000 4.0 normal
1425793673000 0.0 normal
1425793973000 0.0 normal
1425794273000 0.0 normal
1425794573000 1.0 normal
1425794873000 1.0 normal
1425795173000 1.0 normal
1425795473000 0.0 normal
1425795773000 1.0 normal
1425796073000 0.0 normal
1425796373000 0.0 normal
1425796673000 2.0 normal
1425796973000 1.0 normal
1425797273000 1.0 normal
1425797573000 0.0 normal
1425797873000 1.0 normal
1425798173000 2.0 normal
1425798473000 0.0 normal
1425798773000 1.0 normal
1425799073000 2.0 normal
1425799373000 0.0 normal
1425799673000 0.0 normal
1425799973000 3.0 normal
1425800273000 3.0 normal
1425800573000 0.0 normal
1425800873000 3.0 normal
1425801173000 5.0 outlier
1425801473000 4.0 outlier
1425801773000 3.0 normal
1425802073000 3.0 normal
1425802373000 1.0 normal
1425802673000 2.0 normal
1425802973000 1.0 normal
1425803273000 3.0 normal
1425803573000 1.0 normal
1425803873000 4.0 outlier
1425804173000 1.0 normal
1425804473000 1.0 normal
1425804773000 0.0 normal
1425805073000 0.0 normal
1425805373000 1.0 normal
1425805673000 0.0 normal
1425805973000 1.0 normal
1425806273000 1.0 normal
1425806573000 0.0 normal
1425806873000 3.0 normal
1425807173000 0.0 normal
1425807473000 0.0 normal
1425807773000 0.0 normal
1425808073000 0.0 normal
1425808373000 0.0 normal
1425808673000 1.0 normal
1425808973000 0.0 normal
1425809273000 0.0 normal
1425809573000 0.0 normal
1425809873000 1.0 normal
1425810173000 0.0 normal
1425810473000 3.0 normal
1425810773000 0.0 normal
1425811073000 0.0 normal
1425811373000 2.0 normal
1425811673000 2.0 normal
1425811973000 2.0 normal
1425812273000 5.0 outlier
1425812573000 2.0 normal
1425812873000 5.0 outlier
1425813173000 0.0 normal
1425813473000 1.0 normal
1425813773000 2.0 normal
1425814073000 4.0 outlier
1425814373000 2.0 normal
1425814673000 0.0 normal
1425814973000 2.0 normal
1425815273000 8.0 outlier
1425815573000 0.0 normal
1425815873000 0.0 normal
1425816173000 0.0 normal
1425816473000 1.0 normal
1425816773000 2.0 normal
1425817073000 0.0 normal
1425817373000 1.0 normal
1425817673000 2.0 normal
1425817973000 2.0 normal
1425818273000 0.0 normal
1425818573000 2.0 normal
1425818873000 2.0 normal
1425819173000 1.0 normal
1425819473000 3.0 normal
1425819773000 1.0 normal
1425820073000 0.0 normal
1425820373000 1.0 normal
1425820673000 1.0 normal
1425820973000 6.0 outlier
1425821273000 2.0 normal
1425821573000 1.0 normal
1425821873000 3.0 normal
1425822173000 1.0 normal
1425822473000 1.0 normal
1425822773000 0.0 normal
1425823073000 1.0 normal
1425823373000 3.0 normal
1425823673000 2.0 normal
1425823973000 0.0 normal
1425824273000 0.0 normal
1425824573000 1.0 normal
1425824873000 1.0 normal
1425825173000 1.0 normal
1425825473000 0.0 normal
1425825773000 2.0 normal
1425826073000 1.0 normal
1425826373000 1.0 normal
1425826673000 0.0 normal
1425826973000 1.0 normal
1425827273000 2.0 normal
1425827573000 0.0 normal
1425827873000 2.0 normal
1425828173000 2.0 normal
1425828473000 5.0 outlier
1425828773000 0.0 normal
1425829073000 1.0 normal
1425829373000 4.0 normal
1425829673000 2.0 normal
1425829973000 5.0 normal
1425830273000 1.0 normal
1425830573000 3.0 normal
1425830873000 1.0 normal
1425831173000 2.0 normal
1425831473000 1.0 normal
1425831773000 4.0 normal
1425832073000 0.0 normal
1425832373000 2.0 normal
1425832673000 3.0 normal
1425832973000 7.0 outlier
1425833273000 2.0 normal
1425833573000 2.0 normal
1425833873000 5.0 normal
1425834173000 2.0 normal
1425834473000 0.0 normal
1425834773000 2.0 normal
1425835073000 3.0 normal
1425835373000 0.0 normal
1425835673000 1.0 normal
1425835973000 1.0 normal
1425836273000 4.0 normal
1425836573000 4.0 normal
1425836873000 4.0 normal
1425837173000 0.0 normal
1425837473000 5.0 normal
1425837773000 11.0 outlier
1425838073000 1.0 normal
1425838373000 6.0 outlier
1425838673000 4.0 normal
1425838973000 2.0 normal
1425839273000 2.0 normal
1425839573000 0.0 normal
1425839873000 6.0 outlier
1425840173000 3.0 normal
1425840473000 4.0 normal
1425840773000 2.0 normal
1425841073000 2.0 normal
1425841373000 0.0 normal
1425841673000 3.0 normal
1425841973000 2.0 normal
1425842273000 5.0 normal
1425842573000 2.0 normal
1425842873000 2.0 normal
1425843173000 6.0 normal
1425843473000 0.0 normal
1425843773000 1.0 normal
1425844073000 0.0 normal
1425844373000 0.0 normal
1425844673000 2.0 normal
1425844973000 15.0 outlier
1425845273000 5.0 normal
1425845573000 3.0 normal
1425845873000 4.0 normal
1425846173000 2.0 normal
1425846473000 5.0 normal
1425846773000 6.0 normal
1425847073000 5.0 normal
1425847373000 4.0 normal
1425847673000 1.0 normal
1425847973000 2.0 normal
1425848273000 1.0 normal
1425848573000 6.0 normal
1425848873000 3.0 normal
1425849173000 2.0 normal
1425849473000 5.0 normal
1425849773000 2.0 normal
1425850073000 3.0 normal
1425850373000 2.0 normal
1425850673000 3.0 normal
1425850973000 5.0 normal
1425851273000 1.0 normal
1425851573000 1.0 normal
1425851873000 1.0 normal
1425852173000 1.0 normal
1425852473000 1.0 normal
1425852773000 7.0 normal
1425853073000 2.0 normal
1425853373000 2.0 normal
1425853673000 3.0 normal
1425853973000 1.0 normal
1425854273000 0.0 normal
1425854573000 1.0 normal
1425854873000 1.0 normal
1425855173000 1.0 normal
1425855473000 3.0 normal
1425855773000 0.0 normal
1425856073000 1.0 normal
1425856373000 1.0 normal
1425856673000 1.0 normal
1425856973000 1.0 normal
1425857273000 0.0 normal
1425857573000 3.0 normal
1425857873000 1.0 normal
1425858173000 1.0 normal
1425858473000 0.0 normal
1425858773000 1.0 normal
1425859073000 3.0 normal
1425859373000 2.0 normal
1425859673000 2.0 normal
1425859973000 1.0 normal
1425860273000 0.0 normal
1425860573000 3.0 normal
1425860873000 2.0 normal
1425861173000 1.0 normal
1425861473000 1.0 normal
1425861773000 1.0 normal
1425862073000 3.0 normal
1425862373000 1.0 normal
1425862673000 0.0 normal
1425862973000 0.0 normal
1425863273000 2.0 normal
1425863573000 2.0 normal
1425863873000 2.0 normal
1425864173000 2.0 normal
1425864473000 0.0 normal
1425864773000 2.0 normal
1425865073000 1.0 normal
1425865373000 0.0 normal
1425865673000 0.0 normal
1425865973000 0.0 normal
1425866273000 1.0 normal
1425866573000 1.0 normal
1425866873000 0.0 normal
1425867173000 0.0 normal
1425867473000 2.0 normal
1425867773000 1.0 normal
1425868073000 0.0 normal
1425868373000 1.0 normal
1425868673000 1.0 normal
1425868973000 3.0 normal
1425869273000 1.0 normal
1425869573000 1.0 normal
1425869873000 1.0 normal
1425870173000 1.0 normal
1425870473000 1.0 normal
1425870773000 1.0 normal
1425871073000 0.0 normal
1425871373000 0.0 normal
1425871673000 1.0 normal
1425871973000 1.0 normal
1425872273000 0.0 normal
1425872573000 2.0 normal
1425872873000 0.0 normal
1425873173000 2.0 normal
1425873473000 1.0 normal
1425873773000 2.0 normal
1425874073000 0.0 normal
1425874373000 0.0 normal
1425874673000 2.0 normal
1425874973000 0.0 normal
1425875273000 2.0 normal
1425875573000 1.0 normal
1425875873000 0.0 normal
1425876173000 2.0 normal
1425876473000 0.0 normal
1425876773000 1.0 normal
1425877073000 0.0 normal
1425877373000 0.0 normal
1425877673000 0.0 normal
1425877973000 2.0 normal
1425878273000 0.0 normal
1425878573000 3.0 normal
1425878873000 3.0 normal
1425879173000 2.0 normal
1425879473000 0.0 normal
1425879773000 1.0 normal
1425880073000 1.0 normal
1425880373000 0.0 normal
1425880673000 1.0 normal
1425880973000 1.0 normal
1425881273000 1.0 normal
1425881573000 0.0 normal
1425881873000 0.0 normal
1425882173000 1.0 normal
1425882473000 6.0 outlier
1425882773000 4.0 normal
1425883073000 3.0 normal
1425883373000 2.0 normal
1425883673000 2.0 normal
1425883973000 2.0 normal
1425884273000 3.0 normal
1425884573000 1.0 normal
1425884873000 1.0 normal
1425885173000 3.0 normal
1425885473000 1.0 normal
1425885773000 1.0 normal
1425886073000 0.0 normal
1425886373000 3.0 normal
1425886673000 0.0 normal
1425886973000 0.0 normal
1425887273000 2.0 normal
1425887573000 3.0 normal
1425887873000 3.0 normal
1425888173000 2.0 normal
1425888473000 3.0 normal
1425888773000 1.0 normal
1425889073000 3.0 normal
1425889373000 5.0 outlier
1425889673000 1.0 normal
1425889973000 0.0 normal
1425890273000 1.0 normal
1425890573000 1.0 normal
1425890873000 7.0 outlier
1425891173000 3.0 normal
1425891473000 5.0 outlier
1425891773000 2.0 normal
1425892073000 4.0 outlier
1425892373000 5.0 outlier
1425892673000 2.0 normal
1425892973000 3.0 normal
1425893273000 3.0 normal
1425893573000 1.0 normal
1425893873000 1.0 normal
1425894173000 3.0 normal
1425894473000 2.0 normal
1425894773000 1.0 normal
1425895073000 2.0 normal
1425895373000 3.0 normal
1425895673000 2.0 normal
1425895973000 2.0 normal
1425896273000 5.0 outlier
1425896573000 0.0 normal
1425896873000 3.0 normal
1425897173000 2.0 normal
1425897473000 3.0 normal
1425897773000 4.0 normal
1425898073000 2.0 normal
1425898373000 7.0 outlier
1425898673000 12.0 outlier
1425898973000 6.0 outlier
1425899273000 6.0 outlier
1425899573000 3.0 normal
1425899873000 6.0 normal
1425900173000 6.0 normal
1425900473000 1.0 normal
1425900773000 3.0 normal
1425901073000 6.0 normal
1425901373000 1.0 normal
1425901673000 3.0 normal
1425901973000 4.0 normal
1425902273000 8.0 outlier
1425902573000 4.0 normal
1425902873000 2.0 normal
1425903173000 5.0 normal
1425903473000 4.0 normal
1425903773000 8.0 outlier
1425904073000 12.0 outlier
1425904373000 5.0 normal
1425904673000 7.0 normal
1425904973000 6.0 normal
1425905273000 4.0 normal
1425905573000 5.0 normal
1425905873000 7.0 normal
1425906173000 5.0 normal
1425906473000 4.0 normal
1425906773000 0.0 normal
1425907073000 5.0 normal
1425907373000 4.0 normal
1425907673000 6.0 normal
1425907973000 9.0 outlier
1425908273000 2.0 normal
1425908573000 1.0 normal
1425908873000 4.0 normal
1425909173000 1.0 normal
1425909473000 8.0 normal
1425909773000 7.0 normal
1425910073000 5.0 normal
1425910373000 5.0 normal
1425910673000 3.0 normal
1425910973000 0.0 normal
1425911273000 3.0 normal
1425911573000 4.0 normal
1425911873000 1.0 normal
1425912173000 4.0 normal
1425912473000 6.0 normal
1425912773000 13.0 normal
1425913073000 16.0 outlier
1425913373000 8.0 normal
1425913673000 8.0 normal
1425913973000 3.0 normal
1425914273000 4.0 normal
1425914573000 8.0 normal
1425914873000 8.0 normal
1425915173000 4.0 normal
1425915473000 7.0 normal
1425915773000 4.0 normal
1425916073000 3.0 normal
1425916373000 5.0 normal
1425916673000 8.0 normal
1425916973000 3.0 normal
1425917273000 4.0 normal
1425917573000 3.0 normal
1425917873000 3.0 normal
1425918173000 12.0 normal
1425918473000 16.0 outlier
1425918773000 15.0 normal
1425919073000 8.0 normal
1425919373000 10.0 normal
1425919673000 16.0 outlier
1425919973000 10.0 normal
1425920273000 9.0 normal
1425920573000 10.0 normal
1425920873000 4.0 normal
1425921173000 11.0 normal
1425921473000 13.0 normal
1425921773000 14.0 normal
1425922073000 15.0 normal
1425922373000 4.0 normal
1425922673000 10.0 normal
1425922973000 12.0 normal
1425923273000 4.0 normal
1425923573000 7.0 normal
1425923873000 3.0 normal
1425924173000 10.0 normal
1425924473000 4.0 normal
1425924773000 7.0 normal
1425925073000 7.0 normal
1425925373000 4.0 normal
1425925673000 6.0 normal
1425925973000 6.0 normal
1425926273000 5.0 normal
1425926573000 7.0 normal
1425926873000 5.0 normal
1425927173000 15.0 normal
1425927473000 11.0 normal
1425927773000 4.0 normal
1425928073000 5.0 normal
1425928373000 7.0 normal
1425928673000 8.0 normal
1425928973000 2.0 normal
1425929273000 12.0 normal
1425929573000 9.0 normal
1425929873000 5.0 normal
1425930173000 10.0 normal
1425930473000 7.0 normal
1425930773000 9.0 normal
1425931073000 10.0 normal
1425931373000 15.0 normal
1425931673000 5.0 normal
1425931973000 5.0 normal
1425932273000 8.0 normal
1425932573000 9.0 normal
1425932873000 3.0 normal
1425933173000 2.0 normal
1425933473000 1.0 normal
1425933773000 7.0 normal
1425934073000 6.0 normal
1425934373000 9.0 normal
1425934673000 11.0 normal
1425934973000 10.0 normal
1425935273000 9.0 normal
1425935573000 4.0 normal
1425935873000 3.0 normal
1425936173000 0.0 normal
1425936473000 6.0 normal
1425936773000 7.0 normal
1425937073000 7.0 normal
1425937373000 17.0 normal
1425937673000 6.0 normal
1425937973000 10.0 normal
1425938273000 5.0 normal
1425938573000 3.0 normal
1425938873000 7.0 normal
1425939173000 2.0 normal
1425939473000 4.0 normal
1425939773000 3.0 normal
1425940073000 4.0 normal
1425940373000 8.0 normal
1425940673000 7.0 normal
1425940973000 1.0 normal
1425941273000 3.0 normal
1425941573000 6.0 normal
1425941873000 5.0 normal
1425942173000 1.0 normal
1425942473000 1.0 normal
1425942773000 3.0 normal
1425943073000 1.0 normal
1425943373000 4.0 normal
1425943673000 2.0 normal
1425943973000 3.0 normal
1425944273000 2.0 normal
1425944573000 9.0 normal
1425944873000 8.0 normal
1425945173000 8.0 normal
1425945473000 7.0 normal
1425945773000 4.0 normal
1425946073000 5.0 normal
1425946373000 14.0 normal
1425946673000 1.0 normal
1425946973000 5.0 normal
1425947273000 4.0 normal
1425947573000 4.0 normal
1425947873000 3.0 normal
1425948173000 0.0 normal
1425948473000 1.0 normal
1425948773000 5.0 normal
1425949073000 5.0 normal
1425949373000 5.0 normal
1425949673000 2.0 normal
1425949973000 1.0 normal
1425950273000 2.0 normal
1425950573000 0.0 normal
1425950873000 1.0 normal
1425951173000 3.0 normal
1425951473000 6.0 normal
1425951773000 4.0 normal
1425952073000 0.0 normal
1425952373000 0.0 normal
1425952673000 2.0 normal
1425952973000 3.0 normal
1425953273000 1.0 normal
1425953573000 2.0 normal
1425953873000 4.0 normal
1425954173000 2.0 normal
1425954473000 1.0 normal
1425954773000 4.0 normal
1425955073000 1.0 normal
1425955373000 4.0 normal
1425955673000 12.0 normal
1425955973000 28.0 outlier
1425956273000 2.0 normal
1425956573000 0.0 normal
1425956873000 2.0 normal
1425957173000 1.0 normal
1425957473000 1.0 normal
1425957773000 1.0 normal
1425958073000 0.0 normal
1425958373000 1.0 normal
1425958673000 0.0 normal
1425958973000 1.0 normal
1425959273000 1.0 normal
1425959573000 0.0 normal
1425959873000 2.0 normal
1425960173000 5.0 normal
1425960473000 6.0 normal
1425960773000 5.0 normal
1425961073000 2.0 normal
1425961373000 2.0 normal
1425961673000 1.0 normal
1425961973000 1.0 normal
1425962273000 2.0 normal
1425962573000 9.0 normal
1425962873000 1.0 normal
1425963173000 5.0 normal
1425963473000 4.0 normal
1425963773000 1.0 normal
1425964073000 1.0 normal
1425964373000 3.0 normal
1425964673000 0.0 normal
1425964973000 6.0 normal
1425965273000 6.0 normal
1425965573000 6.0 normal
1425965873000 2.0 normal
1425966173000 2.0 normal
1425966473000 1.0 normal
1425966773000 2.0 normal
1425967073000 6.0 normal
1425967373000 4.0 normal
1425967673000 0.0 normal
1425967973000 4.0 normal
1425968273000 0.0 normal
1425968573000 4.0 normal
1425968873000 9.0 normal
1425969173000 5.0 normal
1425969473000 2.0 normal
1425969773000 5.0 normal
1425970073000 1.0 normal
1425970373000 2.0 normal
1425970673000 5.0 normal
1425970973000 2.0 normal
1425971273000 6.0 normal
1425971573000 6.0 normal
1425971873000 1.0 normal
1425972173000 6.0 normal
1425972473000 4.0 normal
1425972773000 2.0 normal
1425973073000 2.0 normal
1425973373000 3.0 normal
1425973673000 11.0 outlier
1425973973000 7.0 normal
1425974273000 4.0 normal
1425974573000 3.0 normal
1425974873000 3.0 normal
1425975173000 3.0 normal
1425975473000 4.0 normal
1425975773000 4.0 normal
1425976073000 8.0 normal
1425976373000 4.0 normal
1425976673000 4.0 normal
1425976973000 2.0 normal
1425977273000 0.0 normal
1425977573000 2.0 normal
1425977873000 4.0 normal
1425978173000 5.0 normal
1425978473000 11.0 outlier
1425978773000 3.0 normal
1425979073000 8.0 outlier
1425979373000 5.0 normal
1425979673000 4.0 normal
1425979973000 5.0 normal
1425980273000 5.0 normal
1425980573000 5.0 normal
1425980873000 6.0 normal
1425981173000 4.0 normal
1425981473000 4.0 normal
1425981773000 6.0 normal
1425982073000 6.0 normal
1425982373000 1.0 normal
1425982673000 4.0 normal
1425982973000 2.0 normal
1425983273000 9.0 outlier
1425983573000 9.0 outlier
1425983873000 8.0 normal
1425984173000 2.0 normal
1425984473000 3.0 normal
1425984773000 5.0 normal
1425985073000 9.0 outlier
1425985373000 6.0 normal
1425985673000 9.0 normal
1425985973000 3.0 normal
1425986273000 7.0 normal
1425986573000 2.0 normal
1425986873000 19.0 outlier
1425987173000 4.0 normal
1425987473000 5.0 normal
1425987773000 2.0 normal
1425988073000 10.0 normal
1425988373000 8.0 normal
1425988673000 15.0 outlier
1425988973000 9.0 normal
1425989273000 10.0 normal
1425989573000 9.0 normal
1425989873000 9.0 normal
1425990173000 7.0 normal
1425990473000 2.0 normal
1425990773000 8.0 normal
1425991073000 6.0 normal
1425991373000 8.0 normal
1425991673000 5.0 normal
1425991973000 5.0 normal
1425992273000 2.0 normal
1425992573000 10.0 normal
1425992873000 3.0 normal
1425993173000 4.0 normal
1425993473000 6.0 normal
1425993773000 2.0 normal
1425994073000 9.0 normal
1425994373000 10.0 normal
1425994673000 3.0 normal
1425994973000 9.0 normal
1425995273000 4.0 normal
1425995573000 7.0 normal
1425995873000 11.0 normal
1425996173000 9.0 normal
1425996473000 4.0 normal
1425996773000 6.0 normal
1425997073000 6.0 normal
1425997373000 7.0 normal
1425997673000 6.0 normal
1425997973000 9.0 normal
1425998273000 14.0 outlier
1425998573000 15.0 outlier
1425998873000 6.0 normal
1425999173000 7.0 normal
1425999473000 6.0 normal
1425999773000 16.0 outlier
1426000073000 9.0 normal
1426000373000 6.0 normal
1426000673000 8.0 normal
1426000973000 8.0 normal
1426001273000 9.0 normal
1426001573000 13.0 normal
1426001873000 8.0 normal
1426002173000 4.0 normal
1426002473000 10.0 normal
1426002773000 8.0 normal
1426003073000 18.0 outlier
1426003373000 4.0 normal
1426003673000 17.0 outlier
1426003973000 9.0 normal
1426004273000 5.0 normal
1426004573000 6.0 normal
1426004873000 2.0 normal
1426005173000 3.0 normal
