1396551300000 -18.0681770612 normal
1396551600000 -21.5513795512 normal
1396551900000 -20.4535359553 normal
1396552200000 -18.3052513911 normal
1396552500000 -20.165039418800003 normal
1396552800000 -19.1198637799 normal
1396553100000 -19.3763518029 normal
1396553400000 -19.6025984416 normal
1396553700000 -19.5333015461 normal
1396554000000 -20.491184162 normal
1396554300000 -20.9048845825 normal
1396554600000 -19.1621771499 normal
1396554900000 -21.5238762888 normal
1396555200000 -21.719059089499996 normal
1396555500000 -18.1337013447 normal
1396555800000 -18.0307397541 normal
1396556100000 -19.6687449122 normal
1396556400000 -20.330000890999997 normal
1396556700000 -19.0810404151 normal
1396557000000 -19.0071947719 normal
1396557300000 -20.680193999300002 normal
1396557600000 -20.3741662479 normal
1396557900000 -18.638717775299998 normal
1396558200000 -21.503543064499997 normal
1396558500000 -20.6867524508 normal
1396558800000 -19.4440809023 normal
1396559100000 -20.727863723800002 normal
1396559400000 -18.444708154100002 normal
1396559700000 -19.8666651337 normal
1396560000000 -18.669961341300002 normal
1396560300000 -18.1599119555 normal
1396560600000 -19.3471120267 normal
1396560900000 -18.5969889956 normal
1396561200000 -20.5275009282 normal
1396561500000 -20.6896487726 normal
1396561800000 -18.5888189018 normal
1396562100000 -18.0926605207 normal
1396562400000 -21.1712422465 normal
1396562700000 -18.0082280829 normal
1396563000000 -19.3756523567 normal
1396563300000 -19.9783331922 normal
1396563600000 -21.2745687542 normal
1396563900000 -21.354234571 normal
1396564200000 -20.8997577624 normal
1396564500000 -18.9887904902 normal
1396564800000 -20.880747737300002 normal
1396565100000 -18.9861567915 normal
1396565400000 -18.858432766900002 normal
1396565700000 -20.1885118169 normal
1396566000000 -20.7154177753 normal
1396566300000 -18.212207063599998 normal
1396566600000 -18.240090404500002 normal
1396566900000 -21.1366827473 normal
1396567200000 -21.4379890039 normal
1396567500000 -20.4177636654 normal
1396567800000 -19.7153120388 normal
1396568100000 -21.3812659184 normal
1396568400000 -20.9152681311 normal
1396568700000 -20.3183767937 normal
1396569000000 -19.279028487799998 normal
1396569300000 -18.7919802466 normal
1396569600000 -19.6746921571 normal
1396569900000 -19.147290303800002 normal
1396570200000 -19.357034350899998 normal
1396570500000 -20.0625242212 normal
1396570800000 -18.6763758278 normal
1396571100000 -21.2247067203 normal
1396571400000 -18.5821178469 normal
1396571700000 -19.9239745577 normal
1396572000000 -20.9838853523 normal
1396572300000 -19.940082830799998 normal
1396572600000 -19.4440882544 normal
1396572900000 -19.899565223299998 normal
1396573200000 -21.3946827955 normal
1396573500000 -21.9617267931 normal
1396573800000 -20.5245731572 normal
1396574100000 -21.1737761706 normal
1396574400000 -18.0579547446 normal
1396574700000 -21.5214576381 normal
1396575000000 -21.8161990397 normal
1396575300000 -20.300677367000002 normal
1396575600000 -21.0152194482 normal
1396575900000 -20.0509789718 normal
1396576200000 -19.1448149618 normal
1396576500000 -21.4089918879 normal
1396576800000 -20.387346848 normal
1396577100000 -20.3175323352 normal
1396577400000 -20.6365288154 normal
1396577700000 -21.4240126633 normal
1396578000000 -20.9276245031 normal
1396578300000 -18.8444967769 normal
1396578600000 -19.8672941776 normal
1396578900000 -21.9211933279 normal
1396579200000 -20.2182428551 normal
1396579500000 -21.7529814139 normal
1396579800000 -21.2534779453 normal
1396580100000 -20.6640937672 normal
1396580400000 -19.3974608106 normal
1396580700000 -19.2172773901 normal
1396581000000 -20.5736842612 normal
1396581300000 -19.7302449634 normal
1396581600000 -21.1950144913 normal
1396581900000 -21.041826958199998 normal
1396582200000 -19.248521947 normal
1396582500000 -20.8109151322 normal
1396582800000 -19.9782007604 normal
1396583100000 -19.293168403299997 normal
1396583400000 -19.6518663711 normal
1396583700000 -21.581407468800002 normal
1396584000000 -19.438070768499998 normal
1396584300000 -19.1495970933 normal
1396584600000 -19.4072288828 normal
1396584900000 -18.8584737448 normal
1396585200000 -20.1785399496 normal
1396585500000 -18.5897457453 normal
1396585800000 -21.2697751457 normal
1396586100000 -18.902320989 normal
1396586400000 -20.3922201102 normal
1396586700000 -18.5001019957 normal
1396587000000 -21.9138125929 normal
1396587300000 -19.8183018356 normal
1396587600000 -21.288685363 normal
1396587900000 -21.0745913426 normal
1396588200000 -20.8547721886 normal
1396588500000 -21.3094594848 normal
1396588800000 -18.4018544346 normal
1396589100000 -20.7139887899 normal
1396589400000 -19.063308941099997 normal
1396589700000 -21.143486656300002 normal
1396590000000 -21.8274750394 normal
1396590300000 -21.6059581194 normal
1396590600000 -18.4598088899 normal
1396590900000 -19.4782096827 normal
1396591200000 -19.4572910288 normal
1396591500000 -18.4891850654 normal
1396591800000 -18.3925042134 normal
1396592100000 -19.539560539900002 normal
1396592400000 -21.968286201999998 normal
1396592700000 -20.2757706043 normal
1396593000000 -20.4871265144 normal
1396593300000 -19.8840756401 normal
1396593600000 -20.6493222092 normal
1396593900000 -21.826648323 normal
1396594200000 -20.3547918145 normal
1396594500000 -18.260153838900003 normal
1396594800000 59.91468683 outlier
1396595100000 65.91301527899999 outlier
1396595400000 58.6488326471 outlier
1396595700000 61.1265748466 outlier
1396596000000 55.279641161099995 outlier
1396596300000 55.694165984799994 outlier
1396596600000 64.4961774378 outlier
1396596900000 57.604135539 normal
1396597200000 57.665415280299996 normal
1396597500000 58.646555952 normal
1396597800000 65.59774407489999 outlier
1396598100000 55.0126859524 normal
1396598400000 80.8452143588 outlier
1396598700000 73.5916797223 outlier
1396599000000 81.311913995 outlier
1396599300000 83.4746858725 outlier
1396599600000 73.6997446352 normal
1396599900000 70.3662167664 normal
1396600200000 70.5945075693 normal
1396600500000 79.93286154239999 outlier
1396600800000 70.6028075955 normal
1396601100000 72.3584078417 normal
1396601400000 71.5068548237 normal
1396601700000 73.8063141733 normal
1396602000000 72.4579665504 normal
1396602300000 84.8508009213 normal
1396602600000 84.9047175789 normal
1396602900000 77.820857112 normal
1396603200000 80.9754670933 normal
1396603500000 81.44851288310001 normal
1396603800000 83.1482485471 normal
1396604100000 79.5277309867 normal
1396604400000 79.3637229598 normal
1396604700000 81.2798518329 normal
1396605000000 82.4162865874 normal
1396605300000 76.7715755721 normal
1396605600000 77.13135571720001 normal
1396605900000 76.1628634766 normal
1396606200000 80.6199817952 normal
1396606500000 77.6069660508 normal
1396606800000 80.4837222588 normal
1396607100000 78.3387647407 normal
1396607400000 85.216971427 normal
1396607700000 73.0237436683 normal
1396608000000 80.9930587587 normal
1396608300000 81.04756004939999 normal
1396608600000 77.98319801470001 normal
1396608900000 78.57886164439999 normal
1396609200000 84.7681809334 normal
1396609500000 76.4601830524 normal
1396609800000 85.90808367860001 normal
1396610100000 86.306956269 normal
1396610400000 82.3769449069 normal
1396610700000 84.33197713 normal
1396611000000 81.7744375895 normal
1396611300000 80.3719841616 normal
1396611600000 87.4318573304 normal
1396611900000 76.4918704359 normal
1396612200000 74.43662858020001 normal
1396612500000 76.56912590399999 normal
1396612800000 81.8274630133 normal
1396613100000 74.9569379748 normal
1396613400000 86.53410140959998 normal
1396613700000 78.5701042994 normal
1396614000000 85.59255810020001 normal
1396614300000 75.98170568970001 normal
1396614600000 77.0045328258 normal
1396614900000 72.9417385488 normal
1396615200000 76.1181931323 normal
1396615500000 79.8386335017 normal
1396615800000 87.1312196283 normal
1396616100000 78.2161897865 normal
1396616400000 82.2345862973 normal
1396616700000 78.8421003857 normal
1396617000000 72.7475056336 normal
1396617300000 80.05524111 normal
1396617600000 73.05344947340001 normal
1396617900000 86.1378205664 normal
1396618200000 84.0472466138 normal
1396618500000 78.05717460529999 normal
1396618800000 82.2421827631 normal
1396619100000 73.7912698058 normal
1396619400000 83.23954793729999 normal
1396619700000 85.16235592439999 normal
1396620000000 85.1476579032 normal
1396620300000 76.548195808 normal
1396620600000 76.2196952206 normal
1396620900000 80.3421059109 normal
1396621200000 87.4840746409 normal
1396621500000 86.7280901109 normal
1396621800000 77.7539668946 normal
1396622100000 84.4770017717 normal
1396622400000 86.740806654 normal
1396622700000 76.174579692 normal
1396623000000 85.2844574825 normal
1396623300000 76.2860859143 normal
1396623600000 77.492464419 normal
1396623900000 75.1810829377 normal
1396624200000 80.1132255127 normal
1396624500000 85.4929195927 normal
1396624800000 80.4487827117 normal
1396625100000 73.9749928111 normal
1396625400000 76.0283662574 normal
1396625700000 81.0057380328 normal
1396626000000 81.3309472373 normal
1396626300000 81.2304424692 normal
1396626600000 73.2320090116 normal
1396626900000 84.0590804843 normal
1396627200000 -1.10785089515E-5 normal
1396627500000 -1.02615428049E-5 normal
1396627800000 -1.06881623792E-5 normal
1396628100000 -1.10879037276E-5 normal
1396628400000 -1.05320914021E-5 normal
1396628700000 -1.0597E-5 normal
1396629000000 -1.06934362385E-5 normal
1396629300000 -9.74950902052E-6 normal
1396629600000 -1.04093242874E-5 normal
1396629900000 -1.09407746345E-5 normal
1396630200000 -9.82254127152E-6 normal
1396630500000 -1.10534051831E-5 normal
1396630800000 -16.3852243366 normal
1396631100000 -15.754161541099998 normal
1396631400000 -16.3941875749 normal
1396631700000 -15.685953706 normal
1396632000000 -17.0817161124 normal
1396632300000 -15.943421497000001 normal
1396632600000 -17.2838849636 normal
1396632900000 -16.031387910699998 normal
1396633200000 -16.513180960499998 normal
1396633500000 -17.5927843991 normal
1396633800000 -14.8702925946 normal
1396634100000 -16.7575354209 normal
1396634400000 -17.8132697352 normal
1396634700000 -20.5012472819 normal
1396635000000 -19.5703814012 normal
1396635300000 -20.882533158199998 normal
1396635600000 -20.605273791 normal
1396635900000 -17.5675089987 normal
1396636200000 -17.8072421399 normal
1396636500000 -19.5884967837 normal
1396636800000 -19.2703286285 normal
1396637100000 -17.927290484 normal
1396637400000 -17.7767398158 normal
1396637700000 -19.4457250233 normal
1396638000000 -18.050120776900002 normal
1396638300000 -21.3229817702 normal
1396638600000 -21.0585051127 normal
1396638900000 -20.972348134300002 normal
1396639200000 -17.919476753399998 normal
1396639500000 -18.045039338 normal
1396639800000 -20.0377617155 normal
1396640100000 -21.801881223600002 outlier
1396640400000 -19.2143107648 normal
1396640700000 -19.2224793509 normal
1396641000000 -18.388815048399998 normal
1396641300000 -20.531764554000002 normal
1396641600000 -20.553768042 normal
1396641900000 -18.3758412171 normal
1396642200000 -19.837857725899998 normal
1396642500000 -20.6352303728 normal
1396642800000 -19.9421060584 normal
1396643100000 -20.6643384175 normal
1396643400000 -21.2310574766 normal
1396643700000 -20.7100725307 normal
1396644000000 -20.431713829 normal
1396644300000 -21.3800980677 normal
1396644600000 -21.5677905223 normal
1396644900000 -19.524256891500002 normal
1396645200000 -18.6870177941 normal
1396645500000 -21.2646347582 normal
1396645800000 -18.848978828299998 normal
1396646100000 -21.7088536257 normal
1396646400000 -18.0857225001 normal
1396646700000 -21.6781455069 normal
1396647000000 -20.3502178196 normal
1396647300000 -21.0922167996 normal
1396647600000 -19.587700281 normal
1396647900000 -21.959835774400002 normal
1396648200000 -18.9041544475 normal
1396648500000 -19.0512762938 normal
1396648800000 -18.2057297761 normal
1396649100000 -21.7618934522 normal
1396649400000 -19.8241172144 normal
1396649700000 -20.699409658900002 normal
1396650000000 -20.7497629099 normal
1396650300000 -21.4980083691 normal
1396650600000 -20.6597010026 normal
1396650900000 -20.248084729200002 normal
1396651200000 -20.8412740968 normal
1396651500000 -21.003883196 normal
1396651800000 -18.743711785 normal
1396652100000 -18.4386681559 normal
1396652400000 -18.2993954019 normal
1396652700000 -19.4962139781 normal
1396653000000 -19.992000959400002 normal
1396653300000 -20.4625995932 normal
1396653600000 -21.8321380788 normal
1396653900000 -19.323151280799998 normal
1396654200000 -21.0434962083 normal
1396654500000 -20.1254304784 normal
1396654800000 -18.8803597283 normal
1396655100000 -20.461221716500003 normal
1396655400000 -21.868704713200003 normal
1396655700000 -18.497233197 normal
1396656000000 -20.0291190582 normal
1396656300000 -18.2064334166 normal
1396656600000 -19.2848651956 normal
1396656900000 -20.4824107104 normal
1396657200000 -21.364227744100003 normal
1396657500000 -20.9213136869 normal
1396657800000 -19.851427112899998 normal
1396658100000 -21.6368910284 normal
1396658400000 -19.2108586601 normal
1396658700000 -21.0159336409 normal
1396659000000 -19.896036087 normal
1396659300000 -21.594543018699998 normal
1396659600000 -21.1897312866 normal
1396659900000 -21.6058786452 normal
1396660200000 -18.856991395799998 normal
1396660500000 -20.6726017285 normal
1396660800000 -20.9538536323 normal
1396661100000 -20.969657061099998 normal
1396661400000 -20.0160018019 normal
1396661700000 -18.0450020894 normal
1396662000000 -19.0457231355 normal
1396662300000 -19.2932035 normal
1396662600000 -21.4081464691 normal
1396662900000 -21.3635432684 normal
1396663200000 -18.4187204162 normal
1396663500000 -21.7993435271 normal
1396663800000 -18.729829946600002 normal
1396664100000 -19.6574378052 normal
1396664400000 -18.8606278644 normal
1396664700000 -21.4413298753 normal
1396665000000 -20.9976081274 normal
1396665300000 -19.4141152276 normal
1396665600000 -20.7275145041 normal
1396665900000 -18.737467536700002 normal
1396666200000 -19.5291883695 normal
1396666500000 -19.508430353399998 normal
1396666800000 -18.9517467269 normal
1396667100000 -21.5052481983 normal
1396667400000 -20.7153829419 normal
1396667700000 -19.1197572423 normal
1396668000000 -18.9684830425 normal
1396668300000 -18.071813884 normal
1396668600000 -19.3863290152 normal
1396668900000 -20.1070851333 normal
1396669200000 -19.1108437676 normal
1396669500000 -20.8018331057 normal
1396669800000 -19.646998116 normal
1396670100000 -19.265271348 normal
1396670400000 -21.7562306352 normal
1396670700000 -19.0512035092 normal
1396671000000 -19.5930304804 normal
1396671300000 -19.5291631541 normal
1396671600000 -18.964793382699998 normal
1396671900000 -18.8699069592 normal
1396672200000 -19.2095200753 normal
1396672500000 -21.4569446797 normal
1396672800000 -21.0683315489 normal
1396673100000 -20.7239980566 normal
1396673400000 -19.828411970599998 normal
1396673700000 -20.031015938499998 normal
1396674000000 -19.068555382 normal
1396674300000 -18.2972636553 normal
1396674600000 -19.3241622269 normal
1396674900000 -19.982335024 normal
1396675200000 -18.2292521861 normal
1396675500000 -18.3529332082 normal
1396675800000 -19.0521009315 normal
1396676100000 -19.4683214944 normal
1396676400000 -19.573267244500002 normal
1396676700000 -18.4715442652 normal
1396677000000 -18.9032854181 normal
1396677300000 -19.0465890083 normal
1396677600000 -18.2705395048 normal
1396677900000 -19.3043988024 normal
1396678200000 -18.288886291 normal
1396678500000 -20.8138313724 normal
1396678800000 -19.5441910662 normal
1396679100000 -19.3070095575 normal
1396679400000 -18.506088686 normal
1396679700000 -18.9060146218 normal
1396680000000 -18.9308208358 normal
1396680300000 -21.940816859499996 outlier
1396680600000 -21.341397518 normal
1396680900000 -18.061049166500002 normal
1396681200000 61.4020390892 outlier
1396681500000 57.0709211571 outlier
1396681800000 55.2525231458 outlier
1396682100000 62.4671971574 outlier
1396682400000 55.579266593599996 outlier
1396682700000 59.32488935439999 outlier
1396683000000 61.5859819781 outlier
1396683300000 60.6539370739 outlier
1396683600000 65.7315491796 outlier
1396683900000 63.4289113575 outlier
1396684200000 63.290320513500006 outlier
1396684500000 58.267144728999995 normal
1396684800000 68.5276114797 outlier
1396685100000 79.56304613100001 outlier
1396685400000 83.5959276813 outlier
1396685700000 74.56936243770001 outlier
1396686000000 83.3798811841 outlier
1396686300000 70.55396326489999 normal
1396686600000 72.9069877449 outlier
1396686900000 70.9950493625 normal
1396687200000 75.6226747885 outlier
1396687500000 80.5141173029 outlier
1396687800000 73.5780577114 normal
1396688100000 82.17467984470001 outlier
1396688400000 79.9101137471 normal
1396688700000 78.6523227137 normal
1396689000000 83.7466477404 normal
1396689300000 72.8868649931 normal
1396689600000 83.53623914399999 normal
1396689900000 75.12835968270001 normal
1396690200000 75.7280707474 normal
1396690500000 80.7753477694 normal
1396690800000 85.5666412927 normal
1396691100000 80.4419660844 normal
1396691400000 81.5593576849 normal
1396691700000 83.5812582993 normal
1396692000000 75.9968977516 normal
1396692300000 85.06526728729999 normal
1396692600000 78.5299876603 normal
1396692900000 74.6608701137 normal
1396693200000 77.4466854928 normal
1396693500000 75.7862215919 normal
1396693800000 75.50809884680001 normal
1396694100000 76.3679691571 normal
1396694400000 74.7451032498 normal
1396694700000 82.5178616571 normal
1396695000000 81.1173083763 normal
1396695300000 82.21032014720001 normal
1396695600000 77.46859574300001 normal
1396695900000 84.28200814739999 normal
1396696200000 74.0441103593 normal
1396696500000 81.1057320764 normal
1396696800000 76.3766846569 normal
1396697100000 80.4095817078 normal
1396697400000 77.1473235259 normal
1396697700000 84.6143289662 normal
1396698000000 86.2258452816 normal
1396698300000 83.8477470541 normal
1396698600000 74.7794156698 normal
1396698900000 76.3673112261 normal
1396699200000 86.70279227 normal
1396699500000 78.9892024008 normal
1396699800000 87.05192183870001 normal
1396700100000 78.2729646836 normal
1396700400000 87.2214162979 normal
1396700700000 86.8048788578 normal
1396701000000 82.5618247654 normal
1396701300000 72.1354614768 normal
1396701600000 78.39908248319999 normal
1396701900000 86.5728356942 normal
1396702200000 86.1548716846 normal
1396702500000 74.9922049452 normal
1396702800000 78.3856657448 normal
1396703100000 85.3667929555 normal
1396703400000 81.2447457153 normal
1396703700000 85.5554188265 normal
1396704000000 85.2237145499 normal
1396704300000 86.5183277958 normal
1396704600000 73.87434740260001 normal
1396704900000 74.3222530882 normal
1396705200000 73.3237712644 normal
1396705500000 86.96291002870001 normal
1396705800000 79.6013245085 normal
1396706100000 73.0280360684 normal
1396706400000 77.1442315779 normal
1396706700000 77.6223538658 normal
1396707000000 84.9526853262 normal
1396707300000 83.7673622183 normal
1396707600000 83.0299270964 normal
1396707900000 72.349585322 normal
1396708200000 86.57085571520003 normal
1396708500000 75.4486428342 normal
1396708800000 82.0647198671 normal
1396709100000 72.988871123 normal
1396709400000 73.3041828958 normal
1396709700000 72.1530058477 normal
1396710000000 81.0547904376 normal
1396710300000 82.070022189 normal
1396710600000 72.807350255 normal
1396710900000 76.6477091017 normal
1396711200000 85.623215828 normal
1396711500000 73.6208867518 normal
1396711800000 75.4647063354 normal
1396712100000 78.7902089098 normal
1396712400000 85.4763309372 normal
1396712700000 76.0775361819 normal
1396713000000 87.9541359551 normal
1396713300000 77.68413929229999 normal
1396713600000 -1.00074468525E-5 normal
1396713900000 -9.46607350621E-6 normal
1396714200000 -1.0609000000000001E-5 normal
1396714500000 -9.71461669428E-6 normal
1396714800000 -1.05039208351E-5 normal
1396715100000 -9.673E-6 normal
1396715400000 -1.00103624032E-5 normal
1396715700000 -1.09704644443E-5 normal
1396716000000 -1.07292793066E-5 normal
1396716300000 -9.53260216303E-6 normal
1396716600000 -1.04605863267E-5 normal
1396716900000 -1.05034560546E-5 normal
1396717200000 -14.6898209955 normal
1396717500000 -15.8905801279 normal
1396717800000 -15.234140816099998 normal
1396718100000 -15.8948184914 normal
1396718400000 -16.8866293337 normal
1396718700000 -14.906432499400001 normal
1396719000000 -14.7945753516 normal
1396719300000 -15.2618147379 normal
1396719600000 -17.4472836744 normal
1396719900000 -16.7930396253 normal
1396720200000 -14.4622606122 normal
1396720500000 -15.6832175034 normal
1396720800000 -18.2684086294 normal
1396721100000 -19.7304755635 normal
1396721400000 -19.0436834278 normal
1396721700000 -20.9836747831 normal
1396722000000 -18.1208776384 normal
1396722300000 -19.5373690542 normal
1396722600000 -19.9688068836 normal
1396722900000 -20.4501680754 normal
1396723200000 -18.8427691588 normal
1396723500000 -19.917780550299998 normal
1396723800000 -18.4442940436 normal
1396724100000 -18.952228599 normal
1396724400000 -21.409848545 normal
1396724700000 -21.6252334831 normal
1396725000000 -20.7082673181 normal
1396725300000 -19.3414283825 normal
1396725600000 -21.1099893978 normal
1396725900000 -17.9586406544 normal
1396726200000 -18.263695848399998 normal
1396726500000 -20.4803310705 normal
1396726800000 -19.0116744252 normal
1396727100000 -21.6311006039 normal
1396727400000 -19.5862885897 normal
1396727700000 -19.5597196881 normal
1396728000000 -20.679178348900003 normal
1396728300000 -21.036561827699998 normal
1396728600000 -19.8703913929 normal
1396728900000 -18.8258340165 normal
1396729200000 -21.0594854129 normal
1396729500000 -19.2505548671 normal
1396729800000 -18.670522383599998 normal
1396730100000 -20.4937182793 normal
1396730400000 -18.3324357795 normal
1396730700000 -21.8503940612 normal
1396731000000 -20.496741732 normal
1396731300000 -21.908472370300004 normal
1396731600000 -19.349379913499998 normal
1396731900000 -21.8778175057 normal
1396732200000 -18.5763026743 normal
1396732500000 -18.1569670031 normal
1396732800000 -18.1261340252 normal
1396733100000 -19.8531264516 normal
1396733400000 -18.3261505475 normal
1396733700000 -20.0422559651 normal
1396734000000 -19.3038228166 normal
1396734300000 -19.336326367999998 normal
1396734600000 -20.53586241 normal
1396734900000 -18.6464232622 normal
1396735200000 -21.066213481400002 normal
1396735500000 -20.328123679100003 normal
1396735800000 -21.6597785154 normal
1396736100000 -19.4593626151 normal
1396736400000 -21.9308599683 normal
1396736700000 -20.3033105869 normal
1396737000000 -21.8936078248 normal
1396737300000 -18.1082426162 normal
1396737600000 -20.9119052896 normal
1396737900000 -21.2664860972 normal
1396738200000 -18.2126931467 normal
1396738500000 -20.3158786561 normal
1396738800000 -21.2077691744 normal
1396739100000 -20.2441549009 normal
1396739400000 -18.255254361600002 normal
1396739700000 -20.773788963599998 normal
1396740000000 -18.2423876587 normal
1396740300000 -21.2698755801 normal
1396740600000 -18.1721367332 normal
1396740900000 -18.549589524 normal
1396741200000 -19.1004303621 normal
1396741500000 -20.533459169 normal
1396741800000 -21.905436398499997 normal
1396742100000 -18.4712914105 normal
1396742400000 -18.570830676900002 normal
1396742700000 -19.4754815868 normal
1396743000000 -21.344876551 normal
1396743300000 -19.868923811 normal
1396743600000 -19.286442401 normal
1396743900000 -20.2448153288 normal
1396744200000 -19.0420927898 normal
1396744500000 -19.604639629 normal
1396744800000 -19.3304205969 normal
1396745100000 -21.2165640897 normal
1396745400000 -21.6970229058 normal
1396745700000 -21.038288768599998 normal
1396746000000 -19.7563343041 normal
1396746300000 -20.01733991 normal
1396746600000 -18.5002947757 normal
1396746900000 -20.9874588445 normal
1396747200000 -20.3859027176 normal
1396747500000 -21.6097599845 normal
1396747800000 -18.8024445743 normal
1396748100000 -21.038904487699998 normal
1396748400000 -20.7386866469 normal
1396748700000 -19.0633821352 normal
1396749000000 -20.6695145582 normal
1396749300000 -21.6974935223 normal
1396749600000 -21.6737439507 normal
1396749900000 -20.8785062981 normal
1396750200000 -18.1922924501 normal
1396750500000 -21.489057349299998 normal
1396750800000 -20.631114428 normal
1396751100000 -19.2417370127 normal
1396751400000 -18.7490014468 normal
1396751700000 -18.464815452 normal
1396752000000 -18.200947597 normal
1396752300000 -21.0164129918 normal
1396752600000 -18.9433719958 normal
1396752900000 -18.0970117442 normal
1396753200000 -19.5890826074 normal
1396753500000 -19.9304283224 normal
1396753800000 -18.676920923599997 normal
1396754100000 -18.1761933447 normal
1396754400000 -18.7565019324 normal
1396754700000 -20.7164110473 normal
1396755000000 -18.328974709 normal
1396755300000 -20.2201481222 normal
1396755600000 -18.585647951600002 normal
1396755900000 -18.7827566943 normal
1396756200000 -19.5723115331 normal
1396756500000 -18.4033013442 normal
1396756800000 -18.692814011099998 normal
1396757100000 -19.3958096458 normal
1396757400000 -19.318676022000002 normal
1396757700000 -20.9970859427 normal
1396758000000 -18.2991292205 normal
1396758300000 -21.4418029427 normal
1396758600000 -21.264928683 normal
1396758900000 -21.0639665588 normal
1396759200000 -19.2374894499 normal
1396759500000 -21.2915271422 normal
1396759800000 -18.7312083212 normal
1396760100000 -18.4976368234 normal
1396760400000 -18.179825334 normal
1396760700000 -21.757241452 normal
1396761000000 -19.2320435908 normal
1396761300000 -21.6704715207 normal
1396761600000 -19.0904542461 normal
1396761900000 -21.6302638373 normal
1396762200000 -21.6157162114 normal
1396762500000 -21.69470418 normal
1396762800000 -19.9846137571 normal
1396763100000 -21.4637851472 normal
1396763400000 -21.8030635847 normal
1396763700000 -19.2984677676 normal
1396764000000 -19.6754976227 normal
1396764300000 -20.8769607493 normal
1396764600000 -19.2014392869 normal
1396764900000 -21.0152372357 normal
1396765200000 -18.2955685809 normal
1396765500000 -20.0939935372 normal
1396765800000 -18.489253936300003 normal
1396766100000 -19.1732939057 normal
1396766400000 -19.0345015699 normal
1396766700000 -21.3557282943 normal
1396767000000 -18.774069021600003 normal
1396767300000 -21.2337916806 normal
1396767600000 63.5275241509 outlier
1396767900000 59.9865966667 outlier
1396768200000 56.8061190672 outlier
1396768500000 56.722756079499995 outlier
1396768800000 59.5790957654 outlier
1396769100000 54.1057080887 outlier
1396769400000 60.376209055299995 outlier
1396769700000 65.4333543092 outlier
1396770000000 55.8564825824 normal
1396770300000 60.880147457700005 outlier
1396770600000 65.5413442637 outlier
1396770900000 64.3262656739 outlier
1396771200000 81.325777769 outlier
1396771500000 80.892118942 outlier
1396771800000 73.0971588121 outlier
1396772100000 81.9373758353 outlier
1396772400000 82.7083733387 outlier
1396772700000 75.9360448341 outlier
1396773000000 73.7894799183 normal
1396773300000 74.69628103720001 normal
1396773600000 73.4799379158 normal
1396773900000 71.6287603188 normal
1396774200000 77.8004167478 normal
1396774500000 76.9514726709 normal
1396774800000 78.6073475253 normal
1396775100000 72.7981909251 normal
1396775400000 83.9027845609 outlier
1396775700000 74.050947634 normal
1396776000000 73.0946627674 normal
1396776300000 81.1494509044 normal
1396776600000 77.594526682 normal
1396776900000 72.2273662496 normal
1396777200000 76.9122027426 normal
1396777500000 83.5050007802 normal
1396777800000 81.0255474106 normal
1396778100000 77.0265306041 normal
1396778400000 74.9187389128 normal
1396778700000 81.944512473 normal
1396779000000 86.0284830455 normal
1396779300000 82.1756827613 normal
1396779600000 84.8364487511 normal
1396779900000 80.18375652600001 normal
1396780200000 83.3205626324 normal
1396780500000 86.16694912370001 normal
1396780800000 84.2021219248 normal
1396781100000 86.38454792790002 normal
1396781400000 78.7404371666 normal
1396781700000 86.2945890339 normal
1396782000000 81.91229772140001 normal
1396782300000 85.88641194520001 normal
1396782600000 72.6009724772 normal
1396782900000 82.4926278554 normal
1396783200000 85.5333742215 normal
1396783500000 74.75731764529999 normal
1396783800000 82.5555554991 normal
1396784100000 85.1651957173 normal
1396784400000 76.57654703819999 normal
1396784700000 78.45254767 normal
1396785000000 81.0798385826 normal
1396785300000 80.27456034890001 normal
1396785600000 72.6212201262 normal
1396785900000 73.5728672691 normal
1396786200000 73.6015766716 normal
1396786500000 76.1901907851 normal
1396786800000 75.9277510988 normal
1396787100000 83.8688480959 normal
1396787400000 81.1574170634 normal
1396787700000 84.2168794649 normal
1396788000000 73.1124874516 normal
1396788300000 79.7570467253 normal
1396788600000 77.1742348355 normal
1396788900000 85.59218104979999 normal
1396789200000 83.3232933165 normal
1396789500000 85.9067610031 normal
1396789800000 72.7416700732 normal
1396790100000 83.5318393023 normal
1396790400000 80.63884339239999 normal
1396790700000 85.1986372642 normal
1396791000000 80.1132876217 normal
1396791300000 80.6420549529 normal
1396791600000 72.8271128426 normal
1396791900000 82.6950426987 normal
1396792200000 76.3690160859 normal
1396792500000 72.3139457132 normal
1396792800000 73.06276079850001 normal
1396793100000 87.31629033040001 normal
1396793400000 77.5369885141 normal
1396793700000 85.8889352125 normal
1396794000000 87.35455620959999 normal
1396794300000 87.0919963261 normal
1396794600000 86.1073283069 normal
1396794900000 86.3172263834 normal
1396795200000 76.62388351220001 normal
1396795500000 74.4232800889 normal
1396795800000 82.2279378632 normal
1396796100000 79.8094340789 normal
1396796400000 73.579900408 normal
1396796700000 82.8406080383 normal
1396797000000 81.0057082761 normal
1396797300000 85.80902349520001 normal
1396797600000 81.74688841300001 normal
1396797900000 81.1830869183 normal
1396798200000 79.05197698 normal
1396798500000 79.4045422993 normal
1396798800000 87.27004377879999 normal
1396799100000 74.2150886527 normal
1396799400000 79.139450448 normal
1396799700000 82.4931829472 normal
1396800000000 -1.01028058021E-5 normal
