1396561500000 19.1687856657 normal
1396561800000 21.8946808225 normal
1396562100000 21.432586067 normal
1396562400000 20.9331027833 normal
1396562700000 21.734990541 normal
1396563000000 19.3873732183 normal
1396563300000 21.603519595999998 normal
1396563600000 19.300952928399997 normal
1396563900000 20.931186878800002 normal
1396564200000 20.9456676471 normal
1396564500000 18.073399505799998 normal
1396564800000 19.4442387931 normal
1396565100000 18.0777306896 normal
1396565400000 21.9883680704 normal
1396565700000 18.4887870473 normal
1396566000000 20.1712435826 normal
1396566300000 21.1622249551 normal
1396566600000 18.805054409 normal
1396566900000 19.9402106724 normal
1396567200000 20.4297150437 normal
1396567500000 18.6408190176 normal
1396567800000 21.1142218396 normal
1396568100000 19.1973458288 normal
1396568400000 18.8440923054 normal
1396568700000 20.2331549857 normal
1396569000000 19.6412545106 normal
1396569300000 21.681143778499997 normal
1396569600000 21.520250792800002 normal
1396569900000 19.933402653599998 normal
1396570200000 19.4370550989 normal
1396570500000 19.302071926500002 normal
1396570800000 19.070254492300002 normal
1396571100000 20.1781914149 normal
1396571400000 21.2199144189 normal
1396571700000 19.2430264328 normal
1396572000000 18.760376358800002 normal
1396572300000 19.9019352247 normal
1396572600000 18.2761376672 normal
1396572900000 20.805116024500002 normal
1396573200000 20.0734330652 normal
1396573500000 19.9854992319 normal
1396573800000 19.2017815182 normal
1396574100000 21.618693750100004 normal
1396574400000 18.361945167400002 normal
1396574700000 21.479296035500003 normal
1396575000000 19.5068208097 normal
1396575300000 21.522494063899998 normal
1396575600000 20.9150458333 normal
1396575900000 18.416682906600002 normal
1396576200000 21.326145145999998 normal
1396576500000 20.7287073348 normal
1396576800000 18.1292076517 normal
1396577100000 18.5348107284 normal
1396577400000 20.542512223299997 normal
1396577700000 20.650402011500002 normal
1396578000000 20.9866057314 normal
1396578300000 20.8809816031 normal
1396578600000 20.6380798187 normal
1396578900000 21.064955607 normal
1396579200000 20.300342823599998 normal
1396579500000 19.0431655421 normal
1396579800000 21.6495064549 normal
1396580100000 18.0728561237 normal
1396580400000 19.4662468795 normal
1396580700000 20.9154811724 normal
1396581000000 19.7086241646 normal
1396581300000 18.0993376299 normal
1396581600000 18.2639236125 normal
1396581900000 20.5945494766 normal
1396582200000 21.8594583976 normal
1396582500000 20.2074545433 normal
1396582800000 20.0270312721 normal
1396583100000 19.273300852200002 normal
1396583400000 19.0267626955 normal
1396583700000 18.083939927 normal
1396584000000 19.0918194706 normal
1396584300000 19.7964417635 normal
1396584600000 18.7917991322 normal
1396584900000 18.3493919539 normal
1396585200000 20.870911469 normal
1396585500000 21.5784810763 normal
1396585800000 21.747088278699998 normal
1396586100000 20.471994914 normal
1396586400000 18.2110983304 normal
1396586700000 20.9634505198 normal
1396587000000 18.440381221 normal
1396587300000 20.6789924708 normal
1396587600000 21.117463343 normal
1396587900000 20.903458843299997 normal
1396588200000 21.807535223000002 normal
1396588500000 20.952585137899998 normal
1396588800000 20.7728391119 normal
1396589100000 19.0469726887 normal
1396589400000 21.699074745700003 normal
1396589700000 18.7181754832 normal
1396590000000 21.6195864459 normal
1396590300000 19.2506501734 normal
1396590600000 18.5206543755 normal
1396590900000 21.3067321091 normal
1396591200000 18.0099818144 normal
1396591500000 21.3283532707 normal
1396591800000 19.0492473682 normal
1396592100000 21.538885090999997 normal
1396592400000 20.765916729 normal
1396592700000 20.6647333314 normal
1396593000000 19.4612782527 normal
1396593300000 18.2376118956 normal
1396593600000 21.3202923928 normal
1396593900000 18.6836151807 normal
1396594200000 19.4890345676 normal
1396594500000 20.401418742 normal
1396594800000 67.7586508444 outlier
1396595100000 63.9017846383 outlier
1396595400000 63.1123824536 outlier
1396595700000 62.87614930260001 outlier
1396596000000 72.9369071884 outlier
1396596300000 61.629209867200004 outlier
1396596600000 74.4873939306 outlier
1396596900000 63.899990189200004 outlier
1396597200000 62.7003832376 normal
1396597500000 69.046814505 outlier
1396597800000 62.28780902800001 normal
1396598100000 69.39336437899999 outlier
1396598400000 83.0417255275 outlier
1396598700000 70.5833772932 outlier
1396599000000 82.2539607423 outlier
1396599300000 75.962289884 outlier
1396599600000 72.3152946371 outlier
1396599900000 72.5730173738 normal
1396600200000 84.0992257181 outlier
1396600500000 71.5566012701 normal
1396600800000 83.292468856 outlier
1396601100000 78.2866765177 normal
1396601400000 70.4461518952 normal
1396601700000 77.0486697815 normal
1396602000000 84.5687170782 normal
1396602300000 83.1175291346 normal
1396602600000 79.3415955709 normal
1396602900000 85.2462332867 normal
1396603200000 73.4822811714 normal
1396603500000 86.0397025132 normal
1396603800000 85.0298009797 normal
1396604100000 82.8324346353 normal
1396604400000 84.5756866508 normal
1396604700000 80.2168418208 normal
1396605000000 82.30578327239999 normal
1396605300000 80.4837517165 normal
1396605600000 77.5936322603 normal
1396605900000 81.0044506305 normal
1396606200000 76.0281019861 normal
1396606500000 78.9496133734 normal
1396606800000 76.4006156283 normal
1396607100000 73.8774451858 normal
1396607400000 77.0572099546 normal
1396607700000 85.52903733640001 normal
1396608000000 78.0035755795 normal
1396608300000 83.8672967134 normal
1396608600000 74.713401869 normal
1396608900000 78.69615769880002 normal
1396609200000 73.8199760621 normal
1396609500000 74.200124709 normal
1396609800000 81.8593311225 normal
1396610100000 81.70009634899999 normal
1396610400000 75.39585116960002 normal
1396610700000 79.57166932359999 normal
1396611000000 85.79230357600001 normal
1396611300000 74.769275205 normal
1396611600000 72.2900147607 normal
1396611900000 82.4121385893 normal
1396612200000 72.8384858963 normal
1396612500000 87.6580008466 normal
1396612800000 81.7500003524 normal
1396613100000 79.5225243811 normal
1396613400000 78.8760944061 normal
1396613700000 81.165234418 normal
1396614000000 73.44646538800001 normal
1396614300000 86.8761346865 normal
1396614600000 82.00633660369998 normal
1396614900000 74.9400586663 normal
1396615200000 80.997408798 normal
1396615500000 74.1285457523 normal
1396615800000 72.2773740004 normal
1396616100000 82.0843315264 normal
1396616400000 82.3749426629 normal
1396616700000 81.3383644691 normal
1396617000000 74.9350118867 normal
1396617300000 81.6540938491 normal
1396617600000 72.9034751747 normal
1396617900000 81.7470289101 normal
1396618200000 80.8634960087 normal
1396618500000 82.4832854463 normal
1396618800000 86.326780947 normal
1396619100000 85.6049078688 normal
1396619400000 87.68962523649998 normal
1396619700000 87.6190153764 normal
1396620000000 84.3569531283 normal
1396620300000 87.3025463336 normal
1396620600000 85.8763772913 normal
1396620900000 83.641158607 normal
1396621200000 73.2060075185 normal
1396621500000 72.7846584655 normal
1396621800000 85.40142910899999 normal
1396622100000 79.8343404437 normal
1396622400000 85.0335436853 normal
1396622700000 77.0065444776 normal
1396623000000 78.3622472774 normal
1396623300000 83.2028277865 normal
1396623600000 86.6451945191 normal
1396623900000 73.4041554045 normal
1396624200000 85.7836173732 normal
1396624500000 84.68817107779999 normal
1396624800000 77.048598745 normal
1396625100000 77.6834359957 normal
1396625400000 72.7433557021 normal
1396625700000 72.2518220332 normal
1396626000000 79.632067443 normal
1396626300000 73.52860609300001 normal
1396626600000 75.10400019069999 normal
1396626900000 85.54824234189999 normal
1396627200000 32.4545754727 normal
1396627500000 32.8552412903 normal
1396627800000 29.9998619573 normal
1396628100000 34.1034290006 normal
1396628400000 34.3550639474 normal
1396628700000 32.1492904271 normal
1396629000000 34.6403630891 normal
1396629300000 34.206896631999996 normal
1396629600000 33.4804683025 normal
1396629900000 33.498079428800004 normal
1396630200000 29.474512574200002 normal
1396630500000 30.5333447788 normal
1396630800000 20.4594744224 normal
1396631100000 20.198890709300002 normal
1396631400000 20.8692255558 normal
1396631700000 24.1045812559 normal
1396632000000 21.2346346196 normal
1396632300000 24.506288408099998 normal
1396632600000 22.835862425300004 normal
1396632900000 21.222916860399998 normal
1396633200000 22.3871447715 normal
1396633500000 21.1415436459 normal
1396633800000 24.5682001929 normal
1396634100000 23.9557458138 normal
1396634400000 18.5394738564 normal
1396634700000 22.3140903571 normal
1396635000000 21.3854824229 normal
1396635300000 18.769433383 normal
1396635600000 21.1789319548 normal
1396635900000 21.0818115019 normal
1396636200000 19.3281584709 normal
1396636500000 21.5385974248 normal
1396636800000 18.7886167993 normal
1396637100000 20.4367672171 normal
1396637400000 18.4726452349 normal
1396637700000 22.3999484857 normal
1396638000000 21.1070844972 normal
1396638300000 18.7248582187 normal
1396638600000 19.459656253800002 normal
1396638900000 18.7317322631 normal
1396639200000 21.1675888601 normal
1396639500000 18.323116066300003 normal
1396639800000 21.4641623775 normal
1396640100000 21.8732754715 normal
1396640400000 20.805902976800002 normal
1396640700000 18.9423506903 normal
1396641000000 19.5336740653 normal
1396641300000 20.0045224559 normal
1396641600000 20.4381008379 normal
1396641900000 20.6945000153 normal
1396642200000 20.2362670358 normal
1396642500000 19.4238847192 normal
1396642800000 21.584370234 normal
1396643100000 18.3431607686 normal
1396643400000 19.884094630499998 normal
1396643700000 21.1225175125 normal
1396644000000 18.261004403199998 normal
1396644300000 20.841329344200002 normal
1396644600000 21.2992741732 normal
1396644900000 20.6631427761 normal
1396645200000 18.0552135029 normal
1396645500000 18.7241424519 normal
1396645800000 19.3721710565 normal
1396646100000 18.9383956146 normal
1396646400000 21.8548038756 normal
1396646700000 20.6103320786 normal
1396647000000 19.1915679012 normal
1396647300000 21.7229600002 normal
1396647600000 20.9664015722 normal
1396647900000 19.142103423800002 normal
1396648200000 19.5192732567 normal
1396648500000 18.8013245927 normal
1396648800000 21.8842959931 normal
1396649100000 20.0691859836 normal
1396649400000 21.58422675 normal
1396649700000 19.3859990841 normal
1396650000000 21.4433664124 normal
1396650300000 18.2155473937 normal
1396650600000 21.9283612701 normal
1396650900000 21.6481374681 normal
1396651200000 19.4528117791 normal
1396651500000 21.098888661300002 normal
1396651800000 21.0090317059 normal
1396652100000 21.6050191884 normal
1396652400000 19.2290199245 normal
1396652700000 19.862080021300002 normal
1396653000000 21.4599984504 normal
1396653300000 21.1143178165 normal
1396653600000 19.573866875 normal
1396653900000 21.382900931600002 normal
1396654200000 18.187816156900002 normal
1396654500000 21.1281852119 normal
1396654800000 18.8270634377 normal
1396655100000 19.1444836313 normal
1396655400000 19.972859374400002 normal
1396655700000 19.798938004300002 normal
1396656000000 20.0822804275 normal
1396656300000 20.1791023827 normal
1396656600000 19.3261107641 normal
1396656900000 18.7009100521 normal
1396657200000 21.0739249171 normal
1396657500000 19.5999045963 normal
1396657800000 20.0233634498 normal
1396658100000 20.5787868734 normal
1396658400000 21.6385516892 normal
1396658700000 20.8302113246 normal
1396659000000 18.1818369024 normal
1396659300000 21.3542414536 normal
1396659600000 21.957420060500002 normal
1396659900000 19.889940101500002 normal
1396660200000 21.8783613458 normal
1396660500000 20.1893149694 normal
1396660800000 19.8384639835 normal
1396661100000 19.325619058900003 normal
1396661400000 20.630219503299998 normal
1396661700000 18.9192816821 normal
1396662000000 18.4197368741 normal
1396662300000 18.1089484103 normal
1396662600000 19.1695204509 normal
1396662900000 19.5830833287 normal
1396663200000 20.2083067851 normal
1396663500000 19.1709993007 normal
1396663800000 21.936238289499997 normal
1396664100000 19.166980673 normal
1396664400000 19.7639015538 normal
1396664700000 18.4131046621 normal
1396665000000 19.0425060533 normal
1396665300000 18.1933285592 normal
1396665600000 20.2380345337 normal
1396665900000 21.0042587325 normal
1396666200000 18.7828392573 normal
1396666500000 19.4716437513 normal
1396666800000 18.066464906900002 normal
1396667100000 21.3580882229 normal
1396667400000 21.1198540997 normal
1396667700000 18.2530161235 normal
1396668000000 19.4594704373 normal
1396668300000 21.8211464554 normal
1396668600000 19.5681082243 normal
1396668900000 20.1048347069 normal
1396669200000 19.420971444 normal
1396669500000 20.3845255525 normal
1396669800000 21.9126275025 normal
1396670100000 21.990010013899997 normal
1396670400000 21.098859912 normal
1396670700000 19.6172443921 normal
1396671000000 19.9777288033 normal
1396671300000 19.4269253124 normal
1396671600000 21.9422985196 normal
1396671900000 20.831041223299998 normal
1396672200000 19.7957257817 normal
1396672500000 18.0484610804 normal
1396672800000 20.0819336576 normal
1396673100000 21.935712806799998 normal
1396673400000 20.092243635899997 normal
1396673700000 18.729706742 normal
1396674000000 18.0883749884 normal
1396674300000 19.4188150325 normal
1396674600000 21.6729122228 normal
1396674900000 21.9862164327 normal
1396675200000 21.7814718992 normal
1396675500000 20.917679973 normal
1396675800000 20.2325709138 normal
1396676100000 20.3627445855 normal
1396676400000 20.1559680364 normal
1396676700000 20.8281972197 normal
1396677000000 19.675492906800002 normal
1396677300000 20.6768160198 normal
1396677600000 18.486448459800002 normal
1396677900000 19.0627812262 normal
1396678200000 21.3440121552 normal
1396678500000 21.614995723000003 normal
1396678800000 20.1560329502 normal
1396679100000 18.126542468900002 normal
1396679400000 21.7078942832 normal
1396679700000 20.808257032100002 normal
1396680000000 19.656111695 normal
1396680300000 20.3935157728 normal
1396680600000 19.7190993378 normal
1396680900000 19.8613569069 normal
1396681200000 73.26061417300001 outlier
1396681500000 63.3907457581 outlier
1396681800000 62.60990024260001 outlier
1396682100000 61.237110925399996 outlier
1396682400000 65.4704051083 outlier
1396682700000 63.2048272242 outlier
1396683000000 64.1918027339 outlier
1396683300000 61.3528501642 normal
1396683600000 64.28985763979999 normal
1396683900000 65.7248775143 outlier
1396684200000 61.6293179512 normal
1396684500000 69.4674960904 outlier
1396684800000 78.6677814147 outlier
1396685100000 71.3459952825 outlier
1396685400000 79.0745517471 outlier
1396685700000 85.3391088168 outlier
1396686000000 84.49815814760001 outlier
1396686300000 69.8814538171 normal
1396686600000 82.18427139180001 outlier
1396686900000 75.3279538872 normal
1396687200000 70.82786926760001 normal
1396687500000 74.43365947689999 normal
1396687800000 74.83335073319999 normal
1396688100000 77.96075059409999 normal
1396688400000 82.0818762346 normal
1396688700000 83.4809804566 normal
1396689000000 75.4788419889 normal
1396689300000 76.68543914920002 normal
1396689600000 76.4725026659 normal
1396689900000 77.3369671506 normal
1396690200000 87.4665339376 normal
1396690500000 83.9404102882 normal
1396690800000 87.07424835959999 normal
1396691100000 82.59123829100001 normal
1396691400000 78.02932923899999 normal
1396691700000 77.76649149640001 normal
1396692000000 79.7215175616 normal
1396692300000 78.57551263399999 normal
1396692600000 85.1509160736 normal
1396692900000 79.3447041698 normal
1396693200000 76.63775396770001 normal
1396693500000 84.296486982 normal
1396693800000 85.5679216782 normal
1396694100000 78.6323910623 normal
1396694400000 82.5857152259 normal
1396694700000 72.85334349520001 normal
1396695000000 80.3748719064 normal
1396695300000 72.6324345661 normal
1396695600000 72.4496613551 normal
1396695900000 81.78716397689999 normal
1396696200000 76.83492131050001 normal
1396696500000 83.8604632566 normal
1396696800000 86.3166000131 normal
1396697100000 74.21244351760001 normal
1396697400000 83.5723032496 normal
1396697700000 80.2130642158 normal
1396698000000 73.7761974647 normal
1396698300000 82.4056995881 normal
1396698600000 81.7318484972 normal
1396698900000 80.2310098136 normal
1396699200000 86.81937174309998 normal
1396699500000 80.3334189485 normal
1396699800000 87.84402513159998 normal
1396700100000 80.1438139338 normal
1396700400000 73.8500876385 normal
1396700700000 79.5237226953 normal
1396701000000 74.9136641724 normal
1396701300000 81.550221165 normal
1396701600000 83.0861264776 normal
1396701900000 79.491148701 normal
1396702200000 73.5597164471 normal
1396702500000 79.49444646069999 normal
1396702800000 73.3025637244 normal
1396703100000 82.9132193136 normal
1396703400000 84.64507899729999 normal
1396703700000 87.39724621399998 normal
1396704000000 74.3801196581 normal
1396704300000 80.5179523888 normal
1396704600000 81.0798195068 normal
1396704900000 86.7587916481 normal
1396705200000 82.03563869989999 normal
1396705500000 74.32744078 normal
1396705800000 78.98086295979999 normal
1396706100000 82.4754086846 normal
1396706400000 83.2043911604 normal
1396706700000 85.80901922380002 normal
1396707000000 74.8879701323 normal
1396707300000 87.2245068767 normal
1396707600000 72.9460905355 normal
1396707900000 87.7400256919 normal
1396708200000 85.72410889529999 normal
1396708500000 82.56420600060001 normal
1396708800000 83.7597671852 normal
1396709100000 73.1629316216 normal
1396709400000 72.663538292 normal
1396709700000 73.6281113786 normal
1396710000000 73.39772884989999 normal
1396710300000 80.75806872439999 normal
1396710600000 75.4470748221 normal
1396710900000 85.7632572622 normal
1396711200000 79.1319475824 normal
1396711500000 83.1281357021 normal
1396711800000 82.4459378283 normal
1396712100000 77.11761900970001 normal
1396712400000 75.89065203439999 normal
1396712700000 77.47927081270001 normal
1396713000000 84.7465014389 normal
1396713300000 81.3803983246 normal
1396713600000 30.422641599000002 normal
1396713900000 34.034210701 normal
1396714200000 29.1504544742 normal
1396714500000 33.2747672112 normal
1396714800000 31.610239087600004 normal
1396715100000 33.4802520426 normal
1396715400000 34.7357455243 normal
1396715700000 33.6002117756 normal
1396716000000 31.62857220130001 normal
1396716300000 29.766238646599998 normal
1396716600000 33.960639724699995 normal
1396716900000 31.7485092766 normal
1396717200000 20.4973980847 normal
1396717500000 23.3813668994 normal
1396717800000 21.4674956297 normal
1396718100000 20.3790181502 normal
1396718400000 24.204323219299997 normal
1396718700000 22.3242916679 normal
1396719000000 21.418704343199998 normal
1396719300000 23.3694104973 normal
1396719600000 24.1288413284 normal
1396719900000 20.1613745902 normal
1396720200000 23.241576514000002 normal
1396720500000 23.5962110948 normal
1396720800000 19.291862510599998 normal
1396721100000 20.4374989682 normal
1396721400000 18.797714816400003 normal
1396721700000 21.490687260900003 normal
1396722000000 21.9031795892 normal
1396722300000 18.8751323219 normal
1396722600000 21.7762209367 normal
1396722900000 21.5923511592 normal
1396723200000 19.852956722000002 normal
1396723500000 21.2594256595 normal
1396723800000 18.432196894300002 normal
1396724100000 22.2486429257 normal
1396724400000 20.2985002497 normal
1396724700000 20.5796659121 normal
1396725000000 20.757799064100002 normal
1396725300000 20.3426543042 normal
1396725600000 21.5299053641 normal
1396725900000 20.536913553599998 normal
1396726200000 21.734868903600002 normal
1396726500000 20.426907206099997 normal
1396726800000 18.7741751925 normal
1396727100000 21.7581905712 normal
1396727400000 20.8259971905 normal
1396727700000 20.8967813153 normal
1396728000000 21.962991241399997 normal
1396728300000 18.3183549626 normal
1396728600000 19.7332962143 normal
1396728900000 18.9745796889 normal
1396729200000 20.541406686400002 normal
1396729500000 21.2476248814 normal
1396729800000 21.8862334579 normal
1396730100000 19.8374100671 normal
1396730400000 21.1651719902 normal
1396730700000 21.6890078356 normal
1396731000000 20.7532056896 normal
1396731300000 18.9891422935 normal
1396731600000 20.4353394344 normal
1396731900000 21.8840091123 normal
1396732200000 21.9544297546 normal
1396732500000 20.5733886252 normal
1396732800000 21.552088236 normal
1396733100000 18.8050073219 normal
1396733400000 18.9879594063 normal
1396733700000 21.8157382671 normal
1396734000000 18.5445013609 normal
1396734300000 18.7680285203 normal
1396734600000 19.685973375899998 normal
1396734900000 20.3622459497 normal
1396735200000 20.4152688759 normal
1396735500000 19.1679040347 normal
1396735800000 21.682455591799997 normal
1396736100000 21.6603996304 normal
1396736400000 19.5682722122 normal
1396736700000 19.7371670777 normal
1396737000000 20.809988467300002 normal
1396737300000 20.6519835856 normal
1396737600000 19.5291880598 normal
1396737900000 19.6569770061 normal
1396738200000 19.392155773699997 normal
1396738500000 18.9415400278 normal
1396738800000 19.8325534517 normal
1396739100000 20.7457365276 normal
1396739400000 20.9678668213 normal
1396739700000 21.115494593 normal
1396740000000 19.4989280538 normal
1396740300000 21.0585439771 normal
1396740600000 18.0260652628 normal
1396740900000 19.9081997509 normal
1396741200000 21.1756176005 normal
1396741500000 20.5201788826 normal
1396741800000 19.896252496600003 normal
1396742100000 20.578568026400003 normal
1396742400000 21.627784012600003 normal
1396742700000 20.2655272024 normal
1396743000000 21.1991447658 normal
1396743300000 21.9229709009 normal
1396743600000 20.8222728083 normal
1396743900000 20.2933030556 normal
1396744200000 18.1499437885 normal
1396744500000 19.497911592999998 normal
1396744800000 20.2617709341 normal
1396745100000 21.1888262868 normal
1396745400000 19.7524191586 normal
1396745700000 21.8402331031 normal
1396746000000 19.0871750105 normal
1396746300000 20.9782687808 normal
1396746600000 19.6761256683 normal
1396746900000 19.943953978299998 normal
1396747200000 21.2100081355 normal
1396747500000 19.184861046600002 normal
1396747800000 18.3872482264 normal
1396748100000 20.0810223385 normal
1396748400000 20.1151784472 normal
1396748700000 21.1886710889 normal
1396749000000 21.873276824899996 normal
1396749300000 18.2212027453 normal
1396749600000 20.366757895 normal
1396749900000 20.725114121300003 normal
1396750200000 21.943205403 normal
1396750500000 21.770360857100002 normal
1396750800000 20.849803058800003 normal
1396751100000 20.087157645 normal
1396751400000 18.6460956892 normal
1396751700000 19.5367062208 normal
1396752000000 20.3404893002 normal
1396752300000 20.9008015864 normal
1396752600000 20.5415982299 normal
1396752900000 20.8564912073 normal
1396753200000 19.7166100182 normal
1396753500000 20.9105091623 normal
1396753800000 18.574965024100003 normal
1396754100000 18.6503452471 normal
1396754400000 18.6513285833 normal
1396754700000 21.5634598281 normal
1396755000000 18.3041362532 normal
1396755300000 21.206033490899998 normal
1396755600000 18.9342835922 normal
1396755900000 19.873719762 normal
1396756200000 21.6638263819 normal
1396756500000 20.343748918800003 normal
1396756800000 18.8404707449 normal
1396757100000 19.1363602413 normal
1396757400000 21.6817864956 normal
1396757700000 19.7085757004 normal
1396758000000 20.347941932 normal
1396758300000 19.8397287865 normal
1396758600000 19.5137523522 normal
1396758900000 18.8931165077 normal
1396759200000 20.7447660019 normal
1396759500000 20.8729681051 normal
1396759800000 19.0995403664 normal
1396760100000 21.1560433722 normal
1396760400000 21.4181408012 normal
1396760700000 21.682700385 normal
1396761000000 18.6448496557 normal
1396761300000 19.2156947345 normal
1396761600000 21.44141339 normal
1396761900000 18.7941608113 normal
1396762200000 18.013873837000002 normal
1396762500000 21.483309241 normal
1396762800000 19.305797767 normal
1396763100000 19.6579901006 normal
1396763400000 19.7853361029 normal
1396763700000 21.3930984027 normal
1396764000000 19.3515685784 normal
1396764300000 21.569119543400003 normal
1396764600000 20.4677565522 normal
1396764900000 20.1091468961 normal
1396765200000 19.3024580285 normal
1396765500000 18.9748467851 normal
1396765800000 20.496233771099998 normal
1396766100000 19.7875766402 normal
1396766400000 21.6420640397 normal
1396766700000 19.9665548645 normal
1396767000000 20.0471796668 normal
1396767300000 19.6668931245 normal
1396767600000 71.9339767591 outlier
1396767900000 66.9778130943 outlier
1396768200000 64.8630511966 outlier
1396768500000 72.9236198904 outlier
1396768800000 69.3168638106 outlier
1396769100000 69.2445389889 outlier
1396769400000 69.5071820174 outlier
1396769700000 70.97622057560001 outlier
1396770000000 65.4577246547 normal
1396770300000 61.6602834433 normal
1396770600000 72.2240669879 outlier
1396770900000 62.9531087328 normal
1396771200000 81.0426423215 outlier
1396771500000 71.1175334294 normal
1396771800000 75.6647777083 outlier
1396772100000 70.8181646038 normal
1396772400000 77.94475630779999 outlier
1396772700000 79.9766671936 outlier
1396773000000 72.5006423511 normal
1396773300000 75.6076606382 normal
1396773600000 84.277316901 outlier
1396773900000 76.7058790975 normal
1396774200000 82.2954761905 outlier
1396774500000 84.2299072433 outlier
1396774800000 87.06399600040001 outlier
1396775100000 85.8549134012 normal
1396775400000 76.6160143549 normal
1396775700000 86.87675918149998 normal
1396776000000 84.4883339247 normal
1396776300000 84.8824404822 normal
1396776600000 71.8093111403 normal
1396776900000 86.7442148822 normal
1396777200000 83.9427469201 normal
1396777500000 83.7817550645 normal
1396777800000 72.8645693207 normal
1396778100000 75.26677007720001 normal
1396778400000 87.2913112182 normal
1396778700000 79.9148201971 normal
1396779000000 78.27168941779999 normal
1396779300000 85.3365262107 normal
1396779600000 73.3093696899 normal
1396779900000 78.5766669736 normal
1396780200000 77.9175989359 normal
1396780500000 77.5045050459 normal
1396780800000 76.8307682074 normal
1396781100000 75.2707658695 normal
1396781400000 74.6768529604 normal
1396781700000 82.1478020733 normal
1396782000000 86.68950698309997 normal
1396782300000 80.1223923337 normal
1396782600000 76.7491686153 normal
1396782900000 74.5286719884 normal
1396783200000 85.26182609029999 normal
1396783500000 87.5228623741 normal
1396783800000 77.5678656667 normal
1396784100000 76.6368095592 normal
1396784400000 81.60429751470001 normal
1396784700000 84.385006432 normal
1396785000000 79.26741611 normal
1396785300000 82.06147091689999 normal
1396785600000 83.4607787787 normal
1396785900000 87.3652828708 normal
1396786200000 74.6370145397 normal
1396786500000 87.9538979115 normal
1396786800000 78.2707493075 normal
1396787100000 83.5671908659 normal
1396787400000 81.15473443329998 normal
1396787700000 79.7828681106 normal
1396788000000 83.16521377779999 normal
1396788300000 78.3283016646 normal
1396788600000 74.0142068489 normal
1396788900000 79.81846265979999 normal
1396789200000 80.3498825646 normal
1396789500000 75.22971224220001 normal
1396789800000 86.9690747901 normal
1396790100000 75.6388842061 normal
1396790400000 78.546887448 normal
1396790700000 74.4781599923 normal
1396791000000 80.5719728406 normal
1396791300000 76.92146327649999 normal
1396791600000 79.82759396739999 normal
1396791900000 75.5931449622 normal
1396792200000 72.85970258729999 normal
1396792500000 84.4668155281 normal
1396792800000 82.2572226092 normal
1396793100000 77.4516809839 normal
1396793400000 72.7597678959 normal
1396793700000 85.84903617270001 normal
1396794000000 74.71657662289998 normal
1396794300000 86.89170866010002 normal
1396794600000 79.6573731151 normal
1396794900000 77.44603866189999 normal
1396795200000 83.8679906034 normal
1396795500000 86.02926532069998 normal
1396795800000 77.93126739 normal
1396796100000 78.5173492811 normal
1396796400000 78.9305012002 normal
1396796700000 86.75713566889999 normal
1396797000000 83.0809919611 normal
1396797300000 75.9623087032 normal
1396797600000 74.9599663754 normal
1396797900000 75.6858535514 normal
1396798200000 76.2169929596 normal
1396798500000 75.6829067991 normal
1396798800000 82.5360714612 normal
1396799100000 73.8549078102 normal
1396799400000 78.1977058074 normal
1396799700000 82.0008256792 normal
1396800000000 30.661497946199997 normal
1396800300000 29.2177504523 normal
1396800600000 29.323667476100002 normal
1396800900000 29.60618168400001 normal
1396801200000 34.1493888025 normal
1396801500000 33.0103200979 normal
1396801800000 29.2129378221 normal
1396802100000 31.302834816399997 normal
1396802400000 30.5829392343 normal
1396802700000 32.4994504745 normal
1396803000000 32.1459519059 normal
1396803300000 31.8791876288 normal
1396803600000 21.569014236100006 normal
1396803900000 20.777341839 normal
1396804200000 23.4858449069 normal
1396804500000 24.1017570023 normal
1396804800000 24.3897947354 normal
1396805100000 20.422611868 normal
1396805400000 23.4747897402 normal
1396805700000 23.414734213699997 normal
1396806000000 24.4030497327 normal
1396806300000 21.2930562153 normal
1396806600000 23.484960803200003 normal
1396806900000 20.4047246543 normal
1396807200000 21.01758222 normal
1396807500000 19.869072448900003 normal
1396807800000 21.581452805399998 normal
1396808100000 21.9680940936 normal
1396808400000 19.926306749800002 normal
1396808700000 20.5848003887 normal
1396809000000 18.9128868125 normal
1396809300000 20.139650687899998 normal
1396809600000 19.9098381719 normal
1396809900000 19.1820734611 normal
1396810200000 22.0957841819 normal
1396810500000 19.0385675561 normal
1396810800000 20.6415635753 normal
1396811100000 21.6640612597 normal
1396811400000 21.751784063000002 normal
1396811700000 21.274588949600002 normal
1396812000000 18.7943463993 normal
1396812300000 21.3718202676 normal
1396812600000 19.1979692471 normal
1396812900000 21.7937020986 normal
1396813200000 20.936361138800002 normal
1396813500000 21.2425473293 normal
1396813800000 18.428162392 normal
1396814100000 20.428649494000002 normal
1396814400000 21.3050016829 normal
1396814700000 21.4669499075 normal
1396815000000 18.1319167558 normal
1396815300000 21.777523290999998 normal
1396815600000 18.190801345 normal
1396815900000 20.477714460399998 normal
1396816200000 20.7934927084 normal
1396816500000 18.4470733615 normal
1396816800000 18.2095118191 normal
1396817100000 21.1599426701 normal
1396817400000 19.5574396248 normal
1396817700000 18.4461413643 normal
1396818000000 21.0547129924 normal
1396818300000 21.4007604357 normal
1396818600000 20.353451873599997 normal
1396818900000 18.6485270618 normal
1396819200000 18.064357575 normal
1396819500000 20.8072041395 normal
1396819800000 20.2044372046 normal
1396820100000 20.6071443771 normal
