1396618200000 0.0 normal
1396618500000 0.0 normal
1396618800000 0.0 normal
1396619100000 0.0 normal
1396619400000 0.0 normal
1396619700000 0.0 normal
1396620000000 0.1226521626 normal
1396620300000 0.16139703060000002 normal
1396620600000 0.0 normal
1396620900000 0.0 normal
1396621200000 0.0 normal
1396621500000 0.0 normal
1396621800000 0.0 normal
1396622100000 0.0 normal
1396622400000 0.0 normal
1396622700000 0.0 normal
1396623000000 0.0 normal
1396623300000 0.0 normal
1396623600000 0.0 normal
1396623900000 0.0 normal
1396624200000 0.0 normal
1396624500000 0.0 normal
1396624800000 0.0 normal
1396625100000 0.0 normal
1396625400000 0.0 normal
1396625700000 0.0 normal
1396626000000 0.0 normal
1396626300000 0.0 normal
1396626600000 0.0 normal
1396626900000 0.29653027239999996 normal
1396627200000 0.20504167739999998 normal
1396627500000 0.0 normal
1396627800000 0.0 normal
1396628100000 0.0 normal
1396628400000 0.0 normal
1396628700000 0.0 normal
1396629000000 0.0 normal
1396629300000 0.0 normal
1396629600000 0.0 normal
1396629900000 0.0 normal
1396630200000 0.0 normal
1396630500000 0.0 normal
1396630800000 0.0 normal
1396631100000 0.0 normal
1396631400000 0.0 normal
1396631700000 0.0 normal
1396632000000 0.0 normal
1396632300000 0.0 normal
1396632600000 0.0 normal
1396632900000 0.0 normal
1396633200000 0.0 normal
1396633500000 0.0 normal
1396633800000 0.0 normal
1396634100000 0.0 normal
1396634400000 0.0 normal
1396634700000 0.2890384321 normal
1396635000000 0.25768812010000003 normal
1396635300000 0.0 normal
1396635600000 0.0 normal
1396635900000 0.0 normal
1396636200000 0.0 normal
1396636500000 0.0 normal
1396636800000 0.0 normal
1396637100000 0.0 normal
1396637400000 0.0 normal
1396637700000 0.0 normal
1396638000000 0.0 normal
1396638300000 0.0 normal
1396638600000 0.0 normal
1396638900000 0.0 normal
1396639200000 0.0 normal
1396639500000 0.0 normal
1396639800000 0.0 normal
1396640100000 0.0 normal
1396640400000 0.0 normal
1396640700000 0.0 normal
1396641000000 0.0 normal
1396641300000 0.0 normal
1396641600000 0.0 normal
1396641900000 0.0 normal
1396642200000 0.0 normal
1396642500000 0.1252858118 normal
1396642800000 0.15776317539999998 normal
1396643100000 0.0 normal
1396643400000 0.0 normal
1396643700000 0.0 normal
1396644000000 0.0 normal
1396644300000 0.0 normal
1396644600000 0.0 normal
1396644900000 0.0 normal
1396645200000 0.0 normal
1396645500000 0.0 normal
1396645800000 0.0 normal
1396646100000 0.0 normal
1396646400000 0.0 normal
1396646700000 0.1359208747 normal
1396647000000 0.18235522269999999 normal
1396647300000 0.0 normal
1396647600000 0.0 normal
1396647900000 0.0 normal
1396648200000 0.0 normal
1396648500000 0.0 normal
1396648800000 0.0 normal
1396649100000 0.0 normal
1396649400000 0.0 normal
1396649700000 0.0 normal
1396650000000 0.0 normal
1396650300000 0.1977283823 normal
1396650600000 0.1242353695 normal
1396650900000 0.0 normal
1396651200000 0.0 normal
1396651500000 0.0 normal
1396651800000 0.0 normal
1396652100000 0.0 normal
1396652400000 0.0 normal
1396652700000 0.0 normal
1396653000000 0.0 normal
1396653300000 0.0 normal
1396653600000 0.0 normal
1396653900000 0.0 normal
1396654200000 0.0 normal
1396654500000 0.0 normal
1396654800000 0.0 normal
1396655100000 0.0 normal
1396655400000 0.0 normal
1396655700000 0.166331071 normal
1396656000000 0.18390996989999997 normal
1396656300000 0.0 normal
1396656600000 0.0 normal
1396656900000 0.0 normal
1396657200000 0.0 normal
1396657500000 0.0 normal
1396657800000 0.0 normal
1396658100000 0.0 normal
1396658400000 0.0 normal
1396658700000 0.0 normal
1396659000000 0.0 normal
1396659300000 0.0 normal
1396659600000 0.0 normal
1396659900000 0.0 normal
1396660200000 0.0 normal
1396660500000 0.0 normal
1396660800000 0.0 normal
1396661100000 0.0 normal
1396661400000 0.0 normal
1396661700000 0.43933779759999997 normal
1396662000000 0.4450652781 normal
1396662300000 0.0 normal
1396662600000 0.0 normal
1396662900000 0.0 normal
1396663200000 0.0 normal
1396663500000 0.1550660459 normal
1396663800000 0.11531445 normal
1396664100000 0.0 normal
1396664400000 0.0 normal
1396664700000 0.0 normal
1396665000000 0.0 normal
1396665300000 0.0 normal
1396665600000 0.0 normal
1396665900000 0.0 normal
1396666200000 0.0 normal
1396666500000 0.0 normal
1396666800000 0.0 normal
1396667100000 0.0 normal
1396667400000 0.0 normal
1396667700000 0.0 normal
1396668000000 0.0 normal
1396668300000 0.17281164370000002 normal
1396668600000 0.160025141 normal
1396668900000 0.17312505890000002 normal
1396669200000 0.1769746623 normal
1396669500000 0.0 normal
1396669800000 0.0 normal
1396670100000 0.6648167522999999 outlier
1396670400000 0.6522441901 outlier
1396670700000 0.0 normal
1396671000000 0.0 normal
1396671300000 0.0 normal
1396671600000 0.0 normal
1396671900000 0.0 normal
1396672200000 0.0 normal
1396672500000 0.0 normal
1396672800000 0.0 normal
1396673100000 0.0 normal
1396673400000 0.0 normal
1396673700000 0.0 normal
1396674000000 0.0 normal
1396674300000 0.4951203838 normal
1396674600000 0.31305535149999997 normal
1396674900000 0.0 normal
1396675200000 0.0 normal
1396675500000 0.0 normal
1396675800000 0.0 normal
1396676100000 0.0 normal
1396676400000 0.0 normal
1396676700000 0.0 normal
1396677000000 0.0 normal
1396677300000 0.0 normal
1396677600000 0.0 normal
1396677900000 0.0 normal
1396678200000 0.0 normal
1396678500000 0.0 normal
1396678800000 0.0 normal
1396679100000 0.0 normal
1396679400000 0.0 normal
1396679700000 0.0 normal
1396680000000 0.0 normal
1396680300000 0.0 normal
1396680600000 0.0 normal
1396680900000 0.0 normal
1396681200000 0.0 normal
1396681500000 0.0 normal
1396681800000 0.0 normal
1396682100000 0.0 normal
1396682400000 0.0 normal
1396682700000 0.0 normal
1396683000000 0.0 normal
1396683300000 0.0 normal
1396683600000 0.0 normal
1396683900000 0.0 normal
1396684200000 0.0 normal
1396684500000 0.0 normal
1396684800000 0.0 normal
1396685100000 0.0 normal
1396685400000 0.0 normal
1396685700000 0.0 normal
1396686000000 0.0 normal
1396686300000 0.0 normal
1396686600000 0.0 normal
1396686900000 0.0 normal
1396687200000 0.0 normal
1396687500000 0.0 normal
1396687800000 0.0 normal
1396688100000 0.0 normal
1396688400000 0.0 normal
1396688700000 0.0 normal
1396689000000 0.0 normal
1396689300000 0.0 normal
1396689600000 0.0 normal
1396689900000 0.0 normal
1396690200000 0.0 normal
1396690500000 0.0 normal
1396690800000 0.0 normal
1396691100000 0.0 normal
1396691400000 0.0 normal
1396691700000 0.0 normal
1396692000000 0.0 normal
1396692300000 0.0 normal
1396692600000 0.0 normal
1396692900000 0.0 normal
1396693200000 0.0 normal
1396693500000 0.0 normal
1396693800000 0.0 normal
1396694100000 0.0 normal
1396694400000 0.0 normal
1396694700000 0.0 normal
1396695000000 0.0 normal
1396695300000 0.0 normal
1396695600000 0.1341641113 normal
1396695900000 0.1648464557 normal
1396696200000 0.0 normal
1396696500000 0.0 normal
1396696800000 0.0 normal
1396697100000 0.0 normal
1396697400000 0.0 normal
1396697700000 0.0 normal
1396698000000 0.0 normal
1396698300000 0.0 normal
1396698600000 0.0 normal
1396698900000 0.0 normal
1396699200000 0.0 normal
1396699500000 1.9107898105 outlier
1396699800000 2.0360306978000002 outlier
1396700100000 0.0 normal
1396700400000 0.0 normal
1396700700000 0.0 normal
1396701000000 0.0 normal
1396701300000 0.0 normal
1396701600000 0.0 normal
1396701900000 0.0 normal
1396702200000 0.0 normal
1396702500000 0.0 normal
1396702800000 0.0 normal
1396703100000 0.0 normal
1396703400000 0.0 normal
1396703700000 0.0 normal
1396704000000 0.0 normal
1396704300000 0.0 normal
1396704600000 0.0 normal
1396704900000 0.0 normal
1396705200000 0.0 normal
1396705500000 0.0 normal
1396705800000 0.0 normal
1396706100000 0.0 normal
1396706400000 0.0 normal
1396706700000 0.0 normal
1396707000000 0.0 normal
1396707300000 0.0 normal
1396707600000 0.0 normal
1396707900000 0.0 normal
1396708200000 0.0 normal
1396708500000 0.0 normal
1396708800000 0.0 normal
1396709100000 0.0 normal
1396709400000 0.0 normal
1396709700000 0.0 normal
1396710000000 0.0 normal
1396710300000 0.0 normal
1396710600000 0.0 normal
1396710900000 0.0 normal
1396711200000 0.0 normal
1396711500000 0.0 normal
1396711800000 0.0 normal
1396712100000 0.0 normal
1396712400000 0.0 normal
1396712700000 0.0 normal
1396713000000 1.0149262808 outlier
1396713300000 1.8453732393 outlier
1396713600000 0.0 normal
1396713900000 0.0 normal
1396714200000 0.0 normal
1396714500000 0.0 normal
1396714800000 0.0 normal
1396715100000 0.0 normal
1396715400000 0.0 normal
1396715700000 0.0 normal
1396716000000 0.0 normal
1396716300000 0.0 normal
1396716600000 0.0 normal
1396716900000 0.0 normal
1396717200000 0.0 normal
1396717500000 0.0 normal
1396717800000 0.0 normal
1396718100000 0.0 normal
1396718400000 0.0 normal
1396718700000 0.0 normal
1396719000000 0.0 normal
1396719300000 0.0 normal
1396719600000 0.0 normal
1396719900000 0.0 normal
1396720200000 0.0 normal
1396720500000 0.0 normal
1396720800000 0.0 normal
1396721100000 0.0 normal
1396721400000 0.0 normal
1396721700000 0.0 normal
1396722000000 0.0 normal
1396722300000 0.0 normal
1396722600000 0.0 normal
1396722900000 0.0 normal
1396723200000 0.0 normal
1396723500000 0.0 normal
1396723800000 0.0 normal
1396724100000 0.0 normal
1396724400000 0.0 normal
1396724700000 0.0 normal
1396725000000 0.0 normal
1396725300000 0.0 normal
1396725600000 2.4361363224 outlier
1396725900000 1.8853874038999998 outlier
1396726200000 0.0 normal
1396726500000 0.0 normal
1396726800000 0.0 normal
1396727100000 0.0 normal
1396727400000 0.0 normal
1396727700000 0.0 normal
1396728000000 0.0 normal
1396728300000 0.0 normal
1396728600000 0.0 normal
1396728900000 0.0 normal
1396729200000 0.0 normal
1396729500000 0.0 normal
1396729800000 0.0 normal
1396730100000 0.0 normal
1396730400000 0.0 normal
1396730700000 0.0 normal
1396731000000 0.0 normal
1396731300000 0.0 normal
1396731600000 0.0 normal
1396731900000 0.0 normal
1396732200000 0.0 normal
1396732500000 0.0 normal
1396732800000 0.0 normal
1396733100000 0.4643678646 normal
1396733400000 0.42926198670000004 normal
1396733700000 0.0 normal
1396734000000 0.0 normal
1396734300000 0.0 normal
1396734600000 0.0 normal
1396734900000 0.0 normal
1396735200000 0.0 normal
1396735500000 0.4887548241 normal
1396735800000 0.3007660581 normal
1396736100000 0.0 normal
1396736400000 0.0 normal
1396736700000 1.0801381727 outlier
1396737000000 2.9686439576 outlier
1396737300000 0.0 normal
1396737600000 1.7669622452 outlier
1396737900000 1.3044564278 outlier
1396738200000 0.0 normal
1396738500000 0.0 normal
1396738800000 0.0 normal
1396739100000 0.0 normal
1396739400000 0.0 normal
1396739700000 0.0 normal
1396740000000 0.0 normal
1396740300000 0.1050322933 normal
1396740600000 2.4397084584 outlier
1396740900000 1.5685765781999998 outlier
1396741200000 0.0 normal
1396741500000 0.0 normal
1396741800000 0.0 normal
1396742100000 0.0 normal
1396742400000 0.0 normal
1396742700000 0.0 normal
1396743000000 0.0 normal
1396743300000 0.0 normal
1396743600000 0.0 normal
1396743900000 0.0 normal
1396744200000 0.0 normal
1396744500000 0.0 normal
1396744800000 0.0 normal
1396745100000 0.0 normal
1396745400000 0.0 normal
1396745700000 0.0 normal
1396746000000 0.0 normal
1396746300000 0.0 normal
1396746600000 0.0 normal
1396746900000 0.0 normal
1396747200000 0.0 normal
1396747500000 0.0 normal
1396747800000 0.0 normal
1396748100000 0.0 normal
1396748400000 0.0 normal
1396748700000 0.0 normal
1396749000000 0.0 normal
1396749300000 0.0 normal
1396749600000 0.0 normal
1396749900000 0.0 normal
1396750200000 0.1187346791 normal
1396750500000 0.10324707720000001 normal
1396750800000 0.0 normal
1396751100000 0.0 normal
1396751400000 0.0 normal
1396751700000 0.0 normal
1396752000000 0.0 normal
1396752300000 0.0 normal
1396752600000 0.0 normal
1396752900000 0.0 normal
1396753200000 0.0 normal
1396753500000 0.0 normal
1396753800000 0.0 normal
1396754100000 0.0 normal
1396754400000 0.0 normal
1396754700000 0.0 normal
1396755000000 0.0 normal
1396755300000 0.1743352896 normal
1396755600000 0.1723330304 normal
1396755900000 0.0 normal
1396756200000 0.0 normal
1396756500000 0.0 normal
1396756800000 0.0 normal
1396757100000 0.0 normal
1396757400000 0.0 normal
1396757700000 0.3476249687 normal
1396758000000 0.4876895281000001 normal
1396758300000 0.0 normal
1396758600000 0.0 normal
1396758900000 0.0 normal
1396759200000 0.0 normal
1396759500000 0.0 normal
1396759800000 0.0 normal
1396760100000 0.0 normal
1396760400000 0.0 normal
1396760700000 0.0 normal
1396761000000 0.0 normal
1396761300000 0.0 normal
1396761600000 0.0 normal
1396761900000 0.0 normal
1396762200000 0.0 normal
1396762500000 0.0 normal
1396762800000 0.0 normal
1396763100000 0.0 normal
1396763400000 0.0 normal
1396763700000 0.0 normal
1396764000000 0.0 normal
1396764300000 0.0 normal
1396764600000 0.0 normal
1396764900000 0.0 normal
1396765200000 0.0 normal
1396765500000 0.0 normal
1396765800000 0.0 normal
1396766100000 0.0 normal
1396766400000 0.0 normal
1396766700000 0.0 normal
1396767000000 0.0 normal
1396767300000 0.0 normal
1396767600000 0.0 normal
1396767900000 0.0 normal
1396768200000 0.0 normal
1396768500000 0.0 normal
1396768800000 0.0 normal
1396769100000 0.0 normal
1396769400000 0.0 normal
1396769700000 0.0 normal
1396770000000 0.0 normal
1396770300000 0.0 normal
1396770600000 0.0 normal
1396770900000 0.0 normal
1396771200000 0.0 normal
1396771500000 0.0 normal
1396771800000 0.0 normal
1396772100000 0.0 normal
1396772400000 0.0 normal
1396772700000 0.0 normal
1396773000000 0.0 normal
1396773300000 0.0 normal
1396773600000 0.0 normal
1396773900000 0.0 normal
1396774200000 0.0 normal
1396774500000 0.0 normal
1396774800000 0.0 normal
1396775100000 0.0 normal
1396775400000 0.0 normal
1396775700000 0.0 normal
1396776000000 0.0 normal
1396776300000 0.0 normal
1396776600000 0.0 normal
1396776900000 0.0 normal
1396777200000 0.0 normal
1396777500000 0.0 normal
1396777800000 0.0 normal
1396778100000 0.0 normal
1396778400000 0.0 normal
1396778700000 0.0 normal
1396779000000 0.0 normal
1396779300000 0.0 normal
1396779600000 0.0 normal
1396779900000 0.0 normal
1396780200000 0.0 normal
1396780500000 0.0 normal
1396780800000 0.0 normal
1396781100000 0.0 normal
1396781400000 0.0 normal
1396781700000 0.0 normal
1396782000000 0.0 normal
1396782300000 0.0 normal
1396782600000 0.0 normal
1396782900000 0.0 normal
1396783200000 0.0 normal
1396783500000 0.0 normal
1396783800000 0.0 normal
1396784100000 0.0 normal
1396784400000 0.0 normal
1396784700000 0.0 normal
1396785000000 0.0 normal
1396785300000 0.0 normal
1396785600000 0.0 normal
1396785900000 0.0 normal
1396786200000 0.0 normal
1396786500000 0.0 normal
1396786800000 0.0 normal
1396787100000 0.0 normal
1396787400000 0.0 normal
1396787700000 0.0 normal
1396788000000 0.0 normal
1396788300000 0.0 normal
1396788600000 0.0 normal
1396788900000 0.0 normal
1396789200000 0.0 normal
1396789500000 0.0 normal
1396789800000 0.0 normal
1396790100000 0.0 normal
1396790400000 0.0 normal
1396790700000 0.0 normal
1396791000000 0.0 normal
1396791300000 0.0 normal
1396791600000 0.0 normal
1396791900000 0.0 normal
1396792200000 0.0 normal
1396792500000 0.0 normal
1396792800000 0.0 normal
1396793100000 0.0 normal
1396793400000 0.0 normal
1396793700000 0.0 normal
1396794000000 0.0 normal
1396794300000 0.0 normal
1396794600000 0.0 normal
1396794900000 0.0 normal
1396795200000 0.0 normal
1396795500000 0.0 normal
1396795800000 0.0 normal
1396796100000 0.0 normal
1396796400000 0.0 normal
1396796700000 0.0 normal
1396797000000 0.0 normal
1396797300000 0.0 normal
1396797600000 0.0 normal
1396797900000 0.0 normal
1396798200000 0.0 normal
1396798500000 0.0 normal
1396798800000 0.0 normal
1396799100000 0.0 normal
1396799400000 0.0 normal
1396799700000 0.0 normal
1396800000000 0.0 normal
1396800300000 0.0 normal
1396800600000 0.0 normal
1396800900000 0.0 normal
1396801200000 0.0 normal
1396801500000 0.0 normal
1396801800000 0.0 normal
1396802100000 0.0 normal
1396802400000 0.0 normal
1396802700000 0.0 normal
1396803000000 0.0 normal
1396803300000 0.0 normal
1396803600000 0.0 normal
1396803900000 0.0 normal
1396804200000 0.0 normal
1396804500000 0.0 normal
1396804800000 0.2063601436 normal
1396805100000 0.2551687968 normal
1396805400000 0.0 normal
1396805700000 0.0 normal
1396806000000 0.0 normal
1396806300000 0.0 normal
1396806600000 0.0 normal
1396806900000 0.0 normal
1396807200000 0.0 normal
1396807500000 0.0 normal
1396807800000 0.0 normal
1396808100000 0.0 normal
1396808400000 0.0 normal
1396808700000 0.0 normal
1396809000000 0.0 normal
1396809300000 0.0 normal
1396809600000 0.0 normal
1396809900000 0.0 normal
1396810200000 0.0 normal
1396810500000 0.1136056234 normal
1396810800000 0.1836078901 normal
1396811100000 0.0 normal
1396811400000 0.0 normal
1396811700000 0.0 normal
1396812000000 0.0 normal
1396812300000 0.1154786035 normal
1396812600000 0.1301175587 normal
1396812900000 0.0 normal
1396813200000 0.0 normal
1396813500000 0.0 normal
1396813800000 0.0 normal
1396814100000 0.0 normal
1396814400000 0.0 normal
1396814700000 0.0 normal
1396815000000 0.0 normal
1396815300000 0.0 normal
1396815600000 0.0 normal
1396815900000 0.0 normal
1396816200000 0.0 normal
1396816500000 0.0 normal
1396816800000 0.0 normal
1396817100000 0.0 normal
1396817400000 0.0 normal
1396817700000 0.0 normal
1396818000000 0.0 normal
1396818300000 0.0 normal
1396818600000 0.0 normal
1396818900000 0.0 normal
1396819200000 0.0 normal
1396819500000 0.0 normal
1396819800000 0.0 normal
1396820100000 0.0 normal
1396820400000 0.0 normal
1396820700000 0.0 normal
1396821000000 0.0 normal
1396821300000 0.0 normal
1396821600000 0.0 normal
1396821900000 2.7467829158 outlier
1396822200000 1.7899805411 outlier
1396822500000 0.0 normal
1396822800000 0.0 normal
1396823100000 0.0 normal
1396823400000 0.0 normal
1396823700000 0.0 normal
1396824000000 0.0 normal
1396824300000 0.0 normal
1396824600000 0.0 normal
1396824900000 0.0 normal
1396825200000 0.0 normal
1396825500000 0.0 normal
1396825800000 0.0 normal
1396826100000 0.0 normal
1396826400000 0.0 normal
1396826700000 0.0 normal
1396827000000 0.0 normal
1396827300000 0.0 normal
1396827600000 0.0 normal
1396827900000 0.0 normal
1396828200000 0.0 normal
1396828500000 0.0 normal
1396828800000 0.0 normal
1396829100000 0.0 normal
1396829400000 0.0 normal
1396829700000 0.0 normal
1396830000000 0.0 normal
1396830300000 0.0 normal
1396830600000 0.0 normal
1396830900000 0.0 normal
1396831200000 0.0 normal
1396831500000 0.0 normal
1396831800000 0.0 normal
1396832100000 0.0 normal
1396832400000 0.0 normal
1396832700000 0.0 normal
1396833000000 0.0 normal
1396833300000 0.0 normal
1396833600000 0.0 normal
1396833900000 0.0 normal
1396834200000 0.0 normal
1396834500000 0.0 normal
1396834800000 0.0 normal
1396835100000 0.0 normal
1396835400000 0.0 normal
1396835700000 0.0 normal
1396836000000 0.0 normal
1396836300000 0.0 normal
1396836600000 0.0 normal
1396836900000 0.0 normal
1396837200000 0.0 normal
1396837500000 0.0 normal
1396837800000 0.0 normal
1396838100000 0.0 normal
1396838400000 0.0 normal
1396838700000 0.0 normal
1396839000000 0.0 normal
1396839300000 0.0 normal
1396839600000 0.0 normal
1396839900000 0.0 normal
1396840200000 0.0 normal
1396840500000 0.0 normal
1396840800000 0.0 normal
1396841100000 0.0 normal
1396841400000 0.0 normal
1396841700000 0.0 normal
1396842000000 0.0 normal
1396842300000 0.0 normal
1396842600000 0.0 normal
1396842900000 0.0 normal
1396843200000 0.0 normal
1396843500000 0.0 normal
1396843800000 0.0 normal
1396844100000 0.0 normal
1396844400000 0.0 normal
1396844700000 0.0 normal
1396845000000 0.0 normal
1396845300000 0.0 normal
1396845600000 0.0 normal
1396845900000 0.0 normal
1396846200000 0.0 normal
1396846500000 0.0 normal
1396846800000 0.3538239505 normal
1396847100000 0.4606266178 normal
1396847400000 0.0 normal
1396847700000 0.0 normal
1396848000000 0.0 normal
1396848300000 0.0 normal
1396848600000 0.0 normal
1396848900000 0.0 normal
1396849200000 0.0 normal
1396849500000 0.0 normal
1396849800000 0.0 normal
1396850100000 0.0 normal
1396850400000 0.0 normal
1396850700000 0.0 normal
1396851000000 0.0 normal
1396851300000 0.0 normal
1396851600000 0.0 normal
1396851900000 0.0 normal
1396852200000 0.0 normal
1396852500000 0.0 normal
1396852800000 0.0 normal
1396853100000 0.0 normal
1396853400000 0.0 normal
1396853700000 0.0 normal
1396854000000 0.0 normal
1396854300000 0.0 normal
1396854600000 0.0 normal
1396854900000 0.0 normal
1396855200000 0.0 normal
1396855500000 0.0 normal
1396855800000 0.0 normal
1396856100000 0.0 normal
1396856400000 0.0 normal
1396856700000 0.0 normal
1396857000000 0.0 normal
1396857300000 0.0 normal
1396857600000 0.0 normal
1396857900000 0.0 normal
1396858200000 0.0 normal
1396858500000 0.0 normal
1396858800000 0.0 normal
1396859100000 0.0 normal
1396859400000 0.0 normal
1396859700000 0.0 normal
1396860000000 0.0 normal
1396860300000 0.0 normal
1396860600000 0.0 normal
1396860900000 0.0 normal
1396861200000 0.0 normal
1396861500000 0.2336450352 normal
1396861800000 0.2211208259 normal
1396862100000 0.0 normal
1396862400000 0.0 normal
1396862700000 0.0 normal
1396863000000 0.0 normal
1396863300000 0.0 normal
1396863600000 0.0 normal
1396863900000 0.0 normal
1396864200000 0.0 normal
1396864500000 0.0 normal
1396864800000 0.1442735928 normal
1396865100000 0.1948916218 normal
1396865400000 0.0 normal
1396865700000 0.0 normal
1396866000000 0.0 normal
1396866300000 0.0 normal
1396866600000 0.0 normal
1396866900000 0.0 normal
1396867200000 0.0 normal
1396867500000 0.0 normal
1396867800000 0.0 normal
1396868100000 0.0 normal
1396868400000 0.0 normal
1396868700000 0.0 normal
1396869000000 0.0 normal
1396869300000 0.0 normal
1396869600000 0.0 normal
1396869900000 0.0 normal
1396870200000 0.0 normal
1396870500000 0.0 normal
1396870800000 0.0 normal
1396871100000 0.0 normal
1396871400000 0.0 normal
1396871700000 0.0 normal
1396872000000 0.0 normal
1396872300000 0.0 normal
1396872600000 0.0 normal
1396872900000 0.0 normal
1396873200000 0.0 normal
1396873500000 0.0 normal
1396873800000 0.0 normal
1396874100000 0.0 normal
1396874400000 0.0 normal
1396874700000 0.0 normal
1396875000000 0.0 normal
1396875300000 0.0 normal
1396875600000 0.0 normal
1396875900000 0.0 normal
1396876200000 0.0 normal
1396876500000 0.0 normal
1396876800000 0.0 normal
1396877100000 0.0 normal
1396877400000 0.0 normal
1396877700000 0.0 normal
1396878000000 0.0 normal
1396878300000 0.2313182051 normal
1396878600000 0.2178841069 normal
1396878900000 0.0 normal
1396879200000 0.0 normal
1396879500000 0.0 normal
1396879800000 0.0 normal
1396880100000 0.0 normal
1396880400000 0.0 normal
1396880700000 0.0 normal
1396881000000 0.0 normal
1396881300000 0.0 normal
1396881600000 0.0 normal
1396881900000 0.0 normal
1396882200000 0.0 normal
1396882500000 0.0 normal
1396882800000 0.0 normal
1396883100000 0.0 normal
1396883400000 0.0 normal
1396883700000 0.0 normal
1396884000000 0.0 normal
1396884300000 0.0 normal
1396884600000 0.0 normal
1396884900000 0.0 normal
1396885200000 0.0 normal
1396885500000 0.0 normal
1396885800000 0.0 normal
1396886100000 0.0 normal
1396886400000 0.0 normal
1396886700000 0.0 normal
1396887000000 0.0 normal
1396887300000 0.0 normal
1396887600000 0.0 normal
1396887900000 0.0 normal
1396888200000 0.0 normal
1396888500000 0.0 normal
1396888800000 0.0 normal
1396889100000 0.0 normal
1396889400000 0.0 normal
1396889700000 0.0 normal
1396890000000 0.0 normal
1396890300000 0.0 normal
1396890600000 0.0 normal
1396890900000 0.0 normal
1396891200000 0.0 normal
1396891500000 0.0 normal
1396891800000 0.0 normal
1396892100000 0.0 normal
1396892400000 0.0 normal
1396892700000 0.0 normal
1396893000000 0.0 normal
1396893300000 0.0 normal
1396893600000 0.0 normal
1396893900000 0.0 normal
1396894200000 0.0 normal
1396894500000 0.0 normal
1396894800000 0.0 normal
1396895100000 0.0 normal
1396895400000 0.0 normal
1396895700000 0.0 normal
1396896000000 0.0 normal
1396896300000 0.0 normal
1396896600000 0.0 normal
1396896900000 0.0 normal
1396897200000 0.0 normal
1396897500000 0.0 normal
1396897800000 0.0 normal
1396898100000 0.0 normal
1396898400000 0.0 normal
1396898700000 0.0 normal
1396899000000 0.0 normal
1396899300000 0.0 normal
1396899600000 0.0 normal
1396899900000 0.0 normal
1396900200000 0.0 normal
1396900500000 0.0 normal
1396900800000 0.0 normal
1396901100000 0.0 normal
1396901400000 0.0 normal
1396901700000 0.0 normal
1396902000000 0.0 normal
1396902300000 0.0 normal
1396902600000 0.0 normal
1396902900000 0.0 normal
1396903200000 0.0 normal
1396903500000 0.2901916108 normal
1396903800000 0.2397186886 normal
1396904100000 0.0 normal
1396904400000 0.2245279305 normal
1396904700000 0.24484078410000001 normal
1396905000000 0.0 normal
1396905300000 1.6700171399000001 outlier
1396905600000 1.4145650450999998 outlier
1396905900000 0.0 normal
1396906200000 0.0 normal
1396906500000 0.124599974 normal
1396906800000 0.1532086824 normal
1396907100000 0.0 normal
1396907400000 0.0 normal
1396907700000 0.0 normal
1396908000000 0.0 normal
1396908300000 0.0 normal
1396908600000 0.0 normal
1396908900000 0.0 normal
1396909200000 0.0 normal
1396909500000 0.0 normal
1396909800000 0.0 normal
1396910100000 0.0 normal
1396910400000 0.2947732804 normal
1396910700000 0.21263701420000009 normal
1396911000000 0.0 normal
1396911300000 0.0 normal
1396911600000 0.0 normal
1396911900000 0.0 normal
1396912200000 0.0 normal
1396912500000 0.0 normal
1396912800000 0.0 normal
1396913100000 0.0 normal
1396913400000 0.0 normal
1396913700000 0.0 normal
1396914000000 0.0 normal
1396914300000 0.0 normal
1396914600000 0.0 normal
1396914900000 0.3506796215 normal
1396915200000 0.4010056092 normal
1396915500000 0.0 normal
1396915800000 0.0 normal
1396916100000 0.0 normal
1396916400000 0.0 normal
1396916700000 0.0 normal
1396917000000 0.0 normal
1396917300000 0.0 normal
1396917600000 0.0 normal
1396917900000 0.0 normal
1396918200000 0.0 normal
1396918500000 0.0 normal
1396918800000 0.0 normal
1396919100000 0.0 normal
1396919400000 0.0 normal
1396919700000 0.0 normal
1396920000000 0.0 normal
1396920300000 0.30609930960000004 normal
1396920600000 0.3263620747 normal
1396920900000 0.0 normal
1396921200000 0.0 normal
1396921500000 0.0 normal
1396921800000 0.0 normal
1396922100000 0.0 normal
1396922400000 0.0 normal
1396922700000 0.0 normal
1396923000000 0.0 normal
1396923300000 0.0 normal
1396923600000 0.0 normal
1396923900000 0.0 normal
1396924200000 0.0 normal
1396924500000 0.0 normal
1396924800000 0.0 normal
1396925100000 0.0 normal
1396925400000 0.0 normal
1396925700000 0.0 normal
1396926000000 0.0 normal
1396926300000 0.0 normal
1396926600000 0.0 normal
1396926900000 0.1003020871 normal
1396927200000 0.124793245 normal
1396927500000 0.0 normal
1396927800000 0.0 normal
1396928100000 0.0 normal
1396928400000 0.0 normal
1396928700000 0.0 normal
1396929000000 0.0 normal
1396929300000 0.0 normal
1396929600000 0.0 normal
1396929900000 0.0 normal
1396930200000 0.0 normal
1396930500000 0.0 normal
1396930800000 0.0 normal
1396931100000 0.0 normal
1396931400000 0.0 normal
1396931700000 0.0 normal
1396932000000 0.0 normal
1396932300000 0.0 normal
1396932600000 0.0 normal
1396932900000 0.0 normal
1396933200000 0.0 normal
1396933500000 0.0 normal
1396933800000 0.0 normal
