1396562700000 18.7805713727 normal
1396563000000 12.330910866199998 normal
1396563300000 10.501639016 normal
1396563600000 9.884569989 normal
1396563900000 15.3436188494 normal
1396564200000 14.7038982706 normal
1396564500000 15.0790733529 normal
1396564800000 8.9680663026 normal
1396565100000 17.8288804185 normal
1396565400000 12.281930364900001 normal
1396565700000 11.4470634707 normal
1396566000000 13.085975919700001 normal
1396566300000 12.290726723199999 normal
1396566600000 17.4993470345 normal
1396566900000 18.2218707272 normal
1396567200000 11.3379853809 normal
1396567500000 17.5032938821 normal
1396567800000 16.5967544249 normal
1396568100000 18.2388843958 normal
1396568400000 10.703253434 normal
1396568700000 14.346550651300001 normal
1396569000000 11.0199904321 normal
1396569300000 17.0650393953 normal
1396569600000 8.0585660963 normal
1396569900000 14.2130107918 normal
1396570200000 11.731237744000001 normal
1396570500000 11.5495207779 normal
1396570800000 15.0939695625 normal
1396571100000 17.3663289425 normal
1396571400000 14.7011493053 normal
1396571700000 17.3849027651 normal
1396572000000 10.9105682307 normal
1396572300000 13.7145204024 normal
1396572600000 12.9559019297 normal
1396572900000 8.128093894500001 normal
1396573200000 14.1249335745 normal
1396573500000 15.2767675656 normal
1396573800000 14.511058448599998 normal
1396574100000 16.0990788866 normal
1396574400000 14.284734813 normal
1396574700000 8.7342528034 normal
1396575000000 9.2809007649 normal
1396575300000 14.561220353 normal
1396575600000 11.024771111700002 normal
1396575900000 8.876096419400001 normal
1396576200000 12.7256301779 normal
1396576500000 14.097548578900001 normal
1396576800000 11.6162058718 normal
1396577100000 15.9247707245 normal
1396577400000 15.0814766891 normal
1396577700000 11.661001972000001 normal
1396578000000 16.303597818 normal
1396578300000 15.1356454679 normal
1396578600000 15.0118991659 normal
1396578900000 14.087704708699999 normal
1396579200000 8.125286349 outlier
1396579500000 15.6615790182 normal
1396579800000 12.1364597022 normal
1396580100000 18.3687068117 normal
1396580400000 16.9978324818 normal
1396580700000 14.4646391648 normal
1396581000000 10.7740018 normal
1396581300000 10.2408913261 normal
1396581600000 11.744233214500001 normal
1396581900000 13.2422473794 normal
1396582200000 11.2567206104 normal
1396582500000 13.6642244493 normal
1396582800000 9.8190746806 normal
1396583100000 18.7548409411 normal
1396583400000 9.1871701046 normal
1396583700000 18.251385536199997 normal
1396584000000 18.0493581254 normal
1396584300000 13.778965300000001 normal
1396584600000 15.9740129902 normal
1396584900000 12.7965312777 normal
1396585200000 14.930380353 normal
1396585500000 11.746335311600001 normal
1396585800000 11.3127492176 normal
1396586100000 14.3605276479 normal
1396586400000 13.479426415999999 normal
1396586700000 14.3749000606 normal
1396587000000 11.153266394200001 normal
1396587300000 12.03653615 normal
1396587600000 8.9228775669 normal
1396587900000 8.575040095 outlier
1396588200000 10.7880284264 normal
1396588500000 8.8167154526 normal
1396588800000 9.141521795 normal
1396589100000 16.942212459300002 normal
1396589400000 8.4276106672 normal
1396589700000 15.2483707333 normal
1396590000000 10.998135237 normal
1396590300000 17.5870024878 normal
1396590600000 13.334915130399999 normal
1396590900000 11.3613410526 normal
1396591200000 13.6940282926 normal
1396591500000 12.2015382095 normal
1396591800000 14.207311711400001 normal
1396592100000 9.2598615516 normal
1396592400000 18.9668955309 normal
1396592700000 12.6811146547 normal
1396593000000 11.830537036800001 normal
1396593300000 15.8123083315 normal
1396593600000 12.0028934714 normal
1396593900000 17.1660173553 normal
1396594200000 12.996977968 normal
1396594500000 15.915142545899998 normal
1396594800000 9.1819853809 normal
1396595100000 17.3073110411 normal
1396595400000 16.0928978546 normal
1396595700000 10.328884563099999 normal
1396596000000 9.5981461072 normal
1396596300000 11.479215836 normal
1396596600000 18.7367764464 normal
1396596900000 10.8251473202 normal
1396597200000 13.017399298399999 normal
1396597500000 8.3302224829 normal
1396597800000 12.3695028252 normal
1396598100000 14.2845201698 normal
1396598400000 18.4843707376 normal
1396598700000 13.6840964943 normal
1396599000000 17.010180588 normal
1396599300000 14.018404068299999 normal
1396599600000 8.4486351478 normal
1396599900000 11.4650910271 normal
1396600200000 14.331044586099999 normal
1396600500000 18.4565336252 normal
1396600800000 17.4504339573 normal
1396601100000 10.511911756 normal
1396601400000 10.4212081302 normal
1396601700000 10.212902638300001 normal
1396602000000 18.1474878593 normal
1396602300000 17.3793276841 normal
1396602600000 16.5237177548 normal
1396602900000 12.320086256500002 normal
1396603200000 13.5481877473 normal
1396603500000 13.1076491927 normal
1396603800000 10.787379183199999 normal
1396604100000 13.5553085076 normal
1396604400000 8.3354620264 normal
1396604700000 9.4499141085 normal
1396605000000 17.7524855579 normal
1396605300000 16.2684774373 normal
1396605600000 12.651552499700001 normal
1396605900000 13.6886539851 normal
1396606200000 12.069987745599999 normal
1396606500000 16.148578538800002 normal
1396606800000 16.6260589716 normal
1396607100000 16.3961370922 normal
1396607400000 15.9487289732 normal
1396607700000 10.2495477256 normal
1396608000000 11.7176697716 normal
1396608300000 13.1682997848 normal
1396608600000 11.6387229057 normal
1396608900000 16.3043422017 normal
1396609200000 11.622888766700001 normal
1396609500000 9.520552954600001 normal
1396609800000 12.3894449725 normal
1396610100000 18.779058760599998 normal
1396610400000 10.4846955423 normal
1396610700000 14.7337452484 normal
1396611000000 12.7627035482 normal
1396611300000 8.7812702441 normal
1396611600000 13.366642665999999 normal
1396611900000 15.7238076151 normal
1396612200000 13.6454197341 normal
1396612500000 17.593166701199998 normal
1396612800000 11.1783071832 normal
1396613100000 8.9487408843 normal
1396613400000 18.3022217282 normal
1396613700000 12.1601598448 normal
1396614000000 14.340461066 normal
1396614300000 16.7120343874 normal
1396614600000 11.5674503026 normal
1396614900000 15.87780992 normal
1396615200000 9.489607348 normal
1396615500000 11.2042312193 normal
1396615800000 9.5918169975 normal
1396616100000 16.9235361424 normal
1396616400000 10.4491415875 normal
1396616700000 15.8914391095 normal
1396617000000 18.3762823697 normal
1396617300000 13.8054942998 normal
1396617600000 13.9403211149 normal
1396617900000 13.0713692491 normal
1396618200000 11.5847915773 normal
1396618500000 13.2322053402 normal
1396618800000 14.6308828549 normal
1396619100000 18.8459072939 normal
1396619400000 18.3154101525 normal
1396619700000 17.4836825412 normal
1396620000000 17.7804358928 normal
1396620300000 13.1463410162 normal
1396620600000 15.231887599 normal
1396620900000 17.8457339523 normal
1396621200000 12.3224584149 normal
1396621500000 18.5793872618 normal
1396621800000 12.5736466828 normal
1396622100000 14.6119093193 normal
1396622400000 15.807851845999998 normal
1396622700000 18.4565121438 normal
1396623000000 10.6907790146 normal
1396623300000 16.2074407606 normal
1396623600000 13.7289714476 normal
1396623900000 10.9541285468 normal
1396624200000 16.5426752378 normal
1396624500000 14.0744450819 normal
1396624800000 15.2707120271 normal
1396625100000 11.5519117544 normal
1396625400000 13.2940134701 normal
1396625700000 14.790896760899999 normal
1396626000000 12.454018957 normal
1396626300000 10.1820979383 normal
1396626600000 18.5780454155 normal
1396626900000 13.6261429405 normal
1396627200000 16.0731240732 normal
1396627500000 12.521519129100001 normal
1396627800000 11.9064494043 normal
1396628100000 12.4788072831 normal
1396628400000 12.501163081600001 normal
1396628700000 13.9859812754 normal
1396629000000 13.9781685698 normal
1396629300000 13.4686919747 normal
1396629600000 9.4826436341 normal
1396629900000 13.456830263499999 normal
1396630200000 9.8601429046 normal
1396630500000 9.3874936493 normal
1396630800000 18.259102890799998 normal
1396631100000 14.6544501446 normal
1396631400000 15.2543906394 normal
1396631700000 12.419730373699998 normal
1396632000000 17.9987898111 normal
1396632300000 15.0172353854 normal
1396632600000 16.460868564800002 normal
1396632900000 12.054187159300001 normal
1396633200000 18.560130689 normal
1396633500000 17.0250741917 normal
1396633800000 17.3934330932 normal
1396634100000 9.8941369417 normal
1396634400000 10.980595286600002 normal
1396634700000 11.141892596500002 normal
1396635000000 10.9800014557 normal
1396635300000 17.4094897831 normal
1396635600000 8.3507327473 normal
1396635900000 8.8370998788 normal
1396636200000 11.0130635769 normal
1396636500000 10.1986027211 normal
1396636800000 10.5504557527 normal
1396637100000 16.7773750818 normal
1396637400000 14.1943925328 normal
1396637700000 8.0634772742 normal
1396638000000 12.7225504227 normal
1396638300000 12.4867341954 normal
1396638600000 9.2533979639 normal
1396638900000 15.437559674600001 normal
1396639200000 15.7230690722 normal
1396639500000 15.929825409600001 normal
1396639800000 16.013180401099998 normal
1396640100000 8.0005810963 outlier
1396640400000 18.4931288423 normal
1396640700000 16.9562964376 normal
1396641000000 17.9437986625 normal
1396641300000 8.1720762484 normal
1396641600000 18.2724467536 normal
1396641900000 16.9076738156 normal
1396642200000 17.2094105725 normal
1396642500000 9.0261612319 normal
1396642800000 16.1265583181 normal
1396643100000 18.559083586099998 normal
1396643400000 15.4640207556 normal
1396643700000 14.276175450899999 normal
1396644000000 18.401926455199998 normal
1396644300000 12.872308339100002 normal
1396644600000 14.592229229400001 normal
1396644900000 13.239721228399999 normal
1396645200000 18.261308435 normal
1396645500000 8.8369319944 normal
1396645800000 13.5123167091 normal
1396646100000 15.5564768552 normal
1396646400000 16.7109719226 normal
1396646700000 14.4132051219 normal
1396647000000 17.9980951853 normal
1396647300000 18.3619059157 normal
1396647600000 8.7075114551 normal
1396647900000 12.426075935 normal
1396648200000 8.2580492389 outlier
1396648500000 11.6235832311 normal
1396648800000 13.905550397699999 normal
1396649100000 18.0187442356 normal
1396649400000 17.3120975471 normal
1396649700000 9.4024969934 normal
1396650000000 9.0233341221 normal
1396650300000 14.481940726300001 normal
1396650600000 13.853297697 normal
1396650900000 10.9301540557 normal
1396651200000 17.8939839301 normal
1396651500000 18.2010305041 normal
1396651800000 12.4287258217 normal
1396652100000 17.7933281282 normal
1396652400000 12.2234378369 normal
1396652700000 16.1049851501 normal
1396653000000 13.235364393 normal
1396653300000 9.3484147216 normal
1396653600000 18.2072762136 normal
1396653900000 12.9950625272 normal
1396654200000 16.079357443499998 normal
1396654500000 12.038911958699998 normal
1396654800000 8.2076896643 outlier
1396655100000 9.105833945599999 normal
1396655400000 13.4584142744 normal
1396655700000 15.5896079284 normal
1396656000000 11.6820885924 normal
1396656300000 15.650373050999999 normal
1396656600000 15.684991483800001 normal
1396656900000 15.7432949806 normal
1396657200000 13.4177403942 normal
1396657500000 18.0637476513 normal
1396657800000 13.3811616978 normal
1396658100000 12.9529171285 normal
1396658400000 10.1931890091 normal
1396658700000 11.3842059609 normal
1396659000000 8.4656794177 normal
1396659300000 14.968888229800001 normal
1396659600000 10.733893183200001 normal
1396659900000 11.345707799300001 normal
1396660200000 16.4789597383 normal
1396660500000 11.5994330148 normal
1396660800000 10.6641548121 normal
1396661100000 9.8596352405 normal
1396661400000 16.523442424000002 normal
1396661700000 9.4267688379 normal
1396662000000 12.9912913628 normal
1396662300000 13.576231276800005 normal
1396662600000 15.5612890395 normal
1396662900000 14.966118305699995 normal
1396663200000 16.9179274024 normal
1396663500000 8.4922657732 normal
1396663800000 11.2608479726 normal
1396664100000 11.081475306500002 normal
1396664400000 9.6061859615 normal
1396664700000 11.1809607924 normal
1396665000000 11.4074184556 normal
1396665300000 13.7407290812 normal
1396665600000 15.300749268199999 normal
1396665900000 12.1921056497 normal
1396666200000 15.914172544400001 normal
1396666500000 11.697818724400001 normal
1396666800000 11.1931204505 normal
1396667100000 13.953068614400001 normal
1396667400000 8.2608799634 normal
1396667700000 8.87768036 normal
1396668000000 12.597664979500001 normal
1396668300000 18.3720398253 normal
1396668600000 15.9366295783 normal
1396668900000 8.9693922645 normal
1396669200000 17.3094981406 normal
1396669500000 16.055308476700002 normal
1396669800000 14.7204117827 normal
1396670100000 17.0232225667 normal
1396670400000 12.4452083252 normal
1396670700000 10.436511559400001 normal
1396671000000 13.6322572802 normal
1396671300000 14.037259311500002 normal
1396671600000 13.9215900921 normal
1396671900000 14.215811706300002 normal
1396672200000 18.4357541006 normal
1396672500000 17.9247018541 normal
1396672800000 17.6328874021 normal
1396673100000 16.81558492 normal
1396673400000 18.377709179900002 normal
1396673700000 9.0834410585 normal
1396674000000 10.916355875899999 normal
1396674300000 13.4456154022 normal
1396674600000 17.3118794244 normal
1396674900000 13.556822826800001 normal
1396675200000 16.2283821328 normal
1396675500000 9.5285589577 normal
1396675800000 10.7765519427 normal
1396676100000 16.0495370454 normal
1396676400000 9.8120740978 normal
1396676700000 11.864915281199998 normal
1396677000000 10.9135288359 normal
1396677300000 11.848478636400001 normal
1396677600000 15.7915645399 normal
1396677900000 12.0463189926 normal
1396678200000 14.1078965487 normal
1396678500000 9.0992506476 normal
1396678800000 16.8551946256 normal
1396679100000 12.0687748821 normal
1396679400000 15.133875749400001 normal
1396679700000 15.979285618299999 normal
1396680000000 10.3062701432 normal
1396680300000 17.7314248345 normal
1396680600000 14.7784667677 normal
1396680900000 12.715976559300001 normal
1396681200000 10.0056870194 normal
1396681500000 18.3653103169 normal
1396681800000 16.3057502454 normal
1396682100000 10.2882701901 normal
1396682400000 11.714818522 normal
1396682700000 16.906416839000002 normal
1396683000000 15.6524542954 normal
1396683300000 16.4236272199 normal
1396683600000 12.8532121243 normal
1396683900000 15.8812388891 normal
1396684200000 12.251430951500001 normal
1396684500000 10.3238920863 normal
1396684800000 14.959447383299999 normal
1396685100000 18.736153181600002 normal
1396685400000 11.4166106853 normal
1396685700000 13.0706655143 normal
1396686000000 15.4140150818 normal
1396686300000 13.9565691033 normal
1396686600000 17.2777057528 normal
1396686900000 16.379169771199994 normal
1396687200000 8.6412692425 normal
1396687500000 18.982633573199998 outlier
1396687800000 16.2764269909 normal
1396688100000 17.502936479200002 normal
1396688400000 15.163174833 normal
1396688700000 17.4191364085 normal
1396689000000 9.2362127242 normal
1396689300000 11.8251161912 normal
1396689600000 17.6406303796 normal
1396689900000 10.2182073239 normal
1396690200000 8.8606630844 normal
1396690500000 16.6693083394 normal
1396690800000 17.1903477121 normal
1396691100000 9.7891744001 normal
1396691400000 17.397805810599998 normal
1396691700000 15.554445751600001 normal
1396692000000 13.720909515399999 normal
1396692300000 17.1327521206 normal
1396692600000 12.6117417425 normal
1396692900000 10.133933518500001 normal
1396693200000 11.133379442699999 normal
1396693500000 13.556804201199999 normal
1396693800000 13.8446387194 normal
1396694100000 16.861389090899998 normal
1396694400000 16.7048799602 normal
1396694700000 14.3950321293 normal
1396695000000 16.588640317 normal
1396695300000 10.1095080412 normal
1396695600000 8.550709798 normal
1396695900000 17.609972049 normal
1396696200000 8.8310994314 normal
1396696500000 10.7135727272 normal
1396696800000 15.6485084459 normal
1396697100000 12.5039273139 normal
1396697400000 17.6394536691 normal
1396697700000 11.277777741300001 normal
1396698000000 8.1305848134 normal
1396698300000 11.307212046199998 normal
1396698600000 14.358825541 normal
1396698900000 12.1353221294 normal
1396699200000 13.883600313299999 normal
1396699500000 17.642579307200005 normal
1396699800000 18.0373355965 normal
1396700100000 10.9257147112 normal
1396700400000 13.083545205999998 normal
1396700700000 14.0405841677 normal
1396701000000 18.4402370258 normal
1396701300000 18.9847905108 normal
1396701600000 10.5894797373 normal
1396701900000 15.9967785848 normal
1396702200000 12.1583416846 normal
1396702500000 8.0891901657 normal
1396702800000 8.1017777468 normal
1396703100000 13.0662260832 normal
1396703400000 13.371684043 normal
1396703700000 8.2482666623 normal
1396704000000 15.5562015845 normal
1396704300000 11.2340372745 normal
1396704600000 14.1588241169 normal
1396704900000 11.3101098048 normal
1396705200000 9.8384774636 normal
1396705500000 12.4789111246 normal
1396705800000 10.555007012699999 normal
1396706100000 13.882810746099999 normal
1396706400000 10.1871138332 normal
1396706700000 13.5924657431 normal
1396707000000 9.7311636636 normal
1396707300000 15.3807218043 normal
1396707600000 16.2933145289 normal
1396707900000 9.2143365767 normal
1396708200000 13.1458265324 normal
1396708500000 8.7795887072 normal
1396708800000 14.580006900999999 normal
1396709100000 10.9084472772 normal
1396709400000 13.8038690252 normal
1396709700000 13.6920711032 normal
1396710000000 18.1678978081 normal
1396710300000 14.039915448299999 normal
1396710600000 14.4129832769 normal
1396710900000 12.4181843834 normal
1396711200000 18.439875635 normal
1396711500000 16.5490450038 normal
1396711800000 11.1394581933 normal
1396712100000 17.286305443499998 normal
1396712400000 12.756359962000001 normal
1396712700000 17.1153385789 normal
1396713000000 17.051768751199994 normal
1396713300000 10.077572054400001 normal
1396713600000 15.7125524452 normal
1396713900000 11.1970726624 normal
1396714200000 11.2724193699 normal
1396714500000 11.2598288457 normal
1396714800000 15.981250723199999 normal
1396715100000 10.5280864597 normal
1396715400000 8.0099641877 normal
1396715700000 15.8676053883 normal
1396716000000 9.883032182200001 normal
1396716300000 9.1493063484 normal
1396716600000 10.6126773265 normal
1396716900000 12.1789057455 normal
1396717200000 13.2349696022 normal
1396717500000 8.4902704478 normal
1396717800000 18.6763066589 normal
1396718100000 15.8766935876 normal
1396718400000 11.5551347186 normal
1396718700000 11.5056698301 normal
1396719000000 12.9339680431 normal
1396719300000 14.888693050399999 normal
1396719600000 9.6101037325 normal
1396719900000 10.0782279514 normal
1396720200000 17.4537804112 normal
1396720500000 10.8188041628 normal
1396720800000 12.1821449777 normal
1396721100000 17.5839903605 normal
1396721400000 15.294626123399999 normal
1396721700000 11.7588306728 normal
1396722000000 15.520695003 normal
1396722300000 8.2165153692 normal
1396722600000 16.0920692601 normal
1396722900000 13.357176445699999 normal
1396723200000 16.9450036201 normal
1396723500000 18.5010141721 normal
1396723800000 18.1836740444 normal
1396724100000 18.001915478 normal
1396724400000 13.633869515299999 normal
1396724700000 11.9615632555 normal
1396725000000 13.115388572 normal
1396725300000 15.588856036400001 normal
1396725600000 17.7239755456 normal
1396725900000 10.276849333 normal
1396726200000 18.1001247431 normal
1396726500000 16.9669825517 normal
1396726800000 18.767416167 normal
1396727100000 17.682769506099998 normal
1396727400000 11.079310626600002 normal
1396727700000 9.1655150248 normal
1396728000000 9.234651791900001 normal
1396728300000 11.2034565044 normal
1396728600000 14.756020963800001 normal
1396728900000 16.8475235871 normal
1396729200000 17.8917533768 normal
1396729500000 14.8612872281 normal
1396729800000 8.0619444402 normal
1396730100000 10.0494845417 normal
1396730400000 9.0969882424 normal
1396730700000 11.9965692313 normal
1396731000000 13.51486093 normal
1396731300000 8.4773689644 normal
1396731600000 11.833257733800002 normal
1396731900000 9.9709764209 normal
1396732200000 15.1177718288 normal
1396732500000 13.1069960626 normal
1396732800000 13.448494116300001 normal
1396733100000 12.7046096684 normal
1396733400000 18.5162168154 normal
1396733700000 10.3620863763 normal
1396734000000 13.6833068583 normal
1396734300000 16.096191052 normal
1396734600000 14.1252885445 normal
1396734900000 18.219229742899998 normal
1396735200000 12.1576519121 normal
1396735500000 13.1004338635 normal
1396735800000 8.9737454674 normal
1396736100000 14.6989902216 normal
1396736400000 11.1703316529 normal
1396736700000 9.7633994347 normal
1396737000000 13.9898442219 normal
1396737300000 13.8554128972 normal
1396737600000 8.834588053500001 normal
1396737900000 15.680369988399999 normal
1396738200000 14.8614940972 normal
1396738500000 10.079190110199999 normal
1396738800000 13.1637834837 normal
1396739100000 15.9235520813 normal
1396739400000 13.823793146 normal
1396739700000 12.350379838 normal
1396740000000 11.5457230389 normal
1396740300000 14.714332533099999 normal
1396740600000 18.3301956814 normal
1396740900000 15.3891932453 normal
1396741200000 8.82220494 normal
1396741500000 13.067534708299998 normal
1396741800000 17.7990654466 normal
1396742100000 9.0390866838 normal
1396742400000 18.877632833499998 normal
1396742700000 18.4397633301 normal
1396743000000 8.861019288 normal
1396743300000 18.2675465249 normal
1396743600000 11.9944584929 normal
1396743900000 17.2918008378 normal
1396744200000 12.6022167148 normal
1396744500000 12.8494062397 normal
1396744800000 14.9766740008 normal
1396745100000 16.519251612 normal
1396745400000 8.3716806604 normal
1396745700000 14.5247159508 normal
1396746000000 10.0540629351 normal
1396746300000 11.8054446965 normal
1396746600000 11.8276553277 normal
1396746900000 13.1596637424 normal
1396747200000 11.675500530599999 normal
1396747500000 9.180972302999999 normal
1396747800000 9.6019161238 normal
1396748100000 8.3678178412 normal
1396748400000 13.1727399386 normal
1396748700000 18.4989246434 normal
1396749000000 9.2724274601 normal
1396749300000 18.408909423 normal
1396749600000 16.0669766621 normal
1396749900000 15.0124868323 normal
1396750200000 15.0980553086 normal
1396750500000 17.0940041324 normal
1396750800000 9.1761185082 normal
1396751100000 13.552297559200001 normal
1396751400000 15.6680025209 normal
1396751700000 14.4550248958 normal
1396752000000 17.1605697813 normal
1396752300000 8.7949887991 normal
1396752600000 15.5977114345 normal
1396752900000 13.8743050342 normal
1396753200000 12.1707695038 normal
1396753500000 11.743024804600001 normal
1396753800000 14.8291589605 normal
1396754100000 17.8009491211 normal
1396754400000 13.4579351871 normal
1396754700000 17.0719548048 normal
1396755000000 12.4237202003 normal
1396755300000 9.1263390907 normal
1396755600000 8.676563101000001 normal
1396755900000 8.5646780846 normal
1396756200000 12.1816515615 normal
1396756500000 11.709615259200001 normal
1396756800000 15.8973072598 normal
1396757100000 16.1710365174 normal
1396757400000 8.559393657200001 normal
1396757700000 10.4323558918 normal
1396758000000 11.016880351700001 normal
1396758300000 14.023731825599999 normal
1396758600000 9.589667463 normal
1396758900000 9.4733534134 normal
1396759200000 18.381677781300002 normal
1396759500000 16.8462319803 normal
1396759800000 9.987203923 normal
1396760100000 12.472245887 normal
1396760400000 11.911841991800001 normal
1396760700000 16.7010448147 normal
1396761000000 13.612342081300001 normal
1396761300000 9.4063471069 normal
1396761600000 16.1289126947 normal
1396761900000 12.365767760499999 normal
1396762200000 10.892166724 normal
1396762500000 12.1304848422 normal
1396762800000 13.4753221997 normal
1396763100000 11.774270680599999 normal
1396763400000 10.660963498500001 normal
1396763700000 12.3835223168 normal
1396764000000 8.2109020182 outlier
1396764300000 16.4974763071 normal
1396764600000 9.880393829199999 normal
1396764900000 8.4829507499 normal
1396765200000 15.190685622 normal
1396765500000 16.5132974171 normal
1396765800000 16.9521204475 normal
1396766100000 13.428601009300001 normal
1396766400000 10.2590500316 normal
1396766700000 16.1095044497 normal
1396767000000 15.696843848699999 normal
1396767300000 10.7089780751 normal
1396767600000 17.9374853145 normal
1396767900000 9.1480860389 normal
1396768200000 18.8095706355 normal
1396768500000 17.4627259208 normal
1396768800000 15.5668851003 normal
1396769100000 18.326248771099998 normal
1396769400000 15.9454228516 normal
1396769700000 10.0950269673 normal
1396770000000 12.863717519200002 normal
1396770300000 8.7865332676 normal
1396770600000 12.286231645199999 normal
1396770900000 16.1576332171 normal
1396771200000 12.2508768602 normal
1396771500000 11.6332359301 normal
1396771800000 14.5489129476 normal
1396772100000 17.594249819 normal
1396772400000 8.523415117999999 normal
1396772700000 12.2401747817 normal
1396773000000 9.74064816 normal
1396773300000 15.6488967581 normal
1396773600000 9.1629701647 normal
1396773900000 15.3128853444 normal
1396774200000 11.1479895788 normal
1396774500000 10.1880849511 normal
1396774800000 18.2998781361 normal
1396775100000 8.203770344199999 normal
1396775400000 12.8155499908 normal
1396775700000 8.2378969171 normal
1396776000000 13.319523529100001 normal
1396776300000 13.511521155699999 normal
1396776600000 11.5382871853 normal
1396776900000 9.4537795528 normal
1396777200000 12.1402629151 normal
1396777500000 15.3948923393 normal
1396777800000 16.6063538951 normal
1396778100000 13.838256626300002 normal
1396778400000 14.488178338800001 normal
1396778700000 10.2067800824 normal
1396779000000 11.160633665499999 normal
1396779300000 9.780851710599999 normal
1396779600000 10.7422488501 normal
1396779900000 10.4737545825 normal
1396780200000 13.713936650299999 normal
1396780500000 14.189576313699998 normal
1396780800000 18.394421629 outlier
1396781100000 10.1512771181 normal
1396781400000 15.058432811800001 normal
1396781700000 16.9898519589 normal
1396782000000 14.162656101600001 normal
1396782300000 10.8050401775 normal
1396782600000 10.8880525302 normal
1396782900000 8.4317835838 normal
1396783200000 11.359886492000001 normal
1396783500000 16.190640469 normal
1396783800000 8.5226953293 normal
1396784100000 10.4122481076 normal
1396784400000 15.7685574838 normal
1396784700000 16.6091671911 normal
1396785000000 13.0085025107 normal
1396785300000 15.6788177233 normal
1396785600000 12.2674738552 normal
1396785900000 9.7590456953 normal
1396786200000 12.3796444288 normal
1396786500000 14.379646022200001 normal
1396786800000 18.4285861004 outlier
1396787100000 8.756260473 normal
1396787400000 13.5813350323 normal
1396787700000 11.6181175603 normal
1396788000000 13.591428637 normal
1396788300000 8.2637299211 normal
1396788600000 11.443278901700001 normal
1396788900000 17.0185496228 normal
1396789200000 14.0933590724 normal
1396789500000 12.956407421 normal
1396789800000 11.140775788900001 normal
1396790100000 11.278467750699999 normal
1396790400000 12.214115769500001 normal
1396790700000 17.1912778096 normal
1396791000000 18.6393452749 outlier
1396791300000 12.8252091949 normal
1396791600000 12.3268812262 normal
1396791900000 17.312058534000002 normal
1396792200000 12.695958527 normal
1396792500000 14.072199895299999 normal
1396792800000 10.5403583106 normal
1396793100000 16.1785278936 normal
1396793400000 13.851871501 normal
1396793700000 16.8993800526 normal
1396794000000 16.5880600303 normal
1396794300000 10.365052451 normal
1396794600000 15.871991056099999 normal
1396794900000 16.8005984875 normal
1396795200000 11.807179648599998 normal
1396795500000 9.8987002419 normal
1396795800000 8.0289537114 normal
1396796100000 12.959940184 normal
1396796400000 11.876760046900001 normal
1396796700000 14.1040081721 normal
1396797000000 10.0684520185 normal
1396797300000 17.4563210243 normal
1396797600000 10.8353073719 normal
1396797900000 10.490725656 normal
1396798200000 13.287854621300001 normal
1396798500000 13.487361261199998 normal
1396798800000 10.365937516599999 normal
1396799100000 10.990467994000001 normal
1396799400000 9.8667576307 normal
1396799700000 15.9030619616 normal
1396800000000 16.4709793438 normal
1396800300000 13.0856134721 normal
1396800600000 15.8549572495 normal
1396800900000 16.0952893113 normal
1396801200000 9.5210308045 normal
1396801500000 18.6279582732 outlier
1396801800000 17.031351418099998 normal
1396802100000 10.249318073200001 normal
1396802400000 10.0478153932 normal
1396802700000 9.3822726014 normal
1396803000000 9.522164188 normal
1396803300000 16.2297797893 normal
1396803600000 13.1661968265 normal
1396803900000 16.6122759001 normal
1396804200000 16.2088038379 normal
1396804500000 14.650739848599999 normal
1396804800000 15.5500326724 normal
1396805100000 8.2019129682 normal
1396805400000 11.4295541149 normal
1396805700000 15.0160439719 normal
1396806000000 8.1027944883 normal
1396806300000 8.362746380499999 normal
1396806600000 17.3707678072 normal
1396806900000 15.5242734786 normal
1396807200000 10.9190670643 normal
1396807500000 15.5675912413 normal
1396807800000 16.7170233605 normal
1396808100000 11.3747371142 normal
1396808400000 8.3964111525 normal
1396808700000 18.2605703716 normal
1396809000000 11.796978221300002 normal
1396809300000 9.1712993961 normal
1396809600000 13.4104255853 normal
1396809900000 16.4531457523 normal
1396810200000 10.4381204608 normal
1396810500000 10.964390551500001 normal
1396810800000 10.6698648548 normal
1396811100000 18.9084035811 outlier
1396811400000 10.171441071 normal
1396811700000 14.330722386600002 normal
1396812000000 18.1779110582 normal
1396812300000 9.6158622577 normal
1396812600000 18.679396176500003 normal
1396812900000 18.4222495784 normal
1396813200000 17.7302918576 normal
1396813500000 10.3601217346 normal
1396813800000 14.974605616099998 normal
1396814100000 16.3698062026 normal
1396814400000 18.8463072102 normal
1396814700000 9.9846620429 normal
1396815000000 16.4262848947 normal
1396815300000 11.726812869200002 normal
1396815600000 9.9318911212 normal
1396815900000 12.6351463534 normal
1396816200000 16.7321950336 normal
1396816500000 13.1133478407 normal
1396816800000 13.912754102200001 normal
1396817100000 18.9467535122 normal
1396817400000 12.3902022951 normal
1396817700000 14.7694083018 normal
1396818000000 12.0176862178 normal
1396818300000 12.3206421096 normal
1396818600000 15.6520482879 normal
1396818900000 18.316756737000002 normal
1396819200000 13.9659484554 normal
1396819500000 16.4523992184 normal
1396819800000 8.981272147 normal
1396820100000 10.3227384118 normal
1396820400000 13.5234480501 normal
1396820700000 8.2201289599 normal
1396821000000 10.781404766400001 normal
1396821300000 13.6914141881 normal
1396821600000 8.1645731808 normal
1396821900000 10.910009148499999 normal
1396822200000 13.654339014200001 normal
