1396563000000 18.359038002200002 normal
1396563300000 21.643305058699998 normal
1396563600000 18.0241881727 normal
1396563900000 19.9354408755 normal
1396564200000 18.4929898325 normal
1396564500000 19.2307163579 normal
1396564800000 21.704238239299997 normal
1396565100000 18.6467782131 normal
1396565400000 21.8633292789 normal
1396565700000 18.823177508 normal
1396566000000 20.9662644339 normal
1396566300000 20.186709059600002 normal
1396566600000 21.5379149104 normal
1396566900000 20.215973022 normal
1396567200000 20.1382368766 normal
1396567500000 18.7818320015 normal
1396567800000 18.6649174482 normal
1396568100000 21.6659566045 normal
1396568400000 19.3113527954 normal
1396568700000 19.4883290199 normal
1396569000000 21.0392946337 normal
1396569300000 19.3552939297 normal
1396569600000 21.808249786599998 normal
1396569900000 20.951711076 normal
1396570200000 20.3897169703 normal
1396570500000 21.5235806422 normal
1396570800000 18.1984236334 normal
1396571100000 19.0282507688 normal
1396571400000 19.8601453369 normal
1396571700000 18.9079141579 normal
1396572000000 20.9756207492 normal
1396572300000 21.6768321242 normal
1396572600000 19.6950804797 normal
1396572900000 19.3685304004 normal
1396573200000 21.8462029286 normal
1396573500000 19.7794097313 normal
1396573800000 19.9561936018 normal
1396574100000 19.4065994894 normal
1396574400000 21.638193891999997 normal
1396574700000 20.275821933099998 normal
1396575000000 21.0486983487 normal
1396575300000 21.2472268734 normal
1396575600000 19.3673961677 normal
1396575900000 19.7347773253 normal
1396576200000 21.3938870976 normal
1396576500000 19.4530214067 normal
1396576800000 21.175740533800003 normal
1396577100000 21.7639692903 normal
1396577400000 20.492841492300002 normal
1396577700000 20.9665091498 normal
1396578000000 21.2203892482 normal
1396578300000 21.3801585956 normal
1396578600000 19.5802133514 normal
1396578900000 18.2050538367 normal
1396579200000 19.6075050849 normal
1396579500000 20.6950249191 normal
1396579800000 19.8014015431 normal
1396580100000 20.9958526034 normal
1396580400000 19.4279297179 normal
1396580700000 20.538976564400002 normal
1396581000000 18.7456792194 normal
1396581300000 20.9974777466 normal
1396581600000 20.1827838753 normal
1396581900000 18.8162575542 normal
1396582200000 19.167644694 normal
1396582500000 20.9944348343 normal
1396582800000 19.9304049426 normal
1396583100000 18.8641257616 normal
1396583400000 21.8690847615 normal
1396583700000 20.8605000793 normal
1396584000000 21.828539330199998 normal
1396584300000 19.7084201814 normal
1396584600000 19.9004013628 normal
1396584900000 21.591820864699997 normal
1396585200000 20.100197361 normal
1396585500000 20.8291156476 normal
1396585800000 19.00869151 normal
1396586100000 19.7869058748 normal
1396586400000 18.4937994632 normal
1396586700000 18.8239201435 normal
1396587000000 18.0037736611 normal
1396587300000 18.1570602066 normal
1396587600000 21.9091352927 normal
1396587900000 18.9694147805 normal
1396588200000 20.653242838 normal
1396588500000 21.3563987952 normal
1396588800000 20.2026418369 normal
1396589100000 18.6125780003 normal
1396589400000 20.9124657493 normal
1396589700000 20.4010056404 normal
1396590000000 20.9250023574 normal
1396590300000 21.078986491400002 normal
1396590600000 21.901641470700003 normal
1396590900000 20.2942531201 normal
1396591200000 19.3665644508 normal
1396591500000 20.5938582276 normal
1396591800000 18.273762837 normal
1396592100000 21.5895892733 normal
1396592400000 18.4775240454 normal
1396592700000 19.3113713515 normal
1396593000000 21.2629815225 normal
1396593300000 20.389249513299998 normal
1396593600000 19.5745420811 normal
1396593900000 19.8937426375 normal
1396594200000 21.4181895728 normal
1396594500000 19.3600175442 normal
1396594800000 73.0272357134 outlier
1396595100000 62.398628261300004 outlier
1396595400000 71.764458746 outlier
1396595700000 72.7266478095 outlier
1396596000000 63.672720078599994 outlier
1396596300000 67.0527128403 outlier
1396596600000 63.4507969354 normal
1396596900000 70.80981615430001 outlier
1396597200000 68.48072964560001 outlier
1396597500000 69.84039751520001 outlier
1396597800000 63.8722227506 normal
1396598100000 64.07974372390001 normal
1396598400000 70.4840384919 outlier
1396598700000 74.83848814619998 outlier
1396599000000 78.52723714390001 outlier
1396599300000 83.1551498652 outlier
1396599600000 80.1907139846 outlier
1396599900000 76.5973509392 normal
1396600200000 84.6324241754 outlier
1396600500000 81.0026855129 outlier
1396600800000 84.2761639484 outlier
1396601100000 78.02816534520001 normal
1396601400000 73.8581943448 normal
1396601700000 70.65987017239999 normal
1396602000000 83.115653478 outlier
1396602300000 73.4972028803 normal
1396602600000 76.38333564 normal
1396602900000 80.036417319 normal
1396603200000 80.544481412 normal
1396603500000 81.1196751649 normal
1396603800000 74.2121247739 normal
1396604100000 77.6073436863 normal
1396604400000 81.3838569881 normal
1396604700000 86.9919992231 normal
1396605000000 83.140245614 normal
1396605300000 86.24109015280001 normal
1396605600000 84.0943584615 normal
1396605900000 81.3697105365 normal
1396606200000 74.9822870575 normal
1396606500000 82.5677700658 normal
1396606800000 81.87570416770001 normal
1396607100000 81.5415393192 normal
1396607400000 79.7407699991 normal
1396607700000 80.361955457 normal
1396608000000 77.2582591374 normal
1396608300000 80.2126322786 normal
1396608600000 75.0707014175 normal
1396608900000 84.7809310093 normal
1396609200000 74.9544378917 normal
1396609500000 73.34185436770001 normal
1396609800000 78.960981237 normal
1396610100000 82.5131111315 normal
1396610400000 78.9845083663 normal
1396610700000 76.4097233754 normal
1396611000000 80.9113155649 normal
1396611300000 77.5334248776 normal
1396611600000 86.9050208301 normal
1396611900000 86.74149927629999 normal
1396612200000 80.0187400118 normal
1396612500000 77.2276048298 normal
1396612800000 83.7900965056 normal
1396613100000 72.58392290020001 normal
1396613400000 79.59248347409999 normal
1396613700000 77.377460012 normal
1396614000000 86.7244111901 normal
1396614300000 72.188583218 normal
1396614600000 80.8411574497 normal
1396614900000 83.8465924674 normal
1396615200000 79.7564593066 normal
1396615500000 73.36292689310001 normal
1396615800000 87.55517939010002 normal
1396616100000 80.28431307 normal
1396616400000 81.8261943701 normal
1396616700000 75.78502898010001 normal
1396617000000 79.73520389640001 normal
1396617300000 78.865634754 normal
1396617600000 73.197630768 normal
1396617900000 73.6978581505 normal
1396618200000 85.39874047810001 normal
1396618500000 75.83639119899999 normal
1396618800000 75.1186111984 normal
1396619100000 80.0778144656 normal
1396619400000 84.2991448222 normal
1396619700000 72.99044358229999 normal
1396620000000 81.22877075470001 normal
1396620300000 73.9072251833 normal
1396620600000 72.58323745310001 normal
1396620900000 72.8437633743 normal
1396621200000 85.3464618658 normal
1396621500000 73.8874178739 normal
1396621800000 72.7222822035 normal
1396622100000 79.006246502 normal
1396622400000 85.5037313836 normal
1396622700000 76.1983877226 normal
1396623000000 78.7472506854 normal
1396623300000 72.6386210546 normal
1396623600000 79.185225819 normal
1396623900000 81.2417780933 normal
1396624200000 81.1344817044 normal
1396624500000 77.3187973844 normal
1396624800000 77.048501304 normal
1396625100000 73.7059495999 normal
1396625400000 77.8687432287 normal
1396625700000 73.5918864427 normal
1396626000000 84.2655027574 normal
1396626300000 87.46035517920002 normal
1396626600000 87.5211576985 normal
1396626900000 85.84110462699999 normal
1396627200000 32.645063487899996 normal
1396627500000 33.2855340715 normal
1396627800000 30.6253112571 normal
1396628100000 32.8369243844 normal
1396628400000 31.7161510269 normal
1396628700000 31.8849048527 normal
1396629000000 33.6497635256 normal
1396629300000 30.6042715998 normal
1396629600000 30.8354475944 normal
1396629900000 34.7177007974 normal
1396630200000 29.1598298884 normal
1396630500000 31.9080533835 normal
1396630800000 24.2493462556 normal
1396631100000 22.894425019099998 normal
1396631400000 22.6079024523 normal
1396631700000 21.2788527557 normal
1396632000000 21.697873000700003 normal
1396632300000 23.9771755875 normal
1396632600000 22.665295986999997 normal
1396632900000 22.4660437956 normal
1396633200000 20.6061159863 normal
1396633500000 20.2318050311 normal
1396633800000 24.4773083026 normal
1396634100000 21.848896830900003 normal
1396634400000 20.9027604515 normal
1396634700000 18.7585127147 normal
1396635000000 21.2300358596 normal
1396635300000 22.251792971799997 normal
1396635600000 20.7899246268 normal
1396635900000 18.9485681331 normal
1396636200000 20.8147311268 normal
1396636500000 21.570957926 normal
1396636800000 20.0966818926 normal
1396637100000 22.035815151100007 normal
1396637400000 21.0890051239 normal
1396637700000 22.1153233039 normal
1396638000000 20.592392496600002 normal
1396638300000 18.6140725716 normal
1396638600000 19.331112878 normal
1396638900000 18.8974542098 normal
1396639200000 21.7391554065 normal
1396639500000 21.1425998987 normal
1396639800000 20.8049802734 normal
1396640100000 19.2960437847 normal
1396640400000 18.8261127018 normal
1396640700000 21.1267281612 normal
1396641000000 19.992135567200002 normal
1396641300000 18.9938933215 normal
1396641600000 20.486135730999997 normal
1396641900000 18.178770281600002 normal
1396642200000 19.323213500799998 normal
1396642500000 19.8933072275 normal
1396642800000 18.6096814873 normal
1396643100000 21.959678972800003 normal
1396643400000 18.854472383 normal
1396643700000 18.5391930671 normal
1396644000000 18.8322010602 normal
1396644300000 21.096477717 normal
1396644600000 19.7209365691 normal
1396644900000 20.2811149463 normal
1396645200000 18.0875087612 normal
1396645500000 18.1412076758 normal
1396645800000 19.7871005914 normal
1396646100000 21.2707041619 normal
1396646400000 21.5450913762 normal
1396646700000 18.3503488592 normal
1396647000000 20.157321869300002 normal
1396647300000 21.6570761034 normal
1396647600000 19.5556449787 normal
1396647900000 21.3223564302 normal
1396648200000 18.538341294000002 normal
1396648500000 21.745752339499997 normal
1396648800000 21.0056932701 normal
1396649100000 21.7653375711 normal
1396649400000 20.7064689342 normal
1396649700000 19.453615728 normal
1396650000000 21.752724690100003 normal
1396650300000 19.1022671052 normal
1396650600000 19.3286900882 normal
1396650900000 20.803233672 normal
1396651200000 21.0612651981 normal
1396651500000 21.7176139354 normal
1396651800000 18.8192096362 normal
1396652100000 21.1919921409 normal
1396652400000 20.954184213599998 normal
1396652700000 18.255178225 normal
1396653000000 19.5488925648 normal
1396653300000 19.1310618282 normal
1396653600000 19.2179616974 normal
1396653900000 21.9317875182 normal
1396654200000 20.571109653900002 normal
1396654500000 20.8707046312 normal
1396654800000 21.9064705493 normal
1396655100000 19.5088071298 normal
1396655400000 21.2073606738 normal
1396655700000 19.738123853199998 normal
1396656000000 21.4781346873 normal
1396656300000 18.7226301652 normal
1396656600000 21.7907447083 normal
1396656900000 18.875086833599998 normal
1396657200000 19.3048820279 normal
1396657500000 21.0247689364 normal
1396657800000 19.5750205663 normal
1396658100000 20.4328455071 normal
1396658400000 19.7782940043 normal
1396658700000 20.969479748399998 normal
1396659000000 18.9133250095 normal
1396659300000 18.2338319489 normal
1396659600000 19.1997175899 normal
1396659900000 19.8972346595 normal
1396660200000 18.6720802088 normal
1396660500000 19.4191891586 normal
1396660800000 19.599932073199998 normal
1396661100000 18.2295673748 normal
1396661400000 20.3332289927 normal
1396661700000 21.5373737119 normal
1396662000000 18.606971651800002 normal
1396662300000 20.3912320536 normal
1396662600000 20.6589568196 normal
1396662900000 19.6773387217 normal
1396663200000 20.8043903495 normal
1396663500000 19.642926174 normal
1396663800000 20.0185491519 normal
1396664100000 18.029412178199998 normal
1396664400000 20.7668804565 normal
1396664700000 20.6453707158 normal
1396665000000 18.1536035093 normal
1396665300000 19.4730004296 normal
1396665600000 21.9161273632 normal
1396665900000 19.6829462503 normal
1396666200000 20.0077816205 normal
1396666500000 21.639720632600003 normal
1396666800000 20.8690475035 normal
1396667100000 20.328280524500002 normal
1396667400000 21.1912187254 normal
1396667700000 21.457465065799997 normal
1396668000000 19.8275522869 normal
1396668300000 19.9004334597 normal
1396668600000 19.5442037426 normal
1396668900000 21.866824560100003 normal
1396669200000 20.7886650172 normal
1396669500000 18.3328922648 normal
1396669800000 21.4518384933 normal
1396670100000 19.9222397633 normal
1396670400000 18.2750156257 normal
1396670700000 20.1988690207 normal
1396671000000 19.6686571159 normal
1396671300000 21.5109976195 normal
1396671600000 18.8159784144 normal
1396671900000 21.305858437999998 normal
1396672200000 20.2307547647 normal
1396672500000 18.2184412129 normal
1396672800000 21.887381205300002 normal
1396673100000 20.0504609764 normal
1396673400000 19.1635074169 normal
1396673700000 19.877627368 normal
1396674000000 21.431431134100002 normal
1396674300000 19.2196124975 normal
1396674600000 18.7707055859 normal
1396674900000 18.5162849877 normal
1396675200000 19.1914375936 normal
1396675500000 21.1201923482 normal
1396675800000 19.8865054608 normal
1396676100000 18.9099264148 normal
1396676400000 18.664739998399998 normal
1396676700000 19.330917906 normal
1396677000000 21.759697491500006 normal
1396677300000 19.372106850399998 normal
1396677600000 21.9524963038 normal
1396677900000 19.9409218231 normal
1396678200000 18.7166556732 normal
1396678500000 21.5645603672 normal
1396678800000 19.8414214925 normal
1396679100000 20.838685374 normal
1396679400000 21.934846332800003 normal
1396679700000 18.2007014013 normal
1396680000000 18.3867782392 normal
1396680300000 20.8818269659 normal
1396680600000 19.1273000132 normal
1396680900000 18.7372055878 normal
1396681200000 61.7353215655 outlier
1396681500000 61.497115283 outlier
1396681800000 71.7330042024 outlier
1396682100000 63.0282946122 outlier
1396682400000 67.5610003772 outlier
1396682700000 69.4401966864 outlier
1396683000000 67.0255844877 outlier
1396683300000 61.568650471800005 normal
1396683600000 71.85562043520001 outlier
1396683900000 61.3429798538 normal
1396684200000 71.5617025635 outlier
1396684500000 73.3489411155 outlier
1396684800000 76.5576755748 outlier
1396685100000 78.1516191825 outlier
1396685400000 77.24278225340001 outlier
1396685700000 75.88051776100001 outlier
1396686000000 83.6128287889 outlier
1396686300000 83.7138480856 outlier
1396686600000 75.0518699792 normal
1396686900000 79.3858825823 outlier
1396687200000 84.2256053645 outlier
1396687500000 84.7711479036 outlier
1396687800000 77.7390443074 normal
1396688100000 76.867840978 normal
1396688400000 76.0003544005 normal
1396688700000 86.81789827120001 normal
1396689000000 73.8393186983 normal
1396689300000 80.7896095775 normal
1396689600000 76.0616794546 normal
1396689900000 76.0053478497 normal
1396690200000 78.0086204136 normal
1396690500000 87.4528028512 normal
1396690800000 72.442184144 normal
1396691100000 80.7691290767 normal
1396691400000 72.8812276014 normal
1396691700000 74.02549928020001 normal
1396692000000 78.9381674599 normal
1396692300000 80.071161267 normal
1396692600000 76.0493097196 normal
1396692900000 76.9708381171 normal
1396693200000 73.30340255729999 normal
1396693500000 76.7592947217 normal
1396693800000 87.3599771081 normal
1396694100000 87.010779725 normal
1396694400000 77.265222979 normal
1396694700000 81.0363025849 normal
1396695000000 86.44966202629999 normal
1396695300000 72.0124224329 normal
1396695600000 84.9505441005 normal
1396695900000 87.15299110549999 normal
1396696200000 73.4435810585 normal
1396696500000 74.5652630174 normal
1396696800000 87.35097157850002 normal
1396697100000 80.5812981441 normal
1396697400000 72.20981163649999 normal
1396697700000 76.1038426733 normal
1396698000000 79.1800910046 normal
1396698300000 83.0666018062 normal
1396698600000 83.7104707143 normal
1396698900000 87.9056417882 normal
1396699200000 76.5965023815 normal
1396699500000 80.6076522769 normal
1396699800000 80.5293111733 normal
1396700100000 78.48655661560001 normal
1396700400000 74.7030043851 normal
1396700700000 87.6350983243 normal
1396701000000 85.6489636391 normal
1396701300000 79.9694897329 normal
1396701600000 81.6480074705 normal
1396701900000 75.6325463205 normal
1396702200000 80.6967194978 normal
1396702500000 83.1155323929 normal
1396702800000 80.2419021245 normal
1396703100000 87.8437194216 normal
1396703400000 81.7806813979 normal
1396703700000 77.93483121989999 normal
1396704000000 84.3536226393 normal
1396704300000 74.72668280229999 normal
1396704600000 78.1515027577 normal
1396704900000 77.5505987131 normal
1396705200000 78.9081559962 normal
1396705500000 84.50766593350001 normal
1396705800000 79.7460029456 normal
1396706100000 84.7034180436 normal
1396706400000 81.2236665005 normal
1396706700000 77.4729622061 normal
1396707000000 84.9594967764 normal
1396707300000 75.8124891686 normal
1396707600000 75.5899825438 normal
1396707900000 80.0718930465 normal
1396708200000 76.1734416821 normal
1396708500000 72.1452540401 normal
1396708800000 82.3726022811 normal
1396709100000 80.1773472028 normal
1396709400000 79.1281331056 normal
1396709700000 87.4713282886 normal
1396710000000 81.139155786 normal
1396710300000 85.8148722917 normal
1396710600000 74.2311752745 normal
1396710900000 81.1072722649 normal
1396711200000 85.8876410468 normal
1396711500000 81.3296608859 normal
1396711800000 83.4881947906 normal
1396712100000 77.9526671512 normal
1396712400000 73.4791640566 normal
1396712700000 79.32637426069999 normal
1396713000000 78.3116401817 normal
1396713300000 85.8729299428 normal
1396713600000 30.3615641056 normal
1396713900000 34.9870923387 normal
1396714200000 34.9320772598 normal
1396714500000 30.3848366818 normal
1396714800000 31.0275265578 normal
1396715100000 34.5315501115 normal
1396715400000 34.9863754963 normal
1396715700000 31.638004183699998 normal
1396716000000 30.8543751681 normal
1396716300000 32.1669955087 normal
1396716600000 33.201716546 normal
1396716900000 30.550231032800003 normal
1396717200000 23.4593985354 normal
1396717500000 20.3914238413 normal
1396717800000 20.3808382096 normal
1396718100000 21.890567718200003 normal
1396718400000 21.743558707600002 normal
1396718700000 21.5740356214 normal
1396719000000 22.3597673102 normal
1396719300000 21.596885264 normal
1396719600000 21.021314321600002 normal
1396719900000 21.5464223979 normal
1396720200000 24.5275697967 normal
1396720500000 22.0017869012 normal
1396720800000 20.253543291 normal
1396721100000 20.7935280293 normal
1396721400000 22.4597635179 normal
1396721700000 19.4215985952 normal
1396722000000 21.2225312701 normal
1396722300000 21.3646730484 normal
1396722600000 20.9196005601 normal
1396722900000 18.794816653599998 normal
1396723200000 21.2044685873 normal
1396723500000 18.6945317121 normal
1396723800000 20.8738000421 normal
1396724100000 21.4613242444 normal
1396724400000 18.934330138099998 normal
1396724700000 21.4690471202 normal
1396725000000 18.2083979707 normal
1396725300000 21.477852609099997 normal
1396725600000 19.9365544716 normal
1396725900000 18.9609294018 normal
1396726200000 18.6240810748 normal
1396726500000 21.917932114299997 normal
1396726800000 18.3784574847 normal
1396727100000 18.886596227200002 normal
1396727400000 19.4843675311 normal
1396727700000 20.579247854600002 normal
1396728000000 20.1985763674 normal
1396728300000 18.5203364316 normal
1396728600000 19.177304481 normal
1396728900000 18.9732038818 normal
1396729200000 18.8722714133 normal
1396729500000 19.6634361305 normal
1396729800000 20.8361092809 normal
1396730100000 18.887926738900003 normal
1396730400000 19.4854035561 normal
1396730700000 19.5824508207 normal
1396731000000 21.9268557 normal
1396731300000 21.8396113356 normal
1396731600000 21.2046208346 normal
1396731900000 18.9702772755 normal
1396732200000 18.275657507200002 normal
1396732500000 19.2713159314 normal
1396732800000 19.070839094100002 normal
1396733100000 20.0275477496 normal
1396733400000 21.1149649332 normal
1396733700000 21.4374069454 normal
1396734000000 21.3835611952 normal
1396734300000 19.442434473800002 normal
1396734600000 20.7529211678 normal
1396734900000 19.2550330449 normal
1396735200000 18.2436221729 normal
1396735500000 20.8062610624 normal
1396735800000 18.0393102103 normal
1396736100000 19.6367303498 normal
1396736400000 19.3175170772 normal
1396736700000 20.773510154100002 normal
1396737000000 21.064981891 normal
1396737300000 19.2163785439 normal
1396737600000 21.2465080578 normal
1396737900000 19.175667042 normal
1396738200000 19.7853054399 normal
1396738500000 20.9080741081 normal
1396738800000 20.7716809169 normal
1396739100000 21.9494738892 normal
1396739400000 18.9006440969 normal
1396739700000 20.6492716542 normal
1396740000000 20.4387276331 normal
1396740300000 21.660393818000003 normal
1396740600000 18.6254485666 normal
1396740900000 21.0071926543 normal
1396741200000 20.2730744651 normal
1396741500000 19.098663479200003 normal
1396741800000 19.897739656600002 normal
1396742100000 19.335106388299998 normal
1396742400000 20.317253611199998 normal
1396742700000 21.5560024433 normal
1396743000000 20.277219937599998 normal
1396743300000 20.526889673299998 normal
1396743600000 20.0749913885 normal
1396743900000 18.204662025799998 normal
1396744200000 18.9314342275 normal
1396744500000 19.9680069177 normal
1396744800000 19.240941135 normal
1396745100000 18.727054391 normal
1396745400000 20.0165313677 normal
1396745700000 19.2912391738 normal
1396746000000 19.0324305727 normal
1396746300000 19.8559416698 normal
1396746600000 18.5331370323 normal
1396746900000 21.7109829323 normal
1396747200000 21.4708083917 normal
1396747500000 20.830482343 normal
1396747800000 18.424855310399998 normal
1396748100000 21.1035090179 normal
1396748400000 21.2318293124 normal
1396748700000 21.0710584709 normal
1396749000000 18.455863548499998 normal
1396749300000 20.5756318283 normal
1396749600000 21.337299183 normal
1396749900000 20.3094136049 normal
1396750200000 20.585629500899998 normal
1396750500000 19.833453917699998 normal
1396750800000 20.1148292795 normal
1396751100000 18.1375074334 normal
1396751400000 20.5558520879 normal
1396751700000 18.325788851600002 normal
1396752000000 19.7400583774 normal
1396752300000 19.170620390699998 normal
1396752600000 20.1817118008 normal
1396752900000 18.5336653421 normal
1396753200000 20.7665736079 normal
1396753500000 21.1800461477 normal
1396753800000 18.653417799 normal
1396754100000 18.4172523494 normal
1396754400000 18.5820619311 normal
1396754700000 21.508510247600004 normal
1396755000000 20.112757047 normal
1396755300000 19.869043984 normal
1396755600000 18.4268472764 normal
1396755900000 20.598224027 normal
1396756200000 21.4719983676 normal
1396756500000 21.3127434773 normal
1396756800000 20.504218835899998 normal
1396757100000 18.301114866600003 normal
1396757400000 18.4495881087 normal
1396757700000 18.1972359484 normal
1396758000000 19.029916866 normal
1396758300000 18.542645868599998 normal
1396758600000 19.040192161 normal
1396758900000 19.5402322229 normal
1396759200000 21.7719311363 normal
1396759500000 20.441504239100002 normal
1396759800000 21.3398951427 normal
1396760100000 20.8414060028 normal
1396760400000 18.4500125221 normal
1396760700000 20.9436816255 normal
1396761000000 19.1003955262 normal
1396761300000 20.556431388 normal
1396761600000 19.3638478946 normal
1396761900000 21.9906890531 normal
1396762200000 19.054205918 normal
1396762500000 19.1165218831 normal
1396762800000 21.722689022199997 normal
1396763100000 18.0985776185 normal
1396763400000 20.7867559515 normal
1396763700000 20.9013055629 normal
1396764000000 21.3455143096 normal
1396764300000 21.8977572426 normal
1396764600000 21.9024076766 normal
1396764900000 18.2611070303 normal
1396765200000 21.287357291 normal
1396765500000 20.585239734600002 normal
1396765800000 20.5893685375 normal
1396766100000 18.5133997065 normal
1396766400000 20.600748665799998 normal
1396766700000 21.929930322399997 normal
1396767000000 21.6472742782 normal
1396767300000 19.7565226432 normal
1396767600000 61.7432924367 outlier
1396767900000 66.12719146399999 outlier
1396768200000 72.43890823779999 outlier
1396768500000 70.7403877799 outlier
1396768800000 67.4470737161 outlier
1396769100000 61.949380878199996 outlier
1396769400000 67.0057682984 outlier
1396769700000 67.5787391802 outlier
1396770000000 73.8283552474 outlier
1396770300000 69.9187710087 normal
1396770600000 65.4384796665 normal
1396770900000 68.34432839649999 normal
1396771200000 70.8651783774 normal
1396771500000 84.9342590173 outlier
1396771800000 75.428129678 normal
1396772100000 77.2565013483 normal
1396772400000 75.35400728020001 normal
1396772700000 80.4325820514 normal
1396773000000 80.1178430973 normal
1396773300000 80.94180225939999 normal
1396773600000 74.0015829236 normal
1396773900000 74.7391748277 normal
1396774200000 71.7838991066 normal
1396774500000 80.0135147631 normal
1396774800000 72.2009335131 normal
1396775100000 81.0735398642 normal
1396775400000 85.39964335270001 normal
1396775700000 85.73579448640001 normal
1396776000000 78.7094965409 normal
1396776300000 78.8727658573 normal
1396776600000 72.7921178866 normal
1396776900000 82.2358469646 normal
1396777200000 84.6293098216 normal
1396777500000 75.4589939884 normal
1396777800000 78.2683692215 normal
1396778100000 84.9089008119 normal
1396778400000 85.93068676959999 normal
1396778700000 75.7998106286 normal
1396779000000 80.7121591965 normal
1396779300000 74.98979454170002 normal
1396779600000 73.541704154 normal
1396779900000 86.4740345086 normal
1396780200000 85.0259663236 normal
1396780500000 84.0595657587 normal
1396780800000 72.69292478770001 normal
1396781100000 85.3970610905 normal
1396781400000 78.9138947682 normal
1396781700000 77.3853479864 normal
1396782000000 80.7242433072 normal
1396782300000 73.4440210871 normal
1396782600000 84.0861592669 normal
1396782900000 81.2994446795 normal
1396783200000 74.967445044 normal
1396783500000 74.9937123847 normal
1396783800000 74.92999091029999 normal
1396784100000 72.8945393117 normal
1396784400000 81.3852380439 normal
1396784700000 85.42506390439999 normal
1396785000000 72.2626242307 normal
1396785300000 72.7666061417 normal
1396785600000 81.1604285394 normal
1396785900000 85.1078455935 normal
1396786200000 77.2241153136 normal
1396786500000 77.5901058771 normal
1396786800000 81.5376299658 normal
1396787100000 76.3837396305 normal
1396787400000 72.422257422 normal
1396787700000 83.7596356341 normal
1396788000000 82.0064621079 normal
1396788300000 81.2881939643 normal
1396788600000 83.8629204505 normal
1396788900000 82.7997188237 normal
1396789200000 75.2933889874 normal
1396789500000 77.63895141 normal
1396789800000 74.0170516963 normal
1396790100000 74.0770010686 normal
1396790400000 82.818336878 normal
1396790700000 85.7367786307 normal
1396791000000 87.40288226610001 normal
1396791300000 82.0527661667 normal
1396791600000 74.9449016958 normal
1396791900000 73.6896980993 normal
1396792200000 85.0047994907 normal
1396792500000 81.2593235248 normal
1396792800000 81.8924031025 normal
1396793100000 84.5032311736 normal
1396793400000 83.252275799 normal
1396793700000 85.3511681711 normal
1396794000000 72.89928252050001 normal
1396794300000 83.9601689841 normal
1396794600000 85.613479739 normal
1396794900000 76.5780136493 normal
1396795200000 82.2469984694 normal
1396795500000 77.0264451303 normal
1396795800000 87.3273693948 normal
1396796100000 72.5346378922 normal
1396796400000 81.2766542911 normal
1396796700000 74.6640280818 normal
1396797000000 83.395491259 normal
1396797300000 74.814215806 normal
1396797600000 75.7661030962 normal
1396797900000 79.9099022913 normal
1396798200000 86.63732593120001 normal
1396798500000 75.3874010056 normal
1396798800000 74.3078118037 normal
1396799100000 84.1435969985 normal
1396799400000 80.0098817935 normal
1396799700000 86.5885285481 normal
1396800000000 29.738327456100002 normal
1396800300000 32.933932192 normal
1396800600000 30.2904207196 normal
1396800900000 29.80326102110001 normal
1396801200000 33.1739418876 normal
1396801500000 32.5995753083 normal
1396801800000 33.6308892764 normal
1396802100000 30.7805545794 normal
1396802400000 31.6670125208 normal
1396802700000 31.3950127007 normal
1396803000000 35.0981658305 normal
1396803300000 30.670387434400002 normal
1396803600000 21.4807800494 normal
1396803900000 21.7483747825 normal
1396804200000 22.689380239499997 normal
1396804500000 21.290404726400002 normal
1396804800000 24.260497601999997 normal
1396805100000 21.3502701594 normal
1396805400000 24.17325315130001 normal
1396805700000 20.6235671538 normal
1396806000000 23.1013996395 normal
1396806300000 24.2232937938 normal
1396806600000 20.9159963366 normal
1396806900000 24.4981034373 normal
1396807200000 20.2870100008 normal
1396807500000 22.3056488165 normal
1396807800000 21.2042546443 normal
1396808100000 19.667299583 normal
1396808400000 19.2032869116 normal
1396808700000 19.6760985132 normal
1396809000000 18.8129990826 normal
1396809300000 19.0212829619 normal
1396809600000 18.8606889373 normal
1396809900000 20.1643765132 normal
1396810200000 21.6906887689 normal
1396810500000 19.0111068099 normal
1396810800000 18.6101838395 normal
1396811100000 20.6724695833 normal
1396811400000 18.878917795 normal
1396811700000 18.47871422 normal
1396812000000 18.7569977596 normal
1396812300000 21.799061173000002 normal
1396812600000 21.3880572068 normal
1396812900000 19.5094562413 normal
1396813200000 20.7222747774 normal
1396813500000 20.2458183381 normal
1396813800000 20.8078977889 normal
1396814100000 20.830191845 normal
1396814400000 20.5346303888 normal
1396814700000 19.082707294000002 normal
1396815000000 18.1734554588 normal
1396815300000 19.8412964947 normal
1396815600000 21.5845968679 normal
1396815900000 20.2974558936 normal
1396816200000 21.3500405379 normal
1396816500000 21.9875851985 normal
1396816800000 18.672373093599997 normal
1396817100000 20.7870469725 normal
1396817400000 20.717043572 normal
1396817700000 21.9408648076 normal
1396818000000 21.946615875 normal
1396818300000 20.750697814000002 normal
1396818600000 18.9781022622 normal
1396818900000 21.1982926413 normal
1396819200000 18.4316547334 normal
1396819500000 21.1268527917 normal
1396819800000 21.644939525100003 normal
1396820100000 19.5350835932 normal
1396820400000 20.5264815058 normal
1396820700000 19.724357276099997 normal
1396821000000 19.754852421600003 normal
1396821300000 19.2451779194 normal
1396821600000 21.048518481800002 normal
1396821900000 21.744706256700002 normal
1396822200000 21.7630034369 normal
1396822500000 18.6991251395 normal
