1396599600000 77.6 outlier
1396599900000 77.6 outlier
1396600200000 77.6 outlier
1396600500000 77.6 outlier
1396600800000 77.6 outlier
1396601100000 77.6 outlier
1396601400000 77.6 outlier
1396601700000 77.6 normal
1396602000000 79.52 outlier
1396602300000 79.52 outlier
1396602600000 79.52 outlier
1396602900000 79.52 outlier
1396603200000 79.52 outlier
1396603500000 79.52 outlier
1396603800000 79.52 outlier
1396604100000 79.52 outlier
1396604400000 79.52 outlier
1396604700000 79.52 normal
1396605000000 79.52 normal
1396605300000 79.52 normal
1396605600000 79.904 outlier
1396605900000 79.904 outlier
1396606200000 79.904 outlier
1396606500000 79.904 outlier
1396606800000 79.904 outlier
1396607100000 79.904 outlier
1396607400000 79.904 outlier
1396607700000 79.904 outlier
1396608000000 79.904 outlier
1396608300000 79.904 outlier
1396608600000 79.904 outlier
1396608900000 79.904 outlier
1396609200000 79.9808 outlier
1396609500000 79.9808 normal
1396609800000 79.9808 normal
1396610100000 79.9808 normal
1396610400000 79.9808 normal
1396610700000 79.9808 normal
1396611000000 79.9808 normal
1396611300000 79.9808 normal
1396611600000 79.9808 normal
1396611900000 79.9808 normal
1396612200000 79.9808 normal
1396612500000 79.9808 normal
1396612800000 79.99616 normal
1396613100000 79.99616 normal
1396613400000 79.99616 normal
1396613700000 79.99616 normal
1396614000000 79.99616 normal
1396614300000 79.99616 normal
1396614600000 79.99616 normal
1396614900000 79.99616 normal
1396615200000 79.99616 normal
1396615500000 79.99616 normal
1396615800000 79.99616 normal
1396616100000 79.99616 normal
1396616400000 79.99923199999998 normal
1396616700000 79.99923199999998 normal
1396617000000 79.99923199999998 normal
1396617300000 79.99923199999998 normal
1396617600000 79.99923199999998 normal
1396617900000 79.99923199999998 normal
1396618200000 79.99923199999998 normal
1396618500000 79.99923199999998 normal
1396618800000 79.99923199999998 normal
1396619100000 79.99923199999998 normal
1396619400000 79.99923199999998 normal
1396619700000 79.99923199999998 normal
1396620000000 79.99984640000002 normal
1396620300000 79.99984640000002 normal
1396620600000 79.99984640000002 normal
1396620900000 79.99984640000002 normal
1396621200000 79.99984640000002 normal
1396621500000 79.99984640000002 normal
1396621800000 79.99984640000002 normal
1396622100000 79.99984640000002 normal
1396622400000 79.99984640000002 normal
1396622700000 79.99984640000002 normal
1396623000000 79.99984640000002 normal
1396623300000 79.99984640000002 normal
1396623600000 79.99996928 normal
1396623900000 79.99996928 normal
1396624200000 79.99996928 normal
1396624500000 79.99996928 normal
1396624800000 79.99996928 normal
1396625100000 79.99996928 normal
1396625400000 79.99996928 normal
1396625700000 79.99996928 normal
1396626000000 79.99996928 normal
1396626300000 79.99996928 normal
1396626600000 79.99996928 normal
1396626900000 79.99996928 normal
1396627200000 31.999993856 normal
1396627500000 31.999993856 normal
1396627800000 31.999993856 normal
1396628100000 31.999993856 normal
1396628400000 31.999993856 normal
1396628700000 31.999993856 normal
1396629000000 31.999993856 normal
1396629300000 31.999993856 normal
1396629600000 31.999993856 normal
1396629900000 31.999993856 normal
1396630200000 31.999993856 normal
1396630500000 31.999993856 normal
1396630800000 22.3999987712 normal
1396631100000 22.3999987712 normal
1396631400000 22.3999987712 normal
1396631700000 22.3999987712 normal
1396632000000 22.3999987712 normal
1396632300000 22.3999987712 normal
1396632600000 22.3999987712 normal
1396632900000 22.3999987712 normal
1396633200000 22.3999987712 normal
1396633500000 22.3999987712 normal
1396633800000 22.3999987712 normal
1396634100000 22.3999987712 normal
1396634400000 20.4799997542 normal
1396634700000 20.4799997542 normal
1396635000000 20.4799997542 normal
1396635300000 20.4799997542 normal
1396635600000 20.4799997542 normal
1396635900000 20.4799997542 normal
1396636200000 20.4799997542 normal
1396636500000 20.4799997542 normal
1396636800000 20.4799997542 normal
1396637100000 20.4799997542 normal
1396637400000 20.4799997542 normal
1396637700000 20.4799997542 normal
1396638000000 20.0959999508 normal
1396638300000 20.0959999508 normal
1396638600000 20.0959999508 normal
1396638900000 20.0959999508 normal
1396639200000 20.0959999508 normal
1396639500000 20.0959999508 outlier
1396639800000 20.0959999508 outlier
1396640100000 20.0959999508 outlier
1396640400000 20.0959999508 outlier
1396640700000 20.0959999508 outlier
1396641000000 20.0959999508 outlier
1396641300000 20.0959999508 outlier
1396641600000 20.0191999902 outlier
1396641900000 20.0191999902 outlier
1396642200000 20.0191999902 outlier
1396642500000 20.0191999902 normal
1396642800000 20.0191999902 normal
1396643100000 20.0191999902 normal
1396643400000 20.0191999902 normal
1396643700000 20.0191999902 normal
1396644000000 20.0191999902 normal
1396644300000 20.0191999902 normal
1396644600000 20.0191999902 normal
1396644900000 20.0191999902 normal
1396645200000 20.003839998 normal
1396645500000 20.003839998 normal
1396645800000 20.003839998 normal
1396646100000 20.003839998 normal
1396646400000 20.003839998 normal
1396646700000 20.003839998 normal
1396647000000 20.003839998 normal
1396647300000 20.003839998 normal
1396647600000 20.003839998 normal
1396647900000 20.003839998 normal
1396648200000 20.003839998 normal
1396648500000 20.003839998 normal
1396648800000 20.0 normal
1396649100000 20.0 normal
1396649400000 20.0 normal
1396649700000 20.0 normal
1396650000000 20.0 normal
1396650300000 20.0 normal
1396650600000 20.0 normal
1396650900000 20.0 normal
1396651200000 20.0 normal
1396651500000 20.0 normal
1396651800000 20.0 normal
1396652100000 20.0 normal
1396652400000 20.0 normal
1396652700000 20.0 normal
1396653000000 20.0 normal
1396653300000 20.0 normal
1396653600000 20.0 normal
1396653900000 20.0 normal
1396654200000 20.0 normal
1396654500000 20.0 normal
1396654800000 20.0 normal
1396655100000 20.0 normal
1396655400000 20.0 normal
1396655700000 20.0 normal
1396656000000 20.0 normal
1396656300000 20.0 normal
1396656600000 20.0 normal
1396656900000 20.0 normal
1396657200000 20.0 normal
1396657500000 20.0 normal
1396657800000 20.0 normal
1396658100000 20.0 normal
1396658400000 20.0 normal
1396658700000 20.0 normal
1396659000000 20.0 normal
1396659300000 20.0 normal
1396659600000 20.0 normal
1396659900000 20.0 normal
1396660200000 20.0 normal
1396660500000 20.0 normal
1396660800000 20.0 normal
1396661100000 20.0 normal
1396661400000 20.0 normal
1396661700000 20.0 normal
1396662000000 20.0 normal
1396662300000 20.0 normal
1396662600000 20.0 normal
1396662900000 20.0 normal
1396663200000 20.0 normal
1396663500000 20.0 normal
1396663800000 20.0 normal
1396664100000 20.0 normal
1396664400000 20.0 normal
1396664700000 20.0 normal
1396665000000 20.0 normal
1396665300000 20.0 normal
1396665600000 20.0 normal
1396665900000 20.0 normal
1396666200000 20.0 normal
1396666500000 20.0 normal
1396666800000 20.0 normal
1396667100000 20.0 normal
1396667400000 20.0 normal
1396667700000 20.0 normal
1396668000000 20.0 normal
1396668300000 20.0 normal
1396668600000 20.0 normal
1396668900000 20.0 normal
1396669200000 20.0 normal
1396669500000 20.0 normal
1396669800000 20.0 normal
1396670100000 20.0 normal
1396670400000 20.0 normal
1396670700000 20.0 normal
1396671000000 20.0 normal
1396671300000 20.0 normal
1396671600000 20.0 normal
1396671900000 20.0 normal
1396672200000 20.0 normal
1396672500000 20.0 normal
1396672800000 20.0 normal
1396673100000 20.0 normal
1396673400000 20.0 normal
1396673700000 20.0 normal
1396674000000 20.0 normal
1396674300000 20.0 normal
1396674600000 20.0 normal
1396674900000 20.0 normal
1396675200000 20.0 normal
1396675500000 20.0 normal
1396675800000 20.0 normal
1396676100000 20.0 normal
1396676400000 20.0 normal
1396676700000 20.0 normal
1396677000000 20.0 normal
1396677300000 20.0 normal
1396677600000 20.0 normal
1396677900000 20.0 normal
1396678200000 20.0 normal
1396678500000 20.0 normal
1396678800000 20.0 normal
1396679100000 20.0 normal
1396679400000 20.0 normal
1396679700000 20.0 normal
1396680000000 20.0 normal
1396680300000 20.0 normal
1396680600000 20.0 normal
1396680900000 20.0 normal
1396681200000 68.0 outlier
1396681500000 68.0 outlier
1396681800000 68.0 outlier
1396682100000 68.0 outlier
1396682400000 68.0 outlier
1396682700000 68.0 outlier
1396683000000 68.0 outlier
1396683300000 68.0 outlier
1396683600000 68.0 outlier
1396683900000 68.0 outlier
1396684200000 68.0 outlier
1396684500000 68.0 outlier
1396684800000 77.6 outlier
1396685100000 77.6 outlier
1396685400000 77.6 outlier
1396685700000 77.6 outlier
1396686000000 77.6 outlier
1396686300000 77.6 outlier
1396686600000 77.6 outlier
1396686900000 77.6 outlier
1396687200000 77.6 outlier
1396687500000 77.6 outlier
1396687800000 77.6 outlier
1396688100000 77.6 outlier
1396688400000 79.52 outlier
1396688700000 79.52 outlier
1396689000000 79.52 outlier
1396689300000 79.52 outlier
1396689600000 79.52 outlier
1396689900000 79.52 outlier
1396690200000 79.52 normal
1396690500000 79.52 normal
1396690800000 79.52 normal
1396691100000 79.52 normal
1396691400000 79.52 normal
1396691700000 79.52 outlier
1396692000000 79.904 outlier
1396692300000 79.904 outlier
1396692600000 79.904 outlier
1396692900000 79.904 outlier
1396693200000 79.904 outlier
1396693500000 79.904 outlier
1396693800000 79.904 outlier
1396694100000 79.904 outlier
1396694400000 79.904 outlier
1396694700000 79.904 outlier
1396695000000 79.904 outlier
1396695300000 79.904 outlier
1396695600000 79.9808 outlier
1396695900000 79.9808 outlier
1396696200000 79.9808 normal
1396696500000 79.9808 normal
1396696800000 79.9808 normal
1396697100000 79.9808 normal
1396697400000 79.9808 normal
1396697700000 79.9808 normal
1396698000000 79.9808 normal
1396698300000 79.9808 normal
1396698600000 79.9808 normal
1396698900000 79.9808 normal
1396699200000 79.99616 normal
1396699500000 79.99616 normal
1396699800000 79.99616 normal
1396700100000 79.99616 normal
1396700400000 79.99616 normal
1396700700000 79.99616 normal
1396701000000 79.99616 normal
1396701300000 79.99616 normal
1396701600000 79.99616 normal
1396701900000 79.99616 normal
1396702200000 79.99616 normal
1396702500000 79.99616 normal
1396702800000 79.99923199999998 normal
1396703100000 79.99923199999998 normal
1396703400000 79.99923199999998 normal
1396703700000 79.99923199999998 normal
1396704000000 79.99923199999998 normal
1396704300000 79.99923199999998 normal
1396704600000 79.99923199999998 normal
1396704900000 79.99923199999998 normal
1396705200000 79.99923199999998 normal
1396705500000 79.99923199999998 normal
1396705800000 79.99923199999998 normal
1396706100000 79.99923199999998 normal
1396706400000 79.99984640000002 normal
1396706700000 79.99984640000002 normal
1396707000000 79.99984640000002 normal
1396707300000 79.99984640000002 normal
1396707600000 79.99984640000002 normal
1396707900000 79.99984640000002 normal
1396708200000 79.99984640000002 normal
1396708500000 79.99984640000002 normal
1396708800000 79.99984640000002 normal
1396709100000 79.99984640000002 normal
1396709400000 79.99984640000002 normal
1396709700000 79.99984640000002 normal
1396710000000 79.99996928 normal
1396710300000 79.99996928 normal
1396710600000 79.99996928 normal
1396710900000 79.99996928 normal
1396711200000 79.99996928 normal
1396711500000 79.99996928 normal
1396711800000 79.99996928 normal
1396712100000 79.99996928 normal
1396712400000 79.99996928 normal
1396712700000 79.99996928 normal
1396713000000 79.99996928 normal
1396713300000 79.99996928 normal
1396713600000 31.999993856 normal
1396713900000 31.999993856 normal
1396714200000 31.999993856 normal
1396714500000 31.999993856 normal
1396714800000 31.999993856 normal
1396715100000 31.999993856 normal
1396715400000 31.999993856 normal
1396715700000 31.999993856 normal
1396716000000 31.999993856 normal
1396716300000 31.999993856 normal
1396716600000 31.999993856 normal
1396716900000 31.999993856 normal
1396717200000 22.3999987712 normal
1396717500000 22.3999987712 normal
1396717800000 22.3999987712 normal
1396718100000 22.3999987712 normal
1396718400000 22.3999987712 normal
1396718700000 22.3999987712 normal
1396719000000 22.3999987712 normal
1396719300000 22.3999987712 normal
1396719600000 22.3999987712 normal
1396719900000 22.3999987712 normal
1396720200000 22.3999987712 normal
1396720500000 22.3999987712 normal
1396720800000 20.4799997542 normal
1396721100000 20.4799997542 normal
1396721400000 20.4799997542 normal
1396721700000 20.4799997542 normal
1396722000000 20.4799997542 normal
1396722300000 20.4799997542 normal
1396722600000 20.4799997542 normal
1396722900000 20.4799997542 normal
1396723200000 20.4799997542 normal
1396723500000 20.4799997542 normal
1396723800000 20.4799997542 normal
1396724100000 20.4799997542 normal
1396724400000 20.0959999508 normal
1396724700000 20.0959999508 normal
1396725000000 20.0959999508 normal
1396725300000 20.0959999508 normal
1396725600000 20.0959999508 normal
1396725900000 20.0959999508 normal
1396726200000 20.0959999508 normal
1396726500000 20.0959999508 normal
1396726800000 20.0959999508 normal
1396727100000 20.0959999508 normal
1396727400000 20.0959999508 normal
1396727700000 20.0959999508 normal
1396728000000 20.0191999902 outlier
1396728300000 20.0191999902 outlier
1396728600000 20.0191999902 outlier
1396728900000 20.0191999902 outlier
1396729200000 20.0191999902 outlier
1396729500000 20.0191999902 normal
1396729800000 20.0191999902 normal
1396730100000 20.0191999902 normal
1396730400000 20.0191999902 normal
1396730700000 20.0191999902 normal
1396731000000 20.0191999902 normal
1396731300000 20.0191999902 normal
1396731600000 20.003839998 normal
1396731900000 20.003839998 normal
1396732200000 20.003839998 normal
1396732500000 20.003839998 normal
1396732800000 20.003839998 normal
1396733100000 20.003839998 normal
1396733400000 20.003839998 normal
1396733700000 20.003839998 normal
1396734000000 20.003839998 normal
1396734300000 20.003839998 normal
1396734600000 20.003839998 normal
1396734900000 20.003839998 normal
1396735200000 20.0 normal
1396735500000 20.0 normal
1396735800000 20.0 normal
1396736100000 20.0 normal
1396736400000 20.0 normal
1396736700000 20.0 normal
1396737000000 20.0 normal
1396737300000 20.0 normal
1396737600000 20.0 normal
1396737900000 20.0 normal
1396738200000 20.0 normal
1396738500000 20.0 normal
1396738800000 20.0 normal
1396739100000 20.0 normal
1396739400000 20.0 normal
1396739700000 20.0 normal
1396740000000 20.0 normal
1396740300000 20.0 normal
1396740600000 20.0 normal
1396740900000 20.0 normal
1396741200000 20.0 normal
1396741500000 20.0 normal
1396741800000 20.0 normal
1396742100000 20.0 normal
1396742400000 20.0 normal
1396742700000 20.0 normal
1396743000000 20.0 normal
1396743300000 20.0 normal
1396743600000 20.0 normal
1396743900000 20.0 normal
1396744200000 20.0 normal
1396744500000 20.0 normal
1396744800000 20.0 normal
1396745100000 20.0 normal
1396745400000 20.0 normal
1396745700000 20.0 normal
1396746000000 20.0 normal
1396746300000 20.0 normal
1396746600000 20.0 normal
1396746900000 20.0 normal
1396747200000 20.0 normal
1396747500000 20.0 normal
1396747800000 20.0 normal
1396748100000 20.0 normal
1396748400000 20.0 normal
1396748700000 20.0 normal
1396749000000 20.0 normal
1396749300000 20.0 normal
1396749600000 20.0 normal
1396749900000 20.0 normal
1396750200000 20.0 normal
1396750500000 20.0 normal
1396750800000 20.0 normal
1396751100000 20.0 normal
1396751400000 20.0 normal
1396751700000 20.0 normal
1396752000000 20.0 normal
1396752300000 20.0 normal
1396752600000 20.0 normal
1396752900000 20.0 normal
1396753200000 20.0 normal
1396753500000 20.0 normal
1396753800000 20.0 normal
1396754100000 20.0 normal
1396754400000 20.0 normal
1396754700000 20.0 normal
1396755000000 20.0 normal
1396755300000 20.0 normal
1396755600000 20.0 normal
1396755900000 20.0 normal
1396756200000 20.0 normal
1396756500000 20.0 normal
1396756800000 20.0 normal
1396757100000 20.0 normal
1396757400000 20.0 normal
1396757700000 20.0 normal
1396758000000 20.0 normal
1396758300000 20.0 normal
1396758600000 20.0 normal
1396758900000 20.0 normal
1396759200000 20.0 normal
1396759500000 20.0 normal
1396759800000 20.0 normal
1396760100000 20.0 normal
1396760400000 20.0 normal
1396760700000 20.0 normal
1396761000000 20.0 normal
1396761300000 20.0 normal
1396761600000 20.0 normal
1396761900000 20.0 normal
1396762200000 20.0 normal
1396762500000 20.0 normal
1396762800000 20.0 normal
1396763100000 20.0 normal
1396763400000 20.0 normal
1396763700000 20.0 normal
1396764000000 20.0 normal
1396764300000 20.0 normal
1396764600000 20.0 normal
1396764900000 20.0 normal
1396765200000 20.0 normal
1396765500000 20.0 normal
1396765800000 20.0 normal
1396766100000 20.0 normal
1396766400000 20.0 normal
1396766700000 20.0 normal
1396767000000 20.0 normal
1396767300000 20.0 normal
1396767600000 68.0 outlier
1396767900000 68.0 outlier
1396768200000 68.0 outlier
1396768500000 68.0 outlier
1396768800000 68.0 outlier
1396769100000 68.0 outlier
1396769400000 68.0 outlier
1396769700000 68.0 outlier
1396770000000 68.0 outlier
1396770300000 68.0 outlier
1396770600000 68.0 outlier
1396770900000 68.0 outlier
1396771200000 77.6 outlier
1396771500000 77.6 outlier
1396771800000 77.6 outlier
1396772100000 77.6 outlier
1396772400000 77.6 outlier
1396772700000 77.6 outlier
1396773000000 77.6 outlier
1396773300000 77.6 normal
1396773600000 77.6 normal
1396773900000 77.6 normal
1396774200000 77.6 normal
1396774500000 77.6 normal
1396774800000 79.52 outlier
1396775100000 79.52 outlier
1396775400000 79.52 outlier
1396775700000 79.52 outlier
1396776000000 79.52 outlier
1396776300000 79.52 outlier
1396776600000 79.52 normal
1396776900000 79.52 normal
1396777200000 79.52 normal
1396777500000 79.52 normal
1396777800000 79.52 normal
1396778100000 79.52 normal
1396778400000 79.904 outlier
1396778700000 79.904 outlier
1396779000000 79.904 outlier
1396779300000 79.904 outlier
1396779600000 79.904 outlier
1396779900000 79.904 outlier
1396780200000 79.904 normal
1396780500000 79.904 normal
1396780800000 79.904 normal
1396781100000 79.904 normal
1396781400000 79.904 normal
1396781700000 79.904 normal
1396782000000 79.9808 normal
1396782300000 79.9808 normal
1396782600000 79.9808 normal
1396782900000 79.9808 normal
1396783200000 79.9808 normal
1396783500000 79.9808 normal
1396783800000 79.9808 normal
1396784100000 79.9808 normal
1396784400000 79.9808 normal
1396784700000 79.9808 normal
1396785000000 79.9808 normal
1396785300000 79.9808 normal
1396785600000 79.99616 normal
1396785900000 79.99616 normal
1396786200000 79.99616 normal
1396786500000 79.99616 normal
1396786800000 79.99616 normal
1396787100000 79.99616 normal
1396787400000 79.99616 normal
1396787700000 79.99616 normal
1396788000000 79.99616 normal
1396788300000 79.99616 normal
1396788600000 79.99616 normal
1396788900000 79.99616 normal
1396789200000 79.99923199999998 normal
1396789500000 79.99923199999998 normal
1396789800000 79.99923199999998 normal
1396790100000 79.99923199999998 normal
1396790400000 79.99923199999998 normal
1396790700000 79.99923199999998 normal
1396791000000 79.99923199999998 normal
1396791300000 79.99923199999998 normal
1396791600000 79.99923199999998 normal
1396791900000 79.99923199999998 normal
1396792200000 79.99923199999998 normal
1396792500000 79.99923199999998 normal
1396792800000 79.99984640000002 normal
1396793100000 79.99984640000002 normal
1396793400000 79.99984640000002 normal
1396793700000 79.99984640000002 normal
1396794000000 79.99984640000002 normal
1396794300000 79.99984640000002 normal
1396794600000 79.99984640000002 normal
1396794900000 79.99984640000002 normal
1396795200000 79.99984640000002 normal
1396795500000 79.99984640000002 normal
1396795800000 79.99984640000002 normal
1396796100000 79.99984640000002 normal
1396796400000 79.99996928 normal
1396796700000 79.99996928 normal
1396797000000 79.99996928 normal
1396797300000 79.99996928 normal
1396797600000 79.99996928 normal
1396797900000 79.99996928 normal
1396798200000 79.99996928 normal
1396798500000 79.99996928 normal
1396798800000 79.99996928 normal
1396799100000 79.99996928 normal
1396799400000 79.99996928 normal
1396799700000 79.99996928 normal
1396800000000 31.999993856 normal
1396800300000 31.999993856 normal
1396800600000 31.999993856 normal
1396800900000 31.999993856 normal
1396801200000 31.999993856 normal
1396801500000 31.999993856 normal
1396801800000 31.999993856 normal
1396802100000 31.999993856 normal
1396802400000 31.999993856 normal
1396802700000 31.999993856 normal
1396803000000 31.999993856 normal
1396803300000 31.999993856 normal
1396803600000 22.3999987712 normal
1396803900000 22.3999987712 normal
1396804200000 22.3999987712 normal
1396804500000 22.3999987712 normal
1396804800000 22.3999987712 normal
1396805100000 22.3999987712 normal
1396805400000 22.3999987712 normal
1396805700000 22.3999987712 normal
1396806000000 22.3999987712 normal
1396806300000 22.3999987712 normal
1396806600000 22.3999987712 normal
1396806900000 22.3999987712 normal
1396807200000 20.4799997542 normal
1396807500000 20.4799997542 normal
1396807800000 20.4799997542 normal
1396808100000 20.4799997542 normal
1396808400000 20.4799997542 normal
1396808700000 20.4799997542 normal
1396809000000 20.4799997542 normal
1396809300000 20.4799997542 normal
1396809600000 20.4799997542 normal
1396809900000 20.4799997542 normal
1396810200000 20.4799997542 normal
1396810500000 20.4799997542 normal
1396810800000 20.0959999508 normal
1396811100000 20.0959999508 normal
1396811400000 20.0959999508 normal
1396811700000 20.0959999508 normal
1396812000000 20.0959999508 normal
1396812300000 20.0959999508 normal
1396812600000 20.0959999508 normal
1396812900000 20.0959999508 normal
1396813200000 20.0959999508 normal
1396813500000 20.0959999508 normal
1396813800000 20.0959999508 normal
1396814100000 20.0959999508 outlier
1396814400000 20.0191999902 outlier
1396814700000 20.0191999902 outlier
1396815000000 20.0191999902 outlier
1396815300000 20.0191999902 outlier
1396815600000 20.0191999902 outlier
1396815900000 20.0191999902 outlier
1396816200000 20.0191999902 outlier
1396816500000 20.0191999902 normal
1396816800000 20.0191999902 normal
1396817100000 20.0191999902 normal
1396817400000 20.0191999902 normal
1396817700000 20.0191999902 normal
1396818000000 20.003839998 normal
1396818300000 20.003839998 normal
1396818600000 20.003839998 normal
1396818900000 20.003839998 normal
1396819200000 20.003839998 normal
1396819500000 20.003839998 normal
1396819800000 20.003839998 normal
1396820100000 20.003839998 normal
1396820400000 20.003839998 normal
1396820700000 20.003839998 normal
1396821000000 20.003839998 normal
1396821300000 20.003839998 normal
1396821600000 20.0 normal
1396821900000 20.0 normal
1396822200000 20.0 normal
1396822500000 20.0 normal
1396822800000 20.0 normal
1396823100000 20.0 normal
1396823400000 20.0 normal
1396823700000 20.0 normal
1396824000000 20.0 normal
1396824300000 20.0 normal
1396824600000 20.0 normal
1396824900000 20.0 normal
1396825200000 20.0 normal
1396825500000 20.0 normal
1396825800000 20.0 normal
1396826100000 20.0 normal
1396826400000 20.0 normal
1396826700000 20.0 normal
1396827000000 20.0 normal
1396827300000 20.0 normal
1396827600000 20.0 normal
1396827900000 20.0 normal
1396828200000 20.0 normal
1396828500000 20.0 normal
1396828800000 20.0 normal
1396829100000 20.0 normal
1396829400000 20.0 normal
1396829700000 20.0 normal
1396830000000 20.0 normal
1396830300000 20.0 normal
1396830600000 20.0 normal
1396830900000 20.0 normal
1396831200000 20.0 normal
1396831500000 20.0 normal
1396831800000 20.0 normal
1396832100000 20.0 normal
1396832400000 20.0 normal
1396832700000 20.0 normal
1396833000000 20.0 normal
1396833300000 20.0 normal
1396833600000 20.0 normal
1396833900000 20.0 normal
1396834200000 20.0 normal
1396834500000 20.0 normal
1396834800000 20.0 normal
1396835100000 20.0 normal
1396835400000 20.0 normal
1396835700000 20.0 normal
1396836000000 20.0 normal
1396836300000 20.0 normal
1396836600000 20.0 normal
1396836900000 20.0 normal
1396837200000 20.0 normal
1396837500000 20.0 normal
1396837800000 20.0 normal
1396838100000 20.0 normal
1396838400000 20.0 normal
1396838700000 20.0 normal
1396839000000 20.0 normal
1396839300000 20.0 normal
1396839600000 20.0 normal
1396839900000 20.0 normal
1396840200000 20.0 normal
1396840500000 20.0 normal
1396840800000 20.0 normal
1396841100000 20.0 normal
1396841400000 20.0 normal
1396841700000 20.0 normal
1396842000000 20.0 normal
1396842300000 20.0 normal
1396842600000 20.0 normal
1396842900000 20.0 normal
1396843200000 20.0 normal
1396843500000 20.0 normal
1396843800000 20.0 normal
1396844100000 20.0 normal
1396844400000 20.0 normal
1396844700000 20.0 normal
1396845000000 20.0 normal
1396845300000 20.0 normal
1396845600000 20.0 normal
1396845900000 20.0 normal
1396846200000 20.0 normal
1396846500000 20.0 normal
1396846800000 20.0 normal
1396847100000 20.0 normal
1396847400000 20.0 normal
1396847700000 20.0 normal
1396848000000 20.0 normal
1396848300000 20.0 normal
1396848600000 20.0 normal
1396848900000 20.0 normal
1396849200000 20.0 normal
1396849500000 20.0 normal
1396849800000 20.0 normal
1396850100000 20.0 normal
1396850400000 20.0 normal
1396850700000 20.0 normal
1396851000000 20.0 normal
1396851300000 20.0 normal
1396851600000 20.0 normal
1396851900000 20.0 normal
1396852200000 20.0 normal
1396852500000 20.0 normal
1396852800000 20.0 normal
1396853100000 20.0 normal
1396853400000 20.0 normal
1396853700000 20.0 normal
1396854000000 68.0 outlier
1396854300000 68.0 outlier
1396854600000 68.0 outlier
1396854900000 68.0 outlier
1396855200000 68.0 outlier
1396855500000 68.0 outlier
1396855800000 68.0 outlier
1396856100000 68.0 outlier
1396856400000 68.0 outlier
1396856700000 68.0 outlier
1396857000000 68.0 outlier
1396857300000 68.0 outlier
1396857600000 77.6 outlier
1396857900000 77.6 outlier
1396858200000 77.6 outlier
1396858500000 77.6 outlier
1396858800000 77.6 outlier
1396859100000 77.6 outlier
1396859400000 77.6 normal
1396859700000 77.6 normal
1396860000000 77.6 normal
1396860300000 77.6 normal
1396860600000 77.6 normal
1396860900000 77.6 normal
1396861200000 79.52 outlier
1396861500000 79.52 outlier
1396861800000 79.52 outlier
1396862100000 79.52 outlier
1396862400000 79.52 outlier
1396862700000 79.52 outlier
1396863000000 79.52 normal
1396863300000 79.52 normal
1396863600000 79.52 normal
1396863900000 79.52 normal
1396864200000 79.52 normal
1396864500000 79.52 normal
1396864800000 79.904 outlier
1396865100000 79.904 outlier
1396865400000 79.904 outlier
1396865700000 79.904 outlier
1396866000000 79.904 outlier
1396866300000 79.904 outlier
1396866600000 79.904 normal
1396866900000 79.904 normal
1396867200000 79.904 normal
1396867500000 79.904 normal
1396867800000 79.904 normal
1396868100000 79.904 normal
1396868400000 79.9808 outlier
1396868700000 79.9808 outlier
1396869000000 79.9808 outlier
1396869300000 79.9808 normal
1396869600000 79.9808 normal
1396869900000 79.9808 normal
1396870200000 79.9808 normal
1396870500000 79.9808 normal
1396870800000 79.9808 normal
1396871100000 79.9808 normal
1396871400000 79.9808 normal
1396871700000 79.9808 normal
1396872000000 79.99616 normal
1396872300000 79.99616 normal
1396872600000 79.99616 normal
1396872900000 79.99616 normal
1396873200000 79.99616 normal
1396873500000 79.99616 normal
1396873800000 79.99616 normal
1396874100000 79.99616 normal
1396874400000 79.99616 normal
1396874700000 79.99616 normal
1396875000000 79.99616 normal
1396875300000 79.99616 normal
1396875600000 79.99923199999998 normal
1396875900000 79.99923199999998 normal
1396876200000 79.99923199999998 normal
1396876500000 79.99923199999998 normal
1396876800000 79.99923199999998 normal
1396877100000 79.99923199999998 normal
1396877400000 79.99923199999998 normal
1396877700000 79.99923199999998 normal
1396878000000 79.99923199999998 normal
1396878300000 79.99923199999998 normal
1396878600000 79.99923199999998 normal
1396878900000 79.99923199999998 normal
1396879200000 79.99984640000002 normal
1396879500000 79.99984640000002 normal
1396879800000 79.99984640000002 normal
1396880100000 79.99984640000002 normal
1396880400000 79.99984640000002 normal
1396880700000 79.99984640000002 normal
1396881000000 79.99984640000002 normal
1396881300000 79.99984640000002 normal
1396881600000 79.99984640000002 normal
1396881900000 79.99984640000002 normal
1396882200000 79.99984640000002 normal
1396882500000 79.99984640000002 normal
1396882800000 79.99996928 normal
1396883100000 79.99996928 normal
1396883400000 79.99996928 normal
1396883700000 79.99996928 normal
1396884000000 79.99996928 normal
1396884300000 79.99996928 normal
1396884600000 79.99996928 normal
1396884900000 79.99996928 normal
1396885200000 79.99996928 normal
1396885500000 79.99996928 normal
1396885800000 79.99996928 normal
1396886100000 79.99996928 normal
1396886400000 31.999993856 normal
1396886700000 31.999993856 normal
1396887000000 31.999993856 normal
1396887300000 31.999993856 normal
1396887600000 31.999993856 normal
1396887900000 31.999993856 normal
1396888200000 31.999993856 normal
1396888500000 31.999993856 normal
1396888800000 31.999993856 normal
1396889100000 31.999993856 normal
1396889400000 31.999993856 normal
1396889700000 31.999993856 normal
1396890000000 22.3999987712 normal
1396890300000 22.3999987712 normal
1396890600000 22.3999987712 normal
1396890900000 22.3999987712 normal
