1396626000000 45.0 normal
1396626300000 45.0 normal
1396626600000 45.0 normal
1396626900000 45.0 normal
1396627200000 45.0 normal
1396627500000 45.0 normal
1396627800000 45.0 normal
1396628100000 45.0 normal
1396628400000 45.0 normal
1396628700000 45.0 normal
1396629000000 45.0 normal
1396629300000 45.0 normal
1396629600000 45.0 normal
1396629900000 45.0 normal
1396630200000 45.0 normal
1396630500000 45.0 normal
1396630800000 45.0 normal
1396631100000 45.0 normal
1396631400000 45.0 normal
1396631700000 45.0 normal
1396632000000 45.0 normal
1396632300000 45.0 normal
1396632600000 45.0 normal
1396632900000 45.0 normal
1396633200000 45.0 normal
1396633500000 45.0 normal
1396633800000 45.0 normal
1396634100000 45.0 normal
1396634400000 45.0 normal
1396634700000 45.0 normal
1396635000000 45.0 normal
1396635300000 45.0 normal
1396635600000 45.0 normal
1396635900000 45.0 normal
1396636200000 45.0 normal
1396636500000 45.0 normal
1396636800000 45.0 normal
1396637100000 45.0 normal
1396637400000 45.0 normal
1396637700000 45.0 normal
1396638000000 45.0 normal
1396638300000 45.0 normal
1396638600000 45.0 normal
1396638900000 45.0 normal
1396639200000 45.0 normal
1396639500000 45.0 normal
1396639800000 45.0 normal
1396640100000 45.0 normal
1396640400000 45.0 normal
1396640700000 45.0 normal
1396641000000 45.0 normal
1396641300000 45.0 normal
1396641600000 45.0 normal
1396641900000 45.0 normal
1396642200000 45.0 normal
1396642500000 45.0 normal
1396642800000 45.0 normal
1396643100000 45.0 normal
1396643400000 45.0 normal
1396643700000 45.0 normal
1396644000000 45.0 normal
1396644300000 45.0 normal
1396644600000 45.0 normal
1396644900000 45.0 normal
1396645200000 45.0 normal
1396645500000 45.0 normal
1396645800000 45.0 normal
1396646100000 45.0 normal
1396646400000 45.0 normal
1396646700000 45.0 normal
1396647000000 45.0 normal
1396647300000 45.0 normal
1396647600000 45.0 normal
1396647900000 45.0 normal
1396648200000 45.0 normal
1396648500000 45.0 normal
1396648800000 45.0 normal
1396649100000 45.0 normal
1396649400000 45.0 normal
1396649700000 45.0 normal
1396650000000 45.0 normal
1396650300000 45.0 normal
1396650600000 45.0 normal
1396650900000 45.0 normal
1396651200000 45.0 normal
1396651500000 45.0 normal
1396651800000 45.0 normal
1396652100000 45.0 normal
1396652400000 45.0 normal
1396652700000 45.0 normal
1396653000000 45.0 normal
1396653300000 45.0 normal
1396653600000 45.0 normal
1396653900000 45.0 normal
1396654200000 45.0 normal
1396654500000 45.0 normal
1396654800000 45.0 normal
1396655100000 45.0 normal
1396655400000 45.0 normal
1396655700000 45.0 normal
1396656000000 45.0 normal
1396656300000 45.0 normal
1396656600000 45.0 normal
1396656900000 45.0 normal
1396657200000 45.0 normal
1396657500000 45.0 normal
1396657800000 45.0 normal
1396658100000 45.0 normal
1396658400000 45.0 normal
1396658700000 45.0 normal
1396659000000 45.0 normal
1396659300000 45.0 normal
1396659600000 45.0 normal
1396659900000 45.0 normal
1396660200000 45.0 normal
1396660500000 45.0 normal
1396660800000 45.0 normal
1396661100000 45.0 normal
1396661400000 45.0 normal
1396661700000 45.0 normal
1396662000000 45.0 normal
1396662300000 45.0 normal
1396662600000 45.0 normal
1396662900000 45.0 normal
1396663200000 45.0 normal
1396663500000 45.0 normal
1396663800000 45.0 normal
1396664100000 45.0 normal
1396664400000 45.0 normal
1396664700000 45.0 normal
1396665000000 45.0 normal
1396665300000 45.0 normal
1396665600000 45.0 normal
1396665900000 45.0 normal
1396666200000 45.0 normal
1396666500000 45.0 normal
1396666800000 45.0 normal
1396667100000 45.0 normal
1396667400000 45.0 normal
1396667700000 45.0 normal
1396668000000 45.0 normal
1396668300000 45.0 normal
1396668600000 45.0 normal
1396668900000 45.0 normal
1396669200000 45.0 normal
1396669500000 45.0 normal
1396669800000 45.0 normal
1396670100000 45.0 normal
1396670400000 45.0 normal
1396670700000 45.0 normal
1396671000000 45.0 normal
1396671300000 45.0 normal
1396671600000 45.0 normal
1396671900000 45.0 normal
1396672200000 45.0 normal
1396672500000 45.0 normal
1396672800000 45.0 normal
1396673100000 45.0 normal
1396673400000 45.0 normal
1396673700000 45.0 normal
1396674000000 45.0 normal
1396674300000 45.0 normal
1396674600000 45.0 normal
1396674900000 45.0 normal
1396675200000 45.0 normal
1396675500000 45.0 normal
1396675800000 45.0 normal
1396676100000 45.0 normal
1396676400000 45.0 normal
1396676700000 45.0 normal
1396677000000 45.0 normal
1396677300000 45.0 normal
1396677600000 45.0 normal
1396677900000 45.0 normal
1396678200000 45.0 normal
1396678500000 45.0 normal
1396678800000 45.0 normal
1396679100000 45.0 normal
1396679400000 45.0 normal
1396679700000 45.0 normal
1396680000000 45.0 normal
1396680300000 45.0 normal
1396680600000 45.0 normal
1396680900000 45.0 normal
1396681200000 45.0 normal
1396681500000 45.0 normal
1396681800000 45.0 normal
1396682100000 45.0 normal
1396682400000 45.0 normal
1396682700000 45.0 normal
1396683000000 45.0 normal
1396683300000 45.0 normal
1396683600000 45.0 normal
1396683900000 45.0 normal
1396684200000 45.0 normal
1396684500000 45.0 normal
1396684800000 45.0 normal
1396685100000 45.0 normal
1396685400000 45.0 normal
1396685700000 45.0 normal
1396686000000 45.0 normal
1396686300000 45.0 normal
1396686600000 45.0 normal
1396686900000 45.0 normal
1396687200000 45.0 normal
1396687500000 45.0 normal
1396687800000 45.0 normal
1396688100000 45.0 normal
1396688400000 45.0 normal
1396688700000 45.0 normal
1396689000000 45.0 normal
1396689300000 45.0 normal
1396689600000 45.0 normal
1396689900000 45.0 normal
1396690200000 45.0 normal
1396690500000 45.0 normal
1396690800000 45.0 normal
1396691100000 45.0 normal
1396691400000 45.0 normal
1396691700000 45.0 normal
1396692000000 45.0 normal
1396692300000 45.0 normal
1396692600000 45.0 normal
1396692900000 45.0 normal
1396693200000 45.0 normal
1396693500000 45.0 normal
1396693800000 45.0 normal
1396694100000 45.0 normal
1396694400000 45.0 normal
1396694700000 45.0 normal
1396695000000 45.0 normal
1396695300000 45.0 normal
1396695600000 45.0 normal
1396695900000 45.0 normal
1396696200000 45.0 normal
1396696500000 45.0 normal
1396696800000 45.0 normal
1396697100000 45.0 normal
1396697400000 45.0 normal
1396697700000 45.0 normal
1396698000000 45.0 normal
1396698300000 45.0 normal
1396698600000 45.0 normal
1396698900000 45.0 normal
1396699200000 45.0 normal
1396699500000 45.0 normal
1396699800000 45.0 normal
1396700100000 45.0 normal
1396700400000 45.0 normal
1396700700000 45.0 normal
1396701000000 45.0 normal
1396701300000 45.0 normal
1396701600000 45.0 normal
1396701900000 45.0 normal
1396702200000 45.0 normal
1396702500000 45.0 normal
1396702800000 45.0 normal
1396703100000 45.0 normal
1396703400000 45.0 normal
1396703700000 45.0 normal
1396704000000 45.0 normal
1396704300000 45.0 normal
1396704600000 45.0 normal
1396704900000 45.0 normal
1396705200000 45.0 normal
1396705500000 45.0 normal
1396705800000 45.0 normal
1396706100000 45.0 normal
1396706400000 45.0 normal
1396706700000 45.0 normal
1396707000000 45.0 normal
1396707300000 45.0 normal
1396707600000 45.0 normal
1396707900000 45.0 normal
1396708200000 45.0 normal
1396708500000 45.0 normal
1396708800000 45.0 normal
1396709100000 45.0 normal
1396709400000 45.0 normal
1396709700000 45.0 normal
1396710000000 45.0 normal
1396710300000 45.0 normal
1396710600000 45.0 normal
1396710900000 45.0 normal
1396711200000 45.0 normal
1396711500000 45.0 normal
1396711800000 45.0 normal
1396712100000 45.0 normal
1396712400000 45.0 normal
1396712700000 45.0 normal
1396713000000 45.0 normal
1396713300000 45.0 normal
1396713600000 45.0 normal
1396713900000 45.0 normal
1396714200000 45.0 normal
1396714500000 45.0 normal
1396714800000 45.0 normal
1396715100000 45.0 normal
1396715400000 45.0 normal
1396715700000 45.0 normal
1396716000000 45.0 normal
1396716300000 45.0 normal
1396716600000 45.0 normal
1396716900000 45.0 normal
1396717200000 45.0 normal
1396717500000 45.0 normal
1396717800000 45.0 normal
1396718100000 45.0 normal
1396718400000 45.0 normal
1396718700000 45.0 normal
1396719000000 45.0 normal
1396719300000 45.0 normal
1396719600000 45.0 normal
1396719900000 45.0 normal
1396720200000 45.0 normal
1396720500000 45.0 normal
1396720800000 45.0 normal
1396721100000 45.0 normal
1396721400000 45.0 normal
1396721700000 45.0 normal
1396722000000 45.0 normal
1396722300000 45.0 normal
1396722600000 45.0 normal
1396722900000 45.0 normal
1396723200000 45.0 normal
1396723500000 45.0 normal
1396723800000 45.0 normal
1396724100000 45.0 normal
1396724400000 45.0 normal
1396724700000 45.0 normal
1396725000000 45.0 normal
1396725300000 45.0 normal
1396725600000 45.0 normal
1396725900000 45.0 normal
1396726200000 45.0 normal
1396726500000 45.0 normal
1396726800000 45.0 normal
1396727100000 45.0 normal
1396727400000 45.0 normal
1396727700000 45.0 normal
1396728000000 45.0 normal
1396728300000 45.0 normal
1396728600000 45.0 normal
1396728900000 45.0 normal
1396729200000 45.0 normal
1396729500000 45.0 normal
1396729800000 45.0 normal
1396730100000 45.0 normal
1396730400000 45.0 normal
1396730700000 45.0 normal
1396731000000 45.0 normal
1396731300000 45.0 normal
1396731600000 45.0 normal
1396731900000 45.0 normal
1396732200000 45.0 normal
1396732500000 45.0 normal
1396732800000 45.0 normal
1396733100000 45.0 normal
1396733400000 45.0 normal
1396733700000 45.0 normal
1396734000000 45.0 normal
1396734300000 45.0 normal
1396734600000 45.0 normal
1396734900000 45.0 normal
1396735200000 45.0 normal
1396735500000 45.0 normal
1396735800000 45.0 normal
1396736100000 45.0 normal
1396736400000 45.0 normal
1396736700000 45.0 normal
1396737000000 45.0 normal
1396737300000 45.0 normal
1396737600000 45.0 normal
1396737900000 45.0 normal
1396738200000 45.0 normal
1396738500000 45.0 normal
1396738800000 45.0 normal
1396739100000 45.0 normal
1396739400000 45.0 normal
1396739700000 45.0 normal
1396740000000 45.0 normal
1396740300000 45.0 normal
1396740600000 45.0 normal
1396740900000 45.0 normal
1396741200000 45.0 normal
1396741500000 45.0 normal
1396741800000 45.0 normal
1396742100000 45.0 normal
1396742400000 45.0 normal
1396742700000 45.0 normal
1396743000000 45.0 normal
1396743300000 45.0 normal
1396743600000 45.0 normal
1396743900000 45.0 normal
1396744200000 45.0 normal
1396744500000 45.0 normal
1396744800000 45.0 normal
1396745100000 45.0 normal
1396745400000 45.0 normal
1396745700000 45.0 normal
1396746000000 45.0 normal
1396746300000 45.0 normal
1396746600000 45.0 normal
1396746900000 45.0 normal
1396747200000 45.0 normal
1396747500000 45.0 normal
1396747800000 45.0 normal
1396748100000 45.0 normal
1396748400000 45.0 normal
1396748700000 45.0 normal
1396749000000 45.0 normal
1396749300000 45.0 normal
1396749600000 45.0 normal
1396749900000 45.0 normal
1396750200000 45.0 normal
1396750500000 45.0 normal
1396750800000 45.0 normal
1396751100000 45.0 normal
1396751400000 45.0 normal
1396751700000 45.0 normal
1396752000000 45.0 normal
1396752300000 45.0 normal
1396752600000 45.0 normal
1396752900000 45.0 normal
1396753200000 45.0 normal
1396753500000 45.0 normal
1396753800000 45.0 normal
1396754100000 45.0 normal
1396754400000 45.0 normal
1396754700000 45.0 normal
1396755000000 45.0 normal
1396755300000 45.0 normal
1396755600000 45.0 normal
1396755900000 45.0 normal
1396756200000 45.0 normal
1396756500000 45.0 normal
1396756800000 45.0 normal
1396757100000 45.0 normal
1396757400000 45.0 normal
1396757700000 45.0 normal
1396758000000 45.0 normal
1396758300000 45.0 normal
1396758600000 45.0 normal
1396758900000 45.0 normal
1396759200000 45.0 normal
1396759500000 45.0 normal
1396759800000 45.0 normal
1396760100000 45.0 normal
1396760400000 45.0 normal
1396760700000 45.0 normal
1396761000000 45.0 normal
1396761300000 45.0 normal
1396761600000 45.0 normal
1396761900000 45.0 normal
1396762200000 45.0 normal
1396762500000 45.0 normal
1396762800000 45.0 normal
1396763100000 45.0 normal
1396763400000 45.0 normal
1396763700000 45.0 normal
1396764000000 45.0 normal
1396764300000 45.0 normal
1396764600000 45.0 normal
1396764900000 45.0 normal
1396765200000 45.0 normal
1396765500000 45.0 normal
1396765800000 45.0 normal
1396766100000 45.0 normal
1396766400000 45.0 normal
1396766700000 45.0 normal
1396767000000 45.0 normal
1396767300000 45.0 normal
1396767600000 45.0 normal
1396767900000 45.0 normal
1396768200000 45.0 normal
1396768500000 45.0 normal
1396768800000 45.0 normal
1396769100000 45.0 normal
1396769400000 45.0 normal
1396769700000 45.0 normal
1396770000000 45.0 normal
1396770300000 45.0 normal
1396770600000 45.0 normal
1396770900000 45.0 normal
1396771200000 45.0 normal
1396771500000 45.0 normal
1396771800000 45.0 normal
1396772100000 45.0 normal
1396772400000 45.0 normal
1396772700000 45.0 normal
1396773000000 45.0 normal
1396773300000 45.0 normal
1396773600000 45.0 normal
1396773900000 45.0 normal
1396774200000 45.0 normal
1396774500000 45.0 normal
1396774800000 45.0 normal
1396775100000 45.0 normal
1396775400000 45.0 normal
1396775700000 45.0 normal
1396776000000 45.0 normal
1396776300000 45.0 normal
1396776600000 45.0 normal
1396776900000 45.0 normal
1396777200000 45.0 normal
1396777500000 45.0 normal
1396777800000 45.0 normal
1396778100000 45.0 normal
1396778400000 45.0 normal
1396778700000 45.0 normal
1396779000000 45.0 normal
1396779300000 45.0 normal
1396779600000 45.0 normal
1396779900000 45.0 normal
1396780200000 45.0 normal
1396780500000 45.0 normal
1396780800000 45.0 normal
1396781100000 45.0 normal
1396781400000 45.0 normal
1396781700000 45.0 normal
1396782000000 45.0 normal
1396782300000 45.0 normal
1396782600000 45.0 normal
1396782900000 45.0 normal
1396783200000 45.0 normal
1396783500000 45.0 normal
1396783800000 45.0 normal
1396784100000 45.0 normal
1396784400000 45.0 normal
1396784700000 45.0 normal
1396785000000 45.0 normal
1396785300000 45.0 normal
1396785600000 45.0 normal
1396785900000 45.0 normal
1396786200000 45.0 normal
1396786500000 45.0 normal
1396786800000 45.0 normal
1396787100000 45.0 normal
1396787400000 45.0 normal
1396787700000 45.0 normal
1396788000000 45.0 normal
1396788300000 45.0 normal
1396788600000 45.0 normal
1396788900000 45.0 normal
1396789200000 45.0 normal
1396789500000 45.0 normal
1396789800000 45.0 normal
1396790100000 45.0 normal
1396790400000 45.0 normal
1396790700000 45.0 normal
1396791000000 45.0 normal
1396791300000 45.0 normal
1396791600000 45.0 normal
1396791900000 45.0 normal
1396792200000 45.0 normal
1396792500000 45.0 normal
1396792800000 45.0 normal
1396793100000 45.0 normal
1396793400000 45.0 normal
1396793700000 45.0 normal
1396794000000 45.0 normal
1396794300000 45.0 normal
1396794600000 45.0 normal
1396794900000 45.0 normal
1396795200000 45.0 normal
1396795500000 45.0 normal
1396795800000 45.0 normal
1396796100000 45.0 normal
1396796400000 45.0 normal
1396796700000 45.0 normal
1396797000000 45.0 normal
1396797300000 45.0 normal
1396797600000 45.0 normal
1396797900000 45.0 normal
1396798200000 45.0 normal
1396798500000 45.0 normal
1396798800000 45.0 normal
1396799100000 45.0 normal
1396799400000 45.0 normal
1396799700000 45.0 normal
1396800000000 45.0 normal
1396800300000 45.0 normal
1396800600000 45.0 normal
1396800900000 45.0 normal
1396801200000 45.0 normal
1396801500000 45.0 normal
1396801800000 45.0 normal
1396802100000 45.0 normal
1396802400000 45.0 normal
1396802700000 45.0 normal
1396803000000 45.0 normal
1396803300000 45.0 normal
1396803600000 45.0 normal
1396803900000 45.0 normal
1396804200000 45.0 normal
1396804500000 45.0 normal
1396804800000 45.0 normal
1396805100000 45.0 normal
1396805400000 45.0 normal
1396805700000 45.0 normal
1396806000000 45.0 normal
1396806300000 45.0 normal
1396806600000 45.0 normal
1396806900000 45.0 normal
1396807200000 45.0 normal
1396807500000 45.0 normal
1396807800000 45.0 normal
1396808100000 45.0 normal
1396808400000 45.0 normal
1396808700000 45.0 normal
1396809000000 45.0 normal
1396809300000 45.0 normal
1396809600000 45.0 normal
1396809900000 45.0 normal
1396810200000 45.0 normal
1396810500000 45.0 normal
1396810800000 45.0 normal
1396811100000 45.0 normal
1396811400000 45.0 normal
1396811700000 45.0 normal
1396812000000 45.0 normal
1396812300000 45.0 normal
1396812600000 45.0 normal
1396812900000 45.0 normal
1396813200000 45.0 normal
1396813500000 45.0 normal
1396813800000 45.0 normal
1396814100000 45.0 normal
1396814400000 45.0 normal
1396814700000 45.0 normal
1396815000000 45.0 normal
1396815300000 45.0 normal
1396815600000 45.0 normal
1396815900000 45.0 normal
1396816200000 45.0 normal
1396816500000 45.0 normal
1396816800000 45.0 normal
1396817100000 45.0 normal
1396817400000 45.0 normal
1396817700000 45.0 normal
1396818000000 45.0 normal
1396818300000 45.0 normal
1396818600000 45.0 normal
1396818900000 45.0 normal
1396819200000 45.0 normal
1396819500000 45.0 normal
1396819800000 45.0 normal
1396820100000 45.0 normal
1396820400000 45.0 normal
1396820700000 45.0 normal
1396821000000 45.0 normal
1396821300000 45.0 normal
1396821600000 45.0 normal
1396821900000 45.0 normal
1396822200000 45.0 normal
1396822500000 45.0 normal
1396822800000 45.0 normal
1396823100000 45.0 normal
1396823400000 45.0 normal
1396823700000 45.0 normal
1396824000000 45.0 normal
1396824300000 45.0 normal
1396824600000 45.0 normal
1396824900000 45.0 normal
1396825200000 45.0 normal
1396825500000 45.0 normal
1396825800000 45.0 normal
1396826100000 45.0 normal
1396826400000 45.0 normal
1396826700000 45.0 normal
1396827000000 45.0 normal
1396827300000 45.0 normal
1396827600000 45.0 normal
1396827900000 45.0 normal
1396828200000 45.0 normal
1396828500000 45.0 normal
1396828800000 45.0 normal
1396829100000 45.0 normal
1396829400000 45.0 normal
1396829700000 45.0 normal
1396830000000 45.0 normal
1396830300000 45.0 normal
1396830600000 45.0 normal
1396830900000 45.0 normal
1396831200000 45.0 normal
1396831500000 45.0 normal
1396831800000 45.0 normal
1396832100000 45.0 normal
1396832400000 45.0 normal
1396832700000 45.0 normal
1396833000000 45.0 normal
1396833300000 45.0 normal
1396833600000 45.0 normal
1396833900000 45.0 normal
1396834200000 45.0 normal
1396834500000 45.0 normal
1396834800000 45.0 normal
1396835100000 45.0 normal
1396835400000 45.0 normal
1396835700000 45.0 normal
1396836000000 45.0 normal
1396836300000 45.0 normal
1396836600000 45.0 normal
1396836900000 45.0 normal
1396837200000 45.0 normal
1396837500000 45.0 normal
1396837800000 45.0 normal
1396838100000 45.0 normal
1396838400000 45.0 normal
1396838700000 45.0 normal
1396839000000 45.0 normal
1396839300000 45.0 normal
1396839600000 45.0 normal
1396839900000 45.0 normal
1396840200000 45.0 normal
1396840500000 45.0 normal
1396840800000 45.0 normal
1396841100000 45.0 normal
1396841400000 45.0 normal
1396841700000 45.0 normal
1396842000000 45.0 normal
1396842300000 45.0 normal
1396842600000 45.0 normal
1396842900000 45.0 normal
1396843200000 45.0 normal
1396843500000 45.0 normal
1396843800000 45.0 normal
1396844100000 45.0 normal
1396844400000 45.0 normal
1396844700000 45.0 normal
1396845000000 45.0 normal
1396845300000 45.0 normal
1396845600000 45.0 normal
1396845900000 45.0 normal
1396846200000 45.0 normal
1396846500000 45.0 normal
1396846800000 45.0 normal
1396847100000 45.0 normal
1396847400000 45.0 normal
1396847700000 45.0 normal
1396848000000 45.0 normal
1396848300000 45.0 normal
1396848600000 45.0 normal
1396848900000 45.0 normal
1396849200000 45.0 normal
1396849500000 45.0 normal
1396849800000 45.0 normal
1396850100000 45.0 normal
1396850400000 45.0 normal
1396850700000 45.0 normal
1396851000000 45.0 normal
1396851300000 45.0 normal
1396851600000 45.0 normal
1396851900000 45.0 normal
1396852200000 45.0 normal
1396852500000 45.0 normal
1396852800000 45.0 normal
1396853100000 45.0 normal
1396853400000 45.0 normal
1396853700000 45.0 normal
1396854000000 45.0 normal
1396854300000 45.0 normal
1396854600000 45.0 normal
1396854900000 45.0 normal
1396855200000 45.0 normal
1396855500000 45.0 normal
1396855800000 45.0 normal
1396856100000 45.0 normal
1396856400000 45.0 normal
1396856700000 45.0 normal
1396857000000 45.0 normal
1396857300000 45.0 normal
1396857600000 45.0 normal
1396857900000 45.0 normal
1396858200000 45.0 normal
1396858500000 45.0 normal
1396858800000 45.0 normal
1396859100000 45.0 normal
1396859400000 45.0 normal
1396859700000 45.0 normal
1396860000000 45.0 normal
1396860300000 45.0 normal
1396860600000 45.0 normal
1396860900000 45.0 normal
1396861200000 45.0 normal
1396861500000 45.0 normal
1396861800000 45.0 normal
1396862100000 45.0 normal
1396862400000 45.0 normal
1396862700000 45.0 normal
1396863000000 45.0 normal
1396863300000 45.0 normal
1396863600000 45.0 normal
1396863900000 45.0 normal
1396864200000 45.0 normal
1396864500000 45.0 normal
1396864800000 45.0 normal
1396865100000 45.0 normal
1396865400000 45.0 normal
1396865700000 45.0 normal
1396866000000 45.0 normal
1396866300000 45.0 normal
1396866600000 45.0 normal
1396866900000 45.0 normal
1396867200000 45.0 normal
1396867500000 45.0 normal
1396867800000 45.0 normal
1396868100000 45.0 normal
1396868400000 45.0 normal
1396868700000 45.0 normal
1396869000000 45.0 normal
1396869300000 45.0 normal
1396869600000 45.0 normal
1396869900000 45.0 normal
1396870200000 45.0 normal
1396870500000 45.0 normal
1396870800000 45.0 normal
1396871100000 45.0 normal
1396871400000 45.0 normal
1396871700000 45.0 normal
1396872000000 45.0 normal
1396872300000 45.0 normal
1396872600000 45.0 normal
1396872900000 45.0 normal
1396873200000 45.0 normal
1396873500000 45.0 normal
1396873800000 45.0 normal
1396874100000 45.0 normal
1396874400000 45.0 normal
1396874700000 45.0 normal
1396875000000 45.0 normal
1396875300000 45.0 normal
1396875600000 45.0 normal
1396875900000 45.0 normal
1396876200000 45.0 normal
1396876500000 45.0 normal
1396876800000 45.0 normal
1396877100000 45.0 normal
1396877400000 45.0 normal
1396877700000 45.0 normal
1396878000000 45.0 normal
1396878300000 45.0 normal
1396878600000 45.0 normal
1396878900000 45.0 normal
1396879200000 45.0 normal
1396879500000 45.0 normal
1396879800000 45.0 normal
1396880100000 45.0 normal
1396880400000 45.0 normal
1396880700000 45.0 normal
1396881000000 45.0 normal
1396881300000 45.0 normal
1396881600000 45.0 normal
1396881900000 45.0 normal
1396882200000 45.0 normal
1396882500000 45.0 normal
1396882800000 45.0 normal
1396883100000 45.0 normal
1396883400000 45.0 normal
1396883700000 45.0 normal
1396884000000 45.0 normal
1396884300000 45.0 normal
1396884600000 45.0 normal
1396884900000 45.0 normal
1396885200000 45.0 normal
1396885500000 45.0 normal
1396885800000 45.0 normal
1396886100000 45.0 normal
1396886400000 45.0 normal
1396886700000 45.0 normal
1396887000000 45.0 normal
1396887300000 45.0 normal
1396887600000 45.0 normal
1396887900000 45.0 normal
1396888200000 45.0 normal
1396888500000 45.0 normal
1396888800000 45.0 normal
1396889100000 45.0 normal
1396889400000 45.0 normal
1396889700000 45.0 normal
1396890000000 45.0 normal
1396890300000 45.0 normal
1396890600000 45.0 normal
1396890900000 45.0 normal
1396891200000 45.0 normal
1396891500000 45.0 normal
1396891800000 45.0 normal
1396892100000 45.0 normal
1396892400000 45.0 normal
1396892700000 45.0 normal
1396893000000 45.0 normal
1396893300000 45.0 normal
1396893600000 45.0 normal
1396893900000 45.0 normal
1396894200000 45.0 normal
1396894500000 45.0 normal
1396894800000 45.0 normal
1396895100000 45.0 normal
1396895400000 45.0 normal
1396895700000 45.0 normal
1396896000000 45.0 normal
1396896300000 45.0 normal
1396896600000 45.0 normal
1396896900000 45.0 normal
1396897200000 45.0 normal
1396897500000 45.0 normal
1396897800000 45.0 normal
1396898100000 45.0 normal
1396898400000 45.0 normal
1396898700000 45.0 normal
1396899000000 45.0 normal
1396899300000 45.0 normal
1396899600000 45.0 normal
1396899900000 45.0 normal
1396900200000 45.0 normal
1396900500000 45.0 normal
1396900800000 45.0 normal
1396901100000 45.0 normal
1396901400000 45.0 normal
1396901700000 45.0 normal
1396902000000 45.0 normal
1396902300000 45.0 normal
1396902600000 45.0 normal
1396902900000 45.0 normal
1396903200000 45.0 normal
1396903500000 45.0 normal
1396903800000 45.0 normal
1396904100000 45.0 normal
1396904400000 45.0 normal
1396904700000 45.0 normal
1396905000000 45.0 normal
1396905300000 45.0 normal
1396905600000 45.0 normal
1396905900000 45.0 normal
1396906200000 45.0 normal
1396906500000 45.0 normal
1396906800000 45.0 normal
1396907100000 45.0 normal
1396907400000 45.0 normal
1396907700000 45.0 normal
1396908000000 45.0 normal
1396908300000 45.0 normal
1396908600000 45.0 normal
1396908900000 45.0 normal
1396909200000 45.0 normal
1396909500000 45.0 normal
1396909800000 45.0 normal
1396910100000 45.0 normal
1396910400000 45.0 normal
1396910700000 45.0 normal
1396911000000 45.0 normal
1396911300000 45.0 normal
1396911600000 45.0 normal
1396911900000 45.0 normal
1396912200000 45.0 normal
1396912500000 45.0 normal
1396912800000 45.0 normal
1396913100000 45.0 normal
1396913400000 45.0 normal
1396913700000 45.0 normal
1396914000000 45.0 normal
1396914300000 45.0 normal
1396914600000 45.0 normal
1396914900000 45.0 normal
1396915200000 45.0 normal
1396915500000 45.0 normal
1396915800000 45.0 normal
1396916100000 45.0 normal
1396916400000 45.0 normal
1396916700000 45.0 normal
1396917000000 45.0 normal
1396917300000 45.0 normal
1396917600000 45.0 normal
1396917900000 45.0 normal
1396918200000 45.0 normal
1396918500000 45.0 normal
1396918800000 45.0 normal
1396919100000 45.0 normal
1396919400000 45.0 normal
1396919700000 45.0 normal
1396920000000 45.0 normal
1396920300000 45.0 normal
1396920600000 45.0 normal
1396920900000 45.0 normal
1396921200000 45.0 normal
1396921500000 45.0 normal
1396921800000 45.0 normal
1396922100000 45.0 normal
1396922400000 45.0 normal
1396922700000 45.0 normal
1396923000000 45.0 normal
1396923300000 45.0 normal
1396923600000 45.0 normal
1396923900000 45.0 normal
1396924200000 45.0 normal
1396924500000 45.0 normal
1396924800000 45.0 normal
1396925100000 45.0 normal
1396925400000 45.0 normal
1396925700000 45.0 normal
1396926000000 45.0 normal
1396926300000 45.0 normal
1396926600000 45.0 normal
1396926900000 45.0 normal
1396927200000 45.0 normal
1396927500000 45.0 normal
1396927800000 45.0 normal
1396928100000 45.0 normal
1396928400000 45.0 normal
1396928700000 45.0 normal
1396929000000 45.0 normal
1396929300000 45.0 normal
1396929600000 45.0 normal
1396929900000 45.0 normal
1396930200000 45.0 normal
1396930500000 45.0 normal
1396930800000 45.0 normal
1396931100000 45.0 normal
1396931400000 45.0 normal
1396931700000 45.0 normal
1396932000000 45.0 normal
1396932300000 45.0 normal
1396932600000 45.0 normal
1396932900000 45.0 normal
1396933200000 45.0 normal
1396933500000 45.0 normal
1396933800000 45.0 normal
1396934100000 45.0 normal
1396934400000 45.0 normal
1396934700000 45.0 normal
1396935000000 45.0 normal
1396935300000 45.0 normal
1396935600000 45.0 normal
1396935900000 45.0 normal
1396936200000 45.0 normal
1396936500000 45.0 normal
1396936800000 45.0 normal
1396937100000 45.0 normal
1396937400000 45.0 normal
1396937700000 45.0 normal
1396938000000 45.0 normal
1396938300000 45.0 normal
1396938600000 45.0 normal
1396938900000 45.0 normal
1396939200000 45.0 normal
1396939500000 45.0 normal
1396939800000 45.0 normal
1396940100000 45.0 normal
1396940400000 45.0 normal
1396940700000 45.0 normal
1396941000000 45.0 normal
1396941300000 45.0 normal
1396941600000 45.0 normal
1396941900000 45.0 normal
1396942200000 45.0 normal
1396942500000 45.0 normal
1396942800000 45.0 normal
1396943100000 45.0 normal
1396943400000 45.0 normal
1396943700000 45.0 normal
1396944000000 45.0 normal
1396944300000 45.0 normal
1396944600000 45.0 normal
1396944900000 45.0 normal
1396945200000 45.0 normal
1396945500000 45.0 normal
1396945800000 45.0 normal
1396946100000 45.0 normal
1396946400000 45.0 normal
1396946700000 45.0 normal
1396947000000 45.0 normal
1396947300000 45.0 normal
1396947600000 45.0 normal
1396947900000 45.0 normal
1396948200000 45.0 normal
1396948500000 45.0 normal
