1396753800000 0.0 normal
1396754100000 0.0 normal
1396754400000 0.0 normal
1396754700000 0.0 normal
1396755000000 0.0 normal
1396755300000 0.0 normal
1396755600000 0.0 normal
1396755900000 3.62783E7 normal
1396756200000 3.62708E8 outlier
1396756500000 1.0399E8 outlier
1396756800000 3.54877E7 normal
1396757100000 27033.6 normal
1396757400000 0.0 normal
1396757700000 0.0 normal
1396758000000 0.0 normal
1396758300000 0.0 normal
1396758600000 0.0 normal
1396758900000 0.0 normal
1396759200000 0.0 normal
1396759500000 0.0 normal
1396759800000 0.0 normal
1396760100000 0.0 normal
1396760400000 0.0 normal
1396760700000 0.0 normal
1396761000000 0.0 normal
1396761300000 0.0 normal
1396761600000 0.0 normal
1396761900000 0.0 normal
1396762200000 0.0 normal
1396762500000 0.0 normal
1396762800000 0.0 normal
1396763100000 0.0 normal
1396763400000 0.0 normal
1396763700000 0.0 normal
1396764000000 0.0 normal
1396764300000 0.0 normal
1396764600000 0.0 normal
1396764900000 0.0 normal
1396765200000 0.0 normal
1396765500000 0.0 normal
1396765800000 0.0 normal
1396766100000 0.0 normal
1396766400000 0.0 normal
1396766700000 0.0 normal
1396767000000 0.0 normal
1396767300000 0.0 normal
1396767600000 0.0 normal
1396767900000 0.0 normal
1396768200000 0.0 normal
1396768500000 0.0 normal
1396768800000 0.0 normal
1396769100000 0.0 normal
1396769400000 0.0 normal
1396769700000 0.0 normal
1396770000000 0.0 normal
1396770300000 0.0 normal
1396770600000 0.0 normal
1396770900000 0.0 normal
1396771200000 0.0 normal
1396771500000 0.0 normal
1396771800000 0.0 normal
1396772100000 0.0 normal
1396772400000 0.0 normal
1396772700000 0.0 normal
1396773000000 0.0 normal
1396773300000 0.0 normal
1396773600000 0.0 normal
1396773900000 0.0 normal
1396774200000 0.0 normal
1396774500000 0.0 normal
1396774800000 0.0 normal
1396775100000 0.0 normal
1396775400000 0.0 normal
1396775700000 0.0 normal
1396776000000 0.0 normal
1396776300000 0.0 normal
1396776600000 0.0 normal
1396776900000 0.0 normal
1396777200000 0.0 normal
1396777500000 0.0 normal
1396777800000 0.0 normal
1396778100000 0.0 normal
1396778400000 0.0 normal
1396778700000 0.0 normal
1396779000000 0.0 normal
1396779300000 0.0 normal
1396779600000 0.0 normal
1396779900000 0.0 normal
1396780200000 0.0 normal
1396780500000 0.0 normal
1396780800000 0.0 normal
1396781100000 0.0 normal
1396781400000 0.0 normal
1396781700000 0.0 normal
1396782000000 0.0 normal
1396782300000 0.0 normal
1396782600000 0.0 normal
1396782900000 0.0 normal
1396783200000 0.0 normal
1396783500000 0.0 normal
1396783800000 0.0 normal
1396784100000 0.0 normal
1396784400000 0.0 normal
1396784700000 0.0 normal
1396785000000 0.0 normal
1396785300000 0.0 normal
1396785600000 0.0 normal
1396785900000 0.0 normal
1396786200000 0.0 normal
1396786500000 0.0 normal
1396786800000 0.0 normal
1396787100000 0.0 normal
1396787400000 0.0 normal
1396787700000 0.0 normal
1396788000000 0.0 normal
1396788300000 0.0 normal
1396788600000 0.0 normal
1396788900000 0.0 normal
1396789200000 0.0 normal
1396789500000 0.0 normal
1396789800000 0.0 normal
1396790100000 0.0 normal
1396790400000 0.0 normal
1396790700000 0.0 normal
1396791000000 0.0 normal
1396791300000 0.0 normal
1396791600000 0.0 normal
1396791900000 0.0 normal
1396792200000 0.0 normal
1396792500000 0.0 normal
1396792800000 0.0 normal
1396793100000 0.0 normal
1396793400000 0.0 normal
1396793700000 0.0 normal
1396794000000 0.0 normal
1396794300000 0.0 normal
1396794600000 0.0 normal
1396794900000 0.0 normal
1396795200000 0.0 normal
1396795500000 0.0 normal
1396795800000 0.0 normal
1396796100000 0.0 normal
1396796400000 0.0 normal
1396796700000 0.0 normal
1396797000000 0.0 normal
1396797300000 0.0 normal
1396797600000 0.0 normal
1396797900000 0.0 normal
1396798200000 0.0 normal
1396798500000 0.0 normal
1396798800000 0.0 normal
1396799100000 0.0 normal
1396799400000 0.0 normal
1396799700000 0.0 normal
1396800000000 0.0 normal
1396800300000 0.0 normal
1396800600000 0.0 normal
1396800900000 0.0 normal
1396801200000 0.0 normal
1396801500000 0.0 normal
1396801800000 0.0 normal
1396802100000 0.0 normal
1396802400000 0.0 normal
1396802700000 0.0 normal
1396803000000 0.0 normal
1396803300000 0.0 normal
1396803600000 0.0 normal
1396803900000 0.0 normal
1396804200000 0.0 normal
1396804500000 0.0 normal
1396804800000 0.0 normal
1396805100000 0.0 normal
1396805400000 0.0 normal
1396805700000 0.0 normal
1396806000000 0.0 normal
1396806300000 0.0 normal
1396806600000 0.0 normal
1396806900000 0.0 normal
1396807200000 0.0 normal
1396807500000 0.0 normal
1396807800000 0.0 normal
1396808100000 0.0 normal
1396808400000 0.0 normal
1396808700000 0.0 normal
1396809000000 0.0 normal
1396809300000 0.0 normal
1396809600000 0.0 normal
1396809900000 0.0 normal
1396810200000 0.0 normal
1396810500000 0.0 normal
1396810800000 0.0 normal
1396811100000 0.0 normal
1396811400000 0.0 normal
1396811700000 0.0 normal
1396812000000 0.0 normal
1396812300000 0.0 normal
1396812600000 0.0 normal
1396812900000 0.0 normal
1396813200000 0.0 normal
1396813500000 0.0 normal
1396813800000 0.0 normal
1396814100000 0.0 normal
1396814400000 0.0 normal
1396814700000 0.0 normal
1396815000000 0.0 normal
1396815300000 0.0 normal
1396815600000 0.0 normal
1396815900000 0.0 normal
1396816200000 0.0 normal
1396816500000 0.0 normal
1396816800000 0.0 normal
1396817100000 0.0 normal
1396817400000 0.0 normal
1396817700000 0.0 normal
1396818000000 0.0 normal
1396818300000 0.0 normal
1396818600000 0.0 normal
1396818900000 0.0 normal
1396819200000 0.0 normal
1396819500000 0.0 normal
1396819800000 0.0 normal
1396820100000 0.0 normal
1396820400000 0.0 normal
1396820700000 0.0 normal
1396821000000 0.0 normal
1396821300000 0.0 normal
1396821600000 0.0 normal
1396821900000 0.0 normal
1396822200000 0.0 normal
1396822500000 0.0 normal
1396822800000 0.0 normal
1396823100000 0.0 normal
1396823400000 0.0 normal
1396823700000 0.0 normal
1396824000000 0.0 normal
1396824300000 0.0 normal
1396824600000 0.0 normal
1396824900000 0.0 normal
1396825200000 0.0 normal
1396825500000 0.0 normal
1396825800000 0.0 normal
1396826100000 0.0 normal
1396826400000 0.0 normal
1396826700000 0.0 normal
1396827000000 0.0 normal
1396827300000 0.0 normal
1396827600000 0.0 normal
1396827900000 0.0 normal
1396828200000 0.0 normal
1396828500000 0.0 normal
1396828800000 0.0 normal
1396829100000 0.0 normal
1396829400000 0.0 normal
1396829700000 0.0 normal
1396830000000 0.0 normal
1396830300000 0.0 normal
1396830600000 0.0 normal
1396830900000 0.0 normal
1396831200000 0.0 normal
1396831500000 0.0 normal
1396831800000 0.0 normal
1396832100000 0.0 normal
1396832400000 0.0 normal
1396832700000 0.0 normal
1396833000000 0.0 normal
1396833300000 0.0 normal
1396833600000 0.0 normal
1396833900000 0.0 normal
1396834200000 0.0 normal
1396834500000 0.0 normal
1396834800000 0.0 normal
1396835100000 0.0 normal
1396835400000 0.0 normal
1396835700000 0.0 normal
1396836000000 2.00999E7 normal
1396836300000 4.65166E7 normal
1396836600000 4.34555E8 outlier
1396836900000 3.64077E7 normal
1396837200000 2531330.0 normal
1396837500000 0.0 normal
1396837800000 0.0 normal
1396838100000 0.0 normal
1396838400000 0.0 normal
1396838700000 0.0 normal
1396839000000 0.0 normal
1396839300000 0.0 normal
1396839600000 0.0 normal
1396839900000 0.0 normal
1396840200000 0.0 normal
1396840500000 0.0 normal
1396840800000 0.0 normal
1396841100000 0.0 normal
1396841400000 0.0 normal
1396841700000 0.0 normal
1396842000000 0.0 normal
1396842300000 0.0 normal
1396842600000 0.0 normal
1396842900000 0.0 normal
1396843200000 0.0 normal
1396843500000 0.0 normal
1396843800000 0.0 normal
1396844100000 0.0 normal
1396844400000 0.0 normal
1396844700000 0.0 normal
1396845000000 0.0 normal
1396845300000 0.0 normal
1396845600000 0.0 normal
1396845900000 0.0 normal
1396846200000 0.0 normal
1396846500000 0.0 normal
1396846800000 0.0 normal
1396847100000 0.0 normal
1396847400000 0.0 normal
1396847700000 0.0 normal
1396848000000 0.0 normal
1396848300000 0.0 normal
1396848600000 0.0 normal
1396848900000 0.0 normal
1396849200000 0.0 normal
1396849500000 0.0 normal
1396849800000 0.0 normal
1396850100000 0.0 normal
1396850400000 2497740.0 normal
1396850700000 1908740.0 normal
1396851000000 0.0 normal
1396851300000 0.0 normal
1396851600000 0.0 normal
1396851900000 0.0 normal
1396852200000 0.0 normal
1396852500000 0.0 normal
1396852800000 0.0 normal
1396853100000 0.0 normal
1396853400000 0.0 normal
1396853700000 0.0 normal
1396854000000 0.0 normal
1396854300000 0.0 normal
1396854600000 0.0 normal
1396854900000 0.0 normal
1396855200000 0.0 normal
1396855500000 0.0 normal
1396855800000 0.0 normal
1396856100000 0.0 normal
1396856400000 0.0 normal
1396856700000 0.0 normal
1396857000000 0.0 normal
1396857300000 0.0 normal
1396857600000 0.0 normal
1396857900000 0.0 normal
1396858200000 0.0 normal
1396858500000 0.0 normal
1396858800000 0.0 normal
1396859100000 0.0 normal
1396859400000 0.0 normal
1396859700000 3276.8 normal
1396860000000 0.0 normal
1396860300000 0.0 normal
1396860600000 0.0 normal
1396860900000 0.0 normal
1396861200000 0.0 normal
1396861500000 0.0 normal
1396861800000 0.0 normal
1396862100000 19660.8 normal
1396862400000 14745.6 normal
1396862700000 0.0 normal
1396863000000 0.0 normal
1396863300000 0.0 normal
1396863600000 0.0 normal
1396863900000 0.0 normal
1396864200000 0.0 normal
1396864500000 0.0 normal
1396864800000 0.0 normal
1396865100000 0.0 normal
1396865400000 0.0 normal
1396865700000 0.0 normal
1396866000000 0.0 normal
1396866300000 0.0 normal
1396866600000 0.0 normal
1396866900000 0.0 normal
1396867200000 0.0 normal
1396867500000 0.0 normal
1396867800000 0.0 normal
1396868100000 0.0 normal
1396868400000 0.0 normal
1396868700000 0.0 normal
1396869000000 0.0 normal
1396869300000 0.0 normal
1396869600000 0.0 normal
1396869900000 0.0 normal
1396870200000 0.0 normal
1396870500000 0.0 normal
1396870800000 0.0 normal
1396871100000 0.0 normal
1396871400000 0.0 normal
1396871700000 0.0 normal
1396872000000 0.0 normal
1396872300000 0.0 normal
1396872600000 0.0 normal
1396872900000 0.0 normal
1396873200000 0.0 normal
1396873500000 0.0 normal
1396873800000 0.0 normal
1396874100000 0.0 normal
1396874400000 0.0 normal
1396874700000 0.0 normal
1396875000000 0.0 normal
1396875300000 0.0 normal
1396875600000 0.0 normal
1396875900000 0.0 normal
1396876200000 0.0 normal
1396876500000 0.0 normal
1396876800000 0.0 normal
1396877100000 0.0 normal
1396877400000 0.0 normal
1396877700000 0.0 normal
1396878000000 3.66092E7 normal
1396878300000 3.75469E8 outlier
1396878600000 1.19416E8 outlier
1396878900000 6939440.0 normal
1396879200000 27033.6 normal
1396879500000 0.0 normal
1396879800000 0.0 normal
1396880100000 0.0 normal
1396880400000 0.0 normal
1396880700000 0.0 normal
1396881000000 0.0 normal
1396881300000 0.0 normal
1396881600000 0.0 normal
1396881900000 0.0 normal
1396882200000 0.0 normal
1396882500000 0.0 normal
1396882800000 0.0 normal
1396883100000 0.0 normal
1396883400000 0.0 normal
1396883700000 0.0 normal
1396884000000 0.0 normal
1396884300000 0.0 normal
1396884600000 0.0 normal
1396884900000 0.0 normal
1396885200000 1.9705E7 normal
1396885500000 4.59465E7 outlier
1396885800000 4.33784E8 outlier
1396886100000 3.61005E7 normal
1396886400000 2277380.0 normal
1396886700000 0.0 normal
1396887000000 0.0 normal
1396887300000 0.0 normal
1396887600000 0.0 normal
1396887900000 0.0 normal
1396888200000 0.0 normal
1396888500000 0.0 normal
1396888800000 0.0 normal
1396889100000 0.0 normal
1396889400000 0.0 normal
1396889700000 0.0 normal
1396890000000 1.14541E7 normal
1396890300000 3.96018E7 normal
1396890600000 4.47604E8 outlier
1396890900000 3.5781E7 normal
1396891200000 2651750.0 normal
1396891500000 0.0 normal
1396891800000 0.0 normal
1396892100000 0.0 normal
1396892400000 0.0 normal
1396892700000 0.0 normal
1396893000000 0.0 normal
1396893300000 0.0 normal
1396893600000 0.0 normal
1396893900000 0.0 normal
1396894200000 0.0 normal
1396894500000 0.0 normal
1396894800000 0.0 normal
1396895100000 0.0 normal
1396895400000 0.0 normal
1396895700000 0.0 normal
1396896000000 0.0 normal
1396896300000 0.0 normal
1396896600000 0.0 normal
1396896900000 0.0 normal
1396897200000 0.0 normal
1396897500000 0.0 normal
1396897800000 0.0 normal
1396898100000 0.0 normal
1396898400000 0.0 normal
1396898700000 0.0 normal
1396899000000 0.0 normal
1396899300000 0.0 normal
1396899600000 0.0 normal
1396899900000 0.0 normal
1396900200000 0.0 normal
1396900500000 0.0 normal
1396900800000 0.0 normal
1396901100000 0.0 normal
1396901400000 0.0 normal
1396901700000 0.0 normal
1396902000000 0.0 normal
1396902300000 0.0 normal
1396902600000 0.0 normal
1396902900000 0.0 normal
1396903200000 0.0 normal
1396903500000 101581.0 normal
1396903800000 3276.8 normal
1396904100000 1191120.0 normal
1396904400000 0.0 normal
1396904700000 3276.8 normal
1396905000000 0.0 normal
1396905300000 0.0 normal
1396905600000 0.0 normal
1396905900000 0.0 normal
1396906200000 0.0 normal
1396906500000 0.0 normal
1396906800000 0.0 normal
1396907100000 0.0 normal
1396907400000 0.0 normal
1396907700000 0.0 normal
1396908000000 0.0 normal
1396908300000 0.0 normal
1396908600000 0.0 normal
1396908900000 0.0 normal
1396909200000 0.0 normal
1396909500000 0.0 normal
1396909800000 0.0 normal
1396910100000 0.0 normal
1396910400000 0.0 normal
1396910700000 0.0 normal
1396911000000 0.0 normal
1396911300000 0.0 normal
1396911600000 0.0 normal
1396911900000 0.0 normal
1396912200000 0.0 normal
1396912500000 0.0 normal
1396912800000 0.0 normal
1396913100000 0.0 normal
1396913400000 0.0 normal
1396913700000 0.0 normal
1396914000000 0.0 normal
1396914300000 0.0 normal
1396914600000 0.0 normal
1396914900000 0.0 normal
1396915200000 0.0 normal
1396915500000 0.0 normal
1396915800000 0.0 normal
1396916100000 0.0 normal
1396916400000 0.0 normal
1396916700000 0.0 normal
1396917000000 0.0 normal
1396917300000 0.0 normal
1396917600000 0.0 normal
1396917900000 0.0 normal
1396918200000 0.0 normal
1396918500000 0.0 normal
1396918800000 0.0 normal
1396919100000 0.0 normal
1396919400000 0.0 normal
1396919700000 0.0 normal
1396920000000 0.0 normal
1396920300000 0.0 normal
1396920600000 0.0 normal
1396920900000 0.0 normal
1396921200000 0.0 normal
1396921500000 0.0 normal
1396921800000 0.0 normal
1396922100000 0.0 normal
1396922400000 0.0 normal
1396922700000 0.0 normal
1396923000000 0.0 normal
1396923300000 0.0 normal
1396923600000 0.0 normal
1396923900000 0.0 normal
1396924200000 0.0 normal
1396924500000 0.0 normal
1396924800000 0.0 normal
1396925100000 0.0 normal
1396925400000 0.0 normal
1396925700000 0.0 normal
1396926000000 0.0 normal
1396926300000 0.0 normal
1396926600000 0.0 normal
1396926900000 0.0 normal
1396927200000 0.0 normal
1396927500000 0.0 normal
1396927800000 0.0 normal
1396928100000 0.0 normal
1396928400000 0.0 normal
1396928700000 0.0 normal
1396929000000 0.0 normal
1396929300000 0.0 normal
1396929600000 0.0 normal
1396929900000 0.0 normal
1396930200000 0.0 normal
1396930500000 0.0 normal
1396930800000 0.0 normal
1396931100000 0.0 normal
1396931400000 22118.4 normal
1396931700000 66355.2 normal
1396932000000 0.0 normal
1396932300000 0.0 normal
1396932600000 0.0 normal
1396932900000 0.0 normal
1396933200000 0.0 normal
1396933500000 0.0 normal
1396933800000 0.0 normal
1396934100000 0.0 normal
1396934400000 0.0 normal
1396934700000 0.0 normal
1396935000000 0.0 normal
1396935300000 0.0 normal
1396935600000 0.0 normal
1396935900000 0.0 normal
1396936200000 0.0 normal
1396936500000 19660.8 normal
1396936800000 80281.6 normal
1396937100000 0.0 normal
1396937400000 0.0 normal
1396937700000 0.0 normal
1396938000000 0.0 normal
1396938300000 0.0 normal
1396938600000 0.0 normal
1396938900000 0.0 normal
1396939200000 0.0 normal
1396939500000 27033.6 normal
1396939800000 0.0 normal
1396940100000 0.0 normal
1396940400000 0.0 normal
1396940700000 0.0 normal
1396941000000 0.0 normal
1396941300000 0.0 normal
1396941600000 0.0 normal
1396941900000 0.0 normal
1396942200000 0.0 normal
1396942500000 0.0 normal
1396942800000 0.0 normal
1396943100000 0.0 normal
1396943400000 0.0 normal
1396943700000 0.0 normal
1396944000000 0.0 normal
1396944300000 0.0 normal
1396944600000 0.0 normal
1396944900000 0.0 normal
1396945200000 0.0 normal
1396945500000 0.0 normal
1396945800000 0.0 normal
1396946100000 0.0 normal
1396946400000 0.0 normal
1396946700000 0.0 normal
1396947000000 0.0 normal
1396947300000 0.0 normal
1396947600000 0.0 normal
1396947900000 0.0 normal
1396948200000 0.0 normal
1396948500000 0.0 normal
1396948800000 0.0 normal
1396949100000 0.0 normal
1396949400000 0.0 normal
1396949700000 0.0 normal
1396950000000 0.0 normal
1396950300000 0.0 normal
1396950600000 0.0 normal
1396950900000 0.0 normal
1396951200000 0.0 normal
1396951500000 0.0 normal
1396951800000 0.0 normal
1396952100000 0.0 normal
1396952400000 0.0 normal
1396952700000 0.0 normal
1396953000000 0.0 normal
1396953300000 0.0 normal
1396953600000 0.0 normal
1396953900000 0.0 normal
1396954200000 0.0 normal
1396954500000 0.0 normal
1396954800000 0.0 normal
1396955100000 0.0 normal
1396955400000 0.0 normal
1396955700000 0.0 normal
1396956000000 0.0 normal
1396956300000 0.0 normal
1396956600000 0.0 normal
1396956900000 0.0 normal
1396957200000 0.0 normal
1396957500000 0.0 normal
1396957800000 0.0 normal
1396958100000 0.0 normal
1396958400000 0.0 normal
1396958700000 0.0 normal
1396959000000 0.0 normal
1396959300000 0.0 normal
1396959600000 0.0 normal
1396959900000 0.0 normal
1396960200000 0.0 normal
1396960500000 0.0 normal
1396960800000 0.0 normal
1396961100000 0.0 normal
1396961400000 0.0 normal
1396961700000 0.0 normal
1396962000000 0.0 normal
1396962300000 0.0 normal
1396962600000 0.0 normal
1396962900000 0.0 normal
1396963200000 0.0 normal
1396963500000 0.0 normal
1396963800000 0.0 normal
1396964100000 0.0 normal
1396964400000 0.0 normal
1396964700000 0.0 normal
1396965000000 0.0 normal
1396965300000 0.0 normal
1396965600000 0.0 normal
1396965900000 0.0 normal
1396966200000 0.0 normal
1396966500000 0.0 normal
1396966800000 0.0 normal
1396967100000 0.0 normal
1396967400000 0.0 normal
1396967700000 0.0 normal
1396968000000 0.0 normal
1396968300000 0.0 normal
1396968600000 0.0 normal
1396968900000 0.0 normal
1396969200000 0.0 normal
1396969500000 0.0 normal
1396969800000 0.0 normal
1396970100000 0.0 normal
1396970400000 0.0 normal
1396970700000 0.0 normal
1396971000000 0.0 normal
1396971300000 0.0 normal
1396971600000 0.0 normal
1396971900000 0.0 normal
1396972200000 2.06529E7 normal
1396972500000 1.19384E8 outlier
1396972800000 3.62245E8 outlier
1396973100000 3.65584E7 normal
1396973400000 2386330.0 normal
1396973700000 0.0 normal
1396974000000 0.0 normal
1396974300000 0.0 normal
1396974600000 0.0 normal
1396974900000 0.0 normal
1396975200000 0.0 normal
1396975500000 0.0 normal
1396975800000 0.0 normal
1396976100000 0.0 normal
1396976400000 0.0 normal
1396976700000 0.0 normal
1396977000000 0.0 normal
1396977300000 2457.6 normal
1396977600000 1.01776E8 outlier
1396977900000 0.0 normal
1396978200000 0.0 normal
1396978500000 0.0 normal
1396978800000 0.0 normal
1396979100000 1.7594E7 normal
1396979400000 3.52657E7 normal
1396979700000 4.48469E8 outlier
1396980000000 3.62144E7 normal
1396980300000 2729570.0 normal
1396980600000 0.0 normal
1396980900000 0.0 normal
1396981200000 0.0 normal
1396981500000 0.0 normal
1396981800000 0.0 normal
1396982100000 0.0 normal
1396982400000 0.0 normal
1396982700000 0.0 normal
1396983000000 0.0 normal
1396983300000 0.0 normal
1396983600000 0.0 normal
1396983900000 0.0 normal
1396984200000 0.0 normal
1396984500000 0.0 normal
1396984800000 0.0 normal
1396985100000 0.0 normal
1396985400000 0.0 normal
1396985700000 2.00557E7 normal
1396986000000 5.10165E7 outlier
1396986300000 4.28189E8 outlier
1396986600000 3.64691E7 normal
1396986900000 2381410.0 normal
1396987200000 1548290.0 normal
1396987500000 1.99803E7 normal
1396987800000 5.11017E7 outlier
1396988100000 4.28191E8 outlier
1396988400000 3.64773E7 normal
1396988700000 2418280.0 normal
1396989000000 0.0 normal
1396989300000 3.62226E7 normal
1396989600000 3.67618E8 normal
1396989900000 9.85006E7 normal
1396990200000 3.62775E7 normal
1396990500000 37683.2 normal
1396990800000 1.97001E7 normal
1396991100000 3.79978E7 normal
1396991400000 4.49375E8 normal
1396991700000 3.59342E7 normal
1396992000000 3033500.0 normal
1396992300000 19660.8 normal
1396992600000 0.0 normal
1396992900000 0.0 normal
1396993200000 0.0 normal
1396993500000 0.0 normal
1396993800000 0.0 normal
1396994100000 0.0 normal
1396994400000 0.0 normal
1396994700000 0.0 normal
1396995000000 0.0 normal
1396995300000 0.0 normal
1396995600000 0.0 normal
1396995900000 0.0 normal
1396996200000 0.0 normal
1396996500000 0.0 normal
1396996800000 0.0 normal
1396997100000 0.0 normal
1396997400000 0.0 normal
1396997700000 0.0 normal
1396998000000 0.0 normal
1396998300000 0.0 normal
1396998600000 0.0 normal
1396998900000 4.14917E7 normal
1396999200000 1.07436E8 normal
1396999500000 2.19154E8 normal
1396999800000 5.9173E8 normal
1397000100000 0.0 normal
1397000400000 9.63682E7 normal
1397000700000 2884400.0 normal
1397001000000 17203.2 normal
1397001300000 0.0 normal
1397001600000 0.0 normal
1397001900000 6135810.0 normal
1397002200000 1.06832E8 normal
1397002500000 2.83841E8 normal
1397002800000 5.25151E8 normal
1397003100000 0.0 normal
1397003400000 9.63731E7 normal
1397003700000 2919630.0 normal
1397004000000 20480.0 normal
1397004300000 0.0 normal
1397004600000 0.0 normal
1397004900000 0.0 normal
1397005200000 5.47439E7 normal
1397005500000 7.55163E7 normal
1397005800000 4.62646E8 normal
1397006100000 3.27452E8 normal
1397006400000 0.0 normal
1397006700000 9.67197E7 normal
1397007000000 2679600.0 normal
1397007300000 0.0 normal
1397007600000 0.0 normal
1397007900000 0.0 normal
1397008200000 0.0 normal
1397008500000 5.80985E7 normal
1397008800000 7.63281E7 normal
1397009100000 6.73993E8 normal
1397009400000 1.12273E8 normal
1397009700000 8.44374E7 normal
1397010000000 1.49578E7 normal
1397010300000 68812.8 normal
1397010600000 0.0 normal
1397010900000 0.0 normal
1397011200000 0.0 normal
1397011500000 0.0 normal
1397011800000 0.0 normal
1397012100000 0.0 normal
1397012400000 0.0 normal
1397012700000 0.0 normal
1397013000000 0.0 normal
1397013300000 0.0 normal
1397013600000 0.0 normal
1397013900000 0.0 normal
1397014200000 0.0 normal
1397014500000 0.0 normal
1397014800000 0.0 normal
1397015100000 0.0 normal
1397015400000 0.0 normal
1397015700000 0.0 normal
1397016000000 0.0 normal
1397016300000 0.0 normal
1397016600000 0.0 normal
1397016900000 0.0 normal
1397017200000 0.0 normal
1397017500000 0.0 normal
1397017800000 0.0 normal
1397018100000 0.0 normal
1397018400000 0.0 normal
1397018700000 0.0 normal
1397019000000 0.0 normal
1397019300000 0.0 normal
1397019600000 0.0 normal
1397019900000 0.0 normal
1397020200000 0.0 normal
1397020500000 0.0 normal
1397020800000 0.0 normal
1397021100000 0.0 normal
1397021400000 0.0 normal
1397021700000 0.0 normal
1397022000000 0.0 normal
1397022300000 0.0 normal
1397022600000 0.0 normal
1397022900000 0.0 normal
1397023200000 0.0 normal
1397023500000 0.0 normal
1397023800000 0.0 normal
1397024100000 0.0 normal
1397024400000 0.0 normal
1397024700000 0.0 normal
1397025000000 0.0 normal
1397025300000 0.0 normal
1397025600000 0.0 normal
1397025900000 0.0 normal
1397026200000 0.0 normal
1397026500000 0.0 normal
1397026800000 0.0 normal
1397027100000 0.0 normal
1397027400000 0.0 normal
1397027700000 0.0 normal
1397028000000 0.0 normal
1397028300000 0.0 normal
1397028600000 0.0 normal
1397028900000 12288.0 normal
1397029200000 37683.2 normal
1397029500000 18022.4 normal
1397029800000 33587.2 normal
1397030100000 33587.2 normal
1397030400000 45056.0 normal
1397030700000 36864.0 normal
1397031000000 2188900.0 normal
1397031300000 2189720.0 normal
1397031600000 10649.6 normal
1397031900000 0.0 normal
1397032200000 0.0 normal
1397032500000 0.0 normal
1397032800000 0.0 normal
1397033100000 0.0 normal
1397033400000 0.0 normal
1397033700000 15564.8 normal
1397034000000 43417.6 normal
1397034300000 72908.8 normal
1397034600000 0.0 normal
1397034900000 917504.0 normal
1397035200000 1269760.0 normal
1397035500000 0.0 normal
1397035800000 1624470.0 normal
1397036100000 2374860.0 normal
1397036400000 603750.0 normal
1397036700000 1924300.0 normal
1397037000000 0.0 normal
1397037300000 0.0 normal
1397037600000 0.0 normal
1397037900000 0.0 normal
1397038200000 0.0 normal
1397038500000 0.0 normal
1397038800000 0.0 normal
1397039100000 0.0 normal
1397039400000 0.0 normal
1397039700000 0.0 normal
1397040000000 0.0 normal
1397040300000 0.0 normal
1397040600000 0.0 normal
1397040900000 0.0 normal
1397041200000 0.0 normal
1397041500000 0.0 normal
1397041800000 0.0 normal
1397042100000 0.0 normal
1397042400000 0.0 normal
1397042700000 0.0 normal
1397043000000 0.0 normal
1397043300000 0.0 normal
1397043600000 0.0 normal
1397043900000 0.0 normal
1397044200000 0.0 normal
1397044500000 0.0 normal
1397044800000 0.0 normal
1397045100000 0.0 normal
1397045400000 0.0 normal
1397045700000 0.0 normal
1397046000000 0.0 normal
1397046300000 0.0 normal
1397046600000 0.0 normal
1397046900000 0.0 normal
1397047200000 0.0 normal
1397047500000 0.0 normal
1397047800000 0.0 normal
1397048100000 0.0 normal
1397048400000 0.0 normal
1397048700000 0.0 normal
1397049000000 0.0 normal
1397049300000 0.0 normal
1397049600000 0.0 normal
1397049900000 0.0 normal
1397050200000 0.0 normal
1397050500000 0.0 normal
1397050800000 0.0 normal
1397051100000 0.0 normal
1397051400000 0.0 normal
1397051700000 0.0 normal
1397052000000 0.0 normal
1397052300000 0.0 normal
1397052600000 0.0 normal
1397052900000 0.0 normal
1397053200000 0.0 normal
1397053500000 0.0 normal
1397053800000 2018510.0 normal
1397054100000 1.10362E8 normal
1397054400000 2.83214E8 normal
1397054700000 5.24449E8 outlier
1397055000000 0.0 normal
1397055300000 9.67311E7 normal
1397055600000 3079370.0 normal
1397055900000 22937.6 normal
1397056200000 0.0 normal
1397056500000 0.0 normal
1397056800000 0.0 normal
1397057100000 0.0 normal
1397057400000 0.0 normal
1397057700000 0.0 normal
1397058000000 0.0 normal
1397058300000 0.0 normal
1397058600000 0.0 normal
1397058900000 0.0 normal
1397059200000 0.0 normal
1397059500000 0.0 normal
1397059800000 0.0 normal
1397060100000 0.0 normal
1397060400000 0.0 normal
1397060700000 0.0 normal
1397061000000 0.0 normal
1397061300000 0.0 normal
1397061600000 0.0 normal
1397061900000 0.0 normal
1397062200000 0.0 normal
1397062500000 0.0 normal
1397062800000 0.0 normal
1397063100000 0.0 normal
1397063400000 0.0 normal
1397063700000 0.0 normal
1397064000000 0.0 normal
1397064300000 0.0 normal
1397064600000 0.0 normal
1397064900000 0.0 normal
1397065200000 0.0 normal
1397065500000 0.0 normal
1397065800000 0.0 normal
1397066100000 0.0 normal
1397066400000 0.0 normal
1397066700000 0.0 normal
1397067000000 0.0 normal
1397067300000 0.0 normal
1397067600000 0.0 normal
1397067900000 0.0 normal
1397068200000 0.0 normal
1397068500000 0.0 normal
1397068800000 0.0 normal
1397069100000 1.07319E8 normal
1397069400000 4.73793E7 normal
