1381605000000 5178590.8 outlier
1381605300000 6822890.4 outlier
1381605600000 3652706.2 normal
1381605900000 3923214.0 normal
1381606200000 3458745.6 normal
1381606500000 4955067.8 outlier
1381606800000 4262822.6 normal
1381607100000 3248786.2 normal
1381607400000 2712873.6 normal
1381607700000 4488676.8 normal
1381608000000 3780386.6 normal
1381608300000 3801917.8 normal
1381608600000 3410020.4 normal
1381608900000 4013800.2 normal
1381609200000 3837695.0 normal
1381609500000 3715738.8 normal
1381609800000 3156862.4 normal
1381610100000 3447375.0 normal
1381610400000 3909523.0 normal
1381610700000 4083487.2 normal
1381611000000 3410969.8 normal
1381611300000 3630547.6 normal
1381611600000 3579646.0 normal
1381611900000 3518559.0 normal
1381612200000 3615376.2 normal
1381612500000 3579870.0 normal
1381612800000 3914775.4 normal
1381613100000 3026430.0 normal
1381613400000 3681278.0 normal
1381613700000 3655270.0 normal
1381614000000 3117778.6 normal
1381614300000 3464887.8 normal
1381614600000 3490145.6 normal
1381614900000 3530907.4 normal
1381615200000 3536547.4 normal
1381615500000 3438769.8 normal
1381615800000 2592687.8 normal
1381616100000 1960360.2 outlier
1381616400000 2025196.8 normal
1381616700000 1716619.8 outlier
1381617000000 1789308.0 outlier
1381617300000 1892481.0 outlier
1381617600000 1726840.4 outlier
1381617900000 1878791.8 normal
1381618200000 1792245.2 outlier
1381618500000 1458174.2 outlier
1381618800000 1740755.8 normal
1381619100000 1807006.8 normal
1381619400000 2307076.8 normal
1381619700000 3108940.6 normal
1381620000000 3450633.2 normal
1381620300000 3664786.4 normal
1381620600000 4118068.8 normal
1381620900000 4053222.6 normal
1381621200000 4201796.4 normal
1381621500000 4304214.2 normal
1381621800000 4524176.6 normal
1381622100000 4352175.4 normal
1381622400000 4193209.2 normal
1381622700000 4482098.2 normal
1381623000000 4644432.8 normal
1381623300000 4435991.6 normal
1381623600000 4417648.0 normal
1381623900000 4486779.6 normal
1381624200000 4538636.0 normal
1381624500000 4461462.4 normal
1381624800000 4468985.0 normal
1381625100000 4612245.8 normal
1381625400000 4484731.4 normal
1381625700000 4642155.2 normal
1381626000000 4893176.2 normal
1381626300000 5549813.8 normal
1381626600000 6179932.6 outlier
1381626900000 5105403.4 normal
1381627200000 4451766.6 normal
1381627500000 4481147.0 normal
1381627800000 4694028.6 normal
1381628100000 4430812.4 normal
1381628400000 4501812.4 normal
1381628700000 4637840.2 normal
1381629000000 4893904.4 normal
1381629300000 4580558.0 normal
1381629600000 4631284.0 normal
1381629900000 4510029.8 normal
1381630200000 4531931.8 normal
1381630500000 4951073.2 normal
1381630800000 4744324.6 normal
1381631100000 4864875.0 normal
1381631400000 4681125.8 normal
1381631700000 4368098.8 normal
1381632000000 4687881.2 normal
1381632300000 5001344.0 normal
1381632600000 4618461.8 normal
1381632900000 4584497.4 normal
1381633200000 4755072.8 normal
1381633500000 4852368.4 normal
1381633800000 4795987.8 normal
1381634100000 4832927.0 normal
1381634400000 4690033.4 normal
1381634700000 4729095.2 normal
1381635000000 4726369.6 normal
1381635300000 4429855.8 normal
1381635600000 4617503.6 normal
1381635900000 4952628.8 normal
1381636200000 4256910.4 normal
1381636500000 4674205.4 normal
1381636800000 4440490.8 normal
1381637100000 4634800.4 normal
1381637400000 4207472.8 normal
1381637700000 4063905.4 normal
1381638000000 4231708.6 normal
1381638300000 4443433.0 normal
1381638600000 4569577.8 normal
1381638900000 4232463.6 normal
1381639200000 4530729.6 normal
1381639500000 5188727.4 normal
1381639800000 3816894.8 normal
1381640100000 4050048.6 normal
1381640400000 4632655.0 normal
1381640700000 4331165.4 normal
1381641000000 4256816.4 normal
1381641300000 4514565.0 normal
1381641600000 4231642.8 normal
1381641900000 3996057.0 normal
1381642200000 3821746.8 normal
1381642500000 3693434.8 normal
1381642800000 4069099.2 normal
1381643100000 4101726.8 normal
1381643400000 4205671.8 normal
1381643700000 3989263.6 normal
1381644000000 3828862.0 normal
1381644300000 3641686.6 normal
1381644600000 3324261.6 normal
1381644900000 3584599.2 normal
1381645200000 3401789.8 normal
1381645500000 3171775.2 normal
1381645800000 2938971.8 normal
1381646100000 2675676.2 normal
1381646400000 2022947.8 normal
1381646700000 2613405.8 normal
1381647000000 3074915.6 normal
1381647300000 3454406.6 normal
1381647600000 3953057.8 normal
1381647900000 4346876.8 normal
1381648200000 4690494.2 normal
1381648500000 4601621.2 normal
1381648800000 1482509.2 normal
1381649100000 4149789.2 normal
1381649400000 5092226.4 normal
1381649700000 4921400.8 normal
1381650000000 4510003.6 normal
1381650300000 4857760.2 normal
1381650600000 4635341.4 normal
1381650900000 4752849.6 normal
1381651200000 4600516.4 normal
1381651500000 4467507.0 normal
1381651800000 4600820.2 normal
1381652100000 4466740.6 normal
1381652400000 4816356.0 normal
1381652700000 4412821.2 normal
1381653000000 4289461.2 normal
1381653300000 4806912.6 normal
1381653600000 4540884.6 normal
1381653900000 3973230.6 normal
1381654200000 4151312.0 normal
1381654500000 4408599.0 normal
1381654800000 4412467.0 normal
1381655100000 4014711.6 normal
1381655400000 4455661.4 normal
1381655700000 4518165.4 normal
1381656000000 5219553.4 normal
1381656300000 4529007.2 normal
1381656600000 5014467.6 normal
1381656900000 5091716.8 normal
1381657200000 4955261.0 normal
1381657500000 5129745.6 normal
1381657800000 5522536.0 normal
1381658100000 5466070.0 normal
1381658400000 5181228.2 normal
1381658700000 4971070.0 normal
1381659000000 5417314.4 normal
1381659300000 5381120.2 normal
1381659600000 5648711.4 outlier
1381659900000 5237271.0 normal
1381660200000 4567196.6 normal
1381660500000 5010997.6 normal
1381660800000 4802090.8 normal
1381661100000 5512044.2 normal
1381661400000 5365367.0 normal
1381661700000 5359112.8 normal
1381662000000 5206969.0 normal
1381662300000 5441836.6 normal
1381662600000 5013968.8 normal
1381662900000 5087288.8 normal
1381663200000 4889297.0 normal
1381663500000 5113966.2 normal
1381663800000 5380729.2 normal
1381664100000 5135762.4 normal
1381664400000 5726463.8 outlier
1381664700000 5152678.4 normal
1381665000000 5179141.4 normal
1381665300000 5313273.6 normal
1381665600000 4990068.0 normal
1381665900000 5135694.0 normal
1381666200000 4809917.0 normal
1381666500000 4837499.4 normal
1381666800000 5081224.0 normal
1381667100000 4846339.2 normal
1381667400000 4988007.0 normal
1381667700000 4598591.4 normal
1381668000000 4467228.2 normal
1381668300000 4261252.8 normal
1381668600000 5263430.8 normal
1381668900000 4741242.8 normal
1381669200000 5268673.4 normal
1381669500000 6355621.0 outlier
1381669800000 6548625.4 outlier
1381670100000 5110530.8 normal
1381670400000 5345068.8 normal
1381670700000 4738408.8 normal
1381671000000 5107021.4 normal
1381671300000 5235458.4 normal
1381671600000 5233619.6 normal
1381671900000 5029582.0 normal
1381672200000 4514236.8 normal
1381672500000 4910708.8 normal
1381672800000 4712074.4 normal
1381673100000 5420857.4 normal
1381673400000 5476916.2 normal
1381673700000 5125320.0 normal
1381674000000 5001679.4 normal
1381674300000 4980771.6 normal
1381674600000 5543129.2 normal
1381674900000 5178798.4 normal
1381675200000 5374906.8 normal
1381675500000 4965761.2 normal
1381675800000 4625607.6 normal
1381676100000 5155595.2 normal
1381676400000 4758968.4 normal
1381676700000 4846633.6 normal
1381677000000 4966854.2 normal
1381677300000 4799362.0 normal
1381677600000 5217818.2 normal
1381677900000 4846504.6 normal
1381678200000 4857580.0 normal
1381678500000 5305944.2 normal
1381678800000 5216126.8 normal
1381679100000 5126791.6 normal
1381679400000 4716540.8 normal
1381679700000 5194275.2 normal
1381680000000 4594784.4 normal
1381680300000 5313192.6 normal
1381680600000 5349453.4 normal
1381680900000 5664016.0 normal
1381681200000 5165652.4 normal
1381681500000 5806009.2 outlier
1381681800000 5725820.2 normal
1381682100000 5818352.0 outlier
1381682400000 6039204.0 outlier
1381682700000 6146104.8 outlier
1381683000000 6520842.0 outlier
1381683300000 6414160.0 outlier
1381683600000 7121288.0 outlier
1381683900000 7733993.2 outlier
1381684200000 7171976.0 outlier
1381684500000 6572442.0 normal
1381684800000 6669027.2 normal
1381685100000 6541002.6 normal
1381685400000 8036983.2 outlier
1381685700000 6780480.0 normal
1381686000000 7105309.2 outlier
1381686300000 6645670.6 normal
1381686600000 7129069.2 normal
1381686900000 6886046.6 normal
1381687200000 7070269.8 normal
1381687500000 7112211.8 normal
1381687800000 6736356.8 normal
1381688100000 6885695.2 normal
1381688400000 6829566.2 normal
1381688700000 6670142.6 normal
1381689000000 6989347.8 normal
1381689300000 7089460.2 normal
1381689600000 7126232.4 normal
1381689900000 7180348.2 normal
1381690200000 7251597.4 normal
1381690500000 7138828.0 normal
1381690800000 7358757.6 normal
1381691100000 6691074.8 normal
1381691400000 7419464.2 normal
1381691700000 7345692.4 normal
1381692000000 7106381.2 normal
1381692300000 7439340.8 normal
1381692600000 7148265.0 normal
1381692900000 7079349.4 normal
1381693200000 7313239.2 normal
1381693500000 7370054.2 normal
1381693800000 7146604.0 normal
1381694100000 7380294.8 normal
1381694400000 7444886.2 normal
1381694700000 6960113.0 normal
1381695000000 7776972.4 normal
1381695300000 7458856.0 normal
1381695600000 7193220.0 normal
1381695900000 7221732.4 normal
1381696200000 7683360.0 normal
1381696500000 7346899.6 normal
1381696800000 7728333.2 normal
1381697100000 6895594.8 normal
1381697400000 6637198.0 normal
1381697700000 7011225.4 normal
1381698000000 6560515.6 normal
1381698300000 6638822.6 normal
1381698600000 7921025.0 normal
1381698900000 8124689.4 normal
1381699200000 7346551.8 normal
1381699500000 8111561.6 normal
1381699800000 7575658.4 normal
1381700100000 7198625.2 normal
1381700400000 7964260.4 normal
1381700700000 7547664.0 normal
1381701000000 7988676.2 normal
1381701300000 7788122.6 normal
