1396742640000 36.86 normal
1396742940000 36.476 normal
1396743240000 31.572 normal
1396743540000 33.428000000000004 normal
1396743840000 33.461999999999996 normal
1396744140000 33.326 normal
1396744440000 33.146 normal
1396744740000 36.294000000000004 normal
1396745040000 29.976 outlier
1396745340000 35.54 normal
1396745640000 34.444 normal
1396745940000 34.788000000000004 normal
1396746240000 34.718 normal
1396746540000 38.094 outlier
1396746840000 32.84 normal
1396747140000 36.571999999999996 normal
1396747440000 32.288000000000004 normal
1396747740000 33.592 normal
1396748040000 35.646 normal
1396748340000 36.796 normal
1396748640000 33.31 normal
1396748940000 31.59 normal
1396749240000 36.596 normal
1396749540000 37.368 outlier
1396749840000 33.821999999999996 normal
1396750140000 35.07 normal
1396750440000 35.422 normal
1396750740000 31.16 normal
1396751040000 33.288000000000004 normal
1396751340000 35.188 normal
1396751640000 32.488 normal
1396751940000 32.042 normal
1396752240000 35.352 normal
1396752540000 31.3 normal
1396752840000 34.976 normal
1396753140000 36.056 normal
1396753440000 33.638000000000005 normal
1396753740000 39.39 outlier
1396754040000 31.866 normal
1396754340000 35.21 normal
1396754640000 31.612 normal
1396754940000 33.544000000000004 normal
1396755240000 33.628 normal
1396755540000 36.008 normal
1396755840000 33.076 normal
1396756140000 31.962 normal
1396756440000 36.361999999999995 normal
1396756740000 34.554 normal
1396757040000 33.522 normal
1396757340000 38.33 outlier
1396757640000 36.08 normal
1396757940000 33.92 normal
1396758240000 31.996 normal
1396758540000 34.624 normal
1396758840000 34.272 normal
1396759140000 33.85 normal
1396759440000 35.894 normal
1396759740000 33.262 normal
1396760040000 39.062 outlier
1396760340000 32.146 normal
1396760640000 31.91 normal
1396760940000 34.928000000000004 normal
1396761240000 37.63 normal
1396761540000 32.816 normal
1396761840000 33.544000000000004 normal
1396762140000 33.58 normal
1396762440000 35.53 normal
1396762740000 32.9 normal
1396763040000 36.69 normal
1396763340000 34.27 normal
1396763640000 36.15 normal
1396763940000 35.376 normal
1396764240000 33.99 normal
1396764540000 35.164 normal
1396764840000 35.118 normal
1396765140000 32.394 normal
1396765440000 35.47 normal
1396765740000 31.924 normal
1396766040000 36.338 normal
1396766340000 30.854 normal
1396766640000 35.25 normal
1396766940000 36.384 normal
1396767240000 35.891999999999996 normal
1396767540000 33.344 normal
1396767840000 35.958 normal
1396768140000 36.216 normal
1396768440000 34.048 normal
1396768740000 36.144 normal
1396769040000 32.652 normal
1396769340000 32.582 normal
1396769640000 33.944 normal
1396769940000 34.332 normal
1396770240000 35.542 normal
1396770540000 37.018 normal
1396770840000 33.474000000000004 normal
1396771140000 34.05 normal
1396771440000 37.676 normal
1396771740000 36.4 normal
1396772040000 33.896 normal
1396772340000 35.376 normal
1396772640000 31.264 normal
1396772940000 33.428000000000004 normal
1396773240000 33.19 normal
1396773540000 34.578 normal
1396773840000 34.854 normal
1396774140000 37.63 normal
1396774440000 30.445999999999998 normal
1396774740000 36.054 normal
1396775040000 34.672 normal
1396775340000 36.455999999999996 normal
1396775640000 34.73 normal
1396775940000 34.084 normal
1396776240000 31.471999999999998 normal
1396776540000 33.498000000000005 normal
1396776840000 36.314 normal
1396777140000 32.558 normal
1396777440000 35.188 normal
1396777740000 36.571999999999996 normal
1396778040000 31.971999999999998 normal
1396778340000 33.38 normal
1396778640000 33.638000000000005 normal
1396778940000 34.948 normal
1396779240000 33.262 normal
1396779540000 35.146 normal
1396779840000 35.258 normal
1396780140000 29.741999999999997 outlier
1396780440000 33.498000000000005 normal
1396780740000 33.321999999999996 normal
1396781040000 36.384 normal
1396781340000 33.028 normal
1396781640000 37.042 normal
1396781940000 32.63 normal
1396782240000 32.09 normal
1396782540000 37.672 normal
1396782840000 30.938000000000002 normal
1396783140000 33.192 normal
1396783440000 33.286 normal
1396783740000 35.586 normal
1396784040000 35.634 normal
1396784340000 35.14 normal
1396784640000 33.756 normal
1396784940000 33.156 normal
1396785240000 35.118 normal
1396785540000 36.93 normal
1396785840000 30.0 outlier
1396786140000 35.036 normal
1396786440000 34.718 normal
1396786740000 32.184 normal
1396787040000 35.821999999999996 normal
1396787340000 37.958 outlier
1396787640000 31.464000000000002 normal
1396787940000 33.522 normal
1396788240000 33.39 normal
1396788540000 35.774 normal
1396788840000 33.718 normal
1396789140000 32.042 normal
1396789440000 35.306 normal
1396789740000 32.726 normal
1396790040000 33.544000000000004 normal
1396790340000 33.24 normal
1396790640000 35.961999999999996 normal
1396790940000 33.428000000000004 normal
1396791240000 36.571999999999996 normal
1396791540000 33.474000000000004 normal
1396791840000 31.031999999999996 normal
1396792140000 33.204 normal
1396792440000 36.314 normal
1396792740000 34.89 normal
1396793040000 35.62 normal
1396793340000 33.004 normal
1396793640000 34.694 normal
1396793940000 31.712 normal
1396794240000 33.122 normal
1396794540000 36.198 normal
1396794840000 32.436 normal
1396795140000 31.362 normal
1396795440000 33.428000000000004 normal
1396795740000 33.216 normal
1396796040000 36.15 normal
1396796340000 32.184 normal
1396796640000 33.58 normal
1396796940000 36.972 normal
1396797240000 31.596 normal
1396797540000 37.286 outlier
1396797840000 31.901999999999997 normal
1396798140000 34.648 normal
1396798440000 32.418 normal
1396798740000 35.854 normal
1396799040000 31.854 normal
1396799340000 33.428000000000004 normal
1396799640000 35.146 normal
1396799940000 33.404 normal
1396800240000 34.906 normal
1396800540000 38.396 outlier
1396800840000 28.92 outlier
1396801140000 33.46 normal
1396801440000 33.686 normal
1396801740000 33.498000000000005 normal
1396802040000 35.75199999999999 normal
1396802340000 36.571999999999996 normal
1396802640000 30.206 normal
1396802940000 33.474000000000004 normal
1396803240000 37.632 outlier
1396803540000 30.728 normal
1396803840000 33.568000000000005 normal
1396804140000 35.122 normal
1396804440000 35.211999999999996 normal
1396804740000 32.582 normal
1396805040000 32.184 normal
1396805340000 33.498000000000005 normal
1396805640000 36.501999999999995 normal
1396805940000 33.96 normal
1396806240000 36.244 normal
1396806540000 32.888000000000005 normal
1396806840000 32.536 normal
1396807140000 34.836 normal
1396807440000 32.076 normal
1396807740000 35.118 normal
1396808040000 34.806 normal
1396808340000 37.84 outlier
1396808640000 31.388 normal
1396808940000 33.391999999999996 normal
1396809240000 34.86 normal
1396809540000 31.634 normal
1396809840000 33.708 normal
1396810140000 33.286 normal
1396810440000 36.784 normal
1396810740000 31.76 normal
1396811040000 33.568000000000005 normal
1396811340000 36.55 normal
1396811640000 32.3 normal
1396811940000 35.868 normal
1396812240000 32.7 normal
1396812540000 32.724000000000004 normal
1396812840000 35.058 normal
1396813140000 37.944 outlier
1396813440000 32.558 normal
1396813740000 33.484 normal
1396814040000 37.16 normal
1396814340000 34.084 normal
1396814640000 31.01 normal
1396814940000 35.188 normal
1396815240000 33.65 normal
1396815540000 34.514 normal
1396815840000 33.896 normal
1396816140000 31.552 normal
1396816440000 33.404 normal
1396816740000 33.24 normal
1396817040000 35.896 normal
1396817340000 30.68 normal
1396817640000 36.275999999999996 normal
1396817940000 34.02 normal
1396818240000 31.604 normal
1396818540000 34.93 normal
1396818840000 33.474000000000004 normal
1396819140000 33.498000000000005 normal
1396819440000 33.24 normal
1396819740000 36.816 normal
1396820040000 33.356 normal
1396820340000 31.408 normal
1396820640000 33.708 normal
1396820940000 33.31 normal
1396821240000 34.958 normal
1396821540000 36.244 normal
1396821840000 35.282 normal
1396822140000 34.272 normal
1396822440000 32.275999999999996 normal
1396822740000 38.42 outlier
1396823040000 30.658 normal
1396823340000 33.31 normal
1396823640000 34.954 normal
1396823940000 35.282 normal
1396824240000 32.676 normal
1396824540000 33.17 normal
1396824840000 34.87 normal
1396825140000 33.662 normal
1396825440000 37.794000000000004 outlier
1396825740000 30.73 normal
1396826040000 33.662 normal
1396826340000 36.948 normal
1396826640000 32.205999999999996 normal
1396826940000 33.286 normal
1396827240000 35.492 normal
1396827540000 31.924 normal
1396827840000 33.78 normal
1396828140000 33.38 normal
1396828440000 35.274 normal
1396828740000 35.254 normal
1396829040000 33.896 normal
1396829340000 33.004 normal
1396829640000 33.256 normal
1396829940000 33.368 normal
1396830240000 36.052 normal
1396830540000 34.624 normal
1396830840000 33.71 normal
1396831140000 34.154 normal
1396831440000 30.892 normal
1396831740000 33.17 normal
1396832040000 35.078 normal
1396832340000 33.53 normal
1396832640000 36.996 normal
1396832940000 31.54 normal
1396833240000 33.544000000000004 normal
1396833540000 34.624 normal
1396833840000 36.472 normal
1396834140000 35.961999999999996 normal
1396834440000 32.762 normal
1396834740000 33.424 normal
1396835040000 32.512 normal
1396835340000 33.404 normal
1396835640000 35.118 normal
1396835940000 33.641999999999996 normal
1396836240000 35.61 normal
1396836540000 35.674 normal
1396836840000 33.726 normal
1396837140000 34.812 normal
1396837440000 34.955999999999996 normal
1396837740000 33.568000000000005 normal
1396838040000 35.046 normal
1396838340000 31.654 normal
1396838640000 33.848 normal
1396838940000 37.09 outlier
1396839240000 30.938000000000002 normal
1396839540000 33.428000000000004 normal
1396839840000 35.306 normal
1396840140000 32.846 normal
1396840440000 33.732 normal
1396840740000 33.1 normal
1396841040000 35.824 normal
1396841340000 33.78 normal
1396841640000 39.356 outlier
1396841940000 31.174 normal
1396842240000 34.312 normal
1396842540000 33.616 normal
1396842840000 36.01 normal
1396843140000 37.111999999999995 outlier
1396843440000 30.68 normal
1396843740000 35.376 normal
1396844040000 36.442 normal
1396844340000 31.314 normal
1396844640000 35.868 normal
1396844940000 33.408 normal
1396845240000 33.742 normal
1396845540000 35.024 normal
1396845840000 34.038000000000004 normal
1396846140000 35.564 normal
1396846440000 33.498000000000005 normal
1396846740000 33.99 normal
1396847040000 35.868 normal
1396847340000 32.86 normal
1396847640000 35.746 normal
1396847940000 35.41 normal
1396848240000 35.024 normal
1396848540000 33.686 normal
1396848840000 33.99 normal
1396849140000 34.108000000000004 normal
1396849440000 35.188 normal
1396849740000 33.931999999999995 normal
1396850040000 35.891999999999996 normal
1396850340000 31.125999999999998 normal
1396850640000 35.622 normal
1396850940000 35.704 normal
1396851240000 33.492 normal
1396851540000 33.24 normal
1396851840000 36.494 normal
1396852140000 30.342 outlier
1396852440000 33.262 normal
1396852740000 33.474000000000004 normal
1396853040000 36.338 normal
1396853340000 31.174 normal
1396853640000 38.78 outlier
1396853940000 34.34 normal
1396854240000 36.501999999999995 normal
1396854540000 36.268 normal
1396854840000 34.788000000000004 normal
1396855140000 36.742 normal
1396855440000 32.646 normal
1396855740000 36.292 normal
1396856040000 34.508 normal
1396856340000 34.062 normal
1396856640000 35.282 normal
1396856940000 34.68 normal
1396857240000 39.104 outlier
1396857540000 34.154 normal
1396857840000 36.292 normal
1396858140000 37.88800000000001 outlier
1396858440000 33.796 normal
1396858740000 36.338 normal
1396859040000 34.32 normal
1396859340000 35.658 normal
1396859640000 34.694 normal
1396859940000 36.162 normal
1396860240000 34.508 normal
1396860540000 31.456 normal
1396860840000 35.3 normal
1396861140000 33.45 normal
1396861440000 33.28 normal
1396861740000 35.328 normal
1396862040000 37.275999999999996 normal
1396862340000 34.672 normal
1396862640000 31.76 normal
1396862940000 33.356 normal
1396863240000 33.686 normal
1396863540000 33.972 normal
1396863840000 33.874 normal
1396864140000 36.326 normal
1396864440000 32.324 normal
1396864740000 34.078 normal
1396865040000 33.428000000000004 normal
1396865340000 35.046 normal
1396865640000 33.358000000000004 normal
1396865940000 35.14 normal
1396866240000 33.708 normal
1396866540000 33.944 normal
1396866840000 33.92 normal
1396867140000 33.38 normal
1396867440000 37.652 outlier
1396867740000 29.378 outlier
1396868040000 35.33 normal
1396868340000 34.906 normal
1396868640000 32.356 normal
1396868940000 34.988 normal
1396869240000 35.328 normal
1396869540000 31.392 normal
1396869840000 34.455999999999996 normal
1396870140000 38.208 outlier
1396870440000 35.61 normal
1396871340000 28.225 outlier
1396871640000 35.78800000000001 normal
1396871940000 33.498000000000005 normal
1396872240000 34.32 normal
1396872540000 38.262 normal
1396872840000 33.004 normal
1396873140000 30.872 normal
1396873440000 34.014 normal
1396873740000 34.906 normal
1396874040000 35.164 normal
1396874340000 36.111999999999995 normal
1396874640000 32.958 normal
1396874940000 32.3 normal
1396875240000 35.422 normal
1396875540000 33.732 normal
1396875840000 33.494 normal
1396876140000 39.814 outlier
1396876440000 30.118000000000002 outlier
1396876740000 34.296 normal
1396877040000 34.414 normal
1396877340000 35.47400000000001 normal
1396877640000 35.14 normal
1396877940000 37.324 normal
1396878240000 32.934 normal
1396878540000 34.586 normal
1396878840000 36.578 normal
1396879140000 37.632 normal
1396879440000 31.59800000000001 normal
1396879740000 38.63800000000001 normal
1396880040000 34.014 normal
1396880340000 34.062 normal
1396880640000 33.896 normal
1396880940000 35.774 normal
1396881240000 32.51 normal
1396881540000 38.756 normal
1396881840000 29.43 outlier
1396882140000 33.978 normal
1396882440000 35.796 normal
1396882740000 35.282 normal
1396883040000 34.6 normal
1396883340000 32.922 normal
1396883640000 33.616 normal
1396883940000 33.38 normal
1396884240000 34.32 normal
1396884540000 32.63 normal
1396884840000 37.501999999999995 normal
1396885140000 31.15 normal
1396885440000 33.826 normal
1396885740000 33.568000000000005 normal
1396886040000 35.054 normal
1396886340000 32.228 normal
1396886640000 34.9 normal
1396886940000 33.662 normal
1396887240000 33.24 normal
1396887540000 30.605999999999998 normal
1396887840000 32.135999999999996 normal
1396888140000 32.254 normal
1396888440000 34.202 normal
1396888740000 30.278000000000002 outlier
1396889040000 32.558 normal
1396889340000 32.184 normal
1396889640000 34.32 normal
1396889940000 38.324 outlier
1396890240000 29.624000000000002 outlier
1396890540000 34.038000000000004 normal
1396890840000 34.251999999999995 normal
1396891140000 30.406 normal
1396891440000 32.066 normal
1396891740000 31.971999999999998 normal
1396892040000 32.778 normal
1396892340000 36.01 normal
1396892640000 29.248 outlier
1396892940000 33.896 normal
1396893240000 32.37 normal
1396893540000 32.16 normal
1396893840000 32.7 normal
1396894140000 36.738 normal
1396894440000 33.356 normal
1396894740000 32.17 normal
1396895040000 33.008 normal
1396895340000 34.144 normal
1396895640000 34.21 normal
1396895940000 28.261999999999997 outlier
1396896240000 32.234 normal
1396896540000 32.418 normal
1396896840000 33.944 normal
1396897140000 34.118 normal
1396897440000 30.756 normal
1396897740000 35.024 normal
1396898040000 30.846 normal
1396898340000 34.578 normal
1396898640000 29.414 normal
1396898940000 33.99 normal
1396899240000 30.336 normal
1396899540000 32.676 normal
1396899840000 33.708 normal
1396900140000 31.01 normal
1396900440000 33.826 normal
1396900740000 34.436 normal
1396901040000 32.512 normal
1396901340000 32.135999999999996 normal
1396901640000 34.812 normal
1396901940000 33.544000000000004 normal
1396902240000 36.22 normal
1396902540000 32.848 normal
1396902840000 33.146 normal
1396903140000 32.275999999999996 normal
1396903440000 32.205999999999996 normal
1396903740000 32.536 normal
1396904040000 34.508 normal
1396904340000 36.361999999999995 normal
1396904640000 29.201999999999998 normal
1396904940000 34.578 normal
1396905240000 34.93 normal
1396905540000 33.662 normal
1396905840000 33.592 normal
1396906140000 34.226 normal
1396906440000 30.81 normal
1396906740000 36.99800000000001 normal
1396907040000 28.464000000000002 normal
1396907340000 33.082 normal
1396907640000 36.104 normal
1396907940000 31.314 normal
1396908240000 32.906 normal
1396908540000 33.99 normal
1396908840000 35.492 normal
1396909140000 33.968 normal
1396909440000 34.326 normal
1396909740000 29.32800000000001 normal
1396910040000 32.676 normal
1396910340000 32.816 normal
1396910640000 32.982 normal
1396910940000 32.77 normal
1396911240000 36.198 normal
1396911540000 31.901999999999997 normal
1396911840000 31.15 normal
1396912140000 34.525999999999996 normal
1396912440000 36.314 normal
1396912740000 34.578 normal
1396913040000 34.226 normal
1396913340000 33.384 normal
1396913640000 32.838 normal
1396913940000 33.896 normal
1396914240000 31.596 normal
1396914540000 32.512 normal
1396914840000 38.514 outlier
1396915140000 33.036 normal
1396915440000 30.491999999999997 normal
1396915740000 37.77 normal
1396916040000 31.15 normal
1396916340000 32.275999999999996 normal
1396916640000 34.132 normal
1396916940000 33.028 normal
1396917240000 32.23 normal
1396917540000 32.272 normal
1396917840000 35.75199999999999 normal
1396918140000 28.57800000000001 normal
1396918440000 36.08 normal
1396918740000 30.564 normal
1396919040000 32.275999999999996 normal
1396919340000 33.568000000000005 normal
1396919640000 32.122 normal
1396919940000 33.24 normal
1396920240000 32.348 normal
1396920540000 37.864000000000004 outlier
1396920840000 28.215999999999998 normal
1396921140000 32.482 normal
1396921440000 32.808 normal
1396921740000 31.968000000000004 normal
1396922040000 33.874 normal
1396922340000 34.648 normal
1396922640000 33.616 normal
1396922940000 32.966 normal
1396923240000 33.758 normal
1396923540000 34.108000000000004 normal
1396923840000 32.111999999999995 normal
1396924140000 34.554 normal
1396924440000 30.42 normal
1396924740000 32.3 normal
1396925040000 33.896 normal
1396925340000 31.174 normal
1396925640000 36.178000000000004 normal
1396925940000 33.146 normal
1396926240000 34.954 normal
1396926540000 31.198 normal
1396926840000 32.244 normal
1396927140000 36.762 normal
1396927440000 33.146 normal
1396927740000 30.491999999999997 normal
1396928040000 32.888000000000005 normal
1396928340000 32.888000000000005 normal
1396928640000 32.84 normal
1396928940000 35.094 normal
1396929240000 33.45 normal
1396929540000 31.714000000000002 normal
1396929840000 31.494 normal
1396930140000 33.92 normal
1396930440000 32.324 normal
1396930740000 33.906 normal
1396931040000 31.691999999999997 normal
1396931340000 33.955999999999996 normal
1396931640000 35.054 normal
1396931940000 30.866 normal
1396932240000 31.362 normal
1396932540000 33.99 normal
1396932840000 31.83 normal
1396933140000 32.348 normal
1396933440000 32.394 normal
1396933740000 33.896 normal
1396934040000 33.662 normal
1396934340000 35.422 normal
1396934640000 27.712 outlier
1396934940000 32.52 normal
1396935240000 33.926 normal
1396935540000 34.32 normal
1396935840000 34.46 normal
1396936140000 31.362 normal
1396936440000 32.396 normal
1396936740000 32.51 normal
1396937040000 32.558 normal
1396937340000 33.592 normal
1396937640000 34.318000000000005 normal
1396937940000 30.281999999999996 normal
1396938240000 32.09 normal
1396938540000 33.16 normal
1396938840000 31.154 normal
1396939140000 34.038000000000004 normal
1396939440000 30.25800000000001 normal
1396939740000 31.984 normal
1396940040000 36.704 outlier
1396940340000 30.752 normal
1396940640000 31.031999999999996 normal
1396940940000 37.018 outlier
1396941240000 33.99 normal
1396941540000 34.39 normal
1396941840000 34.436 normal
1396942140000 34.628 normal
1396942440000 38.076 outlier
1396942740000 32.476 normal
1396943040000 34.52 normal
1396943340000 34.672 normal
1396943640000 36.784 normal
1396943940000 34.272 normal
1396944240000 36.455999999999996 normal
1396944540000 38.304 outlier
1396944840000 32.418 normal
1396945140000 33.638000000000005 normal
1396945440000 34.138000000000005 normal
1396945740000 33.662 normal
1396946040000 39.296 outlier
1396946340000 32.394 normal
1396946640000 36.052 normal
1396946940000 33.38 normal
1396947240000 35.774 normal
1396947540000 36.59 normal
1396947840000 32.512 normal
1396948140000 37.004 normal
1396948440000 34.302 normal
1396948740000 34.954 normal
1396949040000 35.024 normal
1396949340000 33.732 normal
1396949640000 34.53 normal
1396949940000 30.962 normal
1396950240000 33.85 normal
1396950540000 31.104 normal
1396950840000 36.431999999999995 normal
1396951140000 29.904 normal
1396951440000 34.666 normal
1396951740000 32.032 normal
1396952040000 32.418 normal
1396952340000 35.908 normal
1396952640000 31.00800000000001 normal
1396952940000 32.394 normal
1396953240000 34.014 normal
1396953540000 32.746 normal
1396953840000 29.75800000000001 normal
1396954140000 32.036 normal
1396954440000 33.944 normal
1396954740000 33.24 normal
1396955040000 33.004 normal
1396955340000 31.644000000000002 normal
1396955640000 32.524 normal
1396955940000 32.122 normal
1396956240000 33.638000000000005 normal
1396956540000 38.544000000000004 normal
1396956840000 29.484 normal
1396957140000 32.724000000000004 normal
1396957440000 34.266 normal
1396957740000 32.102 normal
1396958040000 34.154 normal
1396958340000 32.418 normal
1396958640000 34.788000000000004 normal
1396958940000 33.334 normal
1396959240000 31.291999999999998 normal
1396959540000 36.864000000000004 normal
1396959840000 33.16 normal
1396960140000 32.248000000000005 normal
1396960440000 34.178000000000004 normal
1396960740000 32.794000000000004 normal
1396961040000 33.732 normal
1396961340000 31.234 normal
1396961640000 34.374 normal
1396961940000 32.318000000000005 normal
1396962240000 34.39 normal
1396962540000 37.3 normal
1396962840000 29.691999999999997 normal
1396963140000 32.135999999999996 normal
1396963440000 36.032 normal
1396963740000 30.892 normal
1396964040000 34.508 normal
1396964340000 30.798000000000002 normal
1396964640000 32.606 normal
1396964940000 32.37 normal
1396965240000 36.972 normal
1396965540000 32.135999999999996 normal
1396965840000 36.431999999999995 normal
1396966140000 34.554 normal
1396966440000 31.572 normal
1396966740000 33.85 normal
1396967040000 32.042 normal
1396967340000 31.878 normal
1396967640000 32.205999999999996 normal
1396967940000 34.812 normal
1396968240000 34.53 normal
1396968540000 33.248000000000005 normal
1396968840000 32.275999999999996 normal
1396969140000 32.348 normal
1396969440000 32.342 normal
1396969740000 33.896 normal
1396970040000 32.63 normal
1396970340000 32.418 normal
1396970640000 36.738 normal
1396970940000 34.474000000000004 normal
1396971240000 31.72 normal
1396971540000 32.958 normal
1396971840000 32.652 normal
1396972140000 32.3 normal
1396972440000 35.898 normal
1396972740000 32.21 normal
1396973040000 32.562 normal
1396973340000 35.455999999999996 normal
1396973640000 33.99 normal
1396973940000 39.484 outlier
1396974240000 28.592 outlier
1396974540000 36.292 normal
1396974840000 35.496 normal
1396975140000 31.031999999999996 normal
1396975440000 34.598 normal
1396975740000 30.305999999999997 normal
1396976040000 33.83 normal
1396976340000 34.754 normal
1396976640000 29.851999999999997 normal
1396976940000 37.018 normal
1396977240000 28.99 outlier
1396977540000 32.032 normal
1396977840000 32.692 normal
1396978140000 32.23 normal
1396978440000 32.824 normal
1396978740000 37.95 outlier
1396979040000 29.178 normal
1396979340000 31.104 normal
1396979640000 33.708 normal
1396979940000 32.23 normal
1396980240000 34.798 normal
1396980540000 32.382 normal
1396980840000 33.912 normal
1396981140000 33.714 normal
1396981440000 29.53 normal
1396981740000 32.278 normal
1396982040000 34.63 normal
1396982340000 30.046 normal
1396982640000 33.568000000000005 normal
1396982940000 32.066 normal
1396983240000 35.728 normal
1396983540000 32.536 normal
1396983840000 35.14 normal
1396984140000 35.044000000000004 normal
1396984440000 31.378 normal
1396984740000 35.07 normal
1396985040000 34.014 normal
1396985340000 38.885999999999996 outlier
1396985640000 34.046 normal
1396985940000 34.635999999999996 normal
1396986240000 34.668 normal
1396986540000 35.4 normal
1396986840000 36.784 normal
1396987140000 32.788000000000004 normal
1396987440000 34.216 normal
1396987740000 36.071999999999996 normal
1396988040000 34.054 normal
1396988340000 36.628 normal
1396988640000 37.51 normal
1396988940000 30.752 normal
1396989240000 33.638000000000005 normal
1396989540000 33.356 normal
1396989840000 33.474000000000004 normal
1396990140000 33.474000000000004 normal
1396990440000 38.656 outlier
1396990740000 32.644 normal
1396991040000 32.91 normal
1396991340000 35.838 normal
1396991640000 34.288000000000004 normal
1396991940000 35.68 normal
1396992240000 37.794000000000004 normal
1396992540000 32.614000000000004 normal
1396992840000 34.718 normal
1396993140000 34.718 normal
1396993440000 35.868 normal
1396993740000 32.724000000000004 normal
1396994040000 38.11 outlier
1396994340000 32.512 normal
1396994640000 34.272 normal
1396994940000 35.65 normal
1396995240000 34.148 normal
1396995540000 35.246 normal
1396995840000 33.036 normal
1396996140000 36.32 normal
1396996440000 34.742 normal
1396996740000 35.282 normal
1396997040000 32.178000000000004 normal
1396997340000 33.826 normal
1396997640000 35.916 normal
1396997940000 36.361999999999995 normal
1396998240000 36.174 normal
1396998540000 33.568000000000005 normal
1396998840000 33.94 normal
1396999140000 33.756 normal
1396999440000 34.014 normal
1396999740000 34.3 normal
1397000040000 35.894 normal
1397000340000 39.374 outlier
1397000640000 31.27 normal
1397000940000 34.202 normal
1397001240000 35.938 normal
1397001540000 34.196 normal
1397001840000 36.431999999999995 normal
1397002140000 34.976 normal
1397002440000 35.72 normal
1397002740000 38.262 normal
1397003040000 30.854 normal
1397003340000 33.508 normal
1397003640000 33.576 normal
1397003940000 36.134 normal
1397004240000 31.842 normal
1397004540000 33.57 normal
1397004840000 35.076 normal
1397005140000 33.61 normal
1397005440000 33.874 normal
1397005740000 36.52 normal
1397006040000 32.724000000000004 normal
1397006340000 40.868 outlier
1397006640000 33.028 normal
1397006940000 32.205999999999996 normal
1397007240000 34.836 normal
1397007540000 34.584 normal
1397007840000 34.848 normal
1397008140000 35.36400000000001 normal
1397008440000 35.0 normal
1397008740000 35.616 normal
1397009040000 32.09 normal
1397009340000 36.01 normal
1397009640000 37.264 normal
1397009940000 34.396 normal
1397010240000 35.774 normal
1397010540000 36.666 normal
1397010840000 32.135999999999996 normal
1397011140000 34.524 normal
1397011440000 32.001999999999995 normal
1397011740000 33.906 normal
1397012040000 35.634 normal
1397012340000 35.32 normal
1397012640000 36.668 normal
1397012940000 35.656 normal
1397013240000 34.044000000000004 normal
1397013540000 35.798 normal
1397013840000 31.901999999999997 normal
1397014140000 35.188 normal
1397014440000 33.24 normal
1397014740000 33.944 normal
1397015040000 36.208 normal
1397015340000 34.32 normal
1397015640000 34.042 normal
1397015940000 33.802 normal
1397016240000 34.446 normal
1397016540000 37.13800000000001 normal
1397016840000 33.186 normal
1397017140000 34.976 normal
1397017440000 37.354 normal
1397017740000 33.78 normal
1397018040000 36.15 normal
1397018340000 33.732 normal
1397018640000 32.246 normal
1397018940000 33.874 normal
1397019240000 35.704 normal
1397019540000 35.282 normal
1397019840000 35.61 normal
1397020140000 35.846 normal
1397020440000 34.226 normal
1397020740000 35.438 normal
1397021040000 35.186 normal
1397021340000 32.0 normal
1397021640000 34.17 normal
1397021940000 34.544000000000004 normal
1397022240000 34.29 normal
1397022540000 36.738 normal
1397022840000 34.504 normal
1397023140000 34.882 normal
1397023440000 32.582 normal
1397023740000 35.81800000000001 normal
1397024040000 34.364000000000004 normal
1397024340000 34.178000000000004 normal
1397024640000 35.564 normal
1397024940000 35.564 normal
1397025240000 34.062 normal
1397025540000 35.99800000000001 normal
1397025840000 33.498000000000005 normal
1397026140000 33.24 normal
1397026440000 36.902 normal
1397026740000 33.45 normal
1397027040000 34.39 normal
1397027340000 36.062 normal
1397027640000 35.705999999999996 normal
1397027940000 38.85 outlier
1397028240000 32.184 normal
1397028540000 34.296 normal
1397028840000 36.048 normal
1397029140000 33.624 normal
1397029440000 34.702 normal
1397029740000 37.596 outlier
1397030040000 33.098 normal
1397030340000 34.624 normal
1397030640000 36.048 normal
1397030940000 38.968 outlier
1397031240000 33.216 normal
1397031540000 36.478 normal
1397031840000 32.071999999999996 normal
1397032140000 34.36 normal
1397032440000 33.96 normal
1397032740000 34.09 normal
1397033040000 36.668 normal
1397033340000 32.222 normal
1397033640000 39.536 outlier
1397033940000 31.022 outlier
1397034240000 34.251999999999995 normal
1397034540000 38.92 outlier
1397034840000 34.558 normal
1397035140000 33.796 normal
1397035440000 38.944 outlier
1397035740000 29.57800000000001 outlier
1397036040000 36.174 normal
1397036340000 33.45 normal
1397036640000 35.211999999999996 normal
1397036940000 34.648 normal
1397037240000 38.194 normal
1397037540000 32.111999999999995 normal
1397037840000 34.742 normal
1397038140000 38.38 normal
1397038440000 32.348 normal
1397038740000 38.262 normal
1397039040000 32.816 normal
1397039340000 36.431999999999995 normal
1397039640000 32.066 normal
1397039940000 34.138000000000005 normal
1397040240000 34.46 normal
1397040540000 34.53 normal
1397040840000 35.394 normal
1397041140000 38.99 outlier
1397041440000 27.041999999999998 outlier
1397041740000 34.882 normal
1397042040000 33.052 normal
1397042340000 37.37 normal
1397042640000 35.08 normal
1397042940000 34.698 normal
1397043240000 32.821999999999996 normal
1397043540000 32.135999999999996 normal
1397043840000 35.85800000000001 normal
1397044140000 30.204 normal
1397044440000 35.042 normal
1397044740000 32.71 normal
1397045040000 35.178000000000004 normal
1397045340000 32.816 normal
1397045640000 34.272 normal
