1390130700000 33.3333 normal
1390131000000 33.5573 normal
1390131300000 33.3333 normal
1390131600000 33.4427 normal
1390131900000 33.4447 normal
1390132200000 33.4427 normal
1390132500000 33.4447 normal
1390132800000 33.4447 normal
1390133100000 33.4447 normal
1390133400000 33.4447 normal
1390133700000 33.446 normal
1390134000000 33.3333 normal
1390134300000 33.5573 normal
1390134600000 38.0187 outlier
1390134900000 37.3347 outlier
1390135200000 37.222 outlier
1390135500000 38.1107 outlier
1390135800000 37.8893 outlier
1390136100000 38.222 outlier
1390136400000 34.1093 normal
1390136700000 37.444 normal
1390137000000 33.8893 normal
1390137300000 33.4447 normal
1390137600000 33.4447 normal
1390137900000 33.3333 normal
1390138200000 36.5713 normal
1390138500000 37.116 normal
1390138800000 36.1007 normal
1390139100000 35.8967 normal
1390139400000 36.5493 normal
1390139700000 36.3373 normal
1390140000000 35.6673 normal
1390140300000 35.7787 normal
1390140600000 36.1113 normal
1390140900000 35.44 normal
1390141200000 33.5573 normal
1390141500000 33.3333 normal
1390141800000 33.5553 normal
1390142100000 33.3333 normal
1390142400000 33.446 normal
1390142700000 33.4447 normal
1390143000000 33.3333 normal
1390143300000 33.554 normal
1390143600000 33.4427 normal
1390143900000 33.4447 normal
1390144200000 33.3333 normal
1390144500000 33.5553 normal
1390144800000 33.3333 normal
1390145100000 33.5573 normal
1390145400000 33.3333 normal
1390145700000 33.4447 normal
1390146000000 33.4447 normal
1390146300000 33.3333 normal
1390146600000 33.5573 normal
1390146900000 33.3333 normal
1390147200000 33.5573 normal
1390147500000 33.3333 normal
1390147800000 33.554 normal
1390148100000 33.3333 normal
1390148400000 33.4427 normal
1390148700000 33.4427 normal
1390149000000 33.446 normal
1390149300000 33.4447 normal
1390149600000 33.3333 normal
1390149900000 33.4427 normal
1390150200000 33.446 normal
1390150500000 33.446 normal
1390150800000 33.4447 normal
1390151100000 33.554 normal
1390151400000 33.3333 normal
1390151700000 33.4447 normal
1390152000000 33.4447 normal
1390152300000 33.4447 normal
1390152600000 33.4427 normal
1390152900000 33.3333 normal
1390153200000 33.4447 normal
1390153500000 37.7947 normal
1390153800000 38.556 outlier
1390154100000 36.9907 normal
1390154400000 33.5573 normal
1390154700000 33.3333 normal
1390155000000 36.2333 normal
1390155300000 38.8913 outlier
1390155600000 38.1007 outlier
1390155900000 33.446 normal
1390156200000 33.4447 normal
1390156500000 33.4447 normal
1390156800000 33.4447 normal
1390157100000 33.3333 normal
1390157400000 33.4447 normal
1390157700000 33.446 normal
1390158000000 33.6653 normal
1390158300000 33.3333 normal
1390158600000 33.4427 normal
1390158900000 33.4447 normal
1390159200000 33.4447 normal
1390159500000 33.446 normal
1390159800000 33.3333 normal
1390160100000 33.4427 normal
1390160400000 33.4427 normal
1390160700000 33.4447 normal
1390161000000 33.4447 normal
1390161300000 33.3333 normal
1390161600000 33.5573 normal
1390161900000 33.4427 normal
1390162200000 33.5587 normal
1390162500000 33.3333 normal
1390162800000 33.5553 normal
1390163100000 33.3333 normal
1390163400000 33.4447 normal
1390163700000 33.446 normal
1390164000000 33.3333 normal
1390164300000 33.5573 normal
1390164600000 33.3333 normal
1390164900000 33.554 normal
1390165200000 33.3333 normal
1390165500000 33.5573 normal
1390165800000 33.3333 normal
1390166100000 33.5553 normal
1390166400000 33.3333 normal
1390166700000 33.3333 normal
1390167000000 23.3354 outlier
1390167300000 33.3333 normal
1390167600000 33.554 normal
1390167900000 33.3333 normal
1390168200000 33.4427 normal
1390168500000 33.4447 normal
1390168800000 33.5587 normal
1390169100000 33.3333 normal
1390169400000 33.446 normal
1390169700000 33.4447 normal
1390170000000 33.3333 normal
1390170300000 33.5573 normal
1390170600000 33.3333 normal
1390170900000 33.446 normal
1390171200000 33.4447 normal
1390171500000 33.4447 normal
1390171800000 33.3333 normal
1390172100000 33.446 normal
1390172400000 33.5573 normal
1390172700000 33.4427 normal
1390173000000 33.5553 normal
1390173300000 33.5573 normal
1390173600000 33.3333 normal
1390173900000 33.4447 normal
1390174200000 33.4447 normal
1390174500000 33.3333 normal
1390174800000 33.556 normal
1390175100000 33.3333 normal
1390175400000 33.446 normal
1390175700000 33.4427 normal
1390176000000 33.556 normal
1390176300000 33.3333 normal
1390176600000 33.552 normal
1390176900000 33.3333 normal
1390177200000 33.3333 normal
1390177500000 33.552 normal
1390177800000 33.3333 normal
1390178100000 33.552 normal
1390178400000 33.3333 normal
1390178700000 33.4447 normal
1390179000000 33.4447 normal
1390179300000 33.3333 normal
1390179600000 33.556 normal
1390179900000 33.4447 normal
1390180200000 33.446 normal
1390180500000 33.446 normal
1390180800000 33.4427 normal
1390181100000 33.4427 normal
1390181400000 33.4447 normal
1390181700000 33.3333 normal
1390182000000 33.4427 normal
1390182300000 33.4447 normal
1390182600000 33.4447 normal
1390182900000 33.4447 normal
1390183200000 33.554 normal
1390183500000 33.3333 normal
1390183800000 33.556 normal
1390184100000 33.3333 normal
1390184400000 35.2227 normal
1390184700000 33.3333 normal
1390185000000 33.4427 normal
1390185300000 33.4447 normal
1390185600000 35.2207 normal
1390185900000 33.3333 normal
1390186200000 33.5587 normal
1390186500000 33.3333 normal
1390186800000 23.3315 outlier
1390187100000 37.5 normal
1390187400000 33.5573 normal
1390187700000 33.3333 normal
1390188000000 33.4447 normal
1390188300000 33.4427 normal
1390188600000 33.3333 normal
1390188900000 33.554 normal
1390189200000 33.3333 normal
1390189500000 33.5553 normal
1390189800000 33.3333 normal
1390190100000 33.3333 normal
1390190400000 28.81 outlier
1390190700000 33.556 normal
1390191000000 33.3333 normal
1390191300000 33.3333 normal
1390191600000 33.5553 normal
1390191900000 33.4447 normal
1390192200000 33.4427 normal
1390192500000 33.3333 normal
1390192800000 33.5573 normal
1390193100000 33.3333 normal
1390193400000 33.4447 normal
1390193700000 33.4447 normal
1390194000000 33.6667 normal
1390194300000 33.4447 normal
1390194600000 33.4447 normal
1390194900000 33.4447 normal
1390195200000 33.3333 normal
1390195500000 33.446 normal
1390195800000 35.8336 normal
1390196100000 33.4447 normal
1390196400000 33.446 normal
1390196700000 35.7143 normal
1390197000000 33.4447 normal
1390197300000 33.4447 normal
1390197600000 35.9521 normal
1390197900000 30.7692 outlier
1390198200000 33.4447 normal
1390198500000 33.4427 normal
1390198800000 35.8336 normal
1390199100000 33.4447 normal
1390199400000 33.3333 normal
1390199700000 35.9543 outlier
1390200000000 30.7692 outlier
1390200300000 33.4447 normal
1390200600000 33.4427 normal
1390200900000 33.6667 normal
1390201200000 33.554 normal
1390201500000 35.7143 normal
1390201800000 30.7692 normal
1390202100000 33.4427 normal
1390202400000 33.3333 normal
1390202700000 35.9557 normal
1390203000000 30.7692 normal
1390203300000 33.556 normal
1390203600000 33.3333 normal
1390203900000 35.7143 normal
1390204200000 35.9507 normal
1390204500000 33.3333 normal
1390204800000 33.5553 normal
1390205100000 35.8336 normal
1390205400000 31.0262 normal
1390205700000 33.3333 normal
1390206000000 33.446 normal
1390206300000 33.4447 normal
1390206600000 35.7143 normal
1390206900000 33.615 normal
1390207200000 33.3333 normal
1390207500000 33.4447 normal
1390207800000 35.835 normal
1390208100000 33.3333 normal
1390208400000 33.446 normal
1390208700000 33.446 normal
1390209000000 35.8336 normal
1390209300000 30.8954 normal
1390209600000 33.4447 normal
1390209900000 33.3333 normal
1390210200000 35.835 normal
1390210500000 33.4742 normal
1390210800000 33.446 normal
1390211100000 33.4447 normal
1390211400000 35.835 normal
1390211700000 30.7692 normal
1390212000000 33.4427 normal
1390212300000 33.4427 normal
1390212600000 35.8336 normal
1390212900000 30.7692 normal
1390213200000 33.4447 normal
1390213500000 33.3333 normal
1390213800000 35.8336 normal
1390214100000 30.8954 normal
1390214400000 33.4447 normal
1390214700000 33.4447 normal
1390215000000 35.7143 normal
1390215300000 30.8977 normal
1390215600000 33.554 normal
1390215900000 33.446 normal
1390216200000 35.9543 normal
1390216500000 30.7692 normal
1390216800000 33.4447 normal
1390217100000 33.4447 normal
1390217400000 35.7143 normal
1390217700000 31.0277 normal
1390218000000 33.3333 normal
1390218300000 33.552 normal
1390218600000 35.7143 normal
1390218900000 30.7692 normal
1390219200000 33.556 normal
1390219500000 33.554 normal
1390219800000 35.7143 normal
1390220100000 30.7692 normal
1390220400000 33.5573 normal
1390220700000 33.3333 normal
1390221000000 35.8336 normal
1390221300000 30.7692 normal
1390221600000 33.4427 normal
1390221900000 33.4447 normal
1390222200000 35.7143 normal
1390222500000 35.9507 normal
1390222800000 33.4725 normal
1390223100000 33.4447 normal
1390223400000 35.7143 normal
1390223700000 35.9507 normal
1390224000000 33.3333 normal
1390224300000 33.446 normal
1390224600000 35.8336 normal
1390224900000 35.8314 normal
1390225200000 33.4447 normal
1390225500000 33.3333 normal
1390225800000 35.835 normal
1390226100000 35.8336 normal
1390226400000 33.6092 normal
1390226700000 33.3333 normal
1390227000000 33.554 normal
1390227300000 35.7143 normal
1390227600000 33.4742 normal
1390227900000 33.4447 normal
1390228200000 33.4447 normal
1390228500000 35.8314 normal
1390228800000 33.3333 normal
1390229100000 33.446 normal
1390229400000 33.4427 normal
1390229700000 35.835 normal
1390230000000 33.4725 normal
1390230300000 33.554 normal
1390230600000 33.3333 normal
1390230900000 35.8314 normal
1390231200000 30.8977 normal
1390231500000 33.3333 normal
1390231800000 33.556 normal
1390232100000 33.3333 normal
1390232400000 35.8314 normal
1390232700000 33.4725 normal
1390233000000 33.446 normal
1390233300000 33.4427 normal
1390233600000 35.8336 normal
1390233900000 30.8992 normal
1390234200000 33.4427 normal
1390234500000 33.4447 normal
1390234800000 35.8314 normal
1390235100000 30.7692 normal
1390235400000 33.4447 normal
1390235700000 33.4447 normal
1390236000000 35.9486 normal
1390236300000 30.7692 normal
1390236600000 33.4447 normal
1390236900000 33.446 normal
1390237200000 35.9529 normal
1390237500000 30.7692 normal
1390237800000 33.446 normal
1390238100000 33.446 normal
1390238400000 35.7143 normal
1390238700000 35.8336 normal
1390239000000 33.3333 normal
1390239300000 33.5587 normal
1390239600000 35.7143 normal
1390239900000 35.7143 normal
1390240200000 33.554 normal
1390240500000 33.3333 normal
1390240800000 35.9529 normal
1390241100000 30.8977 normal
1390241400000 36.5487 normal
1390241700000 35.7893 normal
1390242000000 33.446 normal
1390242300000 35.8336 normal
1390242600000 33.3333 normal
1390242900000 35.6667 normal
1390243200000 33.3333 normal
1390243500000 35.8336 normal
1390243800000 33.75 normal
1390244100000 36.4447 normal
1390244400000 33.554 normal
1390244700000 35.7143 normal
1390245000000 30.8977 normal
1390245300000 33.3333 normal
1390245600000 33.5553 normal
1390245900000 35.7143 normal
1390246200000 30.7692 normal
1390246500000 33.4427 normal
1390246800000 33.3333 normal
1390247100000 35.9507 normal
1390247400000 30.7692 normal
1390247700000 33.4427 normal
1390248000000 33.4447 normal
1390248300000 35.9557 normal
1390248600000 30.7692 normal
1390248900000 33.5573 normal
1390249200000 33.3333 normal
1390249500000 35.7143 normal
1390249800000 31.0254 normal
1390250100000 33.3333 normal
1390250400000 33.4447 normal
1390250700000 35.8314 normal
1390251000000 31.5338 normal
1390251300000 33.4427 normal
1390251600000 33.4447 normal
1390251900000 35.8336 normal
1390252200000 30.8954 normal
1390252500000 33.4427 normal
1390252800000 33.3333 normal
1390253100000 35.835 normal
1390253400000 30.8954 normal
1390253700000 33.446 normal
1390254000000 33.4447 normal
1390254300000 35.8314 normal
1390254600000 30.7692 normal
1390254900000 33.4447 normal
1390255200000 33.554 normal
1390255500000 35.8314 normal
1390255800000 30.7692 normal
1390256100000 33.446 normal
1390256400000 33.446 normal
1390256700000 35.8336 normal
1390257000000 30.8992 normal
1390257300000 33.3333 normal
1390257600000 33.556 normal
1390257900000 35.7143 normal
1390258200000 34.0167 normal
1390258500000 33.8873 normal
1390258800000 33.554 normal
1390259100000 35.7143 normal
1390259400000 31.0238 normal
1390259700000 33.3333 normal
1390260000000 33.446 normal
1390260300000 35.835 normal
1390260600000 33.3333 normal
1390260900000 33.554 normal
1390261200000 33.3333 normal
1390261500000 35.8314 normal
1390261800000 33.3333 normal
1390262100000 33.3333 normal
1390262400000 33.552 normal
1390262700000 35.9486 normal
1390263000000 35.7143 normal
1390263300000 33.3333 normal
1390263600000 33.5573 normal
1390263900000 35.7143 normal
1390264200000 31.0277 normal
1390264500000 33.3333 normal
1390264800000 33.4427 normal
1390265100000 33.446 normal
1390265400000 33.3333 normal
1390265700000 35.9521 normal
1390266000000 35.835 normal
1390266300000 35.835 normal
1390266600000 30.7692 normal
1390266900000 33.6092 normal
1390267200000 33.3333 normal
1390267500000 33.4427 normal
1390267800000 33.446 normal
1390268100000 33.4447 normal
1390268400000 33.446 normal
1390268700000 35.7143 normal
1390269000000 35.835 normal
1390269300000 30.8977 normal
1390269600000 33.6133 normal
1390269900000 36.9153 normal
1390270200000 33.3333 normal
1390270500000 33.446 normal
1390270800000 33.446 normal
1390271100000 35.7143 normal
1390271400000 35.9486 normal
1390271700000 30.7692 normal
1390272000000 33.47 normal
1390272300000 33.4447 normal
1390272600000 33.4427 normal
1390272900000 35.8314 normal
1390273200000 33.5587 normal
1390273500000 35.8314 normal
1390273800000 35.8314 normal
1390274100000 30.7692 normal
1390274400000 33.554 normal
1390274700000 33.3333 normal
1390275000000 33.446 normal
1390275300000 35.8336 normal
1390275600000 35.835 normal
1390275900000 35.835 normal
1390276200000 30.8954 normal
1390276500000 33.4447 normal
1390276800000 33.4447 normal
1390277100000 33.4427 normal
1390277400000 35.8336 normal
1390277700000 35.8336 normal
1390278000000 35.7143 normal
1390278300000 30.8992 normal
1390278600000 33.4427 normal
1390278900000 33.446 normal
1390279200000 33.4447 normal
1390279500000 33.4447 normal
1390279800000 35.7143 normal
1390280100000 35.9507 normal
1390280400000 30.8977 normal
1390280700000 30.8992 normal
1390281000000 33.3333 normal
1390281300000 33.554 normal
1390281600000 33.3333 normal
1390281900000 33.4427 normal
1390282200000 33.4427 normal
1390282500000 35.7143 normal
1390282800000 36.07 normal
1390283100000 30.7692 normal
1390283400000 33.4725 normal
1390283700000 33.3333 normal
1390284000000 33.554 normal
1390284300000 33.4447 normal
1390284600000 35.835 outlier
1390284900000 35.7143 normal
1390285200000 35.9529 normal
1390285500000 33.47 normal
1390285800000 33.3333 normal
1390286100000 33.556 normal
1390286400000 33.3333 normal
1390286700000 35.9543 outlier
1390287000000 35.7143 outlier
1390287300000 35.7143 normal
1390287600000 31.0262 normal
1390287900000 33.3333 normal
1390288200000 33.4725 normal
1390288500000 33.3333 normal
1390288800000 33.4427 normal
1390289100000 33.4427 normal
1390289400000 33.4427 normal
1390289700000 35.835 outlier
1390290000000 35.7143 outlier
1390290300000 30.8992 outlier
1390290600000 33.4725 normal
1390290900000 33.4427 normal
1390291200000 33.4447 normal
1390291500000 33.4427 normal
1390291800000 33.4447 normal
1390292100000 35.8336 outlier
1390292400000 35.7143 outlier
1390292700000 35.7143 outlier
1390293000000 30.8977 outlier
1390293300000 33.4447 normal
1390293600000 33.4427 normal
1390293900000 33.3333 normal
1390294200000 33.554 normal
1390294500000 35.7143 outlier
1390294800000 35.9557 outlier
1390295100000 30.7692 outlier
1390295400000 33.4725 normal
1390295700000 33.3333 normal
1390296000000 33.4427 normal
1390296300000 33.4447 normal
1390296600000 33.3333 normal
1390296900000 35.9529 outlier
1390297200000 37.3814 outlier
1390297500000 45.6229 outlier
1390297800000 35.8685 normal
1390298100000 33.4447 normal
1390298400000 33.556 normal
1390298700000 33.3333 normal
1390299000000 33.554 normal
1390299300000 35.7143 normal
1390299600000 35.7143 normal
1390299900000 35.8314 normal
1390300200000 30.7692 normal
1390300500000 33.556 normal
1390300800000 33.4427 normal
1390301100000 33.5573 normal
1390301400000 33.446 normal
1390301700000 35.7143 normal
1390302000000 35.9543 outlier
1390302300000 35.835 normal
1390302600000 30.7692 normal
1390302900000 33.3333 normal
1390303200000 33.5573 normal
1390303500000 33.3333 normal
1390303800000 33.4427 normal
1390304100000 35.8336 normal
1390304400000 35.8336 normal
1390304700000 35.7143 normal
1390305000000 30.7692 outlier
1390305300000 33.4742 normal
1390305600000 33.5553 normal
1390305900000 33.3333 normal
1390306200000 33.4447 normal
1390306500000 33.4427 normal
1390306800000 35.8336 normal
1390307100000 35.835 normal
1390307400000 30.7692 outlier
1390307700000 33.47 normal
1390308000000 33.3333 normal
1390308300000 33.4447 normal
1390308600000 33.446 normal
1390308900000 35.7143 normal
1390309200000 35.9507 normal
1390309500000 35.7143 normal
1390309800000 30.8992 outlier
1390310100000 33.3333 normal
1390310400000 33.5573 normal
1390310700000 33.3333 normal
1390311000000 33.4427 normal
1390311300000 35.835 normal
1390311600000 35.7143 normal
1390311900000 31.0254 normal
1390312200000 33.3333 normal
1390312500000 33.446 normal
1390312800000 33.4447 normal
1390313100000 33.554 normal
1390313400000 33.3333 normal
1390313700000 35.8314 normal
1390314000000 35.8314 normal
1390314300000 35.7143 normal
1390314600000 31.0238 normal
1390314900000 34.2153 normal
1390315200000 33.5573 normal
1390315500000 33.3333 normal
1390315800000 35.7143 normal
1390316100000 36.0721 normal
1390316400000 35.9557 normal
1390316700000 30.7692 normal
1390317000000 33.3333 normal
1390317300000 33.4427 normal
1390317600000 33.3333 normal
1390317900000 33.554 normal
1390318200000 33.3333 normal
1390318500000 35.8314 normal
1390318800000 35.8336 normal
1390319100000 30.7692 normal
1390319400000 33.556 normal
1390319700000 33.3333 normal
1390320000000 33.556 normal
1390320300000 33.3333 normal
1390320600000 35.8336 normal
1390320900000 35.7143 normal
1390321200000 35.8336 normal
1390321500000 33.4725 normal
1390321800000 33.446 normal
1390322100000 35.4613 normal
1390322400000 38.2036 outlier
1390322700000 33.5593 normal
1390323000000 35.8336 normal
1390323300000 35.8314 normal
1390323600000 35.8336 normal
1390323900000 33.4725 normal
1390324200000 33.446 normal
1390324500000 33.554 normal
1390324800000 33.3333 normal
1390325100000 33.5573 normal
1390325400000 35.7143 normal
1390325700000 35.835 normal
1390326000000 30.8977 normal
1390326300000 33.3333 normal
1390326600000 33.556 normal
1390326900000 33.3333 normal
1390327200000 33.556 normal
1390327500000 36.3193 normal
1390327800000 35.8336 normal
1390328100000 30.8977 normal
1390328400000 33.4725 normal
1390328700000 33.4427 normal
1390329000000 35.7143 normal
1390329300000 33.554 normal
1390329600000 33.3333 normal
1390329900000 35.7143 normal
1390330200000 35.8314 normal
1390330500000 35.7143 normal
1390330800000 31.0277 normal
1390331100000 33.3333 normal
1390331400000 33.4427 normal
1390331700000 33.3333 normal
1390332000000 33.552 normal
1390332300000 33.3333 normal
1390332600000 33.4427 normal
1390332900000 35.8336 normal
1390333200000 35.7143 normal
1390333500000 31.0254 normal
1390333800000 33.3333 normal
1390334100000 33.4447 normal
1390334400000 35.9543 normal
1390334700000 33.3333 normal
1390335000000 33.3333 normal
1390335300000 33.554 normal
1390335600000 35.7143 normal
1390335900000 35.9507 normal
1390336200000 35.7143 normal
1390336500000 33.4742 normal
1390336800000 33.4427 normal
1390337100000 33.3333 normal
1390337400000 33.4447 normal
1390337700000 33.4447 normal
1390338000000 35.9507 normal
1390338300000 35.7143 normal
1390338600000 35.8336 normal
1390338900000 30.7692 normal
1390339200000 33.4447 normal
1390339500000 33.4447 normal
1390339800000 33.4447 normal
1390340100000 33.4447 normal
1390340400000 35.7143 normal
1390340700000 35.835 normal
1390341000000 35.7143 normal
1390341300000 35.8336 normal
1390341600000 30.8992 normal
1390341900000 33.6117 normal
1390342200000 35.7143 normal
1390342500000 33.4447 normal
1390342800000 33.4427 normal
1390343100000 33.4447 normal
1390343400000 35.8336 normal
1390343700000 35.7143 normal
1390344000000 30.8954 normal
1390344300000 33.4447 normal
1390344600000 33.446 normal
1390344900000 33.4427 normal
1390345200000 33.775999999999996 normal
1390345500000 39.0314 outlier
1390345800000 37.145 normal
1390346100000 35.7143 normal
1390346400000 30.8977 normal
1390346700000 33.47 normal
1390347000000 33.4447 normal
1390347300000 33.4447 normal
1390347600000 33.3333 normal
1390347900000 35.835 normal
1390348200000 35.8336 normal
1390348500000 35.8314 normal
1390348800000 35.9543 normal
1390349100000 30.7692 normal
1390349400000 33.4725 normal
1390349700000 33.446 normal
1390350000000 33.4447 normal
1390350300000 33.446 normal
1390350600000 35.7143 normal
1390350900000 35.9529 normal
1390351200000 35.7143 normal
1390351500000 30.8977 normal
1390351800000 33.4447 normal
1390352100000 30.7692 normal
1390352400000 33.554 normal
1390352700000 33.4447 normal
1390353000000 35.8336 normal
1390353300000 35.7143 normal
1390353600000 37.51 normal
1390353900000 30.7692 normal
1390354200000 33.556 normal
1390354500000 33.3333 normal
1390354800000 33.4447 normal
1390355100000 33.446 normal
1390355400000 35.7143 normal
1390355700000 31.0238 normal
1390356000000 30.7692 normal
1390356300000 33.6667 normal
1390356600000 33.3333 normal
1390356900000 33.554 normal
1390357200000 34.9727 normal
1390357500000 33.554 normal
1390357800000 35.7143 normal
1390358100000 35.8336 normal
1390358400000 34.6169 normal
1390358700000 35.2227 normal
1390359000000 33.3333 normal
1390359300000 33.3333 normal
1390359600000 33.5573 normal
1390359900000 35.9529 normal
1390360200000 35.7143 normal
1390360500000 35.835 normal
1390360800000 33.4725 normal
1390361100000 33.3333 normal
1390361400000 33.554 normal
1390361700000 35.104 normal
1390362000000 35.1187 normal
1390362300000 37.7307 outlier
1390362600000 37.4943 outlier
1390362900000 32.7008 normal
1390363200000 34.1625 normal
1390363500000 33.4447 normal
1390363800000 33.3333 normal
1390364100000 33.4447 normal
1390364400000 35.8314 normal
1390364700000 35.8314 normal
1390365000000 35.7143 normal
1390365300000 30.7692 normal
1390365600000 33.47 normal
1390365900000 33.446 normal
1390366200000 33.5593 normal
1390366500000 33.3333 normal
1390366800000 33.5553 normal
1390367100000 33.4447 normal
1390367400000 35.8336 normal
1390367700000 35.7143 normal
1390368000000 30.8977 normal
1390368300000 33.47 normal
1390368600000 33.4447 normal
1390368900000 33.446 normal
1390369200000 33.3333 normal
1390369500000 33.556 normal
1390369800000 35.7143 normal
1390370100000 35.7143 normal
1390370400000 30.8977 normal
1390370700000 33.5587 normal
1390371000000 33.3333 normal
1390371300000 33.3333 normal
1390371600000 33.556 normal
1390371900000 33.3333 normal
1390372200000 35.9507 normal
1390372500000 35.7143 normal
1390372800000 33.4742 normal
1390373100000 33.4447 normal
1390373400000 33.3333 normal
1390373700000 33.5573 normal
1390374000000 33.4447 normal
1390374300000 35.835 normal
1390374600000 35.7143 normal
1390374900000 31.0277 normal
1390375200000 33.3333 normal
1390375500000 33.446 normal
1390375800000 33.4447 normal
1390376100000 33.446 normal
1390376400000 35.7143 normal
1390376700000 35.8336 normal
1390377000000 35.835 normal
1390377300000 33.4725 normal
1390377600000 33.4447 normal
1390377900000 33.556 normal
1390378200000 33.3333 normal
1390378500000 33.4447 normal
1390378800000 35.8336 normal
1390379100000 35.7143 normal
1390379400000 35.9486 normal
1390379700000 33.3333 normal
1390380000000 33.554 normal
1390380300000 33.3333 normal
1390380600000 33.3333 normal
1390380900000 33.556 normal
1390381200000 35.9507 normal
1390381500000 35.7143 normal
1390381800000 30.7692 outlier
1390382100000 33.4725 normal
1390382400000 33.3333 normal
1390382700000 31.0238 outlier
1390383000000 33.3333 normal
1390383300000 33.3333 normal
1390383600000 35.9521 normal
1390383900000 35.7143 normal
1390384200000 35.8336 normal
1390384500000 33.3333 normal
1390384800000 33.5587 normal
1390385100000 33.4427 normal
1390385400000 33.4447 normal
1390385700000 33.3333 normal
1390386000000 35.835 normal
1390386300000 35.8314 normal
1390386600000 35.835 normal
1390386900000 33.3333 normal
1390387200000 33.4427 normal
1390387500000 33.3333 normal
1390387800000 33.4447 normal
1390388100000 35.835 normal
1390388400000 35.9529 normal
1390388700000 30.7692 outlier
1390389000000 30.8992 outlier
1390389300000 33.4427 normal
1390389600000 33.4427 normal
1390389900000 33.3333 normal
1390390200000 33.3333 normal
1390390500000 33.6633 normal
1390390800000 35.835 normal
1390391100000 35.8336 normal
1390391400000 35.8336 normal
1390391700000 30.7692 outlier
1390392000000 33.554 normal
1390392300000 33.4447 normal
1390392600000 33.4427 normal
1390392900000 33.3333 normal
1390393200000 33.4447 normal
1390393500000 35.8336 normal
1390393800000 35.8336 normal
1390394100000 33.4725 normal
1390394400000 33.3333 normal
1390394700000 33.4447 normal
1390395000000 33.4427 normal
1390395300000 33.446 normal
1390395600000 36.3114 outlier
1390395900000 35.7143 normal
1390396200000 30.8992 outlier
1390396500000 33.4725 normal
1390396800000 34.8987 normal
1390397100000 33.3333 normal
1390397400000 37.2679 outlier
1390397700000 35.8314 normal
1390398000000 35.7143 normal
1390398300000 35.8314 normal
1390398600000 30.7692 outlier
1390398900000 33.4725 normal
1390399200000 33.556 normal
1390399500000 30.8992 normal
1390399800000 33.3333 normal
1390400100000 33.4447 normal
1390400400000 35.8336 normal
1390400700000 35.7143 normal
1390401000000 33.6092 normal
1390401300000 41.3333 outlier
1390401600000 33.554 normal
1390401900000 33.3333 normal
1390402200000 33.3333 normal
1390402500000 35.9507 normal
1390402800000 35.9507 normal
1390403100000 30.7692 outlier
1390403400000 33.3333 normal
1390403700000 33.554 normal
1390404000000 33.3333 normal
1390404300000 33.5553 normal
1390404600000 35.7143 normal
1390404900000 35.8314 normal
1390405200000 31.0262 normal
1390405500000 33.3333 normal
1390405800000 33.4447 normal
1390406100000 33.3333 normal
1390406400000 33.556 normal
1390406700000 33.3333 normal
1390407000000 35.9543 normal
1390407300000 35.7143 normal
1390407600000 36.0693 normal
1390407900000 30.7692 outlier
1390408200000 33.4742 normal
1390408500000 34.5633 normal
1390408800000 35.104 normal
1390409100000 31.0254 normal
1390409400000 35.7143 normal
1390409700000 35.8336 normal
1390410000000 35.7143 normal
1390410300000 35.9521 normal
1390410600000 30.7692 normal
1390410900000 33.6108 normal
1390411200000 33.3333 normal
1390411500000 33.3333 normal
1390411800000 33.5553 normal
1390412100000 33.3333 normal
1390412400000 35.8314 normal
1390412700000 35.7143 normal
1390413000000 30.8954 normal
1390413300000 33.4447 normal
1390413600000 33.5573 normal
1390413900000 33.3333 normal
1390414200000 33.4742 normal
1390414500000 35.8336 normal
1390414800000 35.7143 normal
1390415100000 35.8314 normal
1390415400000 30.7692 outlier
1390415700000 33.4725 normal
1390416000000 35.8336 normal
1390416300000 33.4427 normal
1390416600000 33.3333 normal
1390416900000 33.4447 normal
1390417200000 33.5573 normal
1390417500000 35.8336 normal
1390417800000 35.7143 normal
1390418100000 35.835 normal
1390418400000 33.4742 normal
1390418700000 35.8336 normal
1390419000000 33.4447 normal
1390419300000 33.3333 normal
1390419600000 33.5553 normal
1390419900000 35.7143 normal
1390420200000 35.7143 normal
1390420500000 30.8954 normal
1390420800000 33.4742 normal
1390421100000 33.446 normal
1390421400000 33.4427 normal
1390421700000 33.4447 normal
1390422000000 35.7143 outlier
1390422300000 35.9521 normal
1390422600000 35.7143 normal
1390422900000 30.7692 normal
1390423200000 33.47 normal
1390423500000 33.3333 normal
1390423800000 33.5573 normal
1390424100000 33.3333 normal
1390424400000 35.9521 normal
1390424700000 35.7143 normal
1390425000000 35.9543 normal
1390425300000 35.7143 normal
1390425600000 30.7692 normal
1390425900000 33.5553 normal
1390426200000 33.3333 normal
1390426500000 33.5587 normal
1390426800000 33.3333 normal
1390427100000 33.3333 normal
1390427400000 35.835 normal
1390427700000 35.7143 normal
1390428000000 35.9507 normal
1390428300000 30.8992 normal
1390428600000 33.47 normal
1390428900000 33.3333 normal
1390429200000 33.5573 normal
1390429500000 35.7143 normal
1390429800000 33.446 normal
1390430100000 35.8336 normal
1390430400000 35.7143 normal
1390430700000 30.8954 normal
1390431000000 33.3333 normal
1390431300000 33.446 normal
1390431600000 33.554 normal
1390431900000 33.446 normal
1390432200000 33.4447 normal
1390432500000 35.8314 normal
1390432800000 35.8314 normal
