1396763340000 0.134 outlier
1396763640000 0.066 normal
1396763940000 0.066 normal
1396764240000 0.132 normal
1396764540000 0.066 normal
1396764840000 0.066 normal
1396765140000 0.068 normal
1396765440000 0.066 normal
1396765740000 0.132 normal
1396766040000 0.068 normal
1396766340000 0.066 normal
1396766640000 0.068 normal
1396766940000 0.066 normal
1396767240000 0.134 outlier
1396767540000 0.066 normal
1396767840000 0.066 normal
1396768140000 0.132 normal
1396768440000 0.068 normal
1396768740000 0.068 normal
1396769040000 0.066 normal
1396769340000 0.066 normal
1396769640000 0.132 normal
1396769940000 0.066 normal
1396770240000 0.066 normal
1396770540000 0.066 normal
1396770840000 0.068 normal
1396771140000 0.132 normal
1396771440000 0.066 normal
1396771740000 0.068 normal
1396772040000 0.132 normal
1396772340000 0.068 normal
1396772640000 0.068 normal
1396772940000 0.066 normal
1396773240000 0.066 normal
1396773540000 0.134 outlier
1396773840000 0.066 normal
1396774140000 0.068 normal
1396774440000 0.066 normal
1396774740000 0.134 outlier
1396775040000 0.066 normal
1396775340000 0.066 normal
1396775640000 0.066 normal
1396775940000 0.136 outlier
1396776240000 0.066 normal
1396776540000 0.066 normal
1396776840000 0.068 normal
1396777140000 0.066 normal
1396777440000 0.066 normal
1396777740000 0.134 outlier
1396778040000 0.066 normal
1396778340000 0.068 normal
1396778640000 0.134 outlier
1396778940000 0.068 normal
1396779240000 0.066 normal
1396779540000 0.066 normal
1396779840000 0.134 normal
1396780140000 0.068 normal
1396780440000 0.068 normal
1396780740000 0.066 normal
1396781040000 0.066 normal
1396781340000 0.132 normal
1396781640000 0.068 normal
1396781940000 0.068 normal
1396782240000 0.134 outlier
1396782540000 0.066 normal
1396782840000 0.066 normal
1396783140000 0.066 normal
1396783440000 0.068 normal
1396783740000 0.136 outlier
1396784040000 0.066 normal
1396784340000 0.066 normal
1396784640000 0.066 normal
1396784940000 0.068 normal
1396785240000 0.132 normal
1396785540000 0.066 normal
1396785840000 0.068 normal
1396786140000 0.066 normal
1396786440000 0.134 normal
1396786740000 0.134 normal
1396787040000 0.066 normal
1396787340000 0.068 normal
1396787640000 0.136 normal
1396787940000 0.068 normal
1396788240000 0.068 normal
1396788540000 0.066 normal
1396788840000 0.134 normal
1396789140000 0.066 normal
1396789440000 0.068 normal
1396789740000 0.068 normal
1396790040000 0.134 normal
1396790340000 0.068 normal
1396790640000 0.068 normal
1396790940000 0.066 normal
1396791240000 0.066 normal
1396791540000 0.132 normal
1396791840000 0.066 normal
1396792140000 0.066 normal
1396792440000 0.068 normal
1396792740000 0.134 normal
1396793040000 0.066 normal
1396793340000 0.066 normal
1396793640000 0.066 normal
1396793940000 0.134 normal
1396794240000 0.068 normal
1396794540000 0.066 normal
1396794840000 0.066 normal
1396795140000 0.066 normal
1396795440000 0.134 normal
1396795740000 0.068 normal
1396796040000 0.066 normal
1396796340000 0.134 normal
1396796640000 0.068 normal
1396796940000 0.066 normal
1396797240000 0.066 normal
1396797540000 0.066 normal
1396797840000 0.132 normal
1396798140000 0.068 normal
1396798440000 0.066 normal
1396798740000 0.066 normal
1396799040000 0.134 normal
1396799340000 0.066 normal
1396799640000 0.068 normal
1396799940000 0.134 normal
1396800240000 0.068 normal
1396800540000 0.066 normal
1396800840000 0.066 normal
1396801140000 0.066 normal
1396801440000 0.066 normal
1396801740000 0.134 normal
1396802040000 0.066 normal
1396802340000 0.066 normal
1396802640000 0.066 normal
1396802940000 0.066 normal
1396803240000 0.134 normal
1396803540000 0.068 normal
1396803840000 0.066 normal
1396804140000 0.134 normal
1396804440000 0.068 normal
1396804740000 0.066 normal
1396805040000 0.068 normal
1396805340000 0.132 normal
1396805640000 0.066 normal
1396805940000 0.066 normal
1396806240000 0.066 normal
1396806540000 0.066 normal
1396806840000 0.066 normal
1396807140000 0.134 outlier
1396807440000 0.068 normal
1396807740000 0.132 normal
1396808040000 0.066 normal
1396808340000 0.066 normal
1396808640000 0.066 normal
1396808940000 0.066 normal
1396809240000 0.132 normal
1396809540000 0.066 normal
1396809840000 0.066 normal
1396810140000 0.066 normal
1396810440000 0.068 normal
1396810740000 0.134 outlier
1396811040000 0.066 normal
1396811340000 0.066 normal
1396811640000 0.066 normal
1396811940000 0.132 normal
1396812240000 0.066 normal
1396812540000 0.066 normal
1396812840000 0.066 normal
1396813140000 0.134 outlier
1396813440000 0.066 normal
1396813740000 0.066 normal
1396814040000 0.066 normal
1396814340000 0.136 outlier
1396814640000 0.066 normal
1396814940000 0.066 normal
1396815240000 0.066 normal
1396815540000 0.134 outlier
1396815840000 0.068 normal
1396816140000 0.066 normal
1396816440000 0.068 normal
1396816740000 0.066 normal
1396817040000 0.136 outlier
1396817340000 0.066 normal
1396817640000 0.068 normal
1396817940000 0.132 normal
1396818240000 0.066 normal
1396818540000 0.066 normal
1396818840000 0.066 normal
1396819140000 0.134 outlier
1396819440000 0.066 normal
1396819740000 0.066 normal
1396820040000 0.066 normal
1396820340000 0.132 normal
1396820640000 0.066 normal
1396820940000 0.066 normal
1396821240000 0.066 normal
1396821540000 0.134 outlier
1396821840000 0.066 normal
1396822140000 0.068 normal
1396822440000 0.20199999999999999 outlier
1396822740000 0.066 normal
1396823040000 0.066 normal
1396823340000 0.066 normal
1396823640000 0.068 normal
1396823940000 0.134 outlier
1396824240000 0.066 normal
1396824540000 0.066 normal
1396824840000 0.066 normal
1396825140000 0.132 normal
1396825440000 0.066 normal
1396825740000 0.066 normal
1396826040000 0.132 normal
1396826340000 0.066 normal
1396826640000 0.066 normal
1396826940000 0.068 normal
1396827240000 0.066 normal
1396827540000 0.134 outlier
1396827840000 0.066 normal
1396828140000 0.066 normal
1396828440000 0.068 normal
1396828740000 0.132 normal
1396829040000 0.066 normal
1396829340000 0.066 normal
1396829640000 0.136 outlier
1396829940000 0.066 normal
1396830240000 0.066 normal
1396830540000 0.068 normal
1396830840000 0.066 normal
1396831140000 0.134 outlier
1396831440000 0.068 normal
1396831740000 0.066 normal
1396832040000 0.066 normal
1396832340000 0.132 normal
1396832640000 0.066 normal
1396832940000 0.066 normal
1396833240000 1.402 outlier
1396833540000 0.066 normal
1396833840000 0.066 normal
1396834140000 0.134 outlier
1396834440000 0.066 normal
1396834740000 0.066 normal
1396835040000 0.066 normal
1396835340000 0.132 normal
1396835640000 0.066 normal
1396835940000 0.066 normal
1396836240000 0.136 outlier
1396836540000 0.066 normal
1396836840000 0.066 normal
1396837140000 0.066 normal
1396837440000 0.066 normal
1396837740000 0.134 normal
1396838040000 0.066 normal
1396838340000 0.066 normal
1396838640000 0.066 normal
1396838940000 0.066 normal
1396839240000 0.134 normal
1396839540000 0.066 normal
1396839840000 0.066 normal
1396840140000 0.134 normal
1396840440000 0.066 normal
1396840740000 0.068 normal
1396841040000 0.066 normal
1396841340000 0.066 normal
1396841640000 0.134 normal
1396841940000 0.068 normal
1396842240000 0.066 normal
1396842540000 0.068 normal
1396842840000 0.066 normal
1396843140000 0.134 normal
1396843440000 0.066 normal
1396843740000 0.066 normal
1396844040000 0.068 normal
1396844340000 0.134 normal
1396844640000 0.066 normal
1396844940000 0.068 normal
1396845240000 0.066 normal
1396845540000 0.066 normal
1396845840000 0.132 normal
1396846140000 0.066 normal
1396846440000 0.068 normal
1396846740000 0.134 normal
1396847040000 0.068 normal
1396847340000 0.066 normal
1396847640000 0.068 normal
1396847940000 0.066 normal
1396848240000 0.134 outlier
1396848540000 0.066 normal
1396848840000 0.068 normal
1396849140000 0.066 normal
1396849440000 0.066 normal
1396849740000 0.132 normal
1396850040000 0.066 normal
1396850340000 0.068 normal
1396850640000 0.134 outlier
1396850940000 0.066 normal
1396851240000 0.068 normal
1396851540000 0.066 normal
1396851840000 0.066 normal
1396852140000 0.132 normal
1396852440000 0.066 normal
1396852740000 0.066 normal
1396853040000 0.068 normal
1396853340000 0.066 normal
1396853640000 0.132 normal
1396853940000 0.068 normal
1396854240000 0.068 normal
1396854540000 0.068 normal
1396854840000 0.132 normal
1396855140000 0.066 normal
1396855440000 0.066 normal
1396855740000 0.068 normal
1396856040000 0.198 outlier
1396856340000 0.066 normal
1396856640000 0.068 normal
1396856940000 0.066 normal
1396857240000 0.068 normal
1396857540000 0.134 outlier
1396857840000 0.066 normal
1396858140000 0.066 normal
1396858440000 0.066 normal
1396858740000 0.132 normal
1396859040000 0.066 normal
1396859340000 0.066 normal
1396859640000 0.068 normal
1396859940000 0.066 normal
1396860240000 0.132 normal
1396860540000 0.068 normal
1396860840000 0.068 normal
1396861140000 0.132 normal
1396861440000 0.066 normal
1396861740000 0.066 normal
1396862040000 0.066 normal
1396862340000 0.068 normal
1396862640000 0.132 normal
1396862940000 0.066 normal
1396863240000 0.066 normal
1396863540000 0.066 normal
1396863840000 0.068 normal
1396864140000 0.136 outlier
1396864440000 0.066 normal
1396864740000 0.066 normal
1396865040000 0.134 outlier
1396865340000 0.066 normal
1396865640000 0.066 normal
1396865940000 0.068 normal
1396866240000 0.066 normal
1396866540000 0.134 outlier
1396866840000 0.066 normal
1396867140000 0.066 normal
1396867440000 0.066 normal
1396867740000 0.068 normal
1396868040000 0.134 outlier
1396868340000 0.068 normal
1396868640000 0.132 normal
1396868940000 0.066 normal
1396869240000 0.066 normal
1396869540000 0.068 normal
1396869840000 0.066 normal
1396870140000 0.134 normal
1396870440000 0.066 normal
1396870740000 0.066 normal
1396871040000 0.066 normal
1396871340000 0.066 normal
1396871640000 0.134 normal
1396871940000 0.066 normal
1396872240000 0.134 normal
1396872540000 0.066 normal
1396872840000 0.068 normal
1396873140000 0.066 normal
1396873440000 0.066 normal
1396873740000 0.134 normal
1396874040000 0.066 normal
1396874340000 0.068 normal
1396874640000 0.068 normal
1396874940000 0.134 normal
1396875240000 0.068 normal
1396875540000 0.068 normal
1396875840000 0.134 normal
1396876140000 0.068 normal
1396876440000 0.068 normal
1396876740000 0.066 normal
1396877040000 0.066 normal
1396877340000 0.134 normal
1396877640000 0.066 normal
1396877940000 0.066 normal
1396878240000 0.066 normal
1396878540000 0.066 normal
1396878840000 0.136 normal
1396879140000 0.066 normal
1396879440000 0.066 normal
1396879740000 0.134 normal
1396880040000 0.066 normal
1396880340000 0.068 normal
1396880640000 0.068 normal
1396880940000 0.066 normal
1396881240000 0.136 normal
1396881540000 0.066 normal
1396881840000 0.066 normal
1396882140000 0.066 normal
1396882440000 0.066 normal
1396882740000 0.134 normal
1396883040000 0.066 normal
1396883340000 0.068 normal
1396883640000 0.134 normal
1396883940000 0.066 normal
1396884240000 0.066 normal
1396884540000 0.068 normal
1396884840000 0.066 normal
1396885140000 0.134 normal
1396885440000 0.066 normal
1396885740000 0.066 normal
1396886040000 0.132 normal
1396886340000 0.068 normal
1396886640000 0.066 normal
1396886940000 0.068 normal
1396887240000 0.134 normal
1396887540000 0.066 normal
1396887840000 0.068 normal
1396888140000 0.066 normal
1396888440000 0.066 normal
1396888740000 0.134 normal
1396889040000 0.066 normal
1396889340000 0.066 normal
1396889640000 0.134 normal
1396889940000 0.134 normal
1396890240000 0.066 normal
1396890540000 0.132 normal
1396890840000 0.066 normal
1396891140000 0.066 normal
1396891440000 0.068 normal
1396891740000 0.066 normal
1396892040000 0.134 normal
1396892340000 0.068 normal
1396892640000 0.066 normal
1396892940000 0.066 normal
1396893240000 0.132 normal
1396893540000 0.068 normal
1396893840000 0.068 normal
1396894140000 0.068 normal
1396894440000 0.134 outlier
1396894740000 0.066 normal
1396895040000 0.066 normal
1396895340000 0.068 normal
1396895640000 0.136 outlier
1396895940000 0.066 normal
1396896240000 0.068 normal
1396896540000 0.066 normal
1396896840000 0.068 normal
1396897140000 0.134 outlier
1396897440000 0.066 normal
1396897740000 0.068 normal
1396898040000 0.132 normal
1396898340000 0.066 normal
1396898640000 0.066 normal
1396898940000 0.068 normal
1396899240000 0.066 normal
1396899540000 0.134 normal
1396899840000 0.066 normal
1396900140000 0.066 normal
1396900440000 0.068 normal
1396900740000 0.132 normal
1396901040000 0.066 normal
1396901340000 0.066 normal
1396901640000 0.068 normal
1396901940000 0.066 normal
1396902240000 0.132 normal
1396902540000 0.066 normal
1396902840000 0.068 normal
1396903140000 0.066 normal
1396903440000 0.134 outlier
1396903740000 0.068 normal
1396904040000 0.066 normal
1396904340000 0.134 normal
1396904640000 0.066 normal
1396904940000 0.066 normal
1396905240000 0.066 normal
1396905540000 0.066 normal
1396905840000 0.134 normal
1396906140000 0.066 normal
1396906440000 0.068 normal
1396906740000 0.068 normal
1396907040000 0.066 normal
1396907340000 0.132 normal
1396907640000 0.064 normal
1396907940000 0.066 normal
1396908240000 0.134 outlier
1396908540000 0.066 normal
1396908840000 0.066 normal
1396909140000 0.066 normal
1396909440000 0.136 outlier
1396909740000 0.068 normal
1396910040000 0.066 normal
1396910340000 0.068 normal
1396910640000 0.066 normal
1396910940000 0.066 normal
1396911240000 0.132 normal
1396911540000 0.066 normal
1396911840000 0.132 normal
1396912140000 0.066 normal
1396912440000 0.066 normal
1396912740000 0.068 normal
1396913040000 0.066 normal
1396913340000 0.134 outlier
1396913640000 0.066 normal
1396913940000 0.066 normal
1396914240000 0.066 normal
1396914540000 0.066 normal
1396914840000 0.132 normal
1396915140000 0.068 normal
1396915440000 0.066 normal
1396915740000 0.134 outlier
1396916040000 0.066 normal
1396916340000 0.066 normal
1396916640000 0.068 normal
1396916940000 0.132 normal
1396917240000 0.068 normal
1396917540000 0.066 normal
1396917840000 0.066 normal
1396918140000 0.066 normal
1396918440000 0.134 outlier
1396918740000 0.068 normal
1396919040000 0.136 outlier
1396919340000 0.066 normal
1396919640000 0.066 normal
1396919940000 0.068 normal
1396920240000 0.066 normal
1396920540000 1.534 outlier
1396920840000 0.066 normal
1396921140000 0.066 normal
1396921440000 0.068 normal
1396921740000 0.066 normal
1396922040000 0.134 outlier
1396922340000 0.068 normal
1396922640000 0.066 normal
1396922940000 0.134 outlier
1396923240000 0.068 normal
1396923540000 0.136 outlier
1396923840000 0.066 normal
1396924140000 0.134 outlier
1396924440000 0.066 normal
1396924740000 0.068 normal
1396925040000 0.066 normal
1396925340000 0.066 normal
1396925640000 0.068 normal
1396925940000 0.134 outlier
1396926240000 0.066 normal
1396926540000 0.068 normal
1396926840000 0.134 outlier
1396927140000 0.066 normal
1396927440000 0.066 normal
1396927740000 0.066 normal
1396928040000 0.066 normal
1396928340000 0.134 outlier
1396928640000 0.068 normal
1396928940000 0.068 normal
1396929240000 0.066 normal
1396929540000 0.134 outlier
1396929840000 0.066 normal
1396930140000 0.068 normal
1396930440000 0.134 outlier
1396930740000 0.066 normal
1396931040000 0.066 normal
1396931340000 0.066 normal
1396931640000 0.134 outlier
1396931940000 0.066 normal
1396932240000 0.066 normal
1396932540000 0.066 normal
1396932840000 0.068 normal
1396933140000 0.134 outlier
1396933440000 0.068 normal
1396933740000 0.066 normal
1396934040000 0.066 normal
1396934340000 0.134 outlier
1396934640000 0.066 normal
1396934940000 0.066 normal
1396935240000 0.066 normal
1396935540000 0.066 normal
1396935840000 0.134 outlier
1396936140000 0.066 normal
1396936440000 0.066 normal
1396936740000 0.134 outlier
1396937040000 0.066 normal
1396937340000 0.066 normal
1396937640000 0.066 normal
1396937940000 0.066 normal
1396938240000 0.066 normal
1396938540000 0.134 outlier
1396938840000 0.066 normal
1396939140000 0.066 normal
1396939440000 0.066 normal
1396939740000 0.134 outlier
1396940040000 0.066 normal
1396940340000 0.066 normal
1396940640000 0.134 outlier
1396940940000 0.068 normal
1396941240000 0.068 normal
1396941540000 0.068 normal
1396941840000 0.066 normal
1396942140000 0.134 outlier
1396942440000 0.066 normal
1396942740000 0.066 normal
1396943040000 0.066 normal
1396943340000 0.066 normal
1396943640000 0.068 normal
1396943940000 0.136 outlier
1396944240000 0.066 normal
1396944540000 0.068 normal
1396944840000 0.134 outlier
1396945140000 0.068 normal
1396945440000 0.066 normal
1396945740000 0.066 normal
1396946040000 0.066 normal
1396946340000 0.134 outlier
1396946640000 0.068 normal
1396946940000 0.068 normal
1396947240000 0.066 normal
1396947540000 0.134 outlier
1396947840000 0.066 normal
1396948140000 0.066 normal
1396948440000 0.068 normal
1396948740000 0.066 normal
1396949040000 0.132 normal
1396949340000 0.066 normal
1396949640000 0.068 normal
1396949940000 0.066 normal
1396950240000 0.066 normal
1396950540000 0.132 normal
1396950840000 0.066 normal
1396951140000 0.066 normal
1396951440000 0.134 outlier
1396951740000 0.066 normal
1396952040000 0.066 normal
1396952340000 0.066 normal
1396952640000 0.068 normal
1396952940000 0.134 outlier
1396953240000 0.066 normal
1396953540000 0.068 normal
1396953840000 0.066 normal
1396954140000 0.066 normal
1396954440000 0.132 normal
1396954740000 0.066 normal
1396955040000 0.066 normal
1396955340000 0.134 outlier
1396955640000 0.068 normal
1396955940000 0.066 normal
1396956240000 0.066 normal
1396956540000 0.134 outlier
1396956840000 0.068 normal
1396957140000 0.068 normal
1396957440000 0.066 normal
1396957740000 0.066 normal
1396958040000 0.134 outlier
1396958340000 0.068 normal
1396958640000 0.132 normal
1396958940000 0.066 normal
1396959240000 0.066 normal
1396959540000 0.068 normal
1396959840000 0.068 normal
1396960140000 0.134 outlier
1396960440000 0.066 normal
1396960740000 0.066 normal
1396961040000 0.066 normal
1396961340000 0.134 outlier
1396961640000 0.066 normal
1396961940000 0.132 normal
1396962240000 0.066 normal
1396962540000 0.066 normal
1396962840000 0.066 normal
1396963140000 0.066 normal
1396963440000 0.068 normal
1396963740000 0.132 normal
1396964040000 0.068 normal
1396964340000 0.134 outlier
1396964640000 0.068 normal
1396964940000 0.068 normal
1396965240000 0.132 normal
1396965540000 0.068 normal
1396965840000 0.066 normal
1396966140000 0.134 normal
1396966440000 0.066 normal
1396966740000 0.066 normal
1396967040000 0.068 normal
1396967340000 0.066 normal
1396967640000 0.066 normal
1396967940000 0.134 normal
1396968240000 0.066 normal
1396968540000 0.066 normal
1396968840000 0.066 normal
1396969140000 0.132 normal
1396969440000 0.068 normal
1396969740000 0.068 normal
1396970040000 0.066 normal
1396970340000 0.066 normal
1396970640000 0.066 normal
1396970940000 0.134 normal
1396971240000 0.066 normal
1396971540000 0.068 normal
1396971840000 0.066 normal
1396972140000 0.068 normal
1396972440000 0.068 normal
1396972740000 0.132 normal
1396973040000 0.066 normal
1396973340000 0.066 normal
1396973640000 0.132 normal
1396973940000 0.066 normal
1396974240000 0.066 normal
1396974540000 0.066 normal
1396974840000 0.066 normal
1396975140000 0.066 normal
1396975440000 0.134 normal
1396975740000 0.066 normal
1396976040000 0.068 normal
1396976340000 0.134 normal
1396976640000 0.066 normal
1396976940000 0.066 normal
1396977240000 0.066 normal
1396977540000 0.066 normal
1396977840000 0.066 normal
1396978140000 0.134 normal
1396978440000 0.066 normal
1396978740000 0.066 normal
1396979040000 0.066 normal
1396979340000 0.068 normal
1396979640000 0.066 normal
1396979940000 0.132 normal
1396980240000 0.068 normal
1396980540000 0.066 normal
1396980840000 0.134 normal
1396981140000 0.066 normal
1396981440000 0.066 normal
1396981740000 0.066 normal
1396982040000 0.068 normal
1396982340000 0.134 normal
1396982640000 0.066 normal
1396982940000 0.066 normal
1396983240000 0.066 normal
1396983540000 0.134 normal
1396983840000 0.068 normal
1396984140000 0.066 normal
1396984440000 0.066 normal
1396984740000 0.066 normal
1396985040000 0.066 normal
1396985340000 0.132 normal
1396985640000 0.066 normal
1396985940000 0.066 normal
1396986240000 0.066 normal
1396986540000 0.066 normal
1396986840000 0.134 normal
1396987140000 0.066 normal
1396987440000 0.068 normal
1396987740000 0.066 normal
1396988040000 0.134 normal
1396988340000 0.066 normal
1396988640000 0.068 normal
1396988940000 0.066 normal
1396989240000 0.066 normal
1396989540000 0.134 normal
1396989840000 0.066 normal
1396990140000 0.066 normal
1396990440000 0.066 normal
1396990740000 0.134 normal
1396991040000 0.068 normal
1396991340000 0.066 normal
1396991640000 0.068 normal
1396991940000 0.066 normal
1396992240000 0.066 normal
1396992540000 0.132 normal
1396992840000 0.066 normal
1396993140000 0.066 normal
1396993440000 0.066 normal
1396993740000 0.066 normal
1396994040000 0.138 normal
1396994340000 0.066 normal
1396994640000 0.066 normal
1396994940000 0.068 normal
1396995240000 0.134 normal
1396995540000 0.068 normal
1396995840000 0.066 normal
1396996140000 0.066 normal
1396996440000 0.068 normal
1396996740000 0.066 normal
1396997040000 0.134 normal
1396997340000 0.066 normal
1396997640000 0.066 normal
1396997940000 0.132 normal
1396998240000 0.068 normal
1396998540000 0.066 normal
1396998840000 0.066 normal
1396999140000 0.066 normal
1396999440000 0.066 normal
1396999740000 0.134 normal
1397000040000 0.066 normal
1397000340000 0.066 normal
1397000640000 0.066 normal
1397000940000 0.066 normal
1397001240000 0.134 normal
1397001540000 0.068 normal
1397001840000 0.066 normal
1397002140000 0.132 normal
1397002440000 0.066 normal
1397002740000 0.068 normal
1397003040000 0.068 normal
1397003340000 0.066 normal
1397003640000 0.066 normal
1397003940000 0.20199999999999999 normal
1397004240000 0.066 normal
1397004540000 0.066 normal
1397004840000 0.134 normal
1397005140000 0.066 normal
1397005440000 0.066 normal
1397005740000 0.066 normal
1397006040000 0.066 normal
1397006340000 0.134 normal
1397006640000 0.068 normal
1397006940000 0.066 normal
1397007240000 0.068 normal
1397007540000 1.4 normal
1397007840000 0.066 normal
1397008140000 0.134 normal
1397008440000 0.066 normal
1397008740000 0.066 normal
1397009040000 0.066 normal
1397009340000 0.132 normal
1397009640000 0.068 normal
1397009940000 0.066 normal
1397010240000 0.066 normal
1397010540000 0.066 normal
1397010840000 0.134 normal
1397011140000 0.066 normal
1397011440000 0.066 normal
1397011740000 0.066 normal
1397012040000 0.066 normal
1397012340000 0.132 normal
1397012640000 0.066 normal
1397012940000 0.066 normal
1397013240000 0.066 normal
1397013540000 0.066 normal
1397013840000 0.134 normal
1397014140000 0.066 normal
1397014440000 0.066 normal
1397014740000 0.066 normal
1397015040000 0.066 normal
1397015340000 0.066 normal
1397015640000 0.134 normal
1397015940000 0.068 normal
1397016240000 0.066 normal
1397016540000 0.134 normal
1397016840000 0.066 normal
1397017140000 0.066 normal
1397017440000 0.066 normal
1397017740000 0.066 normal
1397018040000 0.134 normal
1397018340000 0.066 normal
1397018640000 0.066 normal
1397018940000 0.066 normal
1397019240000 0.066 normal
1397019540000 0.134 normal
1397019840000 0.066 normal
1397020140000 0.066 normal
1397020440000 0.066 normal
1397020740000 0.066 normal
1397021040000 0.134 normal
1397021340000 0.066 normal
1397021640000 0.068 normal
1397021940000 0.066 normal
1397022240000 0.066 normal
1397022540000 0.066 normal
1397022840000 0.134 normal
1397023140000 0.066 normal
1397023440000 0.068 normal
1397023740000 0.132 normal
1397024040000 0.066 normal
1397024340000 0.066 normal
1397024640000 0.066 normal
1397024940000 0.066 normal
1397025240000 0.066 normal
1397025540000 0.132 normal
1397025840000 0.066 normal
1397026140000 0.066 normal
1397026440000 0.066 normal
1397026740000 0.134 normal
1397027040000 0.068 normal
1397027340000 0.068 normal
1397027640000 0.068 normal
1397027940000 0.066 normal
1397028240000 0.068 normal
1397028540000 0.132 normal
1397028840000 0.068 normal
1397029140000 0.066 normal
1397029440000 0.068 normal
1397029740000 0.066 normal
1397030040000 0.066 normal
1397030340000 0.134 normal
1397030640000 0.066 normal
1397030940000 0.066 normal
1397031240000 0.066 normal
1397031540000 0.134 normal
1397031840000 0.066 normal
1397032140000 0.066 normal
1397032440000 0.066 normal
1397032740000 0.066 normal
1397033040000 0.136 normal
1397033340000 0.068 normal
1397033640000 0.066 normal
1397033940000 0.132 normal
1397034240000 0.066 normal
1397034540000 0.066 normal
1397034840000 0.068 normal
1397035140000 0.068 normal
1397035440000 0.068 normal
1397035740000 0.132 normal
1397036040000 0.066 normal
1397036340000 0.066 normal
1397036640000 0.066 normal
1397036940000 0.068 normal
1397037240000 0.068 normal
1397037540000 0.134 normal
1397037840000 0.066 normal
1397038140000 0.068 normal
1397038440000 0.134 normal
1397038740000 0.066 normal
1397039040000 0.066 normal
1397039340000 0.066 normal
1397039640000 0.066 normal
1397039940000 0.134 normal
1397040240000 0.068 normal
1397040540000 0.068 normal
1397040840000 0.066 normal
1397041140000 0.134 normal
1397041440000 0.068 normal
1397041740000 0.066 normal
1397042040000 0.066 normal
1397042340000 0.068 normal
1397042640000 0.134 normal
1397042940000 0.066 normal
1397043240000 0.066 normal
1397043540000 0.066 normal
1397043840000 0.068 normal
1397044140000 0.134 normal
1397044440000 0.066 normal
1397044740000 0.066 normal
1397045040000 0.134 normal
1397045340000 0.066 normal
1397045640000 0.066 normal
1397045940000 0.066 normal
1397046240000 0.2 normal
1397046540000 0.066 normal
1397046840000 0.066 normal
1397047140000 0.066 normal
1397047440000 0.066 normal
1397047740000 0.066 normal
1397048040000 0.134 normal
1397048340000 0.066 normal
1397048640000 0.068 normal
1397048940000 0.134 normal
1397049240000 0.066 normal
1397049540000 0.068 normal
1397049840000 0.066 normal
1397050140000 0.068 normal
1397050440000 0.132 normal
1397050740000 0.066 normal
1397051040000 0.068 normal
1397051340000 0.068 normal
1397051640000 0.068 normal
1397051940000 0.134 normal
1397052240000 0.068 normal
1397052540000 0.066 normal
1397052840000 0.068 normal
1397053140000 0.134 normal
1397053440000 0.066 normal
1397053740000 0.066 normal
1397054040000 0.068 normal
1397054340000 0.066 normal
1397054640000 0.134 normal
1397054940000 0.066 normal
1397055240000 0.068 normal
1397055540000 0.134 normal
1397055840000 0.066 normal
1397056140000 0.066 normal
1397056440000 0.066 normal
1397056740000 0.066 normal
1397057040000 0.068 normal
1397057340000 0.134 normal
1397057640000 0.066 normal
1397057940000 0.068 normal
1397058240000 0.068 normal
1397058540000 0.066 normal
1397058840000 0.134 normal
1397059140000 0.066 normal
1397059440000 0.068 normal
1397059740000 0.134 normal
1397060040000 0.068 normal
1397060340000 0.068 normal
1397060640000 0.066 normal
1397060940000 0.066 normal
1397061240000 0.134 normal
1397061540000 0.066 normal
1397061840000 0.066 normal
1397062140000 0.068 normal
1397062440000 0.068 normal
1397062740000 0.134 normal
1397063040000 0.066 normal
1397063340000 0.066 normal
1397063640000 0.066 normal
1397063940000 0.134 outlier
1397064240000 0.066 normal
1397064540000 0.066 normal
1397064840000 0.066 normal
1397065140000 0.068 normal
1397065440000 0.068 normal
1397065740000 0.134 outlier
1397066040000 0.066 normal
1397066340000 0.066 normal
1397066640000 0.066 normal
1397066940000 0.134 outlier
1397067240000 0.066 normal
1397067540000 0.066 normal
1397067840000 0.066 normal
1397068140000 0.134 outlier
1397068440000 0.066 normal
1397068740000 0.066 normal
1397069040000 0.066 normal
1397069340000 0.066 normal
1397069640000 0.066 normal
1397069940000 0.132 outlier
1397070240000 0.066 normal
1397070540000 0.066 normal
1397070840000 0.066 normal
1397071140000 0.134 outlier
1397071440000 0.066 normal
1397071740000 0.066 normal
1397072040000 0.066 normal
1397072340000 0.066 normal
1397072640000 0.134 outlier
1397072940000 0.066 normal
1397073240000 0.066 normal
1397073540000 0.066 normal
1397073840000 0.132 normal
1397074140000 0.066 normal
1397074440000 0.066 normal
1397074740000 0.066 normal
1397075040000 0.066 normal
1397075340000 0.132 normal
1397075640000 0.066 normal
1397075940000 0.066 normal
1397076240000 0.068 normal
1397076540000 0.066 normal
1397076840000 0.132 normal
1397077140000 0.066 normal
1397077440000 0.066 normal
1397077740000 0.066 normal
1397078040000 0.132 normal
1397078340000 0.066 normal
1397078640000 0.068 normal
1397078940000 0.066 normal
1397079240000 0.134 normal
1397079540000 0.068 normal
1397079840000 0.066 normal
1397080140000 0.066 normal
1397080440000 0.068 normal
1397080740000 0.134 outlier
1397081040000 0.066 normal
1397081340000 0.066 normal
1397081640000 0.066 normal
1397081940000 0.066 normal
1397082240000 0.134 normal
1397082540000 0.066 normal
1397082840000 0.068 normal
1397083140000 0.068 normal
1397083440000 0.198 outlier
1397083740000 0.066 normal
