1397369520000 16.738 normal
1397369820000 16.62 normal
1397370120000 16.336 normal
1397370420000 16.668 normal
1397370720000 16.012 normal
1397371020000 16.0 normal
1397371320000 17.018 normal
1397371620000 16.334 normal
1397371920000 16.392 normal
1397372220000 15.958 normal
1397372520000 17.0 normal
1397372820000 16.334 normal
1397373120000 17.0 normal
1397373420000 17.0 normal
1397373720000 16.334 normal
1397374020000 16.334 normal
1397374320000 17.012 normal
1397374620000 16.334 normal
1397374920000 16.32 normal
1397375220000 16.334 normal
1397375520000 16.668 normal
1397375820000 16.666 normal
1397376120000 16.392 normal
1397376420000 16.298 normal
1397376720000 16.334 normal
1397377020000 16.666 normal
1397377320000 16.67 normal
1397377620000 16.334 normal
1397377920000 16.336 normal
1397378220000 16.666 normal
1397378520000 16.666 normal
1397378820000 16.042 normal
1397379120000 16.334 normal
1397379420000 16.334 normal
1397379720000 16.336 normal
1397380020000 16.988 normal
1397380320000 16.666 normal
1397380620000 16.0 normal
1397380920000 16.668 normal
1397381220000 16.656 normal
1397381520000 16.352 normal
1397381820000 16.002 normal
1397382120000 16.668 normal
1397382420000 16.0 normal
1397382720000 16.002 normal
1397383020000 17.0 normal
1397383320000 16.336 normal
1397383620000 16.666 normal
1397383920000 16.0 normal
1397384220000 15.998 normal
1397384520000 16.334 normal
1397384820000 16.0 normal
1397385120000 16.666 normal
1397385420000 15.63 normal
1397385720000 17.392 normal
1397386020000 17.33 normal
1397386320000 16.0 normal
1397386620000 16.668 normal
1397386920000 16.605999999999998 normal
1397387220000 16.38 normal
1397387520000 17.668 normal
1397387820000 15.668 normal
1397388120000 16.668 normal
1397388420000 15.655999999999999 normal
1397388720000 16.65 normal
1397389020000 16.332 normal
1397389320000 16.666 normal
1397389620000 15.998 normal
1397389920000 16.67 normal
1397390220000 17.002 normal
1397390520000 16.317999999999998 normal
1397390820000 16.332 normal
1397391120000 16.334 normal
1397391420000 17.0 normal
1397391720000 15.668 normal
1397392020000 17.334 normal
1397392320000 16.668 normal
1397392620000 16.666 normal
1397392920000 16.002 normal
1397393220000 17.0 normal
1397393520000 15.684000000000001 normal
1397393820000 17.0 normal
1397394120000 16.018 normal
1397394420000 16.666 normal
1397394720000 16.0 normal
1397395020000 17.046 normal
1397395320000 15.958 normal
1397395620000 16.31 normal
1397395920000 17.0 normal
1397396220000 17.0 normal
1397396520000 16.0 normal
1397396820000 17.384 normal
1397397120000 16.288 normal
1397397420000 16.666 normal
1397397720000 16.334 normal
1397398020000 17.0 normal
1397398320000 16.002 normal
1397398620000 17.0 normal
1397398920000 16.334 normal
1397399220000 17.668 normal
1397399520000 16.724 normal
1397399820000 15.954 normal
1397400120000 17.0 normal
1397400420000 16.666 normal
1397400720000 15.665999999999999 normal
1397401020000 17.332 normal
1397401320000 16.668 normal
1397401620000 16.7 normal
1397401920000 17.332 normal
1397402220000 16.0 normal
1397402520000 17.334 normal
1397402820000 17.044 normal
1397403120000 16.724 normal
1397403420000 16.29 normal
1397403720000 17.0 normal
1397404020000 16.052 normal
1397404320000 17.0 normal
1397404620000 17.0 normal
1397404920000 16.317999999999998 normal
1397405220000 16.998 normal
1397405520000 16.998 normal
1397405820000 17.002 normal
1397406120000 16.0 normal
1397406420000 16.378 normal
1397406720000 16.622 normal
1397407020000 15.634 normal
1397407320000 16.684 normal
1397407620000 16.0 normal
1397407920000 15.984000000000002 normal
1397408220000 17.038 normal
1397408520000 16.332 normal
1397408820000 15.668 outlier
1397409120000 17.002 normal
1397409420000 15.668 outlier
1397409720000 16.334 normal
1397410020000 16.332 normal
1397410320000 16.334 normal
1397410620000 16.977999999999998 normal
1397410920000 16.666 normal
1397411220000 16.0 normal
1397411520000 16.055999999999994 normal
1397411820000 16.29 normal
1397412120000 16.666 normal
1397412420000 15.334000000000001 outlier
1397412720000 16.68 normal
1397413020000 16.336 normal
1397413320000 17.352 normal
1397413620000 16.666 normal
1397413920000 16.334 normal
1397414220000 15.99 normal
1397414520000 16.334 normal
1397414820000 15.998 normal
1397415120000 16.674 normal
1397415420000 16.285999999999998 normal
1397415720000 16.674 normal
1397416020000 16.0 normal
1397416320000 16.334 normal
1397416620000 16.666 normal
1397416920000 17.0 normal
1397417220000 16.706 normal
1397417520000 16.302 normal
1397417820000 16.0 normal
1397418120000 16.666 normal
1397418420000 16.332 normal
1397418720000 16.668 normal
1397419020000 17.002 normal
1397419320000 16.064 normal
1397419620000 16.95 normal
1397419920000 15.665999999999999 outlier
1397420220000 16.666 normal
1397420520000 16.355999999999998 normal
1397420820000 17.328 normal
1397421120000 16.68 normal
1397421420000 16.666 normal
1397421720000 16.998 normal
1397422020000 16.666 normal
1397422320000 16.006 normal
1397422620000 16.715999999999998 normal
1397422920000 15.63 outlier
1397423220000 16.666 normal
1397423520000 18.334 outlier
1397423820000 16.666 normal
1397424120000 16.666 normal
1397424420000 16.046 normal
1397424720000 16.285999999999998 normal
1397425020000 16.332 normal
1397425320000 16.0 normal
1397425620000 17.0 normal
1397425920000 16.0 normal
1397426220000 16.436 normal
1397426520000 15.668 outlier
1397426820000 17.0 normal
1397427120000 16.334 normal
1397427420000 17.0 normal
1397427720000 16.336 normal
1397428020000 16.666 normal
1397428320000 16.332 normal
1397428620000 16.332 normal
1397428920000 16.355999999999998 normal
1397429220000 17.0 normal
1397429520000 16.002 normal
1397429820000 17.01 normal
1397430120000 15.38 outlier
1397430420000 16.282 normal
1397430720000 17.334 normal
1397431020000 17.0 normal
1397431320000 16.002 normal
1397431620000 16.666 normal
1397431920000 17.016 normal
1397432220000 17.0 normal
1397432520000 16.334 normal
1397432820000 16.372 normal
1397433120000 16.332 normal
1397433420000 16.666 normal
1397433720000 16.334 normal
1397434020000 16.998 normal
1397434320000 17.0 normal
1397434620000 16.334 normal
1397434920000 16.97 normal
1397435220000 16.666 normal
1397435520000 16.336 normal
1397435820000 17.0 normal
1397436120000 16.334 normal
1397436420000 15.664000000000001 normal
1397436720000 16.668 normal
1397437020000 16.334 normal
1397437320000 16.0 normal
1397437620000 16.044 normal
1397437920000 17.294 outlier
1397438220000 16.0 normal
1397438520000 17.0 normal
1397438820000 16.334 normal
1397439120000 17.332 outlier
1397439420000 15.72 normal
1397439720000 16.666 normal
1397440020000 15.668 normal
1397440320000 16.336 normal
1397440620000 16.334 normal
1397440920000 16.33 normal
1397441220000 16.334 normal
1397441520000 16.317999999999998 normal
1397441820000 16.372 normal
1397442120000 16.666 normal
1397442420000 16.666 normal
1397442720000 16.668 normal
1397443020000 15.334000000000001 outlier
1397443320000 17.0 normal
1397443620000 16.042 normal
1397443920000 16.652 normal
1397444220000 16.002 normal
1397444520000 16.002 normal
1397444820000 16.334 normal
1397445120000 16.664 normal
1397445420000 16.334 normal
1397445720000 16.334 normal
1397446020000 16.336 normal
1397446320000 16.666 normal
1397446620000 15.968 normal
1397446920000 16.99 normal
1397447220000 16.332 normal
1397447520000 15.668 normal
1397447820000 16.332 normal
1397448120000 16.378 normal
1397448420000 16.95 normal
1397448720000 16.652 normal
1397449020000 16.666 normal
1397449320000 16.336 normal
1397449620000 16.666 normal
1397449920000 16.715999999999998 normal
1397450220000 16.288 normal
1397450520000 16.666 normal
1397450820000 16.666 normal
1397451120000 16.334 normal
1397451420000 17.3 outlier
1397451720000 16.336 normal
1397452020000 16.666 normal
1397452320000 16.666 normal
1397452620000 16.044 normal
1397452920000 16.284000000000002 normal
1397453220000 16.666 normal
1397453520000 16.332 normal
1397453820000 17.0 normal
1397454120000 16.342 normal
1397454420000 16.332 normal
1397454720000 16.334 normal
1397455020000 19.0 outlier
1397455320000 15.668 normal
1397455620000 17.0 normal
1397455920000 16.052 normal
1397456220000 16.316 normal
1397456520000 16.334 normal
1397456820000 16.666 normal
1397457120000 16.666 normal
1397457420000 16.666 normal
1397457720000 16.656 normal
1397458020000 16.666 normal
1397458320000 16.0 normal
1397458620000 16.666 normal
1397458920000 16.668 normal
1397459220000 16.666 normal
1397459520000 16.334 normal
1397459820000 16.332 normal
1397460120000 16.664 normal
1397460420000 17.334 outlier
1397460720000 16.002 normal
1397461020000 16.666 normal
1397461320000 17.04 normal
1397461620000 16.288 normal
1397461920000 16.682000000000002 normal
1397462220000 16.334 normal
1397462520000 16.648 normal
1397462820000 16.002 normal
1397463120000 17.35 outlier
1397463420000 16.0 normal
1397463720000 16.666 normal
1397464020000 18.332 outlier
1397464320000 16.336 normal
1397464620000 16.0 normal
1397464920000 16.998 normal
1397465220000 16.0 normal
1397465520000 16.334 normal
1397465820000 16.998 normal
1397466120000 16.336 normal
1397466420000 16.668 normal
1397466720000 16.666 normal
1397467020000 16.666 normal
1397467320000 17.0 normal
1397467620000 16.622 normal
1397467920000 16.714000000000002 normal
1397468220000 16.332 normal
1397468520000 16.358 normal
1397468820000 15.964 normal
1397469120000 16.64 normal
1397469420000 16.002 normal
1397469720000 17.0 normal
1397470020000 16.332 normal
1397470320000 16.336 normal
1397470620000 16.324 normal
1397470920000 16.692 normal
1397471220000 16.372 normal
1397471520000 16.928 normal
1397471820000 15.665999999999999 normal
1397472120000 17.0 normal
1397472420000 16.002 normal
1397472720000 16.658 normal
1397473020000 16.668 normal
1397473320000 17.0 normal
1397473620000 16.334 normal
1397473920000 16.668 normal
1397474220000 15.668 outlier
1397474520000 16.998 normal
1397474820000 16.352 normal
1397475120000 16.284000000000002 normal
1397475420000 16.334 normal
1397475720000 17.062 normal
1397476020000 15.964 normal
1397476320000 15.962 normal
1397476620000 17.33 outlier
1397476920000 16.002 normal
1397477220000 16.334 normal
1397477520000 16.336 normal
1397477820000 16.33 normal
1397478120000 17.332 normal
1397478420000 16.052 normal
1397478720000 16.336 normal
1397479020000 16.334 normal
1397479320000 16.674 normal
1397479620000 16.0 normal
1397479920000 16.668 normal
1397480220000 16.372 normal
1397480520000 16.332 normal
1397480820000 16.332 normal
1397481120000 16.336 normal
1397481420000 16.668 normal
1397481720000 16.66 normal
1397482020000 16.666 normal
1397482320000 17.334 outlier
1397482620000 15.668 normal
1397482920000 17.014 normal
1397483220000 16.334 normal
1397483520000 16.336 normal
1397483820000 16.668 normal
1397484120000 16.668 normal
1397484420000 16.368 normal
1397484720000 17.69 outlier
1397485020000 16.028 normal
1397485320000 16.285999999999998 normal
1397485620000 16.336 normal
1397485920000 16.656 normal
1397486220000 15.998 normal
1397486520000 16.666 normal
1397486820000 16.332 normal
1397487120000 17.334 outlier
1397487420000 17.044 normal
1397487720000 15.616 normal
1397488020000 16.666 normal
1397488320000 16.334 normal
1397488620000 16.7 normal
1397488920000 16.334 normal
1397489220000 16.666 normal
1397489520000 16.332 normal
1397489820000 16.332 normal
1397490120000 16.317999999999998 normal
1397490420000 16.666 normal
1397490720000 15.68 normal
1397491020000 17.0 normal
1397491320000 16.296 normal
1397491620000 16.666 normal
1397491920000 16.0 normal
1397492220000 17.006 normal
1397492520000 16.034000000000002 normal
1397492820000 16.662 normal
1397493120000 16.0 normal
1397493420000 16.666 normal
1397493720000 16.668 normal
1397494020000 16.328 normal
1397494320000 16.332 normal
1397494620000 16.962 normal
1397494920000 15.668 normal
1397495220000 17.0 normal
1397495520000 16.666 normal
1397495820000 17.334 outlier
1397496120000 15.668 normal
1397496420000 17.332 outlier
1397496720000 16.332 normal
1397497020000 16.332 normal
1397497320000 17.332 outlier
1397497620000 15.674000000000001 normal
1397497920000 16.668 normal
1397498220000 16.666 normal
1397498520000 16.342 normal
1397498820000 16.99 normal
1397499120000 16.666 normal
1397499420000 17.0 normal
1397499720000 16.336 normal
1397500020000 16.656 normal
1397500320000 16.018 normal
1397500620000 16.332 normal
1397500920000 16.334 normal
1397501220000 16.334 normal
1397501520000 15.668 normal
1397501820000 16.334 normal
1397502120000 16.704 normal
1397502420000 16.0 normal
1397502720000 16.65 normal
1397503020000 16.65 normal
1397503320000 17.0 normal
1397503620000 16.668 normal
1397503920000 17.332 outlier
1397504220000 15.665999999999999 normal
1397504520000 17.0 normal
1397504820000 15.334000000000001 outlier
1397505120000 16.002 normal
1397505420000 16.002 normal
1397505720000 16.32 normal
1397506020000 16.334 normal
1397506320000 17.0 normal
1397506620000 16.666 normal
1397506920000 16.686 normal
1397507220000 16.0 normal
1397507520000 16.0 normal
1397507820000 16.0 normal
1397508120000 16.322 normal
1397508420000 16.664 normal
1397508720000 16.336 normal
1397509020000 16.0 normal
1397509320000 16.666 normal
1397509620000 16.0 normal
1397509920000 16.65 normal
1397510220000 16.002 normal
1397510520000 16.334 normal
1397510820000 16.332 normal
1397511120000 17.0 normal
1397511420000 16.332 normal
1397511720000 16.668 normal
1397512020000 16.708 normal
1397512320000 16.666 normal
1397512620000 16.03 normal
1397512920000 15.952 normal
1397513220000 16.666 normal
1397513520000 17.0 normal
1397513820000 16.64 normal
1397514120000 16.65 normal
1397514420000 17.384 outlier
1397514720000 16.002 normal
1397515020000 16.334 normal
1397515320000 16.332 normal
1397515620000 16.002 normal
1397515920000 16.305999999999994 normal
1397516220000 16.715999999999998 normal
1397516520000 15.956 normal
1397516820000 17.668 outlier
1397517120000 17.334 normal
1397517420000 16.666 normal
1397517720000 15.668 normal
1397518020000 16.666 normal
1397518320000 16.668 normal
1397518620000 15.998 normal
1397518920000 16.666 normal
1397519220000 16.332 normal
1397519520000 16.334 normal
1397519820000 17.317999999999998 normal
1397520120000 16.334 normal
1397520420000 17.334 normal
1397520720000 16.666 normal
1397521020000 17.374000000000002 outlier
1397521320000 16.666 normal
1397521620000 16.998 normal
1397521920000 15.718 normal
1397522220000 16.996 normal
1397522520000 16.954 normal
1397522820000 16.382 normal
1397523120000 16.328 normal
1397523420000 17.308 normal
1397523720000 16.002 normal
1397524020000 17.334 normal
1397524320000 16.668 normal
1397524620000 16.63 normal
1397524920000 18.668 outlier
1397525220000 17.332 normal
1397525520000 15.665999999999999 normal
1397525820000 17.002 normal
1397526120000 16.334 normal
1397526420000 16.334 normal
1397526720000 15.99 normal
1397527020000 16.708 normal
1397527320000 16.29 normal
1397527620000 15.33 outlier
1397527920000 16.336 normal
1397528220000 16.002 normal
1397528520000 16.334 normal
1397528820000 16.668 normal
1397529120000 16.666 normal
1397529420000 15.998 normal
1397529720000 16.334 normal
1397530020000 16.0 normal
1397530320000 16.34 normal
1397530620000 17.046 normal
1397530920000 16.602 normal
1397531220000 16.332 normal
1397531520000 17.332 normal
1397531820000 15.668 normal
1397532120000 17.0 normal
1397532420000 16.334 normal
1397532720000 16.334 normal
1397533020000 16.664 normal
1397533320000 16.68 normal
1397533620000 16.332 normal
1397533920000 17.018 normal
1397534220000 16.666 normal
1397534520000 16.998 normal
1397534820000 16.046 normal
1397535120000 16.616 normal
1397535420000 17.0 normal
1397535720000 16.668 normal
1397536020000 16.668 normal
1397536320000 17.0 normal
1397536620000 16.0 normal
1397536920000 17.0 normal
1397537220000 16.334 normal
1397537520000 16.334 normal
1397537820000 16.666 normal
1397538120000 16.668 normal
1397538420000 16.656 normal
1397538720000 16.666 normal
1397539020000 16.334 normal
1397539320000 16.668 normal
1397539620000 16.298 normal
1397539920000 15.984000000000002 normal
1397540220000 16.666 normal
1397540520000 16.656 normal
1397540820000 16.038 normal
1397541120000 16.622 normal
1397541420000 18.668 outlier
1397541720000 16.334 normal
1397542020000 16.666 normal
1397542320000 16.334 normal
1397542620000 16.372 normal
1397542920000 16.618 normal
1397543220000 16.666 normal
1397543520000 16.336 normal
1397543820000 16.378 normal
1397544120000 16.622 normal
1397544420000 16.328 normal
1397544720000 15.668 normal
1397545020000 16.332 normal
1397545320000 16.002 normal
1397545620000 17.332 normal
1397545920000 16.05 normal
1397546220000 16.282 normal
1397546520000 15.984000000000002 normal
1397546820000 17.334 normal
1397547120000 15.716 normal
1397547420000 16.652 normal
1397547720000 16.666 normal
1397548020000 16.338 normal
1397548320000 16.666 normal
1397548620000 16.666 normal
1397548920000 16.022000000000002 normal
1397549220000 16.332 normal
1397549520000 16.656 normal
1397549820000 16.362000000000002 normal
1397550120000 16.332 normal
1397550420000 17.668 outlier
1397550720000 15.674000000000001 normal
1397551020000 17.0 normal
1397551320000 16.334 normal
1397551620000 16.372 normal
1397551920000 16.0 normal
1397552220000 17.334 outlier
1397552520000 16.336 normal
1397552820000 16.968 normal
1397553120000 17.0 normal
1397553420000 16.666 normal
1397553720000 16.652 normal
1397554020000 17.424 normal
1397554320000 16.285999999999998 normal
1397554620000 16.668 normal
1397554920000 16.666 normal
1397555220000 16.334 normal
1397555520000 16.668 normal
1397555820000 16.668 normal
1397556120000 16.666 normal
1397556420000 15.995999999999999 normal
1397556720000 16.336 normal
1397557020000 16.334 normal
1397557320000 16.662 normal
1397557620000 17.0 normal
1397557920000 16.002 normal
1397558220000 16.386 normal
1397558520000 16.668 normal
1397558820000 16.0 normal
1397559120000 16.666 normal
1397559420000 16.334 normal
1397559720000 17.002 normal
1397560020000 16.988 normal
1397560320000 17.018 normal
1397560620000 16.296 normal
1397560920000 17.0 normal
1397561220000 16.002 normal
1397561520000 16.666 normal
1397561820000 16.044 normal
1397562120000 16.284000000000002 normal
1397562420000 16.666 normal
1397562720000 16.666 normal
1397563020000 16.666 normal
1397563320000 17.022000000000002 normal
1397563620000 16.334 normal
1397563920000 17.334 normal
1397564220000 16.332 normal
1397564520000 16.334 normal
1397564820000 16.0 normal
1397565120000 16.002 normal
1397565420000 16.0 normal
1397565720000 17.012 normal
1397566020000 16.352 normal
1397566320000 16.668 normal
1397566620000 16.998 normal
1397566920000 15.99 normal
1397567220000 16.334 normal
1397567520000 16.332 normal
1397567820000 16.666 normal
1397568120000 16.334 normal
1397568420000 16.38 normal
1397568720000 16.666 normal
1397569020000 17.042 normal
1397569320000 17.375999999999998 normal
1397569620000 16.038 normal
1397569920000 16.285999999999998 normal
1397570220000 16.704 normal
1397570520000 17.282 outlier
1397570820000 16.332 normal
1397571120000 17.002 normal
1397571420000 16.666 normal
1397571720000 17.328 normal
1397572020000 16.334 normal
1397572320000 16.336 normal
1397572620000 16.334 normal
1397572920000 16.334 normal
1397573220000 15.968 normal
1397573520000 18.0 outlier
1397573820000 16.002 normal
1397574120000 16.666 normal
1397574420000 16.04 normal
1397574720000 16.336 normal
1397575020000 15.706 normal
1397575320000 16.288 normal
1397575620000 16.334 normal
1397575920000 17.334 outlier
1397576220000 16.332 normal
1397576520000 16.998 normal
1397576820000 16.0 normal
1397577120000 16.336 normal
1397577420000 17.322 outlier
1397577720000 16.0 normal
1397578020000 16.666 normal
1397578320000 16.308 normal
1397578620000 17.666 outlier
1397578920000 16.334 normal
1397579220000 16.66 normal
1397579520000 16.334 normal
1397579820000 16.666 normal
1397580120000 16.722 normal
1397580420000 16.282 normal
1397580720000 16.656 normal
1397581020000 17.0 normal
1397581320000 16.724 normal
1397581620000 17.29 normal
1397581920000 16.334 normal
1397582220000 16.712 normal
1397582520000 16.634 normal
1397582820000 17.044 normal
1397583120000 15.952 normal
1397583420000 17.0 normal
1397583720000 15.668 outlier
1397584020000 16.666 normal
1397584320000 16.0 normal
1397584620000 17.328 normal
1397584920000 16.048 normal
1397585220000 16.61 normal
1397585520000 17.332 normal
1397585820000 17.0 normal
1397586120000 16.977999999999998 normal
1397586420000 16.666 normal
1397586720000 16.0 normal
1397587020000 16.662 normal
1397587320000 16.715999999999998 normal
1397587620000 16.282 normal
1397587920000 16.002 normal
1397588220000 17.364 normal
1397588520000 16.35 normal
1397588820000 17.328 normal
1397589120000 17.02 normal
1397589420000 16.666 normal
1397589720000 16.334 normal
1397590020000 16.334 normal
1397590320000 16.348 normal
1397590620000 17.0 normal
1397590920000 17.0 normal
1397591220000 16.666 normal
1397591520000 15.985999999999999 normal
1397591820000 16.664 normal
1397592120000 16.308 normal
1397592420000 16.712 normal
1397592720000 16.998 normal
1397593020000 16.954 normal
1397593320000 16.718 normal
1397593620000 16.666 normal
1397593920000 16.336 normal
1397594220000 15.7 outlier
1397594520000 17.0 normal
1397594820000 16.332 normal
1397595120000 16.666 normal
1397595420000 16.332 normal
1397595720000 16.998 normal
1397596020000 16.0 normal
1397596320000 17.0 normal
1397596620000 16.334 normal
1397596920000 17.317999999999998 normal
1397597220000 16.998 normal
1397597520000 16.668 normal
1397597820000 16.666 normal
1397598120000 16.334 normal
1397598420000 16.284000000000002 normal
1397598720000 17.0 normal
1397599020000 16.894000000000002 normal
1397599320000 17.332 normal
1397599620000 16.372 normal
1397599920000 17.278 normal
1397600220000 16.372 normal
1397600520000 16.284000000000002 normal
1397600820000 16.372 normal
1397601120000 16.668 normal
1397601420000 16.666 normal
1397601720000 15.99 normal
1397602020000 16.706 normal
1397602320000 16.622 normal
1397602620000 16.666 normal
1397602920000 16.998 normal
1397603220000 16.0 normal
1397603520000 17.668 outlier
1397603820000 16.72 normal
1397604120000 16.668 normal
1397604420000 16.668 normal
1397604720000 17.332 normal
1397605020000 16.666 normal
1397605320000 16.99 normal
1397605620000 16.332 normal
1397605920000 16.336 normal
1397606220000 16.38 normal
1397606520000 16.95 normal
1397606820000 16.334 normal
1397607120000 16.684 normal
1397607420000 17.332 normal
1397607720000 16.666 normal
1397608020000 17.0 normal
1397608320000 16.944000000000006 normal
1397608620000 16.378 normal
1397608920000 16.652 normal
1397609220000 17.0 normal
1397609520000 15.668 outlier
1397609820000 17.0 normal
1397610120000 16.334 normal
1397610420000 17.33 normal
1397610720000 16.666 normal
1397611020000 17.334 normal
1397611320000 16.324 normal
1397611620000 17.05 normal
1397611920000 16.284000000000002 normal
1397612220000 16.666 normal
1397612520000 16.0 normal
1397612820000 16.332 normal
1397613120000 16.317999999999998 normal
1397613420000 17.666 outlier
1397613720000 15.664000000000001 outlier
1397614020000 16.332 normal
1397614320000 16.334 normal
1397614620000 15.998 normal
1397614920000 15.672 outlier
1397615220000 16.666 normal
1397615520000 16.0 normal
1397615820000 16.668 normal
1397616120000 15.684000000000001 normal
1397616420000 16.666 normal
1397616720000 17.648 normal
1397617020000 16.666 normal
1397617320000 16.332 normal
1397617620000 16.666 normal
1397617920000 16.0 normal
1397618220000 15.998 normal
1397618520000 16.332 normal
1397618820000 16.666 normal
1397619120000 16.334 normal
1397619420000 16.994 normal
1397619720000 16.03 normal
1397620020000 16.712 normal
1397620320000 15.934000000000001 normal
1397620620000 16.702 normal
1397620920000 16.0 normal
1397621220000 16.296 normal
1397621520000 16.998 normal
1397621820000 15.668 outlier
1397622120000 16.666 normal
1397622420000 16.002 normal
1397622720000 16.666 normal
1397623020000 16.038 normal
1397623320000 16.95 normal
1397623620000 16.332 normal
1397623920000 16.666 normal
1397624220000 16.718 normal
1397624520000 16.668 normal
1397624820000 16.334 normal
1397625120000 16.334 normal
1397625420000 15.958 normal
1397625720000 16.39 normal
1397626020000 16.622 normal
1397626320000 16.668 normal
1397626620000 15.668 outlier
1397626920000 17.002 normal
1397627220000 16.38 normal
1397627520000 15.952 normal
1397627820000 18.668 outlier
1397628120000 16.317999999999998 normal
1397628420000 16.386 normal
1397628720000 16.668 normal
1397629020000 16.332 normal
1397629320000 16.336 normal
1397629620000 16.668 normal
1397629920000 16.312 normal
1397630220000 16.006 normal
1397630520000 17.0 normal
1397630820000 16.332 normal
1397631120000 16.39 normal
1397631420000 16.962 normal
1397631720000 16.002 normal
1397632020000 16.332 normal
1397632320000 17.33 normal
1397632620000 15.665999999999999 normal
1397632920000 16.668 normal
1397633220000 16.998 normal
1397633520000 16.002 normal
1397633820000 16.666 normal
1397634120000 16.652 normal
1397634420000 16.372 normal
1397634720000 16.002 normal
1397635020000 16.666 normal
1397635320000 16.998 normal
1397635620000 16.332 normal
1397635920000 16.332 normal
1397636220000 17.0 normal
1397636520000 16.014 normal
1397636820000 17.0 normal
1397637120000 16.666 normal
1397637420000 15.998 normal
1397637720000 16.0 normal
1397638020000 16.666 normal
1397638320000 16.332 normal
1397638620000 17.0 normal
1397638920000 16.332 normal
1397639220000 17.0 normal
1397639520000 17.334 normal
1397639820000 17.0 normal
1397640120000 16.32 normal
1397640420000 17.334 normal
1397640720000 16.002 normal
1397641020000 17.0 normal
1397641320000 17.028 normal
1397641620000 16.63 normal
1397641920000 16.668 normal
1397642220000 17.04 normal
1397642520000 15.665999999999999 normal
1397642820000 16.332 normal
1397643120000 17.0 normal
1397643420000 16.334 normal
1397643720000 17.666 outlier
1397644020000 17.0 normal
1397644320000 16.336 normal
1397644620000 16.72 normal
1397644920000 16.998 normal
1397645220000 16.628 normal
1397645520000 17.0 normal
1397645820000 16.998 normal
1397646120000 16.684 normal
1397646420000 16.998 normal
1397646720000 16.312 normal
1397647020000 17.0 normal
1397647320000 17.686 normal
1397647620000 16.38 normal
1397647920000 16.285999999999998 normal
1397648220000 16.724 normal
1397648520000 17.0 normal
1397648820000 16.332 normal
1397649120000 17.0 normal
1397649420000 17.002 normal
1397649720000 17.0 normal
1397650020000 16.998 normal
1397650320000 16.668 normal
1397650620000 16.334 normal
1397650920000 16.6675 normal
1397651220000 17.5 normal
1397651520000 15.8325 normal
1397651820000 16.6625 normal
1397652120000 17.0825 normal
1397652420000 17.0825 normal
1397652720000 16.32 normal
1397653020000 17.915 outlier
1397653320000 16.6675 normal
1397653620000 17.0825 normal
1397653920000 17.515 normal
1397654220000 17.5 normal
1397654520000 17.5025 normal
1397654820000 17.8 outlier
1397655120000 16.25 normal
1397655420000 17.4875 normal
1397655720000 16.195 normal
1397656020000 17.5 normal
1397656320000 17.0825 normal
1397656620000 17.5 normal
1397656920000 15.8325 normal
1397657220000 17.085 normal
1397657520000 17.0825 normal
1397657820000 17.9175 outlier
1397658120000 16.6675 normal
1397658420000 17.5 normal
1397658720000 17.5 normal
1397659020000 17.0775 normal
1397659320000 16.605 normal
1397659620000 17.55 normal
1397659920000 17.4975 normal
1397660220000 18.245 outlier
1397660520000 17.4875 normal
1397660820000 17.9175 normal
1397661120000 16.6675 normal
1397661420000 17.5 normal
1397661720000 16.2525 normal
1397662020000 17.02 normal
1397662320000 17.435 normal
1397662620000 16.665 normal
1397662920000 17.085 normal
1397663220000 19.085 outlier
1397663520000 17.0825 normal
1397663820000 17.0825 normal
1397664120000 16.6675 normal
1397664420000 17.5 normal
1397664720000 16.6675 normal
1397665020000 17.0825 normal
1397665320000 16.27 normal
1397665620000 18.2625 outlier
1397665920000 15.925 normal
1397666220000 17.605 normal
1397666520000 17.0975 normal
1397666820000 17.02 normal
1397667120000 17.0825 normal
1397667420000 17.5 normal
1397667720000 16.2525 normal
1397668020000 17.5 normal
1397668320000 17.5475 normal
1397668620000 17.495 normal
1397668920000 16.2525 normal
1397669220000 17.96 normal
1397669520000 16.225 normal
1397669820000 16.765 normal
1397670120000 16.6525 normal
1397670420000 16.665 normal
1397670720000 16.2525 normal
1397671020000 18.3325 normal
1397671320000 16.2525 normal
1397671620000 17.5 normal
1397671920000 17.08 normal
1397672220000 17.5 normal
1397672520000 17.5 normal
1397672820000 17.915 normal
1397673120000 16.2525 normal
1397673420000 17.085 normal
1397673720000 17.0825 normal
1397674020000 17.195 normal
1397674320000 16.25 normal
1397674620000 17.5 normal
1397674920000 15.8325 normal
1397675220000 17.0825 normal
1397675520000 17.91 normal
1397675820000 17.5 normal
1397676120000 16.25 normal
1397676420000 17.9175 normal
1397676720000 16.25 normal
1397677020000 16.7725 normal
1397677320000 17.0825 normal
1397677620000 17.0375 normal
1397677920000 16.6675 normal
1397678220000 17.9175 normal
1397678520000 15.835 normal
1397678820000 17.8 normal
1397679120000 17.9375 normal
1397679420000 17.5 normal
1397679720000 17.905 normal
1397680020000 17.4975 normal
1397680320000 16.6675 normal
1397680620000 17.5025 normal
1397680920000 16.25 normal
1397681220000 17.0825 normal
1397681520000 16.67 normal
1397681820000 18.3325 normal
1397682120000 16.25 normal
1397682420000 16.6275 normal
1397682720000 17.0825 normal
1397683020000 17.5 normal
1397683320000 16.25 normal
1397683620000 17.5 normal
