1396562100000 19.0783334735 normal
1396562400000 21.2607329292 normal
1396562700000 19.4366906022 normal
1396563000000 19.9198259739 normal
1396563300000 21.862755666199998 normal
1396563600000 18.968688492200002 normal
1396563900000 20.8850163897 normal
1396564200000 21.0204711572 normal
1396564500000 18.8839926301 normal
1396564800000 20.003987346400002 normal
1396565100000 19.4008077013 normal
1396565400000 21.0876249736 normal
1396565700000 20.4899332761 normal
1396566000000 19.9039322194 normal
1396566300000 21.1174530602 normal
1396566600000 18.94062228 normal
1396566900000 21.0144875223 normal
1396567200000 21.4614972484 normal
1396567500000 21.514486387199998 normal
1396567800000 21.1346943721 normal
1396568100000 19.632056668 normal
1396568400000 21.927232090900002 normal
1396568700000 19.5183745753 normal
1396569000000 20.5545015964 normal
1396569300000 18.6442967123 normal
1396569600000 21.921795594499997 normal
1396569900000 20.8159436875 normal
1396570200000 21.013510180999997 normal
1396570500000 18.2631068136 normal
1396570800000 21.0536712569 normal
1396571100000 21.0988937169 normal
1396571400000 20.687090905399998 normal
1396571700000 19.1676384552 normal
1396572000000 19.958760168599998 normal
1396572300000 18.4417374852 normal
1396572600000 19.8863482658 normal
1396572900000 18.9752954104 normal
1396573200000 19.396387945999997 normal
1396573500000 18.650401633599998 normal
1396573800000 18.920217470999997 normal
1396574100000 18.3062745673 normal
1396574400000 21.679605465700003 normal
1396574700000 20.1216427519 normal
1396575000000 19.586967885099998 normal
1396575300000 20.1401168511 normal
1396575600000 20.5131729139 normal
1396575900000 21.6875151735 normal
1396576200000 18.7147718091 normal
1396576500000 19.1822099945 normal
1396576800000 21.9031573454 normal
1396577100000 19.484771946600002 normal
1396577400000 18.090246603 normal
1396577700000 18.5905739705 normal
1396578000000 18.105354807 normal
1396578300000 21.9596925697 normal
1396578600000 19.115483396 normal
1396578900000 21.6941710277 normal
1396579200000 21.983545103 normal
1396579500000 20.3993648846 normal
1396579800000 18.1327852603 normal
1396580100000 18.326366521500002 normal
1396580400000 19.9263562204 normal
1396580700000 19.6246880516 normal
1396581000000 20.4247092231 normal
1396581300000 19.7553912388 normal
1396581600000 21.7363073971 normal
1396581900000 20.1389588617 normal
1396582200000 20.7749042458 normal
1396582500000 21.5859410906 normal
1396582800000 18.5874875033 normal
1396583100000 18.9189386165 normal
1396583400000 18.4292746419 normal
1396583700000 18.5585535969 normal
1396584000000 20.0503358677 normal
1396584300000 19.284717035899998 normal
1396584600000 19.6926913581 normal
1396584900000 21.9299593272 normal
1396585200000 18.6268173912 normal
1396585500000 20.163248283199998 normal
1396585800000 18.3954846202 normal
1396586100000 19.2739852531 normal
1396586400000 20.1101036947 normal
1396586700000 21.7865269839 normal
1396587000000 19.5649128851 normal
1396587300000 18.2596267849 normal
1396587600000 19.5526457918 normal
1396587900000 18.5829647035 normal
1396588200000 18.9199584532 normal
1396588500000 20.4723624927 normal
1396588800000 18.2696954648 normal
1396589100000 19.858895025 normal
1396589400000 20.437846344 normal
1396589700000 19.6874335695 normal
1396590000000 18.0765054025 normal
1396590300000 21.9420774276 normal
1396590600000 19.468463069400002 normal
1396590900000 21.1143087477 normal
1396591200000 19.302585968699997 normal
1396591500000 19.900067028 normal
1396591800000 19.5538545704 normal
1396592100000 19.370156918 normal
1396592400000 18.0874055088 normal
1396592700000 19.4400837514 normal
1396593000000 21.557959961599998 normal
1396593300000 20.7615733544 normal
1396593600000 18.5816914364 normal
1396593900000 20.3646200185 normal
1396594200000 21.5689234398 normal
1396594500000 20.8001361639 normal
1396594800000 63.2221077361 outlier
1396595100000 73.0025219556 outlier
1396595400000 65.3009985807 outlier
1396595700000 67.3754355626 outlier
1396596000000 68.3555415318 outlier
1396596300000 72.7668898195 outlier
1396596600000 73.869861934 outlier
1396596900000 73.843279138 outlier
1396597200000 61.3081768654 normal
1396597500000 73.737683404 normal
1396597800000 61.9396627376 normal
1396598100000 64.8145217327 normal
1396598400000 77.8326115054 outlier
1396598700000 77.2884466933 normal
1396599000000 79.2250960011 outlier
1396599300000 77.28100547 normal
1396599600000 84.341510548 outlier
1396599900000 73.5733181243 normal
1396600200000 74.09286325149999 normal
1396600500000 84.129852762 normal
1396600800000 71.0309972533 normal
1396601100000 79.300383956 normal
1396601400000 80.4205419761 normal
1396601700000 77.6860075476 normal
1396602000000 82.6090638008 normal
1396602300000 74.3154898902 normal
1396602600000 85.12826303 normal
1396602900000 73.7949685653 normal
1396603200000 77.9425211144 normal
1396603500000 72.7648968912 normal
1396603800000 80.2390369975 normal
1396604100000 82.2196373213 normal
1396604400000 86.53718888459998 normal
1396604700000 83.32640285949999 normal
1396605000000 80.17370078329998 normal
1396605300000 86.4003410411 normal
1396605600000 79.5594034214 normal
1396605900000 80.882115301 normal
1396606200000 81.439731351 normal
1396606500000 78.4654040034 normal
1396606800000 85.3132241814 normal
1396607100000 74.87285964350001 normal
1396607400000 80.7804220759 normal
1396607700000 83.4554652205 normal
1396608000000 86.3598624075 normal
1396608300000 86.03932310969999 normal
1396608600000 80.0436768173 normal
1396608900000 82.19183451880002 normal
1396609200000 78.2890099052 normal
1396609500000 79.4717664035 normal
1396609800000 86.4794926205 normal
1396610100000 86.8704099877 normal
1396610400000 86.3059065391 normal
1396610700000 74.1961224449 normal
1396611000000 85.5808000186 normal
1396611300000 87.15289797959998 normal
1396611600000 77.7613279144 normal
1396611900000 80.279069029 normal
1396612200000 84.4452523672 normal
1396612500000 80.973811821 normal
1396612800000 87.89151735200001 normal
1396613100000 79.2876078546 normal
1396613400000 83.4190790713 normal
1396613700000 84.6773935331 normal
1396614000000 79.90177118300001 normal
1396614300000 85.70762672779999 normal
1396614600000 80.7345980126 normal
1396614900000 78.58264060100001 normal
1396615200000 73.721639973 normal
1396615500000 78.29085908 normal
1396615800000 83.7389636125 normal
1396616100000 86.7364190389 normal
1396616400000 76.0261406038 normal
1396616700000 77.6830225131 normal
1396617000000 74.4626610573 normal
1396617300000 83.0507690126 normal
1396617600000 87.3621761952 normal
1396617900000 82.25444586729999 normal
1396618200000 81.8724384971 normal
1396618500000 80.855062672 normal
1396618800000 73.4145870642 normal
1396619100000 83.67125797109999 normal
1396619400000 81.63200902199999 normal
1396619700000 82.58283549890001 normal
1396620000000 86.38081163700001 normal
1396620300000 84.5432102697 normal
1396620600000 84.49448180479999 normal
1396620900000 86.834773579 normal
1396621200000 87.8387905726 normal
1396621500000 81.3003676144 normal
1396621800000 73.7419642717 normal
1396622100000 79.3459261799 normal
1396622400000 84.6014559083 normal
1396622700000 72.4434661045 normal
1396623000000 72.9100590261 normal
1396623300000 73.074384215 normal
1396623600000 83.6965399938 normal
1396623900000 80.01863532979999 normal
1396624200000 77.90233718180001 normal
1396624500000 73.6898444273 normal
1396624800000 83.71581185640001 normal
1396625100000 77.1362873485 normal
1396625400000 76.2451558429 normal
1396625700000 82.437075569 normal
1396626000000 80.944143199 normal
1396626300000 77.79854039439999 normal
1396626600000 82.2637679436 normal
1396626900000 76.3395150118 normal
1396627200000 33.886907168 normal
1396627500000 30.2676354706 normal
1396627800000 29.8165555257 normal
1396628100000 33.8076057297 normal
1396628400000 33.330502597 normal
1396628700000 29.9688836905 normal
1396629000000 29.5439671448 normal
1396629300000 34.1657476065 normal
1396629600000 33.7702238022 normal
1396629900000 30.8944412599 normal
1396630200000 33.0124570742 normal
1396630500000 29.5946195117 normal
1396630800000 22.431572281999998 normal
1396631100000 20.2439105979 normal
1396631400000 21.9143752244 normal
1396631700000 20.4952947159 normal
1396632000000 22.2886581444 normal
1396632300000 22.0491325683 normal
1396632600000 22.1508437042 normal
1396632900000 20.3630831161 normal
1396633200000 21.7800400142 normal
1396633500000 23.5490463521 normal
1396633800000 21.812735196 normal
1396634100000 23.363969066 normal
1396634400000 19.9453846127 normal
1396634700000 20.1655885104 normal
1396635000000 20.7417018452 normal
1396635300000 22.3259929452 normal
1396635600000 18.8778921629 normal
1396635900000 18.5668145736 normal
1396636200000 20.9221923738 normal
1396636500000 22.3195014084 normal
1396636800000 22.4859056811 normal
1396637100000 20.415136512300002 normal
1396637400000 20.3492620758 normal
1396637700000 21.0737713521 normal
1396638000000 20.319607166500003 normal
1396638300000 20.6349266707 normal
1396638600000 21.5991784383 normal
1396638900000 21.0859537048 normal
1396639200000 20.0834495635 normal
1396639500000 19.9427255848 normal
1396639800000 20.657087297100002 normal
1396640100000 19.9179746496 normal
1396640400000 19.9263067199 normal
1396640700000 18.1519366361 normal
1396641000000 18.7859985351 normal
1396641300000 20.0498339728 normal
1396641600000 21.311052815 normal
1396641900000 19.1332583292 normal
1396642200000 20.1098606734 normal
1396642500000 19.3984529839 normal
1396642800000 18.4368983964 normal
1396643100000 21.8541537877 normal
1396643400000 21.4392574181 normal
1396643700000 18.3315510998 normal
1396644000000 20.8991930227 normal
1396644300000 19.4089343147 normal
1396644600000 22.0004994407 normal
1396644900000 19.2280352802 normal
1396645200000 18.9585931307 normal
1396645500000 20.2754543312 normal
1396645800000 21.3446020282 normal
1396646100000 18.7736793399 normal
1396646400000 20.8416118982 normal
1396646700000 18.249129490999998 normal
1396647000000 21.6799007122 normal
1396647300000 18.3278179283 normal
1396647600000 21.6610836329 normal
1396647900000 19.9670619358 normal
1396648200000 19.7961645832 normal
1396648500000 21.897431815700003 normal
1396648800000 21.9615367108 normal
1396649100000 20.6007125038 normal
1396649400000 18.5084771674 normal
1396649700000 20.0246803426 normal
1396650000000 20.1166524038 normal
1396650300000 20.0577857125 normal
1396650600000 20.2779673541 normal
1396650900000 18.0748988552 normal
1396651200000 20.8449091259 normal
1396651500000 20.8495772078 normal
1396651800000 18.4618791007 normal
1396652100000 20.2809577698 normal
1396652400000 20.2734447297 normal
1396652700000 20.729801680799998 normal
1396653000000 18.341590768499998 normal
1396653300000 20.506013229100002 normal
1396653600000 19.123007803 normal
1396653900000 20.028011962 normal
1396654200000 21.0932942108 normal
1396654500000 20.8225837455 normal
1396654800000 18.4756120707 normal
1396655100000 20.3647391485 normal
1396655400000 21.8764661238 normal
1396655700000 18.6270777493 normal
1396656000000 21.4116283509 normal
1396656300000 20.8101923222 normal
1396656600000 21.096013251600002 normal
1396656900000 19.1278333086 normal
1396657200000 19.1515557175 normal
1396657500000 21.6240778231 normal
1396657800000 19.4393281284 normal
1396658100000 18.252061562799998 normal
1396658400000 20.4023868143 normal
1396658700000 18.4992706762 normal
1396659000000 21.1863849656 normal
1396659300000 20.56698577 normal
1396659600000 21.4989060209 normal
1396659900000 21.1393489991 normal
1396660200000 18.448454593399997 normal
1396660500000 19.5242827057 normal
1396660800000 21.0982409997 normal
1396661100000 19.6693658931 normal
1396661400000 21.8894619391 normal
1396661700000 20.9429617996 normal
1396662000000 18.061999666800002 normal
1396662300000 21.5199427662 normal
1396662600000 18.4032191395 normal
1396662900000 18.5620948967 normal
1396663200000 20.9379696024 normal
1396663500000 21.4598742377 normal
1396663800000 20.1453985116 normal
1396664100000 19.156198931800002 normal
1396664400000 19.405262180999998 normal
1396664700000 19.3715573184 normal
1396665000000 19.3067124152 normal
1396665300000 18.9716386873 normal
1396665600000 20.435468378499998 normal
1396665900000 21.601621274299998 normal
1396666200000 19.2283296523 normal
1396666500000 18.7467771898 normal
1396666800000 21.354310665499998 normal
1396667100000 20.9671333236 normal
1396667400000 21.723348126199998 normal
1396667700000 18.6620789424 normal
1396668000000 18.5770052565 normal
1396668300000 20.1657175772 normal
1396668600000 20.457734619300002 normal
1396668900000 19.9206937674 normal
1396669200000 20.3958665453 normal
1396669500000 18.721519075499998 normal
1396669800000 19.9184550167 normal
1396670100000 20.6323702438 normal
1396670400000 19.730825797 normal
1396670700000 20.717789343299998 normal
1396671000000 19.8047651222 normal
1396671300000 19.3343983234 normal
1396671600000 19.2144201883 normal
1396671900000 19.643608236 normal
1396672200000 18.0923584907 normal
1396672500000 20.674100553800002 normal
1396672800000 21.3804225639 normal
1396673100000 19.4185083778 normal
1396673400000 18.1841325446 normal
1396673700000 21.9471023895 normal
1396674000000 19.054793021800002 normal
1396674300000 18.5064844868 normal
1396674600000 19.4790100319 normal
1396674900000 20.9542281625 normal
1396675200000 19.1756663876 normal
1396675500000 20.2988128157 normal
1396675800000 19.6622399777 normal
1396676100000 18.4710559691 normal
1396676400000 19.32114805 normal
1396676700000 20.8994820229 normal
1396677000000 20.448015589300002 normal
1396677300000 18.4791135195 normal
1396677600000 18.653289638900002 normal
1396677900000 20.5629334372 normal
1396678200000 21.2536616573 normal
1396678500000 19.3978979838 normal
1396678800000 20.3812430074 normal
1396679100000 18.682574355 normal
1396679400000 19.245505347599998 normal
1396679700000 18.0810808227 normal
1396680000000 21.073103791199998 normal
1396680300000 19.6040392791 normal
1396680600000 21.2645022946 normal
1396680900000 20.8334919841 normal
1396681200000 72.47092201390001 outlier
1396681500000 65.0849579063 outlier
1396681800000 63.7174787338 outlier
1396682100000 74.4179172841 outlier
1396682400000 70.9556579038 outlier
1396682700000 72.5429748438 outlier
1396683000000 61.3786138825 normal
1396683300000 66.020678036 outlier
1396683600000 71.3023069919 outlier
1396683900000 62.2605665287 normal
1396684200000 68.9158230421 normal
1396684500000 67.0353896374 normal
1396684800000 70.1134081908 outlier
1396685100000 73.5023409569 outlier
1396685400000 74.2599716703 outlier
1396685700000 71.5760663673 normal
1396686000000 79.6414528392 outlier
1396686300000 73.6020150394 normal
1396686600000 74.1486546341 normal
1396686900000 83.7806630441 outlier
1396687200000 77.0897503986 normal
1396687500000 75.925828841 normal
1396687800000 81.0744785146 normal
1396688100000 83.9572061276 outlier
1396688400000 71.9661778915 normal
1396688700000 78.69679061560001 normal
1396689000000 81.2818666871 normal
1396689300000 76.6344275126 normal
1396689600000 83.8523724126 normal
1396689900000 87.0183713256 normal
1396690200000 86.5722688328 normal
1396690500000 75.7981863063 normal
1396690800000 75.1676839803 normal
1396691100000 86.7959294054 normal
1396691400000 78.8620274641 normal
1396691700000 74.8807669879 normal
1396692000000 83.2119770764 normal
1396692300000 76.4588643122 normal
1396692600000 76.1844204592 normal
1396692900000 85.9647031076 normal
1396693200000 74.5101468543 normal
1396693500000 72.9426507989 normal
1396693800000 76.2154146631 normal
1396694100000 81.6130732535 normal
1396694400000 73.8806423677 normal
1396694700000 79.4500601387 normal
1396695000000 81.9389488943 normal
1396695300000 85.4770961312 normal
1396695600000 75.65975076 normal
1396695900000 85.0571225642 normal
1396696200000 75.74031813810001 normal
1396696500000 82.80838587630002 normal
1396696800000 78.8718433572 normal
1396697100000 73.8171795021 normal
1396697400000 83.40819263350001 normal
1396697700000 75.4660856883 normal
1396698000000 74.8080165824 normal
1396698300000 77.7145108974 normal
1396698600000 82.4328552816 normal
1396698900000 75.7257651142 normal
1396699200000 74.9349875684 normal
1396699500000 72.155794367 normal
1396699800000 79.5424713317 normal
1396700100000 78.8545439092 normal
1396700400000 75.73824828779999 normal
1396700700000 72.8549374193 normal
1396701000000 78.864308325 normal
1396701300000 84.6072204356 normal
1396701600000 83.4405087646 normal
1396701900000 85.76860114729999 normal
1396702200000 72.1498596439 normal
1396702500000 87.4585108588 normal
1396702800000 77.4618524011 normal
1396703100000 87.8455214124 normal
1396703400000 76.0411813673 normal
1396703700000 79.5438185733 normal
1396704000000 77.6620972619 normal
1396704300000 77.6914255951 normal
1396704600000 85.4756930054 normal
1396704900000 83.9418971858 normal
1396705200000 87.8735793692 normal
1396705500000 81.8154494876 normal
1396705800000 79.4113433141 normal
1396706100000 73.44047677180001 normal
1396706400000 87.94481385790002 normal
1396706700000 80.8243352639 normal
1396707000000 83.2074797564 normal
1396707300000 78.5077274599 normal
1396707600000 80.763296265 normal
1396707900000 87.08107651430002 normal
1396708200000 74.6625676545 normal
1396708500000 76.6778141276 normal
1396708800000 74.4328127332 normal
1396709100000 84.67529188399999 normal
1396709400000 72.9925840207 normal
1396709700000 73.3059656499 normal
1396710000000 76.7758763227 normal
1396710300000 80.2269800876 normal
1396710600000 78.5003666648 normal
1396710900000 72.7170330474 normal
1396711200000 87.3198313951 normal
1396711500000 87.2458788233 normal
1396711800000 76.4696718075 normal
1396712100000 83.7043777018 normal
1396712400000 81.2571753794 normal
1396712700000 75.79959801300001 normal
1396713000000 76.1947155691 normal
1396713300000 79.8584201233 normal
1396713600000 31.4831103808 normal
1396713900000 30.6638618132 normal
1396714200000 33.9680676945 normal
1396714500000 31.8813565517 normal
1396714800000 32.991021265 normal
1396715100000 30.0113446389 normal
1396715400000 32.2144428549 normal
1396715700000 30.83504079610001 normal
1396716000000 32.1690409301 normal
1396716300000 33.7972788448 normal
1396716600000 33.7210380701 normal
1396716900000 31.067006374600002 normal
1396717200000 23.270360208000003 normal
1396717500000 24.3769776405 normal
1396717800000 22.9629973384 normal
1396718100000 20.8248762104 normal
1396718400000 23.205093386199998 normal
1396718700000 20.629970519100002 normal
1396719000000 24.0670533111 normal
1396719300000 22.4746377883 normal
1396719600000 21.8854292981 normal
1396719900000 20.4153884241 normal
1396720200000 21.865909931500006 normal
1396720500000 24.2063645444 normal
1396720800000 18.5179461306 normal
1396721100000 20.3761586098 normal
1396721400000 22.246023274200002 normal
1396721700000 20.0492684944 normal
1396722000000 20.1858073736 normal
1396722300000 20.8017817365 normal
1396722600000 20.3281910744 normal
1396722900000 19.1225922978 normal
1396723200000 18.508003265899998 normal
1396723500000 20.9297882999 normal
1396723800000 22.2036235139 normal
1396724100000 18.8676672625 normal
1396724400000 18.9342611229 normal
1396724700000 19.574426301600003 normal
1396725000000 21.3368967147 normal
1396725300000 19.1686110171 normal
1396725600000 21.6315530088 normal
1396725900000 18.307286645 normal
1396726200000 21.868292798699997 normal
1396726500000 20.3401546056 normal
1396726800000 20.734159194700002 normal
1396727100000 19.5642176811 normal
1396727400000 21.2293913804 normal
1396727700000 18.755863026500002 normal
1396728000000 18.2131151136 normal
1396728300000 19.6008665479 normal
1396728600000 21.4353410369 normal
1396728900000 21.0398862553 normal
1396729200000 20.087889751 normal
1396729500000 20.3080279876 normal
1396729800000 18.5373500845 normal
1396730100000 21.383234241 normal
1396730400000 21.1681406466 normal
1396730700000 20.6456824117 normal
1396731000000 19.8838343091 normal
1396731300000 21.878820586 normal
1396731600000 21.5202589819 normal
1396731900000 20.5816728947 normal
1396732200000 19.4909455321 normal
1396732500000 20.476019753800003 normal
1396732800000 20.3056616428 normal
1396733100000 19.5807267273 normal
1396733400000 19.2303874105 normal
1396733700000 19.631811751300003 normal
1396734000000 20.2995423861 normal
1396734300000 19.7163241845 normal
1396734600000 19.057956376099998 normal
1396734900000 21.047893688800002 normal
1396735200000 20.1258699838 normal
1396735500000 18.2707006529 normal
1396735800000 19.4732660225 normal
1396736100000 21.539653828800002 normal
1396736400000 21.020946124800002 normal
1396736700000 19.2929871358 normal
1396737000000 21.752732608200002 normal
1396737300000 18.3064116334 normal
1396737600000 21.8449388156 normal
1396737900000 18.9828203699 normal
1396738200000 18.0363767212 normal
1396738500000 19.7352321461 normal
1396738800000 19.4358817187 normal
1396739100000 20.1563560208 normal
1396739400000 21.1870914423 normal
1396739700000 21.3697232086 normal
1396740000000 19.6049199984 normal
1396740300000 19.7193829748 normal
1396740600000 18.5927109213 normal
1396740900000 18.1901904355 normal
1396741200000 20.564859960899998 normal
1396741500000 18.2577505022 normal
1396741800000 20.9353204777 normal
1396742100000 20.1563605801 normal
1396742400000 18.7943319129 normal
1396742700000 20.1580917741 normal
1396743000000 18.7319908664 normal
1396743300000 19.75494883 normal
1396743600000 21.198241265 normal
1396743900000 19.847677173599998 normal
1396744200000 18.5947972732 normal
1396744500000 20.8953147273 normal
1396744800000 18.7470736651 normal
1396745100000 20.9541994975 normal
1396745400000 19.9174091569 normal
1396745700000 19.814967036400002 normal
1396746000000 21.4057401514 normal
1396746300000 20.8344140974 normal
1396746600000 18.131643187799998 normal
1396746900000 19.1846972584 normal
1396747200000 21.4836826434 normal
1396747500000 18.0733046742 normal
1396747800000 20.181013785 normal
1396748100000 20.9113026767 normal
1396748400000 20.4874243419 normal
1396748700000 21.042128808399998 normal
1396749000000 20.9027673957 normal
1396749300000 20.7681227806 normal
1396749600000 21.286159443699997 normal
1396749900000 20.5827626738 normal
1396750200000 19.609673977 normal
1396750500000 19.8876364397 normal
1396750800000 20.8668991307 normal
1396751100000 21.5052241187 normal
1396751400000 19.0888752034 normal
1396751700000 19.3683071839 normal
1396752000000 21.7229575854 normal
1396752300000 20.314047169600002 normal
1396752600000 18.7158472685 normal
1396752900000 20.6547805556 normal
1396753200000 21.9630486222 normal
1396753500000 21.2938142579 normal
1396753800000 20.982964546199998 normal
1396754100000 18.8321866171 normal
1396754400000 21.5045591387 normal
1396754700000 20.1031553741 normal
1396755000000 21.557160088299998 normal
1396755300000 19.3193113177 normal
1396755600000 18.2482042105 normal
1396755900000 19.9039038746 normal
1396756200000 19.0793504193 normal
1396756500000 20.8609171591 normal
1396756800000 21.8284262114 normal
1396757100000 20.7638966046 normal
1396757400000 21.547735718800002 normal
1396757700000 19.8120960544 normal
1396758000000 21.0865629488 normal
1396758300000 21.3721737467 normal
1396758600000 20.8435025103 normal
1396758900000 20.0311091443 normal
1396759200000 20.5034644385 normal
1396759500000 20.8020279827 normal
1396759800000 19.012337612899998 normal
1396760100000 21.2383170437 normal
1396760400000 21.801298155900003 normal
1396760700000 19.860957260699998 normal
1396761000000 20.8042687324 normal
1396761300000 20.948103623199998 normal
1396761600000 20.6489901901 normal
1396761900000 20.188460433299998 normal
1396762200000 21.5265918183 normal
1396762500000 19.7957068371 normal
1396762800000 18.2444118259 normal
1396763100000 21.3782255028 normal
1396763400000 20.6959250893 normal
1396763700000 21.397034506 normal
1396764000000 18.5541897698 normal
1396764300000 18.123011762 normal
1396764600000 21.7374981615 normal
1396764900000 18.590913223399998 normal
1396765200000 21.2386093283 normal
1396765500000 21.2928397687 normal
1396765800000 20.8348208022 normal
1396766100000 18.5250488444 normal
1396766400000 20.6695944982 normal
1396766700000 21.5563463333 normal
1396767000000 19.7021265792 normal
1396767300000 19.6540674175 normal
1396767600000 67.22287301029999 outlier
1396767900000 62.318897713199995 outlier
1396768200000 73.3315477388 outlier
1396768500000 73.0208869501 outlier
1396768800000 74.7715667763 outlier
1396769100000 69.1584907244 outlier
1396769400000 71.41620625569999 outlier
1396769700000 63.9563379258 normal
1396770000000 70.2783919278 normal
1396770300000 70.0363667431 normal
1396770600000 73.45643880739999 outlier
1396770900000 72.4987810306 normal
1396771200000 84.4049994998 outlier
1396771500000 83.3242954963 outlier
1396771800000 83.3221292488 outlier
1396772100000 70.8289860302 normal
1396772400000 82.9693295058 outlier
1396772700000 79.2680646827 outlier
1396773000000 75.7444978914 normal
1396773300000 70.7171069705 normal
1396773600000 80.3574969844 outlier
1396773900000 74.9336911683 normal
1396774200000 77.0998876326 normal
1396774500000 80.4204253431 normal
1396774800000 86.0688623959 outlier
1396775100000 84.6957487058 normal
1396775400000 78.7342967413 normal
1396775700000 77.735303336 normal
1396776000000 75.3814569666 normal
1396776300000 77.49107505069999 normal
1396776600000 73.33408174350001 normal
1396776900000 87.012462005 normal
1396777200000 80.6955830287 normal
1396777500000 73.6006241238 normal
1396777800000 77.1790267714 normal
1396778100000 80.2681105401 normal
1396778400000 80.429538782 normal
1396778700000 72.48097223479999 normal
1396779000000 87.10880039979997 normal
1396779300000 76.3143236905 normal
1396779600000 72.1722439573 normal
1396779900000 73.1352364182 normal
1396780200000 81.1855787098 normal
1396780500000 74.1155228488 normal
1396780800000 72.5803955696 normal
1396781100000 77.9803346344 normal
1396781400000 81.8658220626 normal
1396781700000 73.7008895532 normal
1396782000000 76.9947621355 normal
1396782300000 78.665286545 normal
1396782600000 74.53346923779999 normal
1396782900000 80.0779590517 normal
1396783200000 73.3458181683 normal
1396783500000 72.7268373105 normal
1396783800000 80.2980897067 normal
1396784100000 75.9481196396 normal
1396784400000 73.5083346909 normal
1396784700000 78.7636935755 normal
1396785000000 86.6214576918 normal
1396785300000 83.5670182475 normal
1396785600000 85.0457722525 normal
1396785900000 85.9464981902 normal
1396786200000 87.5578408842 normal
1396786500000 84.2079030029 normal
1396786800000 81.7306034937 normal
1396787100000 77.84307743779999 normal
1396787400000 74.9026962829 normal
1396787700000 82.9825746289 normal
1396788000000 87.91497965639999 normal
1396788300000 79.4739240224 normal
1396788600000 83.5748581037 normal
1396788900000 79.9176429689 normal
1396789200000 78.9101772288 normal
1396789500000 78.56413559399999 normal
1396789800000 80.0732262166 normal
1396790100000 77.8695830347 normal
1396790400000 83.9795669376 normal
1396790700000 85.98752693729998 normal
1396791000000 86.1253380951 normal
1396791300000 75.6424532403 normal
1396791600000 86.3337174081 normal
1396791900000 77.4640760474 normal
1396792200000 76.9481839381 normal
1396792500000 83.6272940886 normal
1396792800000 76.8749938411 normal
1396793100000 72.8473226226 normal
1396793400000 77.9777346394 normal
1396793700000 83.5432892023 normal
1396794000000 77.2311864402 normal
1396794300000 82.0727873159 normal
1396794600000 82.5617525893 normal
1396794900000 83.7396154073 normal
1396795200000 86.3539216611 normal
1396795500000 78.9208804599 normal
1396795800000 74.6627698738 normal
1396796100000 77.1026634095 normal
1396796400000 78.91464577949999 normal
1396796700000 83.4222314751 normal
1396797000000 72.2099262804 normal
1396797300000 77.0525365469 normal
1396797600000 84.477448857 normal
1396797900000 82.73369148350001 normal
1396798200000 83.7078074336 normal
1396798500000 84.9889396753 normal
1396798800000 84.53173904180001 normal
1396799100000 82.9148988191 normal
1396799400000 79.0345541686 normal
1396799700000 87.7375395708 normal
1396800000000 32.4420622229 normal
1396800300000 30.0977171612 normal
1396800600000 30.6739963833 normal
1396800900000 33.2387933364 normal
1396801200000 34.7183265514 normal
1396801500000 29.9438030777 normal
1396801800000 29.327011942 normal
1396802100000 34.441792094600004 normal
1396802400000 34.657772410700005 normal
1396802700000 30.5688219408 normal
1396803000000 31.214622642800002 normal
1396803300000 33.0251968431 normal
1396803600000 21.638085306399997 normal
1396803900000 24.089669691599997 normal
1396804200000 20.641951455799997 normal
1396804500000 20.3301592346 normal
1396804800000 21.0940170491 normal
1396805100000 21.4416720701 normal
1396805400000 20.665909995299998 normal
1396805700000 20.454292001400002 normal
1396806000000 23.545121264899997 normal
1396806300000 20.895957868900002 normal
1396806600000 24.25437012130001 normal
1396806900000 21.8086372869 normal
1396807200000 21.1788011425 normal
1396807500000 19.3552468298 normal
1396807800000 19.4163618267 normal
1396808100000 20.7860086455 normal
1396808400000 20.7283931727 normal
1396808700000 21.580714659 normal
1396809000000 21.5360030417 normal
1396809300000 21.1791368299 normal
1396809600000 20.2716385546 normal
1396809900000 22.080062757199997 normal
1396810200000 20.9820812442 normal
1396810500000 22.4878527471 normal
1396810800000 21.37961112 normal
1396811100000 18.2644899487 normal
1396811400000 19.3749309839 normal
1396811700000 20.3848828298 normal
1396812000000 20.9861303153 normal
1396812300000 20.2983124022 normal
1396812600000 21.246015342 normal
1396812900000 19.2224495525 normal
1396813200000 18.8255792703 normal
1396813500000 18.3031018907 normal
1396813800000 20.3906625523 normal
1396814100000 20.8540191425 normal
1396814400000 19.3231312739 normal
1396814700000 20.4739728926 normal
1396815000000 18.2261091982 normal
1396815300000 18.4148346626 normal
1396815600000 20.8269938171 normal
1396815900000 19.490972199 normal
1396816200000 20.7051940369 normal
1396816500000 21.3473582797 normal
1396816800000 21.4310438095 normal
1396817100000 18.7066116964 normal
1396817400000 19.9642896162 normal
1396817700000 20.9558051629 normal
1396818000000 21.0999728001 normal
1396818300000 21.142762552 normal
1396818600000 18.9163005682 normal
1396818900000 18.7737431358 normal
1396819200000 20.3639590007 normal
1396819500000 20.968368342799998 normal
1396819800000 19.2802591594 normal
1396820100000 18.4223570392 normal
1396820400000 20.8709919908 normal
1396820700000 19.2024774916 normal
1396821000000 18.669034662 normal
1396821300000 18.594463563399998 normal
1396821600000 19.2596381901 normal
1396821900000 20.3707122637 normal
