1396561800000 19.02740839 normal
1396562100000 19.2186485608 normal
1396562400000 20.3966594935 normal
1396562700000 19.8861019418 normal
1396563000000 19.3475782607 normal
1396563300000 19.4972566331 normal
1396563600000 19.4836946406 normal
1396563900000 21.8896267788 normal
1396564200000 18.9319879522 normal
1396564500000 21.2722462411 normal
1396564800000 20.8328433504 normal
1396565100000 18.0222800224 normal
1396565400000 21.9727048725 normal
1396565700000 21.0257574825 normal
1396566000000 20.7297983454 normal
1396566300000 19.6212988307 normal
1396566600000 20.220812355699998 normal
1396566900000 19.0130835827 normal
1396567200000 18.1419336206 normal
1396567500000 21.3440866338 normal
1396567800000 21.5859379747 normal
1396568100000 18.649882546500002 normal
1396568400000 21.1482243834 normal
1396568700000 20.9646106931 normal
1396569000000 18.7135000077 normal
1396569300000 19.6873152103 normal
1396569600000 19.6910316833 normal
1396569900000 21.0398570332 normal
1396570200000 21.350643623099998 normal
1396570500000 18.3791004856 normal
1396570800000 20.2518769396 normal
1396571100000 21.0469939877 normal
1396571400000 21.1447623763 normal
1396571700000 18.5919740977 normal
1396572000000 20.1020205726 normal
1396572300000 21.4302348255 normal
1396572600000 19.2740743063 normal
1396572900000 19.7004675956 normal
1396573200000 21.2174340453 normal
1396573500000 18.3572780847 normal
1396573800000 21.437973159600002 normal
1396574100000 19.2446268669 normal
1396574400000 18.005801266400002 normal
1396574700000 18.9366365802 normal
1396575000000 18.3580025636 normal
1396575300000 18.369539628 normal
1396575600000 20.7713429366 normal
1396575900000 18.8559053426 normal
1396576200000 21.7389694519 normal
1396576500000 20.0657781864 normal
1396576800000 19.8403930318 normal
1396577100000 19.737134072899998 normal
1396577400000 20.7703505587 normal
1396577700000 19.8090510501 normal
1396578000000 18.5144014249 normal
1396578300000 21.520688722600003 normal
1396578600000 19.7135813957 normal
1396578900000 18.2960183028 normal
1396579200000 20.11746395 normal
1396579500000 20.589387433800002 normal
1396579800000 19.1023298566 normal
1396580100000 21.2013616307 normal
1396580400000 20.6791033841 normal
1396580700000 20.6013646771 normal
1396581000000 19.6832998115 normal
1396581300000 21.847661205599998 normal
1396581600000 19.0967566718 normal
1396581900000 20.3108220041 normal
1396582200000 19.2362206299 normal
1396582500000 20.9792190119 normal
1396582800000 18.1911659355 normal
1396583100000 18.1835754715 normal
1396583400000 21.2434438781 normal
1396583700000 19.7370726443 normal
1396584000000 19.3647202184 normal
1396584300000 20.4301074487 normal
1396584600000 20.8075973755 normal
1396584900000 18.804805387400002 normal
1396585200000 18.7417249656 normal
1396585500000 21.832602990999998 normal
1396585800000 20.3586572255 normal
1396586100000 19.5604659092 normal
1396586400000 21.2057667787 normal
1396586700000 20.1006358351 normal
1396587000000 18.9666512415 normal
1396587300000 18.8269412226 normal
1396587600000 19.5874370647 normal
1396587900000 21.439583441 normal
1396588200000 18.245791664200002 normal
1396588500000 18.874104003 normal
1396588800000 21.5726072754 normal
1396589100000 18.4869382759 normal
1396589400000 20.5185028731 normal
1396589700000 18.8540454725 normal
1396590000000 20.42346739 normal
1396590300000 19.5324166674 normal
1396590600000 18.406707585699998 normal
1396590900000 20.3299002702 normal
1396591200000 20.7321709883 normal
1396591500000 20.7210904759 normal
1396591800000 20.5481376363 normal
1396592100000 20.0008991237 normal
1396592400000 20.0778904674 normal
1396592700000 20.542560439200003 normal
1396593000000 20.761037447 normal
1396593300000 20.6195069553 normal
1396593600000 20.3477822597 normal
1396593900000 18.6233559392 normal
1396594200000 18.842466154 normal
1396594500000 19.0408960841 normal
1396594800000 73.7073985364 outlier
1396595100000 71.5277732484 outlier
1396595400000 68.7189887457 outlier
1396595700000 64.6279742282 outlier
1396596000000 62.708124716099995 outlier
1396596300000 73.4231254733 outlier
1396596600000 73.3402578152 outlier
1396596900000 62.705460101499995 normal
1396597200000 72.04214665890001 outlier
1396597500000 67.2743729426 normal
1396597800000 65.60595028649999 normal
1396598100000 71.2518216924 normal
1396598400000 79.3743944773 outlier
1396598700000 81.9460672698 outlier
1396599000000 70.993583917 normal
1396599300000 74.7844705497 normal
1396599600000 74.79579751850001 normal
1396599900000 74.95776799229999 normal
1396600200000 77.6384876234 normal
1396600500000 74.23237422380002 normal
1396600800000 76.7368336286 normal
1396601100000 75.5479082452 normal
1396601400000 81.2517946653 normal
1396601700000 79.2063323489 normal
1396602000000 81.9633224916 normal
1396602300000 74.9171262515 normal
1396602600000 76.7447864374 normal
1396602900000 71.9046152788 normal
1396603200000 73.2915913448 normal
1396603500000 75.7834225056 normal
1396603800000 72.60913502359999 normal
1396604100000 81.1522656952 normal
1396604400000 87.44226136370001 normal
1396604700000 73.1713651645 normal
1396605000000 84.6288453023 normal
1396605300000 73.4576535965 normal
1396605600000 82.6193619516 normal
1396605900000 82.191773023 normal
1396606200000 86.3397387918 normal
1396606500000 73.73454206310001 normal
1396606800000 76.9546549236 normal
1396607100000 73.3643331943 normal
1396607400000 78.423911453 normal
1396607700000 86.48158818799999 normal
1396608000000 84.4029651725 normal
1396608300000 83.4661219252 normal
1396608600000 80.4318059497 normal
1396608900000 86.03240895110001 normal
1396609200000 79.1720629154 normal
1396609500000 74.3771158806 normal
1396609800000 85.3808672427 normal
1396610100000 76.4558594376 normal
1396610400000 72.84065070359999 normal
1396610700000 73.9988445047 normal
1396611000000 81.7253238729 normal
1396611300000 81.693700228 normal
1396611600000 76.1446516339 normal
1396611900000 83.6148099954 normal
1396612200000 84.3579917082 normal
1396612500000 86.7072272881 normal
1396612800000 81.3550947469 normal
1396613100000 84.4667192292 normal
1396613400000 84.0455604958 normal
1396613700000 76.1212907781 normal
1396614000000 76.9599205935 normal
1396614300000 79.6518948576 normal
1396614600000 72.3011528585 normal
1396614900000 76.754679969 normal
1396615200000 79.57830603149999 normal
1396615500000 73.7255697273 normal
1396615800000 74.0168612245 normal
1396616100000 79.407976006 normal
1396616400000 83.6946370291 normal
1396616700000 85.3391636309 normal
1396617000000 80.7402472463 normal
1396617300000 79.5952196793 normal
1396617600000 78.1477388699 normal
1396617900000 75.08646304199999 normal
1396618200000 74.34427833310001 normal
1396618500000 84.6695303913 normal
1396618800000 79.4393434904 normal
1396619100000 84.6443113345 normal
1396619400000 83.2645292273 normal
1396619700000 75.1016136477 normal
1396620000000 80.1647623107 normal
1396620300000 79.1041142066 normal
1396620600000 78.7818248361 normal
1396620900000 80.6809818795 normal
1396621200000 87.7131420077 normal
1396621500000 85.0062463504 normal
1396621800000 86.45923290399998 normal
1396622100000 72.4740941803 normal
1396622400000 74.2452393175 normal
1396622700000 73.3560777197 normal
1396623000000 76.2115497546 normal
1396623300000 79.0701280565 normal
1396623600000 82.2728203697 normal
1396623900000 80.0132695355 normal
1396624200000 86.4509094414 normal
1396624500000 87.0376619198 normal
1396624800000 74.6163065665 normal
1396625100000 85.6465738359 normal
1396625400000 79.7075246565 normal
1396625700000 79.2532411078 normal
1396626000000 84.5589971051 normal
1396626300000 73.4902199245 normal
1396626600000 86.1198569687 normal
1396626900000 82.73378190300001 normal
1396627200000 34.4016676839 normal
1396627500000 35.164649745700004 normal
1396627800000 32.115222329 normal
1396628100000 29.396872422399998 normal
1396628400000 29.8657469885 normal
1396628700000 30.871150825100003 normal
1396629000000 29.462733172800004 normal
1396629300000 34.0181811558 normal
1396629600000 30.699948352199996 normal
1396629900000 35.0456648746 normal
1396630200000 33.2965787714 normal
1396630500000 29.9099486269 normal
1396630800000 22.292669835399998 normal
1396631100000 22.2516400923 normal
1396631400000 22.366451002399998 normal
1396631700000 22.559895206900002 normal
1396632000000 20.2996542952 normal
1396632300000 23.234627768699998 normal
1396632600000 22.342617927600003 normal
1396632900000 23.703523686599997 normal
1396633200000 23.8127647819 normal
1396633500000 21.1927961839 normal
1396633800000 20.3769336822 normal
1396634100000 23.310486396599998 normal
1396634400000 22.4369161123 normal
1396634700000 20.2615108699 normal
1396635000000 19.495373834200002 normal
1396635300000 19.073727851300003 normal
1396635600000 19.6093769316 normal
1396635900000 19.7751582451 normal
1396636200000 20.1681907071 normal
1396636500000 21.1165473233 normal
1396636800000 19.5508756431 normal
1396637100000 18.6408005995 normal
1396637400000 19.960948953499997 normal
1396637700000 21.9366586445 normal
1396638000000 20.089374343299998 normal
1396638300000 21.9640588254 normal
1396638600000 20.1105556086 normal
1396638900000 19.195292478 normal
1396639200000 18.8633675716 normal
1396639500000 20.8778328064 normal
1396639800000 20.242223614300002 normal
1396640100000 20.5139924452 normal
1396640400000 21.12140554 normal
1396640700000 21.0039511522 normal
1396641000000 18.260685731400002 normal
1396641300000 21.3120969496 normal
1396641600000 20.150138799 normal
1396641900000 19.5856182744 normal
1396642200000 20.1694217698 normal
1396642500000 20.4694375973 normal
1396642800000 18.6158793346 normal
1396643100000 19.6885444468 normal
1396643400000 19.3609134823 normal
1396643700000 19.4202613401 normal
1396644000000 18.3829704708 normal
1396644300000 18.657267741800002 normal
1396644600000 18.665229696300003 normal
1396644900000 19.511612146300003 normal
1396645200000 21.5821091469 normal
1396645500000 18.8277237149 normal
1396645800000 19.6685456646 normal
1396646100000 19.2501329753 normal
1396646400000 21.1535939585 normal
1396646700000 18.2040002246 normal
1396647000000 18.789780525599998 normal
1396647300000 18.8461839403 normal
1396647600000 21.9760697945 normal
1396647900000 20.2869944251 normal
1396648200000 18.5593957757 normal
1396648500000 19.0924616042 normal
1396648800000 18.6712883765 normal
1396649100000 18.498418278499997 normal
1396649400000 21.1887281136 normal
1396649700000 19.9830105146 normal
1396650000000 20.5248405474 normal
1396650300000 19.325004988 normal
1396650600000 20.2147803443 normal
1396650900000 19.0302761301 normal
1396651200000 19.2321450997 normal
1396651500000 20.6089517775 normal
1396651800000 18.6014005037 normal
1396652100000 20.4688874367 normal
1396652400000 21.4089392657 normal
1396652700000 18.4816929047 normal
1396653000000 21.5898451223 normal
1396653300000 18.3177827212 normal
1396653600000 19.3956369078 normal
1396653900000 20.442037261 normal
1396654200000 20.2376590405 normal
1396654500000 18.38556429 normal
1396654800000 21.1956526711 normal
1396655100000 21.8926131726 normal
1396655400000 18.7249131567 normal
1396655700000 21.5805238793 normal
1396656000000 20.2272377684 normal
1396656300000 21.743735085 normal
1396656600000 18.704343833699998 normal
1396656900000 21.1680855727 normal
1396657200000 18.2391263018 normal
1396657500000 21.532785787199998 normal
1396657800000 20.696637688800003 normal
1396658100000 19.4810191357 normal
1396658400000 18.761867294 normal
1396658700000 21.2661323943 normal
1396659000000 20.4129652856 normal
1396659300000 19.4416634118 normal
1396659600000 19.7753432992 normal
1396659900000 21.3061706243 normal
1396660200000 19.3557087734 normal
1396660500000 18.3585307124 normal
1396660800000 21.6451286888 normal
1396661100000 19.549374958599998 normal
1396661400000 19.3935500445 normal
1396661700000 18.8175984755 normal
1396662000000 21.589690284899998 normal
1396662300000 18.8700213348 normal
1396662600000 20.546691472 normal
1396662900000 21.523060046399998 normal
1396663200000 18.1396544584 normal
1396663500000 21.3151668212 normal
1396663800000 19.6423976868 normal
1396664100000 20.631898301099998 normal
1396664400000 19.489618252899998 normal
1396664700000 20.782065025399998 normal
1396665000000 19.0171796582 normal
1396665300000 18.0877221697 normal
1396665600000 21.7911500592 normal
1396665900000 18.0654710562 normal
1396666200000 21.2963971585 normal
1396666500000 18.6765503733 normal
1396666800000 19.5688809144 normal
1396667100000 21.289969506 normal
1396667400000 18.8237286012 normal
1396667700000 21.4628304221 normal
1396668000000 19.991035756400002 normal
1396668300000 19.464613850899998 normal
1396668600000 20.6497509869 normal
1396668900000 19.3655588879 normal
1396669200000 19.389153435999997 normal
1396669500000 20.934105563800003 normal
1396669800000 19.2393288982 normal
1396670100000 18.8030905934 normal
1396670400000 21.230584512 normal
1396670700000 21.2214841349 normal
1396671000000 19.9903428148 normal
1396671300000 20.1066224647 normal
1396671600000 20.784306503099998 normal
1396671900000 20.037097167 normal
1396672200000 19.6681598359 normal
1396672500000 21.9795767732 normal
1396672800000 18.5905617114 normal
1396673100000 20.370911917 normal
1396673400000 21.5434521043 normal
1396673700000 20.7488601647 normal
1396674000000 21.5236931964 normal
1396674300000 19.3453388814 normal
1396674600000 19.087971905 normal
1396674900000 21.4050895476 normal
1396675200000 19.5764583047 normal
1396675500000 20.8387292922 normal
1396675800000 18.590994313699998 normal
1396676100000 21.0233525015 normal
1396676400000 20.1959305961 normal
1396676700000 19.074446559600002 normal
1396677000000 19.9780158558 normal
1396677300000 20.787774503399998 normal
1396677600000 18.0475456354 normal
1396677900000 20.5498682353 normal
1396678200000 20.1663631131 normal
1396678500000 18.881144670999998 normal
1396678800000 21.0119242959 normal
1396679100000 19.2138439385 normal
1396679400000 19.1074437262 normal
1396679700000 19.884873396 normal
1396680000000 20.704598713699998 normal
1396680300000 21.715383903499998 normal
1396680600000 18.5654289725 normal
1396680900000 19.585872483 normal
1396681200000 62.1110584582 outlier
1396681500000 71.5162901656 outlier
1396681800000 67.2891672997 outlier
1396682100000 70.8142362386 outlier
1396682400000 65.5818441661 outlier
1396682700000 72.6827144831 outlier
1396683000000 68.4736618641 outlier
1396683300000 74.03306637680001 outlier
1396683600000 62.2718790924 normal
1396683900000 68.1941648138 normal
1396684200000 71.6237913456 outlier
1396684500000 69.3620760138 normal
1396684800000 70.1999730594 normal
1396685100000 84.9306962879 outlier
1396685400000 74.4690525165 outlier
1396685700000 73.70879248600001 normal
1396686000000 77.3774412694 outlier
1396686300000 78.2542938288 outlier
1396686600000 81.7327918954 outlier
1396686900000 75.9436071669 normal
1396687200000 76.6681850427 normal
1396687500000 78.1425778953 normal
1396687800000 75.96088778800001 normal
1396688100000 84.0337861877 outlier
1396688400000 85.1063112774 outlier
1396688700000 78.8039016465 normal
1396689000000 71.5710990906 normal
1396689300000 85.89646221689999 normal
1396689600000 73.545448864 normal
1396689900000 75.4567254512 normal
1396690200000 73.9911538665 normal
1396690500000 74.427786825 normal
1396690800000 84.3369643626 normal
1396691100000 80.7843909283 normal
1396691400000 86.7737374743 normal
1396691700000 75.24903666 normal
1396692000000 79.6744343399 normal
1396692300000 87.53368728059998 normal
1396692600000 85.1208285129 normal
1396692900000 83.5574614449 normal
1396693200000 74.9335748981 normal
1396693500000 84.2093138309 normal
1396693800000 77.4679687112 normal
1396694100000 80.39200404430001 normal
1396694400000 81.6484835133 normal
1396694700000 81.6517196011 normal
1396695000000 83.52402629999997 normal
1396695300000 82.48812880210002 normal
1396695600000 73.0763915248 normal
1396695900000 79.2985162026 normal
1396696200000 82.6045158645 normal
1396696500000 76.7174711016 normal
1396696800000 76.9904248578 normal
1396697100000 73.9753224247 normal
1396697400000 78.6789522941 normal
1396697700000 87.76821752 normal
1396698000000 76.5467341543 normal
1396698300000 80.48366956529999 normal
1396698600000 83.8716620134 normal
1396698900000 72.1986245046 normal
1396699200000 86.402885416 normal
1396699500000 78.1810500851 normal
1396699800000 85.90173230629999 normal
1396700100000 72.6196766306 normal
1396700400000 74.3270489602 normal
1396700700000 77.156767569 normal
1396701000000 77.5236670544 normal
1396701300000 85.5606004625 normal
1396701600000 72.1757532438 normal
1396701900000 82.2538400497 normal
1396702200000 74.0974421309 normal
1396702500000 85.1673621818 normal
1396702800000 84.4563614665 normal
1396703100000 79.9979684507 normal
1396703400000 75.40227173939999 normal
1396703700000 82.151137597 normal
1396704000000 74.4994178812 normal
1396704300000 75.0396602938 normal
1396704600000 82.026250976 normal
1396704900000 87.85881168469999 normal
1396705200000 86.2561453291 normal
1396705500000 81.4889354216 normal
1396705800000 80.615814381 normal
1396706100000 87.9733135282 normal
1396706400000 80.7581993061 normal
1396706700000 78.7217132054 normal
1396707000000 86.5527223909 normal
1396707300000 75.74680329979999 normal
1396707600000 73.5602746088 normal
1396707900000 82.14528283050001 normal
1396708200000 73.5334529558 normal
1396708500000 77.9702268881 normal
1396708800000 78.77708691699999 normal
1396709100000 80.7604540124 normal
1396709400000 87.8663840282 normal
1396709700000 75.5355625448 normal
1396710000000 78.0120720995 normal
1396710300000 74.1158135301 normal
1396710600000 81.7217850354 normal
1396710900000 83.6427387981 normal
1396711200000 79.7131985619 normal
1396711500000 75.9332711343 normal
1396711800000 81.9341808442 normal
1396712100000 80.6264926133 normal
1396712400000 74.7389428747 normal
1396712700000 78.4908802675 normal
1396713000000 78.9631231443 normal
1396713300000 87.7218503751 normal
1396713600000 34.2354227526 normal
1396713900000 33.499966613000005 normal
1396714200000 34.4881663415 normal
1396714500000 33.5070937639 normal
1396714800000 34.5817652331 normal
1396715100000 29.1491343386 normal
1396715400000 31.7188176493 normal
1396715700000 33.5801428982 normal
1396716000000 32.533086852 normal
1396716300000 29.9210577057 normal
1396716600000 30.9791434058 normal
1396716900000 30.833750080100003 normal
1396717200000 21.3308330009 normal
1396717500000 21.6972460895 normal
1396717800000 22.466541499899996 normal
1396718100000 23.989811915 normal
1396718400000 23.484305039200002 normal
1396718700000 23.901917362800003 normal
1396719000000 24.1185434526 normal
1396719300000 22.024352835100004 normal
1396719600000 21.710196561500002 normal
1396719900000 20.4181516299 normal
1396720200000 24.3286011314 normal
1396720500000 20.4548859983 normal
1396720800000 21.4676908133 normal
1396721100000 19.9807313753 normal
1396721400000 22.318205784499998 normal
1396721700000 20.150689635899997 normal
1396722000000 21.7768275458 normal
1396722300000 19.5897539575 normal
1396722600000 19.6570671499 normal
1396722900000 20.8712472524 normal
1396723200000 22.519736597399998 normal
1396723500000 20.5519763774 normal
1396723800000 22.2671199075 normal
1396724100000 21.6524790367 normal
1396724400000 21.2851377995 normal
1396724700000 19.8386103398 normal
1396725000000 19.6399905639 normal
1396725300000 18.857772085 normal
1396725600000 21.9606726865 normal
1396725900000 21.9423947535 normal
1396726200000 21.089014586199998 normal
1396726500000 19.2770977993 normal
1396726800000 19.0718255619 normal
1396727100000 22.0598222322 normal
1396727400000 18.3538488376 normal
1396727700000 21.4768535504 normal
1396728000000 19.4404769511 normal
1396728300000 19.694367329000002 normal
1396728600000 21.348385378699998 normal
1396728900000 18.3800399706 normal
1396729200000 19.4353187161 normal
1396729500000 21.8290328712 normal
1396729800000 20.816228054 normal
1396730100000 21.0399356153 normal
1396730400000 21.0502100138 normal
1396730700000 18.2597929128 normal
1396731000000 18.830890681 normal
1396731300000 19.9842194654 normal
1396731600000 19.4763396674 normal
1396731900000 19.6474207512 normal
1396732200000 21.129845664 normal
1396732500000 18.0621842121 normal
1396732800000 20.6459309611 normal
1396733100000 18.0038970101 normal
1396733400000 18.2557385295 normal
1396733700000 19.636914041199997 normal
1396734000000 21.3678959256 normal
1396734300000 18.5835504172 normal
1396734600000 20.2223675838 normal
1396734900000 20.7179979973 normal
1396735200000 18.918131536700002 normal
1396735500000 20.0493210211 normal
1396735800000 21.645629132600003 normal
1396736100000 20.0489141015 normal
1396736400000 18.6292922472 normal
1396736700000 20.5112571868 normal
1396737000000 20.36880072 normal
1396737300000 18.107819039200002 normal
1396737600000 18.362377623 normal
1396737900000 18.6271254206 normal
1396738200000 18.5451563102 normal
1396738500000 19.0378630822 normal
1396738800000 19.8164212929 normal
1396739100000 19.4868651916 normal
1396739400000 21.5625995656 normal
1396739700000 20.4484376376 normal
1396740000000 21.5045773998 normal
1396740300000 20.1081572997 normal
1396740600000 18.3594818828 normal
1396740900000 19.853149796300002 normal
1396741200000 21.2881301874 normal
1396741500000 18.7764150687 normal
1396741800000 18.364857115 normal
1396742100000 19.3177389534 normal
1396742400000 19.5555913226 normal
1396742700000 19.2250307056 normal
1396743000000 18.5409631425 normal
1396743300000 19.003359438900002 normal
1396743600000 20.7291296184 normal
1396743900000 19.5437140652 normal
1396744200000 20.5301977785 normal
1396744500000 20.1452151197 normal
1396744800000 20.1962117594 normal
1396745100000 18.994198231800002 normal
1396745400000 20.0861721311 normal
1396745700000 18.0943788555 normal
1396746000000 19.726974969300002 normal
1396746300000 20.2904912928 normal
1396746600000 18.7279824854 normal
1396746900000 19.026234025 normal
1396747200000 18.8781240793 normal
1396747500000 18.282231821099998 normal
1396747800000 19.3914292846 normal
1396748100000 21.9158630658 normal
1396748400000 19.4155216259 normal
1396748700000 19.8421464873 normal
1396749000000 20.612349003800002 normal
1396749300000 20.5939910047 normal
1396749600000 21.7995799201 normal
1396749900000 21.4302565616 normal
1396750200000 21.1758027484 normal
1396750500000 21.8065089031 normal
1396750800000 18.9230615419 normal
1396751100000 20.4682167785 normal
1396751400000 21.5487870669 normal
1396751700000 20.4965526331 normal
1396752000000 21.909681898400002 normal
1396752300000 18.4014108556 normal
1396752600000 19.7573220112 normal
1396752900000 21.9094516316 normal
1396753200000 19.5182721143 normal
1396753500000 20.9582255004 normal
1396753800000 18.1216116043 normal
1396754100000 20.7793484585 normal
1396754400000 21.7385069301 normal
1396754700000 19.530825140799998 normal
1396755000000 18.085199351700002 normal
1396755300000 18.1116392176 normal
1396755600000 21.5680932228 normal
1396755900000 20.8900644284 normal
1396756200000 18.4267455369 normal
1396756500000 18.2183611082 normal
1396756800000 21.219301454500002 normal
1396757100000 21.239442531199998 normal
1396757400000 18.4820873592 normal
1396757700000 19.2060816156 normal
1396758000000 21.1201042583 normal
1396758300000 20.1016482838 normal
1396758600000 21.8263394429 normal
1396758900000 19.924250581400003 normal
1396759200000 20.7078317503 normal
1396759500000 20.039133463 normal
1396759800000 21.7718619827 normal
1396760100000 19.594636368299998 normal
1396760400000 18.9191858207 normal
1396760700000 19.3065354411 normal
1396761000000 21.4111008167 normal
1396761300000 19.991754254 normal
1396761600000 19.417009214 normal
1396761900000 20.1770400872 normal
1396762200000 18.5329188291 normal
1396762500000 18.021437218499997 normal
1396762800000 19.1223387348 normal
1396763100000 20.4200228791 normal
1396763400000 20.8467230786 normal
1396763700000 21.3064438654 normal
1396764000000 21.706654237600002 normal
1396764300000 19.6484493879 normal
1396764600000 20.9620671982 normal
1396764900000 18.2986917208 normal
1396765200000 18.2301199951 normal
1396765500000 18.4991919679 normal
1396765800000 19.794276391300002 normal
1396766100000 18.845125754 normal
1396766400000 19.1476997678 normal
1396766700000 20.591520694 normal
1396767000000 19.4340887152 normal
1396767300000 20.229486230899997 normal
1396767600000 66.8086910916 outlier
1396767900000 63.4979818751 outlier
1396768200000 62.2066718675 outlier
1396768500000 64.4127483362 outlier
1396768800000 61.984726385100004 outlier
1396769100000 69.6131226545 outlier
1396769400000 72.0217593799 outlier
1396769700000 65.820474448 outlier
1396770000000 66.4647103528 outlier
1396770300000 72.3001984535 outlier
1396770600000 64.2275356083 normal
1396770900000 62.8205796067 normal
1396771200000 77.617353181 outlier
1396771500000 79.8688714312 outlier
1396771800000 79.1466366767 outlier
1396772100000 80.9193096627 outlier
1396772400000 70.7207783473 normal
1396772700000 76.48568903 outlier
1396773000000 73.5426145316 normal
1396773300000 81.6215619482 outlier
1396773600000 83.3847771126 outlier
1396773900000 74.20633069729999 normal
1396774200000 71.31778458720001 normal
1396774500000 73.7732019701 normal
1396774800000 73.22215101 normal
1396775100000 76.6958021299 normal
1396775400000 80.1275101896 normal
1396775700000 87.05342189870001 outlier
1396776000000 77.91958452520001 normal
1396776300000 75.067514949 normal
1396776600000 74.2208148789 normal
1396776900000 74.3200244407 normal
1396777200000 74.63107355460002 normal
1396777500000 83.69109472640001 normal
1396777800000 72.5385847226 normal
1396778100000 87.4306926512 normal
1396778400000 80.2665466799 normal
1396778700000 80.6115002884 normal
1396779000000 77.6277568327 normal
1396779300000 82.9444328477 normal
1396779600000 79.4478494923 normal
1396779900000 77.1722625828 normal
1396780200000 76.150723802 normal
1396780500000 86.70624680780001 normal
1396780800000 76.5638452421 normal
1396781100000 78.8875134003 normal
1396781400000 77.5123358789 normal
1396781700000 73.2908066054 normal
1396782000000 74.9569563236 normal
1396782300000 75.0140239176 normal
1396782600000 83.07844861609999 normal
1396782900000 78.4865252715 normal
1396783200000 84.4911982537 normal
1396783500000 83.3232124178 normal
1396783800000 75.0547787912 normal
1396784100000 80.9872291209 normal
1396784400000 83.8664087668 normal
1396784700000 82.1089758908 normal
1396785000000 81.580680066 normal
1396785300000 83.8136540926 normal
1396785600000 72.9049922205 normal
1396785900000 83.6987334257 normal
1396786200000 76.3588188112 normal
1396786500000 81.1460608743 normal
1396786800000 75.8732378249 normal
1396787100000 85.4169809434 normal
1396787400000 79.6851245992 normal
1396787700000 82.2831096135 normal
1396788000000 84.7012468406 normal
1396788300000 86.320900479 normal
1396788600000 83.70897532939999 normal
1396788900000 74.3767269648 normal
1396789200000 85.6716954572 normal
1396789500000 81.8964604403 normal
1396789800000 81.7504113226 normal
1396790100000 86.74061623899998 normal
1396790400000 75.9805754701 normal
1396790700000 75.8326738952 normal
1396791000000 80.21032684859999 normal
1396791300000 84.013002532 normal
1396791600000 79.1550914355 normal
1396791900000 82.1414736726 normal
1396792200000 79.2396348798 normal
1396792500000 81.76540993229999 normal
1396792800000 85.1560333419 normal
1396793100000 74.8874833532 normal
1396793400000 83.1258969421 normal
1396793700000 84.59864939970001 normal
1396794000000 79.1536305444 normal
1396794300000 77.1715890634 normal
1396794600000 72.2165705267 normal
1396794900000 84.7535176303 normal
1396795200000 77.2468702303 normal
1396795500000 77.71680229399999 normal
1396795800000 77.3759500475 normal
1396796100000 79.9796757317 normal
1396796400000 83.2399612073 normal
1396796700000 84.34977770569999 normal
1396797000000 78.28110146649999 normal
1396797300000 82.6096008386 normal
1396797600000 83.53091592850001 normal
1396797900000 76.7506478346 normal
1396798200000 73.545915271 normal
1396798500000 86.3146183855 normal
1396798800000 82.83382374029999 normal
1396799100000 82.369734912 normal
1396799400000 72.94241223350001 normal
1396799700000 85.0859362471 normal
1396800000000 32.4227403738 normal
1396800300000 34.226453699400004 normal
1396800600000 35.0371848488 normal
1396800900000 34.9254353479 normal
1396801200000 34.2789652353 normal
1396801500000 28.870057649499998 normal
1396801800000 34.468647514699995 normal
1396802100000 29.2803931867 normal
1396802400000 34.2476348336 normal
1396802700000 30.5931081652 normal
1396803000000 32.704431087399996 normal
1396803300000 29.043631103000003 normal
1396803600000 23.614892703200002 normal
1396803900000 20.6604422942 normal
1396804200000 21.9998818023 normal
1396804500000 23.8221567836 normal
1396804800000 23.2751622275 normal
1396805100000 20.1870701745 normal
1396805400000 21.9655836538 normal
1396805700000 20.3478341598 normal
1396806000000 23.177278105 normal
1396806300000 24.500887899000002 normal
1396806600000 23.095569188200002 normal
1396806900000 21.1651873303 normal
1396807200000 19.8870342607 normal
1396807500000 22.432360406799997 normal
1396807800000 19.3497184475 normal
1396808100000 20.732022834400002 normal
1396808400000 20.0722585595 normal
1396808700000 21.579019201399998 normal
1396809000000 21.9848261942 normal
1396809300000 19.8280692378 normal
1396809600000 21.136983252100002 normal
1396809900000 20.680899120899998 normal
1396810200000 19.5725083964 normal
1396810500000 19.545869293800003 normal
1396810800000 20.2512682682 normal
1396811100000 18.7053683036 normal
1396811400000 21.3452070837 normal
1396811700000 18.3637442048 normal
1396812000000 18.4665137298 normal
1396812300000 19.461875933199998 normal
1396812600000 18.5610343491 normal
1396812900000 19.9983334765 normal
1396813200000 19.6927772907 normal
1396813500000 20.9874978803 normal
1396813800000 21.916714246999998 normal
1396814100000 21.1151026121 normal
1396814400000 18.735763725199998 normal
1396814700000 21.7629575329 normal
1396815000000 19.587319513 normal
1396815300000 19.9158583211 normal
1396815600000 19.7052037926 normal
1396815900000 19.1405453843 normal
1396816200000 21.6008941106 normal
1396816500000 19.347511251300002 normal
1396816800000 20.3338876792 normal
1396817100000 18.9783360571 normal
1396817400000 21.2098434101 normal
1396817700000 21.1170475506 normal
1396818000000 19.1889321196 normal
1396818300000 20.7301957241 normal
1396818600000 20.8194907052 normal
1396818900000 20.2539336712 normal
1396819200000 20.406310786600002 normal
1396819500000 20.3017157323 normal
1396819800000 18.330976485999997 normal
1396820100000 20.6850321406 normal
1396820400000 19.8829168246 normal
1396820700000 19.7576218554 normal
1396821000000 21.4441133524 normal
1396821300000 18.0963806902 normal
