1441980240000 1.56 normal
1441980540000 5.94 normal
1441980840000 4.89 normal
1441981140000 7.11 normal
1441981440000 6.33 normal
1441981740000 8.28 normal
1441982040000 9.28 normal
1441982340000 6.83 normal
1441982640000 1.67 normal
1441982940000 4.67 normal
1441983240000 4.78 normal
1441983540000 10.33 normal
1441983840000 4.67 normal
1441984140000 3.72 normal
1441984440000 9.78 normal
1441984740000 7.61 normal
1441985040000 6.56 normal
1441985340000 5.56 normal
1441985640000 4.78 normal
1441985940000 7.11 normal
1441986240000 6.83 normal
1441986540000 3.06 normal
1441986840000 5.44 normal
1441987140000 7.5 normal
1441987440000 5.83 normal
1441987860000 5.06 normal
1441988160000 3.5 normal
1441988460000 6.33 normal
1441988760000 3.44 normal
1441989060000 2.83 normal
1441989360000 4.5 normal
1441989660000 1.78 normal
1441989960000 2.83 normal
1441990260000 3.72 normal
1441990560000 3.44 normal
1441990860000 1.28 normal
1441991160000 1.67 normal
1441991460000 3.22 normal
1441992060000 4.39 normal
1441992660000 1.94 normal
1441993260000 3.11 normal
1441993560000 6.06 normal
1441993860000 8.39 normal
1441995060000 1.39 normal
1441995960000 5.17 normal
1441996260000 2.44 normal
1441996560000 7.83 normal
1441996860000 2.33 normal
1441997160000 1.39 normal
1441997460000 2.28 normal
1441997760000 2.44 normal
1441998060000 1.39 normal
1441998360000 0.78 normal
1441999260000 3.06 normal
1441999560000 0.78 normal
1442000160000 1.39 normal
1442000760000 2.28 normal
1442001060000 5.06 normal
1442001960000 2.72 normal
1442002260000 4.67 normal
1442002860000 2.06 normal
1442004060000 3.06 normal
1442004360000 5.06 normal
1442004960000 0.78 normal
1442005260000 2.28 normal
1442005860000 1.0 normal
1442006160000 0.78 normal
1442007360000 1.06 normal
1442007660000 0.0 outlier
1442009460000 0.78 normal
1442010360000 3.61 normal
1442010660000 0.67 normal
1442011260000 1.67 normal
1442011560000 0.0 outlier
1442011860000 0.0 normal
1442012460000 0.89 normal
1442013960000 0.89 normal
1442014260000 0.61 normal
1442017260000 1.67 normal
1442019360000 2.44 normal
1442022360000 3.33 normal
1442022960000 0.5 normal
1442023560000 0.0 normal
1442025360000 0.0 normal
1442025660000 0.22 normal
1442026260000 1.67 normal
1442027160000 0.39 normal
1442028060000 1.39 normal
1442029260000 1.39 normal
1442029560000 1.94 normal
1442030160000 4.11 normal
1442030760000 1.56 normal
1442031360000 2.06 normal
1442031960000 3.61 normal
1442033460000 0.28 normal
1442033760000 2.83 normal
1442034060000 3.61 normal
1442034960000 5.06 normal
1442035260000 2.28 normal
1442035860000 3.06 normal
1442036160000 2.44 normal
1442036760000 2.17 normal
1442037060000 1.67 normal
1442037360000 5.44 normal
1442037960000 3.44 normal
1442038260000 2.72 normal
1442038560000 3.11 normal
1442038860000 2.06 normal
1442039160000 2.06 normal
1442039460000 2.17 normal
1442039760000 0.89 normal
1442040360000 8.61 outlier
1442040960000 2.44 normal
1442041260000 2.72 normal
1442041560000 7.11 outlier
1442041860000 2.72 normal
1442042160000 1.39 normal
1442042460000 2.67 normal
1442042760000 1.28 normal
1442043360000 5.94 normal
1442043660000 1.94 normal
1442044260000 2.33 normal
1442044860000 2.56 normal
1442045160000 3.22 normal
1442045460000 3.89 normal
1442045760000 1.94 normal
1442046060000 5.28 normal
1442046660000 3.83 normal
1442046960000 3.61 normal
1442047260000 8.61 outlier
1442047560000 12.5 outlier
1442047860000 5.17 normal
1442048160000 3.33 normal
1442048460000 4.78 normal
1442048760000 2.33 normal
1442049060000 5.39 normal
1442049360000 6.72 normal
1442049660000 4.22 normal
1442049960000 3.11 normal
1442050260000 8.89 outlier
1442050560000 7.22 outlier
1442051160000 8.78 outlier
1442051460000 11.89 outlier
1442051760000 6.06 normal
1442052060000 5.78 normal
1442052960000 3.83 normal
1442053260000 7.72 normal
1442053560000 4.78 normal
1442053860000 6.17 normal
1442054160000 6.17 normal
1442054460000 11.11 outlier
1442054760000 5.78 normal
1442055060000 3.72 normal
1442055360000 4.67 normal
1442055660000 5.0 normal
1442056260000 2.33 normal
1442056560000 6.28 normal
1442056860000 6.56 normal
1442057460000 8.28 normal
1442058060000 6.83 normal
1442058360000 4.5 normal
1442058960000 5.94 normal
1442059260000 7.22 normal
1442059560000 4.0 normal
1442059860000 5.67 normal
1442060160000 3.89 normal
1442060460000 5.0 normal
1442060760000 5.17 normal
1442061060000 4.22 normal
1442061360000 8.0 normal
1442061660000 7.06 normal
1442061960000 4.67 normal
1442062260000 6.06 normal
1442062560000 7.5 normal
1442062860000 2.17 normal
1442063160000 6.28 normal
1442063460000 0.67 normal
1442064060000 5.39 normal
1442064360000 5.44 normal
1442064960000 4.89 normal
1442065260000 6.83 normal
1442065560000 8.28 normal
1442065860000 1.83 normal
1442066160000 2.33 normal
1442066460000 6.17 normal
1442066760000 2.94 normal
1442067060000 2.72 normal
1442067360000 3.22 normal
1442067660000 4.28 normal
1442067960000 4.22 normal
1442068560000 3.11 normal
1442068860000 2.28 normal
1442069160000 2.06 normal
1442069760000 2.56 normal
1442070060000 2.94 normal
1442070360000 7.89 normal
1442070660000 1.83 normal
1442070960000 2.72 normal
1442071260000 1.78 normal
1442071560000 2.44 normal
1442071860000 3.61 normal
1442072160000 5.67 normal
1442072460000 3.22 normal
1442072760000 1.94 normal
1442073060000 3.72 normal
1442073360000 3.11 normal
1442073660000 2.83 normal
1442073960000 0.0 normal
1442074260000 3.61 normal
1442074560000 1.39 normal
1442074860000 3.33 normal
1442075160000 2.72 normal
1442075760000 3.83 normal
1442076060000 2.17 normal
1442076360000 1.39 normal
1442076660000 6.94 normal
1442077260000 2.67 normal
1442077560000 1.56 normal
1442078460000 7.22 normal
1442079060000 5.39 normal
1442079360000 5.39 normal
1442079660000 5.44 normal
1442080260000 3.44 normal
1442080560000 3.5 normal
1442080860000 5.83 normal
1442081460000 3.72 normal
1442082060000 0.67 normal
1442082660000 4.89 normal
1442082960000 2.17 normal
1442083560000 1.94 normal
1442084460000 7.22 normal
1442084760000 3.5 normal
1442085060000 2.94 normal
1442085360000 6.17 normal
1442085660000 3.5 normal
1442085960000 0.28 normal
1442086260000 1.39 normal
1442087160000 0.61 normal
1442087760000 4.22 normal
1442088660000 0.61 normal
1442088960000 5.28 normal
1442089260000 2.33 normal
1442089560000 1.94 normal
1442090160000 0.61 normal
1442090460000 2.33 normal
1442090760000 2.72 normal
1442091360000 2.28 normal
1442091660000 3.11 normal
1442092260000 0.89 normal
1442093160000 1.94 normal
1442093460000 0.67 normal
1442094060000 2.44 normal
1442094660000 1.56 normal
1442096160000 0.67 normal
1442096460000 1.06 normal
1442096760000 2.06 normal
1442103660000 1.83 normal
1442103960000 1.17 normal
1442104560000 0.78 normal
1442105760000 1.06 normal
1442112060000 0.89 normal
1442112360000 0.61 normal
1442112660000 0.89 normal
1442114460000 0.39 normal
1442117460000 1.17 normal
1442118060000 1.17 normal
1442119260000 1.28 normal
1442119560000 1.78 normal
1442119860000 0.89 normal
1442121060000 1.83 normal
1442121360000 1.28 normal
1442121660000 4.28 normal
1442122560000 0.39 normal
1442123160000 3.33 normal
1442123760000 0.0 normal
1442124060000 2.28 normal
1442124960000 0.22 normal
1442125860000 2.33 normal
1442126460000 1.56 normal
1442127360000 3.61 normal
1442127960000 3.22 normal
1442128260000 1.28 normal
1442128560000 2.67 normal
1442129460000 2.94 normal
1442129760000 4.22 normal
1442130360000 4.0 normal
1442130660000 1.78 normal
1442131260000 0.5 normal
1442131560000 3.5 normal
1442131860000 3.33 normal
1442132160000 8.22 outlier
1442132460000 4.39 normal
1442132760000 2.44 normal
1442133060000 4.0 normal
1442133360000 7.11 outlier
1442133660000 5.39 normal
1442133960000 2.06 normal
1442134260000 7.72 outlier
1442134560000 1.78 normal
1442135160000 6.94 outlier
1442135460000 4.67 normal
1442135760000 6.56 outlier
1442136360000 7.89 outlier
1442136660000 9.28 outlier
1442136960000 5.0 normal
1442137260000 3.89 normal
1442137560000 1.78 normal
1442137860000 4.67 normal
1442138160000 4.39 normal
1442138460000 6.83 normal
1442138760000 5.94 normal
1442139060000 4.61 normal
1442139360000 8.11 outlier
1442139660000 4.0 normal
1442139960000 10.72 outlier
1442140260000 2.44 normal
1442140860000 3.72 normal
1442141160000 8.22 normal
1442141580000 2.67 normal
1442141880000 7.06 normal
1442142180000 13.28 outlier
1442142480000 5.0 normal
1442142780000 8.39 normal
1442143080000 8.89 normal
1442143380000 7.33 normal
1442143980000 12.28 outlier
1442144280000 11.33 outlier
1442144580000 6.28 normal
1442144880000 6.17 normal
1442145180000 9.06 normal
1442145480000 4.22 normal
1442145780000 6.83 normal
1442146380000 7.72 normal
1442146680000 7.11 normal
1442147280000 3.5 normal
1442147880000 4.28 normal
1442148180000 7.44 normal
1442148480000 5.94 normal
1442148780000 5.17 normal
1442149380000 10.83 normal
1442149980000 2.56 normal
1442150280000 8.11 normal
1442150580000 10.67 normal
1442150880000 6.56 normal
1442151180000 8.22 normal
1442151780000 9.83 normal
1442152080000 5.67 normal
1442152380000 6.83 normal
1442152680000 7.33 normal
1442152980000 7.06 normal
1442153280000 7.11 normal
1442153580000 3.83 normal
1442153880000 5.83 normal
1442154180000 11.06 normal
1442154480000 11.83 normal
1442154780000 6.06 normal
1442155080000 6.56 normal
1442155380000 8.61 normal
1442155680000 8.67 normal
1442156280000 8.78 normal
1442156580000 9.28 normal
1442156880000 9.0 normal
1442157180000 9.44 normal
1442157480000 5.17 normal
1442157780000 4.28 normal
1442158080000 2.94 normal
1442158380000 10.17 normal
1442158680000 10.67 normal
1442158980000 6.72 normal
1442159280000 10.06 normal
1442159580000 5.28 normal
1442159880000 5.56 normal
1442160180000 5.17 normal
1442160480000 10.67 normal
1442160780000 5.06 normal
1442161080000 3.11 normal
1442161380000 10.72 normal
1442161680000 7.22 normal
1442161980000 5.0 normal
1442162280000 10.67 normal
1442162580000 1.67 normal
1442162880000 5.56 normal
1442163180000 10.28 normal
1442163480000 11.06 normal
1442163780000 5.44 normal
1442164380000 4.89 normal
1442164680000 10.28 normal
1442164980000 6.67 normal
1442165580000 0.67 normal
1442165880000 5.17 normal
1442166180000 4.0 normal
1442166480000 2.56 normal
1442166780000 2.67 normal
1442167080000 4.11 normal
1442167380000 4.11 normal
1442167680000 7.61 normal
1442167980000 3.11 normal
1442168280000 9.0 normal
1442168880000 2.44 normal
1442169180000 2.67 normal
1442169480000 2.94 normal
1442170080000 1.39 normal
1442170380000 2.67 normal
1442170680000 1.17 normal
1442170980000 3.22 normal
1442171280000 1.44 normal
1442171580000 2.06 normal
1442171880000 1.44 normal
1442173380000 3.06 normal
1442174580000 1.44 normal
1442175180000 3.44 normal
1442176080000 1.67 normal
1442176380000 1.44 normal
1442176680000 1.67 normal
1442176980000 0.22 normal
1442177280000 0.28 normal
1442177880000 2.44 normal
1442178180000 0.67 normal
1442178780000 0.78 normal
1442179080000 1.0 normal
1442179680000 0.39 normal
1442179980000 0.67 normal
1442180280000 0.78 normal
1442180880000 1.06 normal
1442181540000 0.67 normal
1442181780000 2.94 normal
1442182680000 0.78 normal
1442183580000 0.39 normal
1442185680000 2.28 normal
1442187180000 3.5 normal
1442188380000 0.89 normal
1442188680000 0.28 normal
1442189280000 0.0 normal
1442190180000 0.67 normal
1442190480000 1.28 normal
1442190780000 1.06 normal
1442191680000 0.5 normal
1442191980000 0.78 normal
1442193480000 0.78 normal
1442194380000 0.78 normal
1442194680000 0.0 normal
1442194980000 1.0 normal
1442195280000 0.0 normal
1442196180000 0.61 normal
1442196480000 0.22 normal
1442197380000 0.39 normal
1442197680000 1.06 normal
1442198580000 1.44 normal
1442198880000 0.78 normal
1442199180000 4.5 normal
1442199480000 2.33 normal
1442199780000 1.67 normal
1442200080000 3.33 normal
1442200380000 5.44 normal
1442200680000 2.94 normal
1442200980000 10.33 normal
1442201280000 6.56 normal
1442201580000 5.28 normal
1442201880000 6.17 normal
1442202180000 8.39 normal
1442202480000 3.72 normal
1442202780000 5.83 normal
1442203080000 8.22 normal
1442203380000 9.0 normal
1442203680000 16.72 outlier
1442203980000 10.33 normal
1442204280000 8.5 normal
1442204580000 13.56 outlier
1442204880000 18.33 outlier
1442205180000 9.83 normal
1442205480000 9.06 normal
1442205780000 17.11 outlier
1442211780000 9.83 normal
1442212080000 8.0 normal
1442212380000 8.78 normal
1442212680000 9.28 normal
1442212980000 4.28 normal
1442213280000 6.44 normal
1442213580000 3.83 normal
1442213880000 7.5 normal
1442214180000 1.06 normal
1442214480000 1.17 normal
1442214780000 6.72 normal
1442215380000 3.33 normal
1442215680000 2.44 normal
1442215980000 5.83 normal
1442216280000 5.28 normal
1442216580000 4.61 normal
1442216880000 3.06 normal
1442217180000 1.17 normal
1442217480000 2.28 normal
1442217780000 4.11 normal
1442218080000 2.72 normal
1442218380000 3.5 normal
1442218680000 2.17 normal
1442218980000 6.83 normal
1442219280000 8.61 normal
1442219580000 1.83 normal
1442219880000 4.5 normal
1442220180000 5.06 normal
1442220480000 4.89 normal
1442220780000 1.78 normal
1442221080000 2.44 normal
1442221380000 2.44 normal
1442222580000 4.0 normal
1442223180000 4.22 normal
1442223480000 3.33 normal
1442224080000 4.11 normal
1442224380000 5.0 normal
1442224680000 1.67 normal
1442224980000 1.0 normal
1442225280000 3.72 normal
1442225580000 4.61 normal
1442225880000 2.06 normal
1442226180000 5.39 normal
1442226480000 5.0 normal
1442226780000 4.5 normal
1442227080000 2.17 normal
1442227380000 1.06 normal
1442227680000 7.44 normal
1442228580000 1.83 normal
1442228880000 3.72 normal
1442229180000 2.94 normal
1442229300000 3.61 normal
1442229600000 2.17 normal
1442229900000 7.11 normal
1442230500000 3.06 normal
1442230800000 3.22 normal
1442231100000 6.17 normal
1442231700000 4.5 normal
1442232000000 4.28 normal
1442232300000 4.39 normal
1442232600000 7.33 normal
1442232900000 5.0 normal
1442233200000 2.28 normal
1442233500000 4.22 normal
1442233800000 1.28 normal
1442234100000 6.56 normal
1442234400000 5.0 normal
1442234700000 5.17 normal
1442235000000 5.06 normal
1442235300000 4.78 normal
1442235600000 1.83 normal
1442235900000 4.39 normal
1442236200000 5.94 normal
1442236500000 6.44 normal
1442236800000 1.28 normal
1442237100000 2.06 normal
1442237400000 1.94 normal
1442237700000 5.56 normal
1442238000000 4.78 normal
1442238300000 3.33 normal
1442238600000 3.22 normal
1442238900000 3.11 normal
1442239200000 3.72 normal
1442239500000 3.11 normal
1442239800000 3.22 normal
1442240100000 3.11 normal
1442240400000 2.17 normal
1442240700000 6.06 normal
1442241000000 1.83 normal
1442241300000 2.72 normal
1442241600000 3.72 normal
1442241900000 2.33 normal
1442242200000 6.72 normal
1442242500000 5.06 normal
1442242800000 4.28 normal
1442243400000 4.11 normal
1442243700000 6.44 normal
1442244000000 5.67 normal
1442244300000 7.5 normal
1442244600000 5.17 normal
1442244900000 3.22 normal
1442245200000 2.94 normal
1442245500000 3.11 normal
1442245800000 4.67 normal
1442246100000 1.56 normal
1442246400000 3.11 normal
1442246700000 1.17 normal
1442247000000 3.83 normal
1442247300000 5.78 normal
1442247600000 3.5 normal
1442247900000 2.06 normal
1442248200000 1.56 normal
1442248500000 2.94 normal
1442249100000 2.94 normal
1442249400000 5.44 normal
1442249700000 3.61 normal
1442250060000 1.78 normal
1442250300000 1.39 normal
1442250600000 2.33 normal
1442250900000 1.83 normal
1442251200000 2.72 normal
1442251800000 0.89 normal
1442252100000 1.39 normal
1442252400000 2.44 normal
1442252700000 1.78 normal
1442253000000 4.67 normal
1442253300000 3.11 normal
1442253900000 1.94 normal
1442254200000 2.44 normal
1442254500000 1.78 normal
1442254800000 1.28 normal
1442255100000 1.39 normal
1442255400000 1.78 normal
1442256600000 1.78 normal
1442256900000 1.56 normal
1442257140000 2.56 normal
1442257500000 2.33 normal
1442257800000 2.33 normal
1442258700000 4.61 normal
1442259300000 0.5 normal
1442259900000 2.17 normal
1442260200000 0.89 normal
1442260500000 1.94 normal
1442260860000 1.17 normal
1442261160000 1.06 normal
1442261460000 1.0 normal
1442261760000 2.33 normal
1442262060000 0.67 normal
1442262300000 2.06 normal
1442262600000 1.17 normal
1442263200000 0.61 normal
1442264460000 1.0 normal
1442264760000 0.78 normal
1442265060000 0.67 normal
1442265300000 0.39 normal
1442265960000 0.28 normal
1442266260000 0.89 normal
1442266560000 0.61 normal
1442266860000 0.39 normal
1442267460000 0.39 normal
1442267760000 1.67 normal
1442268360000 1.0 normal
1442268660000 0.0 normal
1442268960000 0.0 normal
1442269200000 1.67 normal
1442270400000 0.5 normal
1442271360000 2.17 normal
1442272200000 0.89 normal
1442272500000 0.61 normal
1442273100000 0.0 normal
1442273700000 0.39 normal
1442274000000 0.78 normal
1442274300000 1.0 normal
1442274600000 0.89 normal
1442274900000 0.28 normal
1442275560000 0.0 normal
1442275860000 0.78 normal
1442277060000 0.0 normal
1442277660000 1.0 normal
1442278560000 2.44 normal
1442278860000 0.89 normal
1442279400000 0.67 normal
1442280000000 0.28 normal
1442280300000 0.28 normal
1442280600000 0.61 normal
1442281200000 0.78 normal
1442281500000 1.06 normal
1442281800000 1.17 normal
1442282460000 1.39 normal
1442282760000 1.28 normal
1442283000000 1.0 normal
1442283360000 1.0 normal
1442283660000 1.67 normal
1442283960000 2.28 normal
1442284260000 0.78 normal
1442284500000 0.61 normal
1442285160000 2.06 normal
1442285460000 2.28 normal
1442285700000 3.44 normal
1442286060000 3.11 normal
1442286300000 2.67 normal
1442286600000 3.33 normal
1442286900000 3.61 normal
1442287200000 3.72 normal
1442287560000 8.22 outlier
1442287860000 8.28 outlier
1442288160000 5.06 outlier
1442288760000 3.89 normal
1442289060000 2.56 normal
1442289300000 7.33 outlier
1442289600000 9.83 outlier
1442289900000 8.78 outlier
1442290200000 11.72 outlier
1442290560000 14.28 outlier
1442290800000 9.94 outlier
1442291100000 13.94 outlier
1442291400000 14.17 outlier
1442291700000 11.11 outlier
1442292060000 17.94 outlier
1442292300000 7.61 normal
1442292600000 6.67 normal
1442292900000 22.28 outlier
1442293200000 13.78 outlier
1442293560000 14.17 normal
1442293860000 15.94 outlier
1442294160000 8.61 normal
1442294460000 17.39 outlier
1442294760000 13.39 normal
1442295060000 9.83 normal
1442295360000 12.28 normal
1442295660000 14.44 normal
1442295960000 9.83 normal
1442296260000 10.17 normal
1442296560000 9.56 normal
1442296860000 8.89 normal
1442297160000 8.67 normal
1442297460000 4.0 normal
1442297760000 8.39 normal
1442298060000 12.78 normal
1442298360000 6.33 normal
1442298660000 3.44 normal
1442298960000 4.5 normal
1442299260000 3.89 normal
1442299560000 5.83 normal
1442299860000 4.78 normal
1442300160000 5.78 normal
1442300460000 5.39 normal
1442300760000 4.11 normal
1442301060000 1.94 normal
1442301360000 5.67 normal
1442301660000 3.72 normal
1442301960000 7.89 normal
1442302260000 5.56 normal
1442302560000 4.22 normal
1442302860000 4.11 normal
1442303160000 13.28 normal
1442303460000 4.61 normal
1442304060000 0.22 normal
1442304360000 7.89 normal
1442304660000 5.0 normal
1442305260000 0.89 normal
1442305860000 2.17 normal
1442306160000 3.11 normal
1442306460000 2.72 normal
1442306760000 6.44 normal
1442307060000 3.89 normal
1442307660000 5.28 normal
1442307960000 2.17 normal
1442308260000 7.83 normal
1442308560000 4.39 normal
1442308860000 3.72 normal
1442309160000 1.67 normal
1442309460000 4.22 normal
1442309760000 6.28 normal
1442310060000 1.39 normal
1442310360000 3.5 normal
1442310660000 3.89 normal
1442310960000 4.39 normal
1442311260000 1.78 normal
1442311560000 2.83 normal
1442311860000 1.39 normal
1442312160000 2.67 normal
1442312460000 2.44 normal
1442312760000 6.83 normal
1442313060000 4.61 normal
1442313360000 3.72 normal
1442313960000 1.06 normal
1442314260000 3.72 normal
1442314560000 2.28 normal
1442314860000 1.67 normal
1442315160000 2.28 normal
1442315460000 4.67 normal
1442315760000 3.06 normal
1442316060000 2.72 normal
1442316360000 3.72 normal
1442316660000 6.44 normal
1442316960000 1.56 normal
1442317560000 2.28 normal
1442317860000 1.94 normal
1442318040000 0.61 normal
1442318340000 4.61 normal
1442318640000 8.11 normal
1442318940000 2.83 normal
1442319240000 4.89 normal
1442319540000 5.06 normal
1442319840000 4.0 normal
1442320140000 5.28 normal
1442320440000 5.06 normal
1442320740000 2.67 normal
1442321040000 2.83 normal
1442321340000 4.5 normal
1442321640000 2.33 normal
1442322240000 5.17 normal
1442322540000 5.78 normal
1442322840000 4.39 normal
1442323140000 3.06 normal
1442323440000 4.67 normal
1442323740000 5.39 normal
1442324040000 5.94 normal
1442324340000 1.78 normal
1442324640000 7.11 normal
1442324940000 3.33 normal
1442325240000 5.44 normal
1442325540000 4.5 normal
1442325840000 6.28 normal
1442326140000 5.17 normal
1442326440000 8.78 normal
1442326740000 5.44 normal
1442327040000 6.44 normal
1442327340000 9.0 normal
1442327640000 4.22 normal
1442327940000 6.06 normal
1442328240000 7.06 normal
1442328540000 4.89 normal
1442328840000 1.39 normal
1442329140000 5.39 normal
1442329440000 1.94 normal
1442329740000 3.83 normal
1442330040000 5.0 normal
1442330340000 5.78 normal
1442330640000 10.72 normal
1442330940000 10.44 outlier
1442331240000 4.28 normal
1442331540000 5.39 normal
1442331840000 3.22 normal
1442332140000 0.61 outlier
1442332440000 5.67 normal
1442333040000 5.06 normal
1442333340000 6.28 normal
1442333640000 5.39 normal
1442333940000 2.44 normal
1442334240000 4.67 normal
1442334540000 3.33 normal
1442335140000 2.28 normal
1442335440000 2.06 normal
1442335740000 3.89 normal
1442336040000 1.94 normal
1442336340000 3.33 normal
1442336640000 4.61 normal
1442337240000 5.06 normal
1442337840000 6.94 normal
1442338140000 3.72 normal
1442338440000 1.83 normal
1442339040000 1.67 normal
1442339340000 3.72 normal
1442339640000 3.22 normal
1442339940000 5.83 normal
1442340240000 1.67 normal
1442340540000 2.17 normal
1442340840000 5.28 normal
1442341140000 4.22 normal
1442341740000 1.06 normal
1442342040000 1.17 normal
1442342340000 0.78 normal
1442342640000 1.67 normal
1442342940000 2.28 normal
1442343240000 0.67 normal
1442343540000 4.5 normal
1442343840000 1.28 normal
1442344140000 0.39 outlier
1442344440000 0.67 normal
1442344740000 2.33 normal
1442345040000 0.78 normal
1442345340000 2.17 normal
1442345640000 1.94 normal
1442345940000 1.67 normal
1442346240000 1.83 normal
1442347140000 1.67 normal
1442347740000 2.72 normal
1442348340000 0.89 normal
1442348640000 1.56 normal
1442349240000 0.28 normal
1442349840000 0.89 normal
1442350740000 0.67 normal
1442351040000 1.44 normal
1442351340000 0.0 normal
1442351940000 1.44 normal
1442352240000 0.0 normal
1442352540000 1.0 normal
1442352840000 1.0 normal
1442353140000 2.44 normal
1442353440000 0.61 normal
1442353740000 0.89 normal
1442354040000 1.0 normal
1442354940000 0.89 normal
1442355240000 1.06 normal
1442355540000 1.83 normal
1442356140000 3.44 normal
1442356440000 0.0 normal
1442357040000 0.0 normal
1442357340000 0.0 normal
1442357640000 1.17 normal
1442358240000 0.28 normal
1442358540000 0.22 normal
1442358840000 0.61 normal
1442359140000 0.78 normal
1442359440000 0.0 normal
1442359740000 0.0 normal
1442360040000 0.0 normal
1442360340000 1.78 normal
1442361840000 1.67 normal
1442362140000 1.67 normal
1442363040000 0.89 normal
1442364240000 0.0 normal
1442364540000 0.61 normal
1442364840000 1.0 normal
1442365140000 0.78 normal
1442365440000 1.28 normal
1442366040000 1.17 normal
1442366340000 0.78 normal
1442366940000 0.89 normal
1442367240000 0.0 normal
1442367540000 1.94 normal
1442367840000 1.17 normal
1442368140000 0.28 normal
1442368440000 1.06 normal
1442368740000 3.44 normal
1442369340000 0.22 normal
1442369640000 1.78 normal
1442370540000 1.94 normal
1442370840000 3.33 normal
1442371440000 0.78 normal
1442371740000 0.67 normal
1442372940000 3.89 normal
1442373240000 6.44 outlier
1442373540000 6.33 outlier
1442373840000 6.56 outlier
1442374140000 13.5 outlier
1442374740000 4.0 normal
1442375040000 5.83 normal
1442375340000 8.78 outlier
1442375640000 9.06 outlier
1442375940000 8.5 outlier
1442376240000 9.17 outlier
1442376540000 11.5 outlier
1442376840000 10.83 outlier
1442377140000 12.22 outlier
1442377440000 17.56 outlier
1442377740000 13.28 outlier
1442378040000 16.11 outlier
1442378340000 11.06 normal
1442378640000 14.78 outlier
1442378940000 10.44 normal
1442379240000 11.83 normal
1442379540000 14.67 outlier
1442379840000 17.17 outlier
1442380140000 14.67 normal
1442380440000 10.44 normal
1442380740000 17.56 outlier
1442381040000 11.22 normal
1442381340000 10.17 normal
1442381640000 12.22 normal
1442381940000 8.0 normal
1442382240000 18.67 outlier
1442382540000 8.89 normal
1442382840000 10.28 normal
1442383140000 15.83 normal
1442383440000 12.61 normal
1442383740000 5.28 normal
1442384040000 13.0 normal
1442384340000 8.11 normal
1442384640000 7.72 normal
1442384940000 7.61 normal
1442385240000 5.94 normal
1442385540000 8.11 normal
1442385840000 8.22 normal
1442386140000 4.39 normal
1442386440000 6.72 normal
1442386740000 5.56 normal
1442387040000 6.17 normal
1442387340000 4.0 normal
1442387640000 6.17 normal
1442387940000 2.72 normal
1442388240000 8.67 normal
1442388540000 3.61 normal
1442388840000 9.28 normal
1442389140000 5.67 normal
1442389740000 3.33 normal
1442390040000 6.44 normal
1442390340000 3.72 normal
1442390640000 1.67 normal
1442390940000 3.33 normal
1442391240000 2.17 normal
1442391540000 6.56 normal
1442391840000 4.39 normal
1442392140000 3.33 normal
1442392440000 2.67 normal
1442392740000 1.67 normal
1442393040000 8.67 normal
1442393340000 3.5 normal
1442393640000 3.61 normal
1442393940000 4.78 normal
1442394240000 2.06 normal
1442394540000 3.5 normal
1442394840000 6.06 normal
1442395440000 3.06 normal
1442395740000 1.44 normal
1442396040000 1.39 normal
1442396340000 2.17 normal
1442396640000 5.39 normal
1442396940000 1.94 normal
1442397240000 2.17 normal
1442397540000 2.17 normal
1442397840000 4.11 normal
1442398140000 4.28 normal
1442398440000 1.67 normal
1442398740000 6.44 normal
1442399040000 3.5 normal
1442399340000 4.67 normal
1442399640000 2.94 normal
1442399940000 2.72 normal
1442400240000 2.17 normal
1442400540000 1.67 normal
1442400840000 4.22 normal
1442401140000 2.33 normal
1442401440000 2.33 normal
1442401740000 1.67 normal
1442402040000 4.89 normal
1442402340000 2.56 normal
1442402640000 4.22 normal
1442402940000 2.56 normal
1442403240000 1.67 normal
1442403540000 6.17 normal
1442403840000 1.83 normal
1442404440000 4.28 normal
1442404740000 3.5 normal
1442405040000 2.94 normal
1442405340000 8.0 normal
1442405640000 3.44 normal
1442405940000 3.83 normal
1442406240000 6.83 normal
1442406540000 5.94 normal
1442406600000 2.94 normal
1442406900000 1.44 normal
1442407200000 4.5 normal
1442407800000 1.39 normal
1442408100000 4.11 normal
1442408400000 1.17 normal
1442408700000 5.28 normal
1442409000000 4.11 normal
1442409300000 2.83 normal
1442409600000 1.83 normal
1442409900000 4.89 normal
1442410200000 3.61 normal
1442410500000 2.17 normal
1442410800000 5.78 normal
1442411100000 7.5 normal
1442411400000 6.06 normal
1442411700000 1.06 normal
1442412000000 8.67 normal
1442412300000 4.11 normal
1442412600000 4.28 normal
1442412900000 3.06 normal
1442413200000 6.06 normal
1442413500000 5.83 normal
1442413800000 2.44 normal
1442414100000 2.28 normal
1442414400000 4.61 normal
1442414700000 5.56 normal
1442415300000 5.83 normal
1442415600000 3.11 normal
1442415900000 3.89 normal
1442416200000 2.83 normal
1442416500000 3.44 normal
1442416800000 2.44 normal
1442417100000 1.44 normal
1442417400000 5.56 normal
1442417700000 4.78 normal
1442418300000 3.61 normal
1442418600000 1.39 normal
1442418900000 0.67 normal
1442419200000 5.94 normal
1442419500000 3.83 normal
1442419800000 4.61 normal
1442420100000 5.83 normal
1442420400000 4.0 normal
1442421000000 5.94 normal
1442421300000 1.83 normal
1442421600000 1.94 normal
