1441944420000 67.0 normal
1441944720000 63.0 normal
1441945020000 69.0 normal
1441945320000 53.0 outlier
1441945620000 65.0 normal
1441946220000 64.0 normal
1441946520000 64.0 normal
1441946820000 64.0 normal
1441947120000 65.0 normal
1441947420000 67.0 normal
1441947720000 67.0 normal
1441948020000 63.0 normal
1441948320000 67.0 normal
1441948620000 65.0 normal
1441949220000 63.0 normal
1441949520000 62.0 normal
1441949820000 62.0 normal
1441950120000 64.0 normal
1441950720000 66.0 normal
1441951020000 67.0 normal
1441951320000 65.0 normal
1441951620000 67.0 normal
1441951920000 64.0 normal
1441952220000 66.0 normal
1441952520000 68.0 normal
1441952820000 68.0 normal
1441953120000 62.0 normal
1441953420000 64.0 normal
1441953720000 66.0 normal
1441954620000 66.0 normal
1441954920000 62.0 normal
1441955220000 63.0 normal
1441955820000 65.0 normal
1441956120000 62.0 normal
1441956420000 65.0 normal
1441956720000 58.0 outlier
1441957020000 64.0 normal
1441957620000 62.0 normal
1441957920000 65.0 normal
1441958220000 65.0 normal
1441958820000 65.0 normal
1441959120000 61.0 normal
1441959420000 62.0 normal
1441959720000 61.0 normal
1441960020000 63.0 normal
1441960140000 65.0 normal
1441960440000 63.0 normal
1441960740000 64.0 normal
1441961040000 68.0 normal
1441961340000 66.0 normal
1441961940000 65.0 normal
1441962540000 66.0 normal
1441962840000 63.0 normal
1441963140000 61.0 normal
1441963440000 62.0 normal
1441963740000 65.0 normal
1441964040000 61.0 normal
1441964340000 62.0 normal
1441964640000 62.0 normal
1441964940000 63.0 normal
1441965240000 64.0 normal
1441965540000 66.0 normal
1441965840000 64.0 normal
1441966140000 62.0 normal
1441966440000 62.0 normal
1441967040000 65.0 normal
1441967640000 66.0 normal
1441967940000 66.0 normal
1441968240000 63.0 normal
1441968840000 63.0 normal
1441969140000 63.0 normal
1441969440000 67.0 normal
1441969740000 60.0 normal
1441970040000 61.0 normal
1441970640000 62.0 normal
1441970940000 66.0 normal
1441971240000 64.0 normal
1441971540000 66.0 normal
1441971840000 67.0 normal
1441972140000 67.0 normal
1441972440000 67.0 normal
1441972740000 60.0 normal
1441973040000 70.0 normal
1441973340000 63.0 normal
1441973640000 59.0 normal
1441974240000 64.0 normal
1441974540000 65.0 normal
1441974840000 62.0 normal
1441975140000 63.0 normal
1441975440000 62.0 normal
1441976040000 63.0 normal
1441976340000 64.0 normal
1441976640000 62.0 normal
1441976940000 66.0 normal
1441977240000 65.0 normal
1441977540000 65.0 normal
1441977840000 65.0 normal
1441978140000 60.0 normal
1441978440000 64.0 normal
1441978740000 64.0 normal
1441979040000 68.0 normal
1441979340000 64.0 normal
1441979640000 63.0 normal
1441980540000 68.0 normal
1441981140000 65.0 normal
1441981440000 68.0 normal
1441981740000 66.0 normal
1441982040000 68.0 normal
1441982640000 67.0 normal
1441982940000 65.0 normal
1441983540000 63.0 normal
1441983840000 69.0 normal
1441984140000 66.0 normal
1441984440000 68.0 normal
1441984740000 68.0 normal
1441985040000 64.0 normal
1441985340000 68.0 normal
1441985640000 65.0 normal
1441985940000 67.0 normal
1441986240000 67.0 normal
1441986540000 67.0 normal
1441986840000 68.0 normal
1441987140000 70.0 outlier
1441987440000 66.0 normal
1441988160000 65.0 normal
1441988460000 69.0 normal
1441988760000 65.0 normal
1441989360000 61.0 normal
1441989660000 62.0 normal
1441989960000 66.0 normal
1441990260000 66.0 normal
1441990560000 70.0 outlier
1441990860000 65.0 normal
1441991460000 67.0 normal
1441991760000 64.0 normal
1441992060000 70.0 normal
1441992360000 66.0 normal
1441992660000 66.0 normal
1441993260000 64.0 normal
1441993560000 67.0 normal
1441993860000 70.0 normal
1441994160000 64.0 normal
1441994460000 62.0 normal
1441995360000 64.0 normal
1441995660000 63.0 normal
1441995960000 63.0 normal
1441996260000 62.0 normal
1441997160000 63.0 normal
1441997460000 62.0 normal
1441998060000 68.0 normal
1441999260000 64.0 normal
1442000160000 65.0 normal
1442000460000 65.0 normal
1442000760000 65.0 normal
1442001060000 64.0 normal
1442001960000 60.0 outlier
1442002260000 62.0 normal
1442002560000 64.0 normal
1442002860000 63.0 normal
1442003460000 63.0 normal
1442004060000 64.0 normal
1442004360000 64.0 normal
1442004660000 67.0 normal
1442005260000 60.0 outlier
1442005560000 65.0 normal
1442005860000 65.0 normal
1442006160000 68.0 normal
1442009160000 61.0 normal
1442009460000 66.0 normal
1442009760000 63.0 normal
1442010660000 59.0 outlier
1442010960000 63.0 normal
1442011560000 67.0 normal
1442013060000 74.0 outlier
1442013360000 59.0 outlier
1442013660000 63.0 normal
1442014560000 63.0 normal
1442014860000 67.0 normal
1442017260000 64.0 normal
1442018160000 66.0 normal
1442018760000 58.0 outlier
1442021160000 70.0 normal
1442021760000 67.0 normal
1442022660000 64.0 normal
1442023260000 58.0 outlier
1442025660000 62.0 normal
1442026560000 76.0 outlier
1442028660000 74.0 outlier
1442028960000 69.0 normal
1442029260000 65.0 normal
1442029560000 66.0 normal
1442029860000 75.0 outlier
1442030160000 72.0 normal
1442030460000 62.0 normal
1442030760000 63.0 normal
1442031060000 65.0 normal
1442031360000 73.0 outlier
1442031660000 71.0 normal
1442031960000 66.0 normal
1442032260000 70.0 normal
1442032860000 68.0 normal
1442033160000 63.0 normal
1442033460000 66.0 normal
1442034060000 68.0 normal
1442034360000 73.0 outlier
1442034660000 69.0 normal
1442034960000 55.0 outlier
1442035560000 64.0 normal
1442036760000 67.0 normal
1442037060000 72.0 normal
1442037360000 66.0 normal
1442037960000 68.0 normal
1442038260000 68.0 normal
1442038560000 65.0 normal
1442038860000 65.0 normal
1442039460000 66.0 normal
1442040060000 66.0 normal
1442040660000 67.0 normal
1442040960000 64.0 normal
1442041260000 65.0 normal
1442041560000 70.0 normal
1442041860000 65.0 normal
1442042160000 66.0 normal
1442042460000 70.0 normal
1442042760000 65.0 normal
1442043060000 68.0 normal
1442043360000 70.0 normal
1442043660000 65.0 normal
1442044260000 68.0 normal
1442044560000 64.0 normal
1442044860000 67.0 normal
1442045160000 64.0 normal
1442045460000 64.0 normal
1442045760000 65.0 normal
1442046060000 71.0 normal
1442046360000 68.0 normal
1442046660000 63.0 normal
1442046960000 70.0 normal
1442047260000 68.0 normal
1442047560000 62.0 normal
1442047860000 63.0 normal
1442048160000 61.0 normal
1442048760000 63.0 normal
1442049060000 64.0 normal
1442049960000 63.0 normal
1442050260000 69.0 normal
1442050560000 66.0 normal
1442050860000 65.0 normal
1442051160000 64.0 normal
1442051460000 64.0 normal
1442051760000 67.0 normal
1442052060000 65.0 normal
1442052360000 62.0 normal
1442052660000 62.0 normal
1442052960000 63.0 normal
1442053260000 62.0 normal
1442053560000 63.0 normal
1442053860000 66.0 normal
1442054160000 63.0 normal
1442054760000 66.0 normal
1442055060000 66.0 normal
1442055360000 66.0 normal
1442055960000 59.0 normal
1442056260000 65.0 normal
1442056560000 68.0 normal
1442056860000 65.0 normal
1442057160000 66.0 normal
1442057460000 65.0 normal
1442057760000 61.0 normal
1442058060000 64.0 normal
1442058360000 65.0 normal
1442058660000 65.0 normal
1442059560000 65.0 normal
1442059860000 66.0 normal
1442060160000 67.0 normal
1442060460000 65.0 normal
1442060760000 68.0 normal
1442061060000 63.0 normal
1442061360000 66.0 normal
1442061660000 64.0 normal
1442062260000 62.0 normal
1442062560000 65.0 normal
1442062860000 65.0 normal
1442063160000 66.0 normal
1442063460000 61.0 normal
1442063760000 68.0 normal
1442064060000 65.0 normal
1442064960000 68.0 normal
1442065560000 67.0 normal
1442065860000 63.0 normal
1442066460000 69.0 normal
1442066760000 62.0 normal
1442067060000 65.0 normal
1442067360000 74.0 outlier
1442067660000 67.0 normal
1442067960000 68.0 normal
1442068260000 68.0 normal
1442068560000 69.0 normal
1442068860000 64.0 normal
1442069160000 67.0 normal
1442069460000 66.0 normal
1442069760000 69.0 normal
1442070060000 67.0 normal
1442070360000 66.0 normal
1442070660000 64.0 normal
1442070960000 61.0 normal
1442071260000 67.0 normal
1442071560000 65.0 normal
1442071860000 66.0 normal
1442072160000 57.0 outlier
1442072460000 66.0 normal
1442072760000 66.0 normal
1442073060000 68.0 normal
1442073360000 64.0 normal
1442073660000 65.0 normal
1442073960000 66.0 normal
1442074260000 65.0 normal
1442074560000 67.0 normal
1442074860000 62.0 normal
1442075160000 66.0 normal
1442075460000 66.0 normal
1442076360000 64.0 normal
1442076960000 71.0 normal
1442077260000 67.0 normal
1442077860000 65.0 normal
1442078460000 63.0 normal
1442079060000 68.0 normal
1442079360000 66.0 normal
1442079660000 60.0 normal
1442079960000 61.0 normal
1442080260000 67.0 normal
1442080860000 66.0 normal
1442081460000 62.0 normal
1442082060000 65.0 normal
1442082360000 63.0 normal
1442082660000 66.0 normal
1442082960000 64.0 normal
1442083260000 64.0 normal
1442083560000 68.0 normal
1442083860000 64.0 normal
1442084460000 66.0 normal
1442084760000 63.0 normal
1442085360000 65.0 normal
1442085660000 64.0 normal
1442085960000 68.0 normal
1442086560000 64.0 normal
1442086860000 62.0 normal
1442087160000 63.0 normal
1442087460000 61.0 normal
1442087760000 68.0 normal
1442088060000 61.0 normal
1442088360000 65.0 normal
1442088960000 64.0 normal
1442089560000 64.0 normal
1442090160000 71.0 outlier
1442090460000 63.0 normal
1442090760000 62.0 normal
1442091060000 67.0 normal
1442091360000 62.0 normal
1442091660000 59.0 outlier
1442091960000 67.0 normal
1442092560000 61.0 normal
1442092860000 61.0 normal
1442093460000 76.0 outlier
1442094060000 63.0 normal
1442094360000 59.0 outlier
1442094660000 61.0 normal
1442094960000 60.0 normal
1442095260000 68.0 normal
1442095860000 65.0 normal
1442096160000 65.0 normal
1442096760000 64.0 normal
1442097060000 66.0 normal
1442098560000 60.0 normal
1442100660000 60.0 normal
1442101260000 59.0 outlier
1442102460000 51.0 outlier
1442102760000 61.0 normal
1442103060000 71.0 normal
1442105760000 62.0 normal
1442106060000 67.0 normal
1442106660000 64.0 normal
1442113560000 62.0 normal
1442113860000 71.0 normal
1442114760000 60.0 normal
1442116560000 61.0 normal
1442116860000 60.0 normal
1442117160000 70.0 normal
1442118060000 67.0 normal
1442118360000 61.0 normal
1442118960000 72.0 normal
1442119560000 66.0 normal
1442119860000 66.0 normal
1442120160000 65.0 normal
1442120460000 53.0 outlier
1442121060000 67.0 normal
1442121360000 61.0 normal
1442121660000 64.0 normal
1442121960000 64.0 normal
1442122260000 62.0 normal
1442122560000 65.0 normal
1442123160000 62.0 normal
1442123760000 66.0 normal
1442124060000 66.0 normal
1442124360000 63.0 normal
1442124960000 64.0 normal
1442125860000 68.0 normal
1442126160000 66.0 normal
1442126460000 70.0 normal
1442126760000 64.0 normal
1442127060000 62.0 normal
1442127360000 65.0 normal
1442127660000 65.0 normal
1442127960000 65.0 normal
1442128260000 63.0 normal
1442128560000 67.0 normal
1442129160000 65.0 normal
1442129460000 66.0 normal
1442129760000 66.0 normal
1442130060000 70.0 normal
1442130360000 63.0 normal
1442130660000 66.0 normal
1442130960000 70.0 normal
1442131560000 65.0 normal
1442131860000 63.0 normal
1442132160000 66.0 normal
1442133060000 62.0 normal
1442133360000 64.0 normal
1442133660000 69.0 normal
1442133960000 68.0 normal
1442134260000 64.0 normal
1442134560000 66.0 normal
1442135160000 66.0 normal
1442135460000 64.0 normal
1442135760000 67.0 normal
1442136060000 66.0 normal
1442136660000 65.0 normal
1442136960000 62.0 normal
1442137260000 67.0 normal
1442137560000 61.0 normal
1442137860000 67.0 normal
1442138160000 66.0 normal
1442138460000 62.0 normal
1442138760000 63.0 normal
1442139060000 66.0 normal
1442139360000 66.0 normal
1442139660000 63.0 normal
1442139960000 66.0 normal
1442140260000 65.0 normal
1442140860000 63.0 normal
1442141160000 63.0 normal
1442141280000 63.0 normal
1442141580000 58.0 outlier
1442141880000 65.0 normal
1442142180000 64.0 normal
1442142480000 65.0 normal
1442142780000 64.0 normal
1442143080000 64.0 normal
1442143380000 62.0 normal
1442143680000 63.0 normal
1442143980000 69.0 normal
1442144580000 66.0 normal
1442144880000 61.0 normal
1442145180000 67.0 normal
1442145480000 63.0 normal
1442145780000 67.0 normal
1442146380000 59.0 outlier
1442146680000 61.0 normal
1442146980000 70.0 normal
1442147280000 65.0 normal
1442147880000 65.0 normal
1442148180000 66.0 normal
1442148480000 63.0 normal
1442149080000 67.0 normal
1442149380000 65.0 normal
1442149680000 63.0 normal
1442149980000 68.0 normal
1442150280000 68.0 normal
1442150580000 64.0 normal
1442150880000 69.0 normal
1442151180000 64.0 normal
1442151480000 65.0 normal
1442152080000 64.0 normal
1442152380000 63.0 normal
1442152680000 64.0 normal
1442152980000 61.0 normal
1442153280000 62.0 normal
1442153580000 64.0 normal
1442153880000 66.0 normal
1442154180000 63.0 normal
1442154480000 68.0 normal
1442154780000 68.0 normal
1442155080000 65.0 normal
1442155380000 64.0 normal
1442156580000 67.0 normal
1442156880000 69.0 normal
1442157180000 63.0 normal
1442157480000 68.0 normal
1442157780000 69.0 normal
1442158080000 63.0 normal
1442158380000 64.0 normal
1442158680000 64.0 normal
1442159280000 62.0 normal
1442159580000 64.0 normal
1442159880000 68.0 normal
1442160480000 65.0 normal
1442160780000 66.0 normal
1442161080000 66.0 normal
1442161380000 63.0 normal
1442161680000 63.0 normal
1442161980000 65.0 normal
1442162280000 67.0 normal
1442162880000 63.0 normal
1442163180000 67.0 normal
1442163480000 69.0 normal
1442163780000 63.0 normal
1442164080000 63.0 normal
1442164680000 64.0 normal
1442164980000 66.0 normal
1442165280000 68.0 normal
1442165580000 67.0 normal
1442165880000 62.0 normal
1442166480000 66.0 normal
1442166780000 66.0 normal
1442167080000 64.0 normal
1442167680000 64.0 normal
1442167980000 64.0 normal
1442168280000 66.0 normal
1442168580000 63.0 normal
1442168880000 70.0 normal
1442169180000 65.0 normal
1442169780000 64.0 normal
1442170380000 61.0 normal
1442170980000 62.0 normal
1442171880000 70.0 normal
1442172180000 65.0 normal
1442172480000 68.0 normal
1442172780000 68.0 normal
1442173080000 61.0 normal
1442173380000 65.0 normal
1442173680000 62.0 normal
1442174880000 63.0 normal
1442175180000 66.0 normal
1442175480000 61.0 normal
1442176380000 66.0 normal
1442176680000 70.0 normal
1442177280000 58.0 outlier
1442177580000 77.0 outlier
1442177880000 66.0 normal
1442178480000 64.0 normal
1442179680000 60.0 outlier
1442180280000 65.0 normal
1442180580000 61.0 normal
1442180880000 60.0 outlier
1442181180000 63.0 normal
1442182680000 62.0 normal
1442184180000 53.0 outlier
1442184780000 66.0 normal
1442185080000 66.0 normal
1442185680000 57.0 outlier
1442186880000 64.0 normal
1442188980000 67.0 normal
1442190480000 64.0 normal
1442191380000 64.0 normal
1442191680000 66.0 normal
1442192280000 65.0 normal
1442192880000 57.0 outlier
1442193180000 63.0 normal
1442193780000 61.0 normal
1442195280000 73.0 outlier
1442196780000 73.0 outlier
1442197380000 59.0 normal
1442197680000 61.0 normal
1442198580000 65.0 normal
1442198880000 64.0 normal
1442199180000 69.0 normal
1442199480000 64.0 normal
1442199780000 62.0 normal
1442200080000 60.0 normal
1442200680000 67.0 normal
1442200980000 66.0 normal
1442201280000 71.0 normal
1442201580000 67.0 normal
1442201880000 65.0 normal
1442202180000 67.0 normal
1442202480000 62.0 normal
1442202780000 69.0 normal
1442203080000 67.0 normal
1442203380000 66.0 normal
1442203680000 64.0 normal
1442203980000 65.0 normal
1442204280000 65.0 normal
1442204580000 61.0 normal
1442204880000 66.0 normal
1442205180000 64.0 normal
1442205480000 64.0 normal
1442205780000 63.0 normal
1442206080000 69.0 normal
1442206380000 64.0 normal
1442206680000 66.0 normal
1442206980000 67.0 normal
1442207280000 64.0 normal
1442207580000 64.0 normal
1442207880000 65.0 normal
1442208180000 65.0 normal
1442208480000 59.0 normal
1442208780000 68.0 normal
1442209080000 66.0 normal
1442209380000 67.0 normal
1442209680000 66.0 normal
1442209980000 66.0 normal
1442210280000 63.0 normal
1442210580000 57.0 outlier
1442210880000 53.0 outlier
1442211180000 53.0 outlier
1442211480000 57.0 normal
1442211780000 65.0 normal
1442212680000 64.0 normal
1442212980000 64.0 normal
1442213280000 59.0 normal
1442213580000 63.0 normal
1442213880000 68.0 normal
1442214180000 64.0 normal
1442214480000 62.0 normal
1442214780000 61.0 normal
1442215080000 66.0 normal
1442215380000 62.0 normal
1442215680000 66.0 normal
1442215980000 61.0 normal
1442216580000 66.0 normal
1442216880000 64.0 normal
1442217180000 63.0 normal
1442217480000 60.0 normal
1442217780000 63.0 normal
1442218080000 65.0 normal
1442218380000 65.0 normal
1442218680000 65.0 normal
1442218980000 61.0 normal
1442219280000 60.0 normal
1442219580000 64.0 normal
1442219880000 59.0 normal
1442220180000 64.0 normal
1442220480000 64.0 normal
1442220780000 66.0 normal
1442221080000 64.0 normal
1442221380000 65.0 normal
1442221680000 62.0 normal
1442221980000 61.0 normal
1442222280000 61.0 normal
1442222880000 58.0 normal
1442223180000 66.0 normal
1442223480000 63.0 normal
1442223780000 60.0 normal
1442224080000 61.0 normal
1442224380000 60.0 normal
1442224680000 63.0 normal
1442224980000 63.0 normal
1442225580000 61.0 normal
1442225880000 62.0 normal
1442226180000 63.0 normal
1442226480000 64.0 normal
1442226780000 63.0 normal
1442227380000 61.0 normal
1442227680000 64.0 normal
1442227980000 60.0 normal
1442228280000 63.0 normal
1442228580000 65.0 normal
1442228880000 61.0 normal
1442229180000 64.0 normal
1442229300000 64.0 normal
1442229600000 58.0 normal
1442230200000 62.0 normal
1442230500000 62.0 normal
1442230800000 60.0 normal
1442231100000 61.0 normal
1442231400000 65.0 normal
1442231700000 65.0 normal
1442232000000 65.0 normal
1442232300000 57.0 normal
1442232600000 65.0 normal
1442232900000 66.0 normal
1442233200000 66.0 normal
1442233500000 66.0 normal
1442233800000 68.0 normal
1442234100000 65.0 normal
1442234400000 59.0 normal
1442234700000 65.0 normal
1442235900000 64.0 normal
1442236200000 65.0 normal
1442236500000 67.0 normal
1442236800000 64.0 normal
1442237400000 63.0 normal
1442237700000 65.0 normal
1442238000000 63.0 normal
1442238300000 61.0 normal
1442238600000 63.0 normal
1442238900000 64.0 normal
1442239500000 64.0 normal
1442239800000 61.0 normal
1442240100000 63.0 normal
1442240400000 62.0 normal
1442241000000 61.0 normal
1442241300000 65.0 normal
1442241600000 64.0 normal
1442241900000 66.0 normal
1442242200000 62.0 normal
1442242500000 65.0 normal
1442242800000 62.0 normal
1442243100000 63.0 normal
1442243400000 61.0 normal
1442243700000 65.0 normal
1442244000000 66.0 normal
1442244300000 68.0 normal
1442244600000 64.0 normal
1442244900000 68.0 normal
1442245200000 64.0 normal
1442245500000 65.0 normal
1442245800000 69.0 normal
1442246100000 64.0 normal
1442246400000 60.0 normal
1442246700000 62.0 normal
1442247000000 61.0 normal
1442247600000 64.0 normal
1442247900000 61.0 normal
1442248200000 68.0 normal
1442248500000 62.0 normal
1442248800000 62.0 normal
1442249100000 64.0 normal
1442249400000 66.0 normal
1442249700000 65.0 normal
1442250060000 62.0 normal
1442250300000 61.0 normal
1442250600000 66.0 normal
1442250900000 64.0 normal
1442251200000 65.0 normal
1442251500000 68.0 normal
1442251800000 68.0 normal
1442252400000 62.0 normal
1442252700000 62.0 normal
1442253300000 63.0 normal
1442253600000 61.0 normal
1442253900000 61.0 normal
1442254200000 64.0 normal
1442254500000 60.0 normal
1442254800000 63.0 normal
1442255400000 63.0 normal
1442255700000 61.0 normal
1442256300000 58.0 normal
1442256600000 61.0 normal
1442256900000 63.0 normal
1442257500000 61.0 normal
1442257800000 61.0 normal
1442258100000 66.0 normal
1442258400000 62.0 normal
1442259000000 56.0 outlier
1442259300000 64.0 normal
1442259600000 67.0 normal
1442259900000 64.0 normal
1442260500000 60.0 normal
1442261160000 64.0 normal
1442261460000 66.0 normal
1442262060000 70.0 outlier
1442262300000 61.0 normal
1442262600000 63.0 normal
1442262900000 56.0 outlier
1442263200000 61.0 normal
1442264460000 68.0 normal
1442265060000 65.0 normal
1442265300000 59.0 normal
1442265660000 66.0 normal
1442266860000 62.0 normal
1442267160000 70.0 outlier
1442267460000 59.0 normal
1442268960000 63.0 normal
1442271360000 67.0 normal
1442273100000 63.0 normal
1442273400000 71.0 outlier
1442274000000 63.0 normal
1442275260000 73.0 outlier
1442275560000 53.0 outlier
1442278560000 58.0 normal
1442278860000 54.0 outlier
1442280300000 63.0 normal
1442280600000 65.0 normal
1442280900000 54.0 outlier
1442281500000 72.0 outlier
1442282100000 64.0 normal
1442282460000 70.0 normal
1442282760000 65.0 normal
1442283000000 59.0 normal
1442283360000 59.0 normal
1442283960000 66.0 normal
1442284260000 60.0 normal
1442284500000 62.0 normal
1442284860000 66.0 normal
1442285160000 63.0 normal
1442285700000 65.0 normal
1442286060000 66.0 normal
1442286300000 61.0 normal
1442286600000 62.0 normal
1442286900000 61.0 normal
1442287200000 63.0 normal
1442287560000 67.0 normal
1442287860000 62.0 normal
1442288160000 62.0 normal
1442288460000 66.0 normal
1442288760000 66.0 normal
1442289060000 62.0 normal
1442289300000 68.0 normal
1442289600000 62.0 normal
1442290200000 63.0 normal
1442290560000 64.0 normal
1442290800000 64.0 normal
1442291100000 63.0 normal
1442291400000 64.0 normal
1442291700000 61.0 normal
1442292060000 66.0 normal
1442292300000 66.0 normal
1442292600000 65.0 normal
1442292900000 63.0 normal
1442293200000 63.0 normal
1442293860000 58.0 normal
1442294160000 67.0 normal
1442294460000 62.0 normal
1442294760000 63.0 normal
1442295060000 61.0 normal
1442295360000 62.0 normal
1442295660000 63.0 normal
1442295960000 65.0 normal
1442296260000 62.0 normal
1442296560000 65.0 normal
1442297160000 63.0 normal
1442297460000 63.0 normal
1442297760000 63.0 normal
1442298060000 62.0 normal
1442298360000 66.0 normal
1442298660000 61.0 normal
1442299260000 63.0 normal
1442299560000 67.0 normal
1442299860000 67.0 normal
1442300160000 64.0 normal
1442300460000 57.0 normal
1442300760000 64.0 normal
1442301060000 61.0 normal
1442301360000 64.0 normal
1442301660000 64.0 normal
1442301960000 61.0 normal
1442302260000 60.0 normal
1442302560000 63.0 normal
1442302860000 62.0 normal
1442303160000 63.0 normal
1442303460000 62.0 normal
1442303760000 63.0 normal
1442304060000 61.0 normal
1442304360000 60.0 normal
1442304660000 61.0 normal
1442304960000 66.0 normal
1442305260000 62.0 normal
1442305560000 63.0 normal
1442305860000 63.0 normal
1442306160000 65.0 normal
1442306460000 63.0 normal
1442306760000 65.0 normal
1442307060000 66.0 normal
1442307360000 67.0 normal
1442307660000 64.0 normal
1442307960000 63.0 normal
1442308260000 58.0 normal
1442308560000 64.0 normal
1442308860000 63.0 normal
1442309160000 66.0 normal
1442309460000 64.0 normal
1442309760000 62.0 normal
1442310060000 63.0 normal
1442310360000 62.0 normal
1442310660000 64.0 normal
1442310960000 67.0 normal
1442311260000 64.0 normal
1442311560000 62.0 normal
1442311860000 61.0 normal
1442312460000 61.0 normal
1442312760000 64.0 normal
1442313060000 66.0 normal
1442313360000 60.0 normal
1442313660000 62.0 normal
1442313960000 65.0 normal
1442314260000 64.0 normal
1442314560000 61.0 normal
1442314860000 62.0 normal
1442315160000 64.0 normal
1442315460000 62.0 normal
1442315760000 60.0 normal
1442316060000 65.0 normal
1442316360000 62.0 normal
1442316660000 66.0 normal
1442316960000 63.0 normal
1442317260000 65.0 normal
1442317560000 63.0 normal
1442317860000 62.0 normal
1442318040000 62.0 normal
1442318340000 61.0 normal
1442318640000 63.0 normal
1442318940000 64.0 normal
1442319240000 67.0 normal
1442319540000 68.0 normal
1442319840000 66.0 normal
1442320140000 62.0 normal
1442320740000 63.0 normal
1442321040000 63.0 normal
1442321340000 62.0 normal
1442321640000 63.0 normal
1442321940000 62.0 normal
1442322240000 61.0 normal
1442322540000 65.0 normal
1442322840000 66.0 normal
1442323140000 65.0 normal
1442323440000 63.0 normal
1442323740000 63.0 normal
1442324040000 62.0 normal
1442324340000 65.0 normal
1442324640000 65.0 normal
1442324940000 65.0 normal
1442325240000 60.0 normal
1442325540000 63.0 normal
1442325840000 63.0 normal
1442326140000 64.0 normal
1442326440000 63.0 normal
1442326740000 63.0 normal
1442327040000 62.0 normal
1442327340000 63.0 normal
1442327640000 62.0 normal
1442327940000 62.0 normal
1442328240000 66.0 normal
1442328540000 63.0 normal
1442328840000 65.0 normal
1442329140000 65.0 normal
1442329440000 63.0 normal
1442329740000 62.0 normal
1442330040000 66.0 normal
1442330340000 64.0 normal
1442330640000 60.0 normal
1442330940000 62.0 normal
1442331540000 65.0 normal
1442331840000 63.0 normal
1442332140000 63.0 normal
1442332440000 66.0 normal
1442332740000 65.0 normal
1442333040000 64.0 normal
1442333340000 64.0 normal
1442333640000 66.0 normal
1442333940000 63.0 normal
1442334240000 62.0 normal
1442334840000 62.0 normal
1442335140000 64.0 normal
1442335440000 61.0 normal
1442335740000 65.0 normal
1442336040000 64.0 normal
1442336340000 68.0 outlier
1442336640000 67.0 normal
1442336940000 68.0 outlier
1442337240000 65.0 normal
1442338140000 66.0 normal
1442338440000 62.0 normal
1442338740000 64.0 normal
1442339040000 61.0 normal
1442339340000 63.0 normal
1442339640000 63.0 normal
1442339940000 65.0 normal
1442340540000 60.0 normal
1442340840000 62.0 normal
1442341140000 61.0 normal
1442341440000 62.0 normal
1442341740000 59.0 normal
1442342040000 64.0 normal
1442342340000 66.0 normal
1442342640000 64.0 normal
1442342940000 58.0 outlier
1442343240000 64.0 normal
1442343540000 64.0 normal
1442343840000 62.0 normal
1442344140000 65.0 normal
1442344440000 61.0 normal
1442344740000 62.0 normal
1442345040000 65.0 normal
1442345340000 60.0 normal
1442345640000 62.0 normal
1442345940000 64.0 normal
1442346540000 61.0 normal
1442346840000 60.0 normal
1442347140000 65.0 normal
1442347440000 61.0 normal
1442348040000 61.0 normal
1442348340000 60.0 normal
1442348640000 59.0 normal
1442348940000 63.0 normal
1442349240000 60.0 normal
1442349540000 65.0 normal
1442349840000 66.0 normal
1442350740000 62.0 normal
1442351040000 62.0 normal
1442351640000 58.0 outlier
1442351940000 59.0 normal
1442352240000 61.0 normal
1442352540000 63.0 normal
1442352840000 60.0 normal
1442353440000 63.0 normal
1442354640000 68.0 outlier
1442354940000 55.0 outlier
1442355540000 65.0 normal
1442355840000 66.0 normal
1442356440000 62.0 normal
1442357040000 63.0 normal
1442357940000 62.0 normal
1442358840000 55.0 outlier
1442359140000 48.0 outlier
1442359740000 62.0 normal
1442360340000 57.0 outlier
1442362440000 63.0 normal
1442363640000 64.0 normal
1442364540000 59.0 normal
1442365440000 52.0 outlier
1442366040000 59.0 normal
1442366340000 65.0 normal
1442366940000 50.0 outlier
1442367240000 68.0 normal
1442367540000 59.0 normal
1442368140000 65.0 normal
1442368740000 65.0 normal
1442369040000 64.0 normal
1442369640000 60.0 normal
1442370240000 67.0 normal
1442370540000 66.0 normal
1442371140000 67.0 normal
1442371440000 62.0 normal
1442371740000 61.0 normal
1442372040000 63.0 normal
1442372340000 63.0 normal
1442372640000 61.0 normal
1442372940000 64.0 normal
1442373240000 64.0 normal
1442373540000 64.0 normal
1442373840000 65.0 normal
1442374140000 67.0 normal
1442374440000 63.0 normal
1442374740000 64.0 normal
1442375040000 66.0 normal
1442375340000 67.0 normal
1442375640000 63.0 normal
1442375940000 64.0 normal
1442376240000 65.0 normal
1442376540000 62.0 normal
1442376840000 61.0 normal
1442377140000 62.0 normal
1442377440000 64.0 normal
1442377740000 66.0 normal
1442378040000 63.0 normal
1442378340000 65.0 normal
1442378640000 66.0 normal
1442378940000 64.0 normal
1442379240000 63.0 normal
1442379540000 64.0 normal
1442379840000 61.0 normal
1442380140000 64.0 normal
1442380440000 66.0 normal
1442380740000 65.0 normal
1442381040000 63.0 normal
1442381340000 62.0 normal
1442381640000 64.0 normal
1442381940000 61.0 normal
1442382240000 61.0 normal
1442382540000 65.0 normal
1442382840000 25.0 outlier
