1312622101000 0.564708367279 normal
1312625701000 0.530939880429 normal
1312629301000 0.570280945593 normal
1312632901000 0.499488034556 normal
1312636501000 0.427911749615 normal
1312640101000 0.650139749666 normal
1312643701000 0.254707454707 normal
1312647301000 0.338479467455 normal
1312650901000 0.23055362919 normal
1312654501000 0.220323793973 normal
1312658101000 0.211605497669 normal
1312661701000 0.178755554127 normal
1312665301000 0.169106000285 normal
1312668901000 0.169174131795 normal
1312672501000 0.166264150943 normal
1312676101000 0.332318409831 normal
1312679701000 0.193808355413 normal
1312683301000 0.136089564163 normal
1312686901000 0.154180808804 normal
1312690501000 0.132043370972 normal
1312694101000 0.175192188446 normal
1312697701000 0.190733476733 normal
1312701301000 0.264384769754 normal
1312704901000 0.484584387593 normal
1312708501000 0.254405257995 normal
1312712101000 0.492096180478 normal
1312715701000 0.55147091588 normal
1312719301000 0.51528955279 normal
1312722901000 0.431735897536 normal
1312726501000 0.321266737946 normal
1312730101000 0.4905118411 normal
1312733701000 0.584304462967 normal
1312737301000 0.544943204646 normal
1312740901000 0.37328673176 normal
1312744501000 0.500801015473 normal
1312748101000 0.613112515419 normal
1312751701000 0.579918246676 normal
1312755301000 0.747470285133 normal
1312758901000 1.52511566424 outlier
1312762501000 0.517481538346 normal
1312766101000 0.579997278541 normal
1312769701000 0.570246317819 normal
1312773301000 0.595623324623 normal
1312776901000 0.588967744852 normal
1312780501000 0.571377767241 normal
1312784101000 0.506287042361 normal
1312787701000 0.411307213847 normal
1312791301000 0.44894659644 normal
1312794901000 0.511619302245 normal
1312798501000 0.551944732499 normal
1312802101000 0.533692985391 normal
1312805701000 0.541202785255 normal
1312809301000 0.464481223507 normal
1312812901000 0.441773039697 normal
1312816501000 0.388857609255 normal
1312820101000 0.44196266531 normal
1312823701000 0.585810431856 normal
1312827301000 0.374042812585 normal
1312830901000 0.297057955737 normal
1312834501000 0.343655444238 normal
1312838101000 0.453558068753 normal
1312841701000 0.544586242877 normal
1312845301000 0.565614913191 normal
1312848901000 0.488840069304 normal
1312852501000 0.510071280499 normal
1312856101000 0.434404118545 normal
1312859701000 0.558055243095 normal
1312863301000 0.711524788678 normal
1312866901000 0.613503007395 normal
1312870501000 0.601266707679 normal
1312874101000 0.675369567779 normal
1312877701000 0.267388571467 normal
1312881301000 0.388656484094 normal
1312884901000 0.41695736922 normal
1312888501000 0.446590060984 normal
1312892101000 0.430319419529 normal
1312895701000 0.371727458025 normal
1312899301000 0.360140669966 normal
1312902901000 0.343091380937 normal
1312906501000 0.410908973745 normal
1312910101000 0.281366091388 normal
1312913701000 0.295096605633 normal
1312917301000 0.258614112236 normal
1312920901000 0.236876899909 normal
1312924501000 0.226811147813 normal
1312928101000 0.228571886792 normal
1312931701000 0.346341351466 normal
1312935301000 0.413800698472 normal
1312938901000 0.413259629865 normal
1312942501000 0.427907549792 normal
1312946101000 0.553245102765 normal
1312949701000 0.359995022911 normal
1312953301000 0.547353035163 normal
1312956901000 0.332504889494 normal
1312960501000 0.299150426835 normal
1312964101000 0.338713343942 normal
1312967701000 0.393802527673 normal
1312971301000 0.413564632499 normal
1312974901000 0.446304757178 normal
1312978501000 0.398477981221 normal
1312982101000 0.381792594836 normal
1312985701000 0.347512636518 normal
1312989301000 0.361426842862 normal
1312992901000 0.307724411366 normal
1312996501000 0.306667350126 normal
1313000101000 0.300691744398 normal
1313003701000 0.274864723149 normal
1313007301000 0.264504465771 normal
1313010901000 0.258295585986 normal
1313014501000 0.281758806891 normal
1313018101000 0.320197692534 normal
1313021701000 0.596303900154 normal
1313025301000 0.457267264406 normal
1313028901000 0.428944811047 normal
1313032501000 0.469532759242 normal
1313036101000 0.455640228997 normal
1313039701000 0.407852218304 normal
1313043301000 0.304634826503 normal
1313046901000 0.326486209365 normal
1313050501000 0.378021864107 normal
1313054101000 0.429690650383 normal
1313057701000 0.421697349432 normal
1313061301000 0.484168498724 normal
1313064901000 0.444613236765 normal
1313068501000 0.43423724996 normal
1313072101000 0.390200679323 normal
1313075701000 0.397312948807 normal
1313079301000 0.366870209429 normal
1313082901000 0.417927008071 normal
1313086501000 0.340769890366 normal
1313090101000 0.26066963881 normal
1313093701000 0.299583640201 normal
1313097301000 0.289433049501 normal
1313100901000 0.290487908915 normal
1313104501000 0.270638177333 normal
1313108101000 0.294909414909 normal
1313111701000 0.234792498644 normal
1313115301000 0.224501597586 normal
1313118901000 0.208237225584 outlier
1313122501000 0.230379338664 normal
1313126101000 0.217072676032 normal
1313129701000 0.270446384561 normal
1313133301000 0.784133429713 outlier
1313136901000 0.225890586909 normal
1313140501000 0.624101601009 outlier
1313144101000 0.540090192297 normal
1313147701000 0.636013037099 outlier
1313151301000 0.538367473326 normal
1313154901000 0.526973008519 normal
1313158501000 0.423723562203 normal
1313162101000 0.439474601966 normal
1313165701000 0.436875837086 normal
1313169301000 0.599085251556 normal
1313172901000 0.598101988004 normal
1313176501000 0.574486414844 normal
1313180101000 0.654409647061 outlier
1313183701000 0.676325505834 outlier
1313187301000 0.625670543758 normal
1313190901000 0.518763257894 normal
1313194501000 0.306509016977 normal
1313198101000 0.222543244206 normal
1313201701000 0.238742197519 normal
1313205301000 0.216867313949 normal
1313208901000 0.260681321168 normal
1313212501000 0.34920246888 normal
1313216101000 0.485340489563 normal
1313219701000 0.500499372968 normal
1313223301000 0.499002522919 normal
1313226901000 0.649103747963 normal
1313230501000 0.652726657207 normal
1313234101000 0.620838260004 normal
1313237701000 0.873594179876 outlier
1313241301000 0.70327329969 outlier
1313244901000 0.62969924812 normal
1313248501000 0.559662237758 normal
1313252101000 0.60210974141 normal
1313255701000 0.599180330128 normal
1313259301000 0.601518435258 normal
1313262901000 0.623031211573 normal
1313266501000 0.613731727479 normal
1313270101000 0.591014582952 normal
1313273701000 0.597202127549 normal
1313277301000 0.617225833769 normal
1313280901000 0.287021770584 normal
1313284501000 0.231901782116 normal
1313288101000 0.223999606392 normal
1313291701000 0.2414931616 normal
1313295301000 0.233556100323 normal
1313298901000 0.280214548794 normal
1313302501000 0.275579081533 normal
1313306101000 0.386395283382 normal
1313309701000 0.462705771457 normal
1313313301000 0.504760598162 normal
1313316901000 0.587332654819 normal
1313320501000 0.571371443805 normal
1313324101000 0.543938680831 normal
1313327701000 0.493923746936 normal
1313331301000 0.841898252628 outlier
1313334901000 0.348113167312 normal
1313338501000 0.408139633624 normal
1313342101000 0.362813233974 normal
1313345701000 0.387078031686 normal
1313349301000 0.480270969516 normal
1313352901000 0.495409368856 normal
1313356501000 0.550619551993 normal
1313360101000 0.584732588158 normal
1313363701000 0.591700787599 normal
1313367301000 0.28419539038 normal
1313370901000 0.237721105824 normal
1313374501000 0.229569194602 normal
1313378101000 0.231456198892 normal
1313381701000 0.25060775407 normal
1313385301000 0.28350944138 normal
1313388901000 0.292765414268 normal
1313392501000 0.539751475053 normal
1313396101000 0.460583405647 normal
1313399701000 0.460583405647 normal
1313403301000 0.458415354331 normal
1313406901000 0.531831872946 normal
1313410501000 0.520625692933 normal
1313414101000 0.520362087783 normal
1313417701000 0.469805576585 normal
1313421301000 0.433669857424 normal
1313424901000 0.381056160319 normal
1313428501000 0.310462939696 normal
1313432101000 0.38268295859 normal
1313435701000 0.664007241495 normal
1313439301000 0.501236050481 normal
1313442901000 0.494122706422 normal
1313446501000 0.547746633066 normal
1313450101000 0.566933496874 normal
1313453701000 0.255685956316 normal
1313457301000 0.229466777109 normal
1313460901000 0.220396869568 normal
1313464501000 0.257295029311 normal
1313468101000 0.248275926755 normal
1313471701000 0.316675389783 normal
1313475301000 0.342149887832 normal
1313478901000 0.408963941535 normal
1313482501000 0.455752467817 normal
1313486101000 0.480085603895 normal
1313489701000 0.526419279231 normal
1313493301000 0.49007378311 normal
1313496901000 0.527738624851 normal
1313500501000 0.488338223188 normal
1313504101000 0.500553845361 normal
1313507701000 0.407355612285 normal
1313511301000 0.403068982996 normal
1313514901000 0.379248276566 normal
1313518501000 0.44155485625 normal
1313522101000 0.391388301341 normal
1313525701000 0.478374793943 normal
1313529301000 0.428993763233 normal
1313532901000 0.47875980062 normal
1313536501000 0.616205866141 normal
1313540101000 0.309623947722 normal
1313543701000 0.256096473025 normal
1313547301000 0.346763984679 normal
1313550901000 0.283938009821 normal
1313554501000 0.289804915745 normal
1313558101000 0.282763420594 normal
1313561701000 0.381442055427 normal
1313565301000 0.431514732965 normal
1313568901000 0.462682361601 normal
1313572501000 0.449030878997 normal
1313576101000 0.459005245774 normal
1313579701000 0.532974864392 normal
1313583301000 0.501922320104 normal
1313586901000 0.496190203111 normal
1313590501000 0.454018824626 normal
1313594101000 0.437909655434 normal
1313597701000 0.597533085892 normal
1313601301000 0.42248111863 normal
1313604901000 0.450586721504 normal
1313608501000 0.396806447568 normal
1313612101000 0.390865271983 normal
1313615701000 0.382969984863 normal
1313619301000 0.42784912914 normal
1313622901000 0.595515446142 normal
1313626501000 0.315128224551 normal
1313630101000 0.303506998541 normal
1313633701000 0.355227995297 normal
1313637301000 0.276665495949 normal
1313640901000 0.270215720565 normal
1313644501000 0.223144312584 outlier
1313648101000 0.348475288054 normal
1313651701000 0.441001105755 normal
1313655301000 0.5 normal
1313658901000 0.542156788343 normal
1313662501000 0.578035163736 normal
1313666101000 0.546825633797 normal
1313669701000 0.647350056245 outlier
1313673301000 0.658977684578 outlier
1313676901000 0.620016106365 normal
1313680501000 0.496723372945 normal
1313684101000 0.468161547456 normal
1313687701000 0.452318854852 normal
1313691301000 0.601839391647 normal
1313694901000 0.434088176609 normal
1313698501000 0.428343614214 normal
1313702101000 0.403790817482 normal
1313705701000 0.425363693865 normal
1313709301000 0.386666275908 normal
1313712901000 1.03635036902 outlier
1313716501000 0.319179539327 normal
1313720101000 0.333868735542 normal
1313723701000 0.298698031888 normal
1313727301000 0.307229891032 normal
1313730901000 0.348000941657 normal
1313734501000 0.386470266772 normal
1313738101000 0.447907740646 normal
1313741701000 0.648676282636 outlier
1313745301000 0.355133266235 normal
1313748901000 0.488045110931 normal
1313752501000 0.511440202629 normal
1313756101000 0.523531958042 normal
1313759701000 0.522225226821 normal
1313763301000 0.511465008063 normal
1313766901000 0.465431042304 normal
1313770501000 0.448605949395 normal
1313774101000 0.444530544252 normal
1313777701000 0.48081842496 normal
1313781301000 0.512234159405 normal
1313784901000 0.533637919918 normal
1313788501000 0.545866749463 normal
1313792101000 0.619642244289 normal
1313795701000 0.63436410398 outlier
1313799301000 0.372999702746 normal
1313802901000 0.357238043958 normal
1313806501000 0.260392749186 outlier
1313810101000 0.293515223635 normal
1313813701000 0.330351463071 normal
1313817301000 0.536033307283 normal
1313820901000 1.10578958958 outlier
1313824501000 0.766062293109 outlier
1313828101000 0.404037615074 normal
1313831701000 0.663882269432 outlier
1313835301000 0.709336701539 outlier
1313838901000 0.584464555053 normal
1313842501000 0.672525850448 normal
1313846101000 0.757395539605 outlier
1313849701000 0.721707164126 outlier
1313853301000 0.631484729429 normal
1313856901000 0.667462407115 normal
1313860501000 0.550251023164 normal
1313864101000 0.621857923497 normal
1313867701000 0.652818675087 normal
1313871301000 0.653820504721 normal
1313874901000 0.671380083567 normal
1313878501000 0.762687969925 outlier
1313882101000 0.796465176874 outlier
1313885701000 0.370000842765 normal
1313889301000 0.353122434926 normal
1313892901000 0.257429148727 normal
1313896501000 0.241681854235 normal
1313900101000 0.261590249317 normal
1313903701000 0.411768349608 normal
1313907301000 0.572416469551 normal
1313910901000 1.69120097055 outlier
1313914501000 0.582982335197 normal
1313918101000 0.414933035252 normal
1313921701000 0.755876506738 normal
1313925301000 0.774005799286 normal
1313928901000 0.809244899734 normal
1313932501000 0.845029058111 outlier
1313936101000 0.809375695223 normal
1313939701000 0.698642178499 normal
1313943301000 0.65419573029 normal
1313946901000 0.727339111051 normal
1313950501000 0.587542143423 normal
1313954101000 0.583723247143 normal
1313957701000 0.579168545922 normal
1313961301000 0.636098783234 normal
1313964901000 0.710619577172 normal
1313968501000 1.12772136123 outlier
1313972101000 0.261332918062 normal
1313975701000 0.212647651302 normal
1313979301000 0.21543432971 normal
1313982901000 0.286086940198 normal
1313986501000 0.442251446057 normal
1313990101000 0.561651823579 normal
1313993701000 0.606010283662 normal
1313997301000 0.569008878558 normal
1314000901000 0.58389686145 normal
1314004501000 0.693067577364 normal
1314008101000 0.619728298956 normal
1314011701000 0.601785635526 normal
1314015301000 0.601785635526 normal
1314018901000 0.350365259843 normal
1314022501000 0.602443438199 normal
1314026101000 0.578241895262 normal
1314029701000 0.539501196836 normal
1314033301000 0.54842983054 normal
1314036901000 0.553867091263 normal
1314040501000 0.541021063199 normal
1314044101000 0.54457695942 normal
1314047701000 0.495286328702 normal
1314051301000 0.533503251471 normal
1314054901000 0.516874796699 normal
1314058501000 0.449937058286 normal
1314062101000 0.512906795884 normal
1314065701000 0.570213633974 normal
1314069301000 0.542444058482 normal
1314072901000 0.595044804097 normal
1314076501000 0.560089279487 normal
1314080101000 14.1273427041 outlier
1314083701000 0.220688663647 normal
1314087301000 0.577987085217 normal
1314090901000 0.631517435241 normal
1314094501000 0.604616449812 normal
1314098101000 0.576851229171 normal
1314101701000 0.586969214741 normal
1314105301000 0.613911927231 normal
1314108901000 0.63285356051 normal
1314112501000 0.466510083421 normal
1314116101000 0.35340548054 normal
1314119701000 0.386992301226 normal
1314123301000 0.483967315609 normal
1314126901000 0.37582742209 normal
1314130501000 0.304162035663 normal
1314134101000 0.337421298462 normal
1314137701000 0.31643791884 normal
1314141301000 3.30105476432 outlier
1314144901000 0.278108025687 normal
1314148501000 0.246927586314 normal
1314152101000 0.248927558373 normal
1314155701000 0.253598625947 normal
1314159301000 0.283796904006 normal
1314162901000 0.367999351963 normal
1314166501000 0.392581494446 normal
1314170101000 0.49510744769 normal
1314173701000 0.546083124909 normal
1314177301000 0.584732406595 normal
1314180901000 0.627285737001 normal
1314184501000 0.607119095143 normal
1314188101000 0.715906268113 normal
1314191701000 0.564072109896 normal
1314195301000 0.480102008186 normal
1314198901000 0.445943914619 normal
1314202501000 0.429298799463 normal
1314206101000 0.396100921719 normal
1314209701000 0.464348730229 normal
1314213301000 0.39522946107 normal
1314216901000 0.368031691194 normal
1314220501000 0.420177319558 normal
1314224101000 0.665740626451 normal
1314227701000 0.479604060676 normal
1314231301000 0.231133286862 normal
1314234901000 0.269379539754 normal
1314238501000 0.272712942598 normal
1314242101000 0.259763041441 normal
1314245701000 0.285471756354 normal
1314249301000 0.352307354004 normal
1314252901000 0.561881707108 normal
1314256501000 0.293241264425 normal
1314260101000 0.50800080541 normal
1314263701000 0.573167762357 normal
1314267301000 0.55065532241 normal
1314270901000 0.70348246754 normal
1314274501000 0.566382430586 normal
1314278101000 0.483884694928 normal
1314281701000 0.453808100173 normal
1314285301000 1.24587261329 outlier
1314288901000 0.254473195968 normal
1314292501000 0.41523905746 normal
1314296101000 0.40873312648 normal
1314299701000 0.422321940349 normal
1314303301000 0.3835672229 normal
1314306901000 0.452568897196 normal
1314310501000 0.560935656106 normal
1314314101000 0.38081411137 normal
1314317701000 0.286429875185 normal
1314321301000 0.266880417308 normal
1314324901000 0.272372375914 normal
1314328501000 0.30148446959 normal
1314332101000 0.323711783525 normal
1314335701000 0.365766013114 normal
1314339301000 0.415672971786 normal
1314342901000 0.472998753593 normal
1314346501000 0.525169348543 normal
1314350101000 0.572118151288 normal
1314353701000 0.583957848225 normal
1314357301000 0.551389423219 normal
1314360901000 0.564357363832 normal
1314364501000 0.540752622908 normal
1314368101000 0.505839756668 normal
1314371701000 0.468412977564 normal
1314375301000 0.419720882334 normal
1314378901000 0.510608820254 normal
1314382501000 0.401647910945 normal
1314386101000 0.406225406582 normal
1314389701000 0.775990669668 outlier
1314393301000 0.621424474609 normal
1314396901000 0.498036651134 normal
1314400501000 0.403113296625 normal
1314404101000 0.483904827306 normal
1314407701000 0.362582490372 normal
1314411301000 0.392799918601 normal
1314414901000 0.401281300329 normal
1314418501000 0.384175306421 normal
1314422101000 1.10435815482 outlier
1314425701000 0.396106599354 normal
1314429301000 0.66688669527 normal
1314432901000 0.809309400056 outlier
1314436501000 3.25033821709 outlier
1314440101000 0.46136352768 normal
1314443701000 0.911513523722 outlier
1314447301000 0.972121624218 outlier
1314450901000 0.773511407902 normal
1314454501000 0.927266508164 normal
1314458101000 0.701986781918 normal
1314461701000 0.570588460777 normal
1314465301000 0.374172985692 normal
1314468901000 0.878719948183 normal
1314472501000 0.410177936344 normal
1314476101000 0.405702930253 normal
1314479701000 0.353194210059 normal
1314483301000 0.373146751613 normal
1314486901000 0.582761839114 normal
1314490501000 0.472166941056 normal
1314494101000 0.545005238778 normal
1314497701000 0.438514784984 normal
1314501301000 0.477190433859 normal
1314504901000 0.526521351216 normal
1314508501000 0.564320336731 normal
1314512101000 0.649942653027 normal
1314515701000 0.76044867682 normal
1314519301000 0.721757275833 normal
1314522901000 0.630176551373 normal
1314526501000 0.690361838303 normal
1314530101000 16.4381996801 outlier
1314533701000 0.609508595312 normal
1314537301000 0.755198922842 normal
1314540901000 0.654655814939 normal
1314544501000 0.519370938207 normal
1314548101000 0.52938100377 normal
1314551701000 0.861030548872 normal
1314555301000 0.350752676686 normal
1314558901000 0.490844060339 normal
1314562501000 0.56304059718 normal
1314566101000 0.55402837398 normal
1314569701000 0.512966109468 normal
1314573301000 0.562366784432 normal
1314576901000 0.728186823275 normal
1314580501000 0.596791699784 normal
1314584101000 0.7117741746 normal
1314587701000 0.575154735053 normal
1314591301000 0.330395574062 normal
1314594901000 0.288680698352 normal
1314598501000 0.40338770204 normal
1314602101000 0.643369954276 normal
1314605701000 2.31898907104 outlier
1314609301000 0.343178240622 normal
1314612901000 0.585578516 normal
1314616501000 0.618008631443 normal
1314620101000 0.645468751732 normal
1314623701000 0.595419368708 normal
1314627301000 0.550023874393 normal
1314630901000 0.490252394406 normal
1314634501000 0.438234225807 normal
1314638101000 0.463242400481 normal
1314641701000 0.452806884736 normal
1314645301000 0.439542205582 normal
1314648901000 0.505334398818 normal
1314652501000 0.461576500244 normal
1314656101000 0.423331833245 normal
1314659701000 0.399180103788 normal
1314663301000 0.39125860584 normal
1314666901000 0.379254181124 normal
1314670501000 0.398809002016 normal
1314674101000 0.401933597966 normal
1314677701000 0.417723769749 normal
1314681301000 0.454220455568 normal
1314684901000 1.27389344477 outlier
1314688501000 0.375298090137 normal
1314692101000 0.704822544179 normal
1314695701000 0.781344525106 normal
1314699301000 0.768678553314 normal
1314702901000 0.715991729645 normal
1314706501000 0.8437675014 normal
1314710101000 0.67299916325 normal
1314713701000 0.634805696355 normal
1314717301000 0.593018509531 normal
1314720901000 0.542370444908 normal
1314724501000 0.573457776135 normal
1314728101000 0.486845406049 normal
1314731701000 0.489359541366 normal
1314735301000 0.447929630645 normal
1314738901000 0.479468796398 normal
1314742501000 0.405942753819 normal
1314746101000 0.499382037578 normal
1314749701000 0.512361711408 normal
1314753301000 0.439007023608 normal
1314756901000 0.354479765969 normal
1314760501000 0.391625533538 normal
1314764101000 0.270986709479 normal
1314767701000 0.31019251315 normal
1314771301000 0.477792863495 normal
1314774901000 0.469674887436 normal
1314778501000 0.454564301016 normal
1314782101000 0.404238953936 normal
1314785701000 0.435051961528 normal
1314789301000 0.512328185937 normal
1314792901000 0.528824179173 normal
1314796501000 0.462799104577 normal
1314800101000 0.451067683676 normal
1314803701000 0.36041858645 normal
1314807301000 0.326827470125 normal
1314810901000 0.344385382535 normal
1314814501000 1.33574432082 outlier
1314818101000 2.64657806545 outlier
1314821701000 1.82096696151 outlier
1314825301000 0.676871144867 normal
1314828901000 0.24519113057 normal
1314832501000 0.456543012188 normal
1314836101000 0.320692133527 normal
1314839701000 0.225371535623 normal
1314843301000 0.212770268285 normal
1314846901000 0.34430849481 normal
1314850501000 0.440247163011 normal
1314854101000 0.454963457722 normal
1314857701000 0.55976468491 normal
1314861301000 0.54302909107 normal
1314864901000 0.664866792318 normal
1314868501000 0.787770896183 normal
1314872101000 0.612140306658 normal
1314875701000 0.572235630088 normal
1314879301000 0.716432042186 normal
1314882901000 0.709741729602 normal
1314886501000 0.632261898427 normal
1314890101000 0.610338727249 normal
1314893701000 0.576845410865 normal
1314897301000 0.602286330118 normal
1314900901000 1.77437694559 outlier
1314904501000 0.320780935297 normal
1314908101000 0.546870138759 normal
1314911701000 0.538545245055 normal
1314915301000 0.538761498037 normal
1314918901000 0.615730993904 normal
1314922501000 0.251440140956 normal
1314926101000 0.23153233982 normal
1314929701000 0.258829971222 normal
1314933301000 0.385909904955 normal
1314936901000 0.505358846633 normal
1314940501000 0.530895593316 normal
1314944101000 0.696598653212 normal
1314947701000 0.627817521294 normal
1314951301000 0.746467151155 normal
1314954901000 0.931583757671 normal
1314958501000 0.623455247299 normal
1314962101000 0.646148346738 normal
1314965701000 0.673103958565 normal
1314969301000 0.73064933112 normal
1314972901000 0.657060677122 normal
1314976501000 0.582080491376 normal
1314980101000 0.564686945547 normal
1314983701000 0.546336509977 normal
1314987301000 0.555120784106 normal
1314990901000 0.529311989498 normal
1314994501000 0.510877650897 normal
1314998101000 0.491152191606 normal
1315001701000 0.522000360873 normal
1315005301000 0.521879795705 normal
1315008901000 0.355119916306 normal
1315012501000 0.31565178516 normal
1315016101000 0.263618408779 normal
1315019701000 0.286460321745 normal
1315023301000 0.309666832791 normal
1315026901000 0.35318616245 normal
1315030501000 0.436075635658 normal
1315034101000 0.50224563049 normal
1315037701000 0.549284274596 normal
1315041301000 0.588088711687 normal
1315044901000 0.654857142857 normal
1315048501000 0.649969252577 normal
1315052101000 0.65292537899 normal
1315055701000 0.519968639564 normal
1315059301000 0.486095984898 normal
1315062901000 0.459643170251 normal
1315066501000 0.414159841633 normal
1315070101000 0.412064736524 normal
1315073701000 0.384181442348 normal
1315077301000 0.372935470157 normal
1315080901000 0.423950267774 normal
1315084501000 0.418220394362 normal
1315088101000 0.448189503003 normal
1315091701000 0.428402969108 normal
1315095301000 0.363232274693 normal
1315098901000 0.340615658687 normal
1315102501000 0.331956591091 normal
1315106101000 0.316250596313 normal
1315109701000 0.33528381716 normal
1315113301000 0.358703548885 normal
1315116901000 0.421027334016 normal
1315120501000 7.49059611093 outlier
1315124101000 0.252864491049 normal
1315127701000 0.581022748338 normal
1315131301000 0.637176950436 normal
1315134901000 0.63203681523 normal
1315138501000 0.574428766343 normal
1315142101000 0.5775852552 normal
1315145701000 0.534777540315 normal
1315149301000 0.549566614699 normal
1315152901000 0.55639580328 normal
1315156501000 0.441150549946 normal
1315160101000 0.430824318881 normal
1315163701000 0.483385014625 normal
1315167301000 0.461466494312 normal
1315170901000 0.453390558457 normal
1315174501000 0.443285135283 normal
1315178101000 0.533919001066 normal
1315181701000 0.454834494635 normal
1315185301000 0.251456030366 normal
1315188901000 0.235181396165 outlier
1315192501000 0.305643092571 normal
1315196101000 0.474537750934 normal
1315199701000 0.482451132794 normal
1315203301000 0.480610478724 normal
1315206901000 0.601294320985 normal
1315210501000 0.627994167882 normal
1315214101000 0.714285714286 normal
1315217701000 0.689013302023 normal
1315221301000 0.669391266939 normal
1315224901000 0.724363174707 normal
1315228501000 0.673408587055 normal
1315232101000 0.66053850053 normal
1315235701000 0.59831901939 normal
1315239301000 0.536488589212 normal
1315242901000 0.541967170502 normal
1315246501000 0.523636258746 normal
1315250101000 0.495622668309 normal
1315253701000 0.608517365637 normal
1315257301000 0.492775993934 normal
1315260901000 0.567941986796 normal
1315264501000 0.604127101765 normal
1315268101000 0.296783214535 outlier
1315271701000 0.217403336577 outlier
1315275301000 0.19465446222 outlier
1315278901000 0.429077851885 normal
1315282501000 0.533744260645 normal
1315286101000 0.535142222818 normal
1315289701000 0.52409513552 normal
1315293301000 0.590680307786 normal
1315296901000 0.603179568535 normal
1315300501000 0.6170227014 normal
1315304101000 0.673659979039 normal
1315307701000 0.62015503876 normal
1315311301000 0.646837765824 normal
1315314901000 0.605412349541 normal
1315318501000 0.673526179728 normal
1315322101000 0.548218792092 normal
1315325701000 0.520512339559 normal
1315329301000 0.457605270696 normal
1315332901000 0.211032461032 outlier
1315336501000 0.195874248171 outlier
1315340101000 0.123991428305 outlier
1315343701000 0.145673285223 outlier
1315347301000 0.249132961431 normal
1315350901000 0.297458893871 normal
1315354501000 0.123743221616 outlier
1315358101000 0.157845082386 normal
1315361701000 0.121520122218 outlier
1315365301000 0.136963101534 normal
1315368901000 0.131990758625 normal
1315372501000 0.207021920183 normal
1315376101000 0.173108860182 normal
1315379701000 0.233367315279 normal
1315383301000 0.253277277826 normal
1315386901000 0.36130111285 normal
1315390501000 0.304388210186 normal
1315394101000 0.28767080454 normal
1315397701000 0.299010630108 normal
