1312474501000 0.0961915956509 normal
1312478101000 0.102134831461 normal
1312481701000 0.0560319741333 normal
1312485301000 0.0669851052902 normal
1312488901000 0.0969773299748 normal
1312492501000 0.0925453857791 normal
1312496101000 0.118713163065 normal
1312499701000 0.139657338664 normal
1312503301000 0.0834807149577 normal
1312506901000 0.0924907063197 normal
1312510501000 0.0971385542169 normal
1312514101000 0.100891600188 normal
1312517701000 0.0942962252079 normal
1312521301000 0.0938183730715 normal
1312524901000 0.083141922047 normal
1312528501000 0.0713818860878 normal
1312532101000 0.0659647188534 normal
1312535701000 0.0744382022472 normal
1312539301000 0.0749755142018 normal
1312542901000 0.0671464435146 normal
1312546501000 0.0670625 normal
1312550101000 0.0572193777078 normal
1312553701000 0.0557511210762 normal
1312557301000 0.0631071529545 normal
1312560901000 0.086354077863 normal
1312564501000 0.0872901520159 normal
1312568101000 0.0510227402583 normal
1312571701000 0.0617386506936 normal
1312575301000 0.0907938257993 normal
1312578901000 0.0935930735931 normal
1312582501000 0.099806891329 normal
1312586101000 0.0667600869775 normal
1312589701000 0.0742247658689 normal
1312593301000 0.0807384987893 normal
1312596901000 0.0866872427984 normal
1312600501000 0.0916549295775 normal
1312604101000 0.0917531258313 normal
1312607701000 0.101813543599 normal
1312611301000 0.0959988839286 normal
1312614901000 0.117270916335 normal
1312618501000 0.133966005666 normal
1312622101000 0.14286259542 normal
1312625701000 0.1058698941 normal
1312629301000 0.10536351166 normal
1312632901000 0.0882987141444 normal
1312636501000 0.0741804320203 normal
1312640101000 0.0913722025913 normal
1312643701000 0.055386205115 normal
1312647301000 0.0926054750403 normal
1312650901000 0.0866242990654 normal
1312654501000 0.0527211621856 normal
1312658101000 0.0743679561377 normal
1312661701000 0.0935502434706 normal
1312665301000 0.0938611111111 normal
1312668901000 0.111477088949 normal
1312672501000 0.111701408451 normal
1312676101000 0.136211369706 normal
1312679701000 0.0996892062159 normal
1312683301000 0.0940372046254 normal
1312686901000 0.0977255639098 normal
1312690501000 0.0987210648148 normal
1312694101000 0.0938536306461 normal
1312697701000 0.0963344947735 normal
1312701301000 0.083353437877 normal
1312704901000 0.177392795883 outlier
1312708501000 0.0497205142538 outlier
1312712101000 0.0979714285714 normal
1312715701000 0.0962363919129 normal
1312719301000 0.0865274463007 normal
1312722901000 0.0687751937984 normal
1312726501000 0.0591446983011 normal
1312730101000 0.0667165419784 normal
1312733701000 0.0793987621574 normal
1312737301000 0.0782859641452 normal
1312740901000 0.0532592413626 normal
1312744501000 0.0710308529946 normal
1312748101000 0.0869322709163 normal
1312751701000 0.0904001759015 normal
1312755301000 0.123440251572 normal
1312758901000 0.233134328358 outlier
1312762501000 0.0879245283019 normal
1312766101000 0.101437410757 normal
1312769701000 0.100918854415 normal
1312773301000 0.103345339937 normal
1312776901000 0.0927337431252 normal
1312780501000 0.0964 normal
1312784101000 0.0891076003416 normal
1312787701000 0.0759894304169 normal
1312791301000 0.0858486055777 normal
1312794901000 0.0998020954598 normal
1312798501000 0.10511821975 normal
1312802101000 0.100222513089 normal
1312805701000 0.0861359570662 normal
1312809301000 0.0723490378235 normal
1312812901000 0.0687341772152 normal
1312816501000 0.0586438607208 outlier
1312820101000 0.0705466448445 normal
1312823701000 0.0974271278663 normal
1312827301000 0.0637218116354 normal
1312830901000 0.0499069117989 outlier
1312834501000 0.0557741801577 outlier
1312838101000 0.077714184145 normal
1312841701000 0.0944986072423 normal
1312845301000 0.0986557539683 normal
1312848901000 0.0859920318725 normal
1312852501000 0.0947138740222 normal
1312856101000 0.0800303234501 normal
1312859701000 0.0938456486043 normal
1312863301000 0.115155251142 normal
1312866901000 0.106351152526 normal
1312870501000 0.100244755245 normal
1312874101000 0.129435382685 outlier
1312877701000 0.0486094316808 outlier
1312881301000 0.0791089108911 normal
1312884901000 0.0813043478261 normal
1312888501000 0.0769640787949 normal
1312892101000 0.0713676731794 normal
1312895701000 0.0599360613811 normal
1312899301000 0.0617434961205 normal
1312902901000 0.0531718464351 normal
1312906501000 0.0643284993695 normal
1312910101000 0.0480204223718 outlier
1312913701000 0.0495615949216 normal
1312917301000 0.043517424088 outlier
1312920901000 0.0407210300429 outlier
1312924501000 0.0392794987818 outlier
1312928101000 0.0391465567981 outlier
1312931701000 0.058012081274 normal
1312935301000 0.0745677766566 normal
1312938901000 0.0757795591182 normal
1312942501000 0.0791595441595 normal
1312946101000 0.0899501246883 normal
1312949701000 0.0563836637858 normal
1312953301000 0.0939989837398 normal
1312956901000 0.0601573426573 normal
1312960501000 0.0596034985423 normal
1312964101000 0.0711275720165 normal
1312967701000 0.0769673055242 normal
1312971301000 0.0786202185792 normal
1312974901000 0.0741212121212 normal
1312978501000 0.0663563563564 normal
1312982101000 0.0648487140696 normal
1312985701000 0.0589635535308 normal
1312989301000 0.0567252336449 normal
1312992901000 0.049443978765 normal
1312996501000 0.0513661616162 normal
1313000101000 0.0501507537688 normal
1313003701000 0.0451275793211 normal
1313007301000 0.0462825130052 normal
1313010901000 0.0421419472247 normal
1313014501000 0.0426897304036 normal
1313018101000 0.0511433375368 normal
1313021701000 0.0988474488474 normal
1313025301000 0.0766124741354 normal
1313028901000 0.0737386325362 normal
1313032501000 0.0840131819846 normal
1313036101000 0.0793949930459 normal
1313039701000 0.0717555555556 normal
1313043301000 0.0534581201185 normal
1313046901000 0.0611833626245 normal
1313050501000 0.0681619937695 normal
1313054101000 0.0833407821229 normal
1313057701000 0.0808367071525 normal
1313061301000 0.0779654120041 normal
1313064901000 0.0696147403685 normal
1313068501000 0.0629262802476 normal
1313072101000 0.0567993630573 normal
1313075701000 0.0564024991779 normal
1313079301000 0.0552805648458 normal
1313082901000 0.0703111111111 normal
1313086501000 0.0535619735259 normal
1313090101000 0.0403469387755 normal
1313093701000 0.0446943573668 normal
1313097301000 0.0418757062147 normal
1313100901000 0.0500293851718 normal
1313104501000 0.0479484200743 normal
1313108101000 0.0514487046632 normal
1313111701000 0.0396701238836 normal
1313115301000 0.0361726706186 normal
1313118901000 0.0308958228485 normal
1313122501000 0.0353634957463 normal
1313126101000 0.0337922725384 normal
1313129701000 0.0416547185333 normal
1313133301000 0.146504468719 outlier
1313136901000 0.0449608695652 normal
1313140501000 0.125353982301 normal
1313144101000 0.100753968254 normal
1313147701000 0.100266120778 normal
1313151301000 0.0791512345679 normal
1313154901000 0.077437567861 normal
1313158501000 0.0605776045358 normal
1313162101000 0.0602120916626 normal
1313165701000 0.060150990099 normal
1313169301000 0.08417521486 normal
1313172901000 0.0932248322148 normal
1313176501000 0.0837045381397 normal
1313180101000 0.0997733711048 normal
1313183701000 0.100469504168 normal
1313187301000 0.0865828750982 normal
1313190901000 0.0745133713284 normal
1313194501000 0.0408701335607 normal
1313198101000 0.0306131097701 normal
1313201701000 0.0334566639411 normal
1313205301000 0.029722747079 normal
1313208901000 0.0356542076503 normal
1313212501000 0.0471537396122 normal
1313216101000 0.066994720169 normal
1313219701000 0.082317826266 normal
1313223301000 0.087803583278 normal
1313226901000 0.104937275986 normal
1313230501000 0.108787515006 normal
1313234101000 0.101025316456 normal
1313237701000 0.115072024261 normal
1313241301000 0.0942892613284 normal
1313244901000 0.0832923497268 normal
1313248501000 0.0747824470063 normal
1313252101000 0.0863962808592 normal
1313255701000 0.0903199002908 normal
1313259301000 0.0916928864569 normal
1313262901000 0.0944836552749 normal
1313266501000 0.0913590342679 normal
1313270101000 0.0912692589875 normal
1313273701000 0.0895435037066 normal
1313277301000 0.0947285932722 normal
1313280901000 0.0440271275957 normal
1313284501000 0.0356638691629 normal
1313288101000 0.0345264954024 normal
1313291701000 0.0372590653481 normal
1313295301000 0.0364957083819 normal
1313298901000 0.0463911742708 normal
1313302501000 0.0461332462443 normal
1313306101000 0.0690418210693 normal
1313309701000 0.0837767683323 normal
1313313301000 0.0902649656526 normal
1313316901000 0.114012158055 normal
1313320501000 0.10891107078 normal
1313324101000 0.0985250338295 normal
1313327701000 0.0748025276461 normal
1313331301000 0.13516563147 outlier
1313334901000 0.0508985260771 normal
1313338501000 0.0614588782331 normal
1313342101000 0.0551948731363 normal
1313345701000 0.0602494802495 normal
1313349301000 0.0784204081633 normal
1313352901000 0.0836391320898 normal
1313356501000 0.0895198237885 normal
1313360101000 0.097279110591 normal
1313363701000 0.0982432432432 normal
1313367301000 0.0504830126893 normal
1313370901000 0.0417977941176 normal
1313374501000 0.042186122449 normal
1313378101000 0.0412122864413 normal
1313381701000 0.045796460177 normal
1313385301000 0.0523610053313 normal
1313388901000 0.0515435852882 normal
1313392501000 0.106324541284 normal
1313396101000 0.0899218071242 normal
1313399701000 0.0899218071242 normal
1313403301000 0.09 normal
1313406901000 0.0973558897243 normal
1313410501000 0.0869769673704 normal
1313414101000 0.0814879356568 normal
1313417701000 0.0724441132638 normal
1313421301000 0.0676992632284 normal
1313424901000 0.0587311092102 normal
1313428501000 0.0506333552487 normal
1313432101000 0.0623975228546 normal
1313435701000 0.106241158639 normal
1313439301000 0.0816747465844 normal
1313442901000 0.0842443991853 normal
1313446501000 0.0922943280531 normal
1313450101000 0.0954574275362 normal
1313453701000 0.0456765612953 normal
1313457301000 0.0410496688742 normal
1313460901000 0.0410139751553 normal
1313464501000 0.0478434955973 normal
1313468101000 0.045726624919 normal
1313471701000 0.0629252173913 normal
1313475301000 0.0665654205607 normal
1313478901000 0.082134751773 normal
1313482501000 0.0953118712274 normal
1313486101000 0.0961870503597 normal
1313489701000 0.113057432432 normal
1313493301000 0.0882437275986 normal
1313496901000 0.0895794392523 normal
1313500501000 0.0739641943734 normal
1313504101000 0.0825544344132 normal
1313507701000 0.0639318181818 normal
1313511301000 0.0626725579174 normal
1313514901000 0.055473874689 normal
1313518501000 0.0647486922902 normal
1313522101000 0.0591536991537 normal
1313525701000 0.0769562512959 normal
1313529301000 0.0645193609532 normal
1313532901000 0.0737890787828 normal
1313536501000 0.100283286119 normal
1313540101000 0.0495902507948 normal
1313543701000 0.0422898318655 normal
1313547301000 0.0584583152724 normal
1313550901000 0.0479769673704 normal
1313554501000 0.0507570593963 normal
1313558101000 0.0528083491461 normal
1313561701000 0.0735834787667 normal
1313565301000 0.0848830188679 normal
1313568901000 0.0917445838084 normal
1313572501000 0.0939274924471 normal
1313576101000 0.0880434782609 normal
1313579701000 0.0815925542916 normal
1313583301000 0.0777673545966 normal
1313586901000 0.0770510948905 normal
1313590501000 0.0747503941146 normal
1313594101000 0.0668609022556 normal
1313597701000 0.0916240298936 normal
1313601301000 0.0662641613705 normal
1313604901000 0.0679167717528 normal
1313608501000 0.0611784957627 normal
1313612101000 0.0623578528827 normal
1313615701000 0.0632750914262 normal
1313619301000 0.0686437659033 normal
1313622901000 0.0956501182033 normal
1313626501000 0.0599736040609 normal
1313630101000 0.0620127041742 normal
1313633701000 0.0681144885049 normal
1313637301000 0.0562566550395 normal
1313640901000 0.0564310954064 normal
1313644501000 0.0498021863613 normal
1313648101000 0.0740924464487 normal
1313651701000 0.0945313710302 normal
1313655301000 0.0987023686921 normal
1313658901000 0.109570552147 outlier
1313662501000 0.118784246575 outlier
1313666101000 0.101612903226 normal
1313669701000 0.102437641723 normal
1313673301000 0.112092783505 normal
1313676901000 0.103125410374 normal
1313680501000 0.0864824335904 normal
1313684101000 0.083472541927 normal
1313687701000 0.081549255441 normal
1313691301000 0.105738668159 normal
1313694901000 0.0799499411072 normal
1313698501000 0.0779770885722 normal
1313702101000 0.0738989715668 normal
1313705701000 0.0770923761825 normal
1313709301000 0.0698272980501 normal
1313712901000 0.192373386296 outlier
1313716501000 0.0612976445396 normal
1313720101000 0.0635441145054 normal
1313723701000 0.0588994685562 normal
1313727301000 0.0622674562053 normal
1313730901000 0.0728201970443 normal
1313734501000 0.0842723778144 normal
1313738101000 0.0954718417047 normal
1313741701000 0.127431850789 outlier
1313745301000 0.0780068728522 normal
1313748901000 0.0989351081531 normal
1313752501000 0.0953815789474 normal
1313756101000 0.0951400862069 normal
1313759701000 0.0911391375102 normal
1313763301000 0.0871292134831 normal
1313766901000 0.0789929255098 normal
1313770501000 0.0724923504868 normal
1313774101000 0.0698632367307 normal
1313777701000 0.0818661473088 normal
1313781301000 0.089911861917 normal
1313784901000 0.0965571572243 normal
1313788501000 0.100698847262 normal
1313792101000 0.113349430838 outlier
1313795701000 0.11680969408 outlier
1313799301000 0.0719285216988 normal
1313802901000 0.0677311783961 normal
1313806501000 0.0516283549506 normal
1313810101000 0.053981264637 normal
1313813701000 0.0611190997187 normal
1313817301000 0.0990176537585 normal
1313820901000 0.197377173091 outlier
1313824501000 0.147706255666 outlier
1313828101000 0.0708635996772 normal
1313831701000 0.126357056695 outlier
1313835301000 0.132933104631 outlier
1313838901000 0.106203703704 normal
1313842501000 0.106563245823 normal
1313846101000 0.120105691057 normal
1313849701000 0.115922798552 normal
1313853301000 0.104172033119 normal
1313856901000 0.117944582299 normal
1313860501000 0.0972240437158 normal
1313864101000 0.112797356828 normal
1313867701000 0.114633006078 normal
1313871301000 0.12117085863 normal
1313874901000 0.120316205534 normal
1313878501000 0.124019358125 normal
1313882101000 0.13585600907 normal
1313885701000 0.0724514240085 normal
1313889301000 0.0695949786831 normal
1313892901000 0.0487391352184 normal
1313896501000 0.0443971277551 normal
1313900101000 0.0493717160425 normal
1313903701000 0.0754785077048 normal
1313907301000 0.102249058971 normal
1313910901000 0.368621973929 outlier
1313914501000 0.110498489426 normal
1313918101000 0.0705395894428 normal
1313921701000 0.133065810594 normal
1313925301000 0.145551181102 outlier
1313928901000 0.134533508541 normal
1313932501000 0.129317199654 normal
1313936101000 0.129757738896 normal
1313939701000 0.118901856764 normal
1313943301000 0.111258169935 normal
1313946901000 0.132865291795 normal
1313950501000 0.108308566434 normal
1313954101000 0.109136799596 normal
1313957701000 0.103101104503 normal
1313961301000 0.111313340228 normal
1313964901000 0.117277310924 normal
1313968501000 0.169919137466 outlier
1313972101000 0.0485808684707 normal
1313975701000 0.0392672722926 normal
1313979301000 0.038778157683 normal
1313982901000 0.0515077149155 normal
1313986501000 0.0807588219687 normal
1313990101000 0.108555327869 normal
1313993701000 0.112541404911 normal
1313997301000 0.108797814208 normal
1314000901000 0.118442408377 normal
1314004501000 0.131810631229 normal
1314008101000 0.121926910299 normal
1314011701000 0.108042986425 normal
1314015301000 0.108042986425 normal
1314018901000 0.0611785556048 normal
1314022501000 0.107600564573 normal
1314026101000 0.100547566372 normal
1314029701000 0.099114315139 normal
1314033301000 0.0999348837209 normal
1314036901000 0.0993391220453 normal
1314040501000 0.0984653465347 normal
1314044101000 0.0960973411447 normal
1314047701000 0.0967701612903 normal
1314051301000 0.101435688406 normal
1314054901000 0.0983360655738 normal
1314058501000 0.0904086892489 normal
1314062101000 0.1066718507 normal
1314065701000 0.110413976453 normal
1314069301000 0.104540709812 normal
1314072901000 0.111936776492 normal
1314076501000 0.111230687267 normal
1314080101000 3.12685185185 outlier
1314083701000 0.0444375516956 normal
1314087301000 0.130113821138 normal
1314090901000 0.135086206897 normal
1314094501000 0.124518518519 normal
1314098101000 0.108454661558 normal
1314101701000 0.109785867238 normal
1314105301000 0.102795969773 normal
1314108901000 0.113581997534 normal
1314112501000 0.0836454682023 normal
1314116101000 0.062012195122 normal
1314119701000 0.0701201550388 normal
1314123301000 0.0908306709265 normal
1314126901000 0.0687416616131 normal
1314130501000 0.0572765680858 normal
1314134101000 0.0641096958669 normal
1314137701000 0.0604897852279 normal
1314141301000 0.69460815047 outlier
1314144901000 0.0563591580833 normal
1314148501000 0.0530636461704 normal
1314152101000 0.0529043753712 normal
1314155701000 0.0538068614994 normal
1314159301000 0.0618031123139 normal
1314162901000 0.079618556701 normal
1314166501000 0.090153256705 normal
1314170101000 0.104206680585 normal
1314173701000 0.119424242424 normal
1314177301000 0.128281573499 normal
1314180901000 0.126095890411 normal
1314184501000 0.111086956522 normal
1314188101000 0.123632030505 normal
1314191701000 0.104103653356 normal
1314195301000 0.085487544484 normal
1314198901000 0.0773913043478 normal
1314202501000 0.0747063940844 normal
1314206101000 0.072617823479 normal
1314209701000 0.0862157221207 normal
1314213301000 0.0720454545455 normal
1314216901000 0.0667903627804 normal
1314220501000 0.0756057161416 normal
1314224101000 0.121839007318 normal
1314227701000 0.0939558149229 normal
1314231301000 0.0456191165822 normal
1314234901000 0.0567509609549 normal
1314238501000 0.0551873260544 normal
1314242101000 0.0555143853531 normal
1314245701000 0.0614167127836 normal
1314249301000 0.0743022774327 normal
1314252901000 0.115238467553 normal
1314256501000 0.0659057971014 normal
1314260101000 0.114221038615 normal
1314263701000 0.123031358885 normal
1314267301000 0.1111747851 normal
1314270901000 0.129227683049 normal
1314274501000 0.102974176313 normal
1314278101000 0.0849215832711 normal
1314281701000 0.0806912991657 normal
1314285301000 0.239953917051 outlier
1314288901000 0.0464652406417 normal
1314292501000 0.0746740638003 normal
1314296101000 0.0748373257061 normal
1314299701000 0.0746559343434 normal
1314303301000 0.0696217152758 normal
1314306901000 0.0835615597175 normal
1314310501000 0.103537699924 normal
1314314101000 0.0750992685475 normal
1314317701000 0.0589066612675 normal
1314321301000 0.0562292870906 normal
1314324901000 0.058272515528 normal
1314328501000 0.0617536436295 normal
1314332101000 0.0677120434651 normal
1314335701000 0.0804172214825 normal
1314339301000 0.0838194444444 normal
1314342901000 0.0968489583333 normal
1314346501000 0.115220994475 normal
1314350101000 0.12427238806 normal
1314353701000 0.121054365733 normal
1314357301000 0.0972442588727 normal
1314360901000 0.102226415094 normal
1314364501000 0.0986787974684 normal
1314368101000 0.0872049324721 normal
1314371701000 0.0823471400394 normal
1314375301000 0.072578748425 normal
1314378901000 0.0913904982619 normal
1314382501000 0.0732815964523 normal
1314386101000 0.0742917616412 normal
1314389701000 0.146267893661 outlier
1314393301000 0.113588709677 normal
1314396901000 0.0969626034827 normal
1314400501000 0.0794692810458 normal
1314404101000 0.0982658959538 normal
1314407701000 0.0732037078906 normal
1314411301000 0.0817868606891 normal
1314414901000 0.0843710068297 normal
1314418501000 0.0792101878055 normal
1314422101000 0.246842546064 outlier
1314425701000 0.0780114523686 normal
1314429301000 0.129391979301 normal
1314432901000 0.157848722986 outlier
1314436501000 0.733246753247 outlier
1314440101000 0.0855467980296 normal
1314443701000 0.178765432099 outlier
1314447301000 0.170375647668 normal
1314450901000 0.132433070866 normal
1314454501000 0.165117324014 normal
1314458101000 0.126694821888 normal
1314461701000 0.102188215103 normal
1314465301000 0.0697142857143 normal
1314468901000 0.161760596181 normal
1314472501000 0.0757875553241 normal
1314476101000 0.0754784201954 normal
1314479701000 0.0649769953991 normal
1314483301000 0.071818838834 normal
1314486901000 0.111341765873 normal
1314490501000 0.0919489213985 normal
1314494101000 0.108258785942 normal
1314497701000 0.084616538132 normal
1314501301000 0.0991373873874 normal
1314504901000 0.106463474827 normal
1314508501000 0.111417534431 normal
1314512101000 0.128955589587 normal
1314515701000 0.148315038419 normal
1314519301000 0.148234758872 normal
1314522901000 0.119329758713 normal
1314526501000 0.144373626374 normal
1314530101000 2.11617647059 outlier
1314533701000 0.11700096432 normal
1314537301000 0.129178662151 normal
1314540901000 0.111105235325 normal
1314544501000 0.0913338595107 normal
1314548101000 0.0944916765755 normal
1314551701000 0.155667708799 normal
1314555301000 0.0663731778426 normal
1314558901000 0.096031510107 normal
1314562501000 0.108282797959 normal
1314566101000 0.10346164653 normal
1314569701000 0.0995535461995 normal
1314573301000 0.110947580645 normal
1314576901000 0.142342111396 normal
1314580501000 0.123265666372 normal
1314584101000 0.148855603448 normal
1314587701000 0.12217075386 normal
1314591301000 0.0746794448116 normal
1314594901000 0.0626152980877 normal
1314598501000 0.0856856606137 normal
1314602101000 0.131206751055 normal
1314605701000 0.549479768786 outlier
1314609301000 0.0674036697248 normal
1314612901000 0.11119205298 normal
1314616501000 0.111761158022 normal
1314620101000 0.117656565657 normal
1314623701000 0.107477768795 normal
1314627301000 0.0948305084746 normal
1314630901000 0.0904705246079 normal
1314634501000 0.08125 normal
1314638101000 0.0837716405606 normal
1314641701000 0.0837714987715 normal
1314645301000 0.080271950272 normal
1314648901000 0.0937238352465 normal
1314652501000 0.084202420242 normal
1314656101000 0.0823476747078 normal
1314659701000 0.0801486097795 normal
1314663301000 0.0795202663012 normal
1314666901000 0.0773251028807 normal
1314670501000 0.0816540893331 normal
1314674101000 0.0840652600589 normal
1314677701000 0.0891851851852 normal
1314681301000 0.0984149079479 normal
1314684901000 0.289320882852 outlier
1314688501000 0.0772614503817 normal
1314692101000 0.155388198758 normal
1314695701000 0.162078431373 normal
1314699301000 0.158376205788 normal
1314702901000 0.131704918033 normal
1314706501000 0.152018018018 normal
1314710101000 0.124649350649 normal
1314713701000 0.108664670659 normal
1314717301000 0.106101207591 normal
1314720901000 0.0985632183908 normal
1314724501000 0.104047904192 normal
1314728101000 0.0858653093187 normal
1314731701000 0.0870527807297 normal
1314735301000 0.0842101784534 normal
1314738901000 0.087326380056 normal
1314742501000 0.0804479166667 normal
1314746101000 0.100082722761 normal
1314749701000 0.1120947045 normal
1314753301000 0.0910758941553 normal
1314756901000 0.0739590176756 normal
1314760501000 0.0798657848668 normal
1314764101000 0.0591047409041 normal
1314767701000 0.0632839665164 normal
1314771301000 0.0998717948718 normal
1314774901000 0.100759825328 normal
1314778501000 0.108547854785 normal
1314782101000 0.0883195020747 normal
1314785701000 0.0904669887279 normal
1314789301000 0.0926155358899 normal
1314792901000 0.0920978441128 normal
1314796501000 0.0868014184397 normal
1314800101000 0.0834148994018 normal
1314803701000 0.067980952381 normal
1314807301000 0.0579225717249 normal
1314810901000 0.0639913592556 normal
1314814501000 0.246304985337 outlier
1314818101000 0.506081151832 outlier
1314821701000 0.347319098458 outlier
1314825301000 0.130113127001 normal
1314828901000 0.0489203612479 normal
1314832501000 0.0888658008658 normal
1314836101000 0.0664150943396 normal
1314839701000 0.0464266571378 normal
1314843301000 0.0450804893754 normal
1314846901000 0.0741501028101 normal
1314850501000 0.084963099631 normal
1314854101000 0.0965340179718 normal
1314857701000 0.104376731302 normal
1314861301000 0.108895939086 normal
1314864901000 0.130259481038 normal
1314868501000 0.15460251046 normal
1314872101000 0.113666146646 normal
1314875701000 0.0987148594378 normal
1314879301000 0.120397790055 normal
1314882901000 0.124580801944 normal
1314886501000 0.110519379845 normal
1314890101000 0.105375323555 normal
1314893701000 0.102022696929 normal
1314897301000 0.106551503519 normal
1314900901000 0.315721393035 outlier
1314904501000 0.0585714285714 normal
1314908101000 0.101165467626 normal
1314911701000 0.0998944591029 normal
1314915301000 0.104624624625 normal
1314918901000 0.120476585164 normal
1314922501000 0.0496554487179 normal
1314926101000 0.0474294500724 normal
1314929701000 0.0552439485628 normal
1314933301000 0.0746305248619 normal
1314936901000 0.0938423913043 normal
1314940501000 0.108136036625 normal
1314944101000 0.12986804901 normal
1314947701000 0.121089303238 normal
1314951301000 0.156756756757 normal
1314954901000 0.176536082474 normal
1314958501000 0.125887850467 normal
1314962101000 0.107339667458 normal
1314965701000 0.106273364486 normal
1314969301000 0.12483201581 normal
1314972901000 0.116729048007 normal
1314976501000 0.106275468623 normal
1314980101000 0.104086311531 normal
1314983701000 0.101266079892 normal
1314987301000 0.0958452380952 normal
1314990901000 0.0952373068433 normal
1314994501000 0.0936507177033 normal
1314998101000 0.0941265597148 normal
1315001701000 0.0921638394704 normal
1315005301000 0.0998258196721 normal
1315008901000 0.0677756892231 normal
1315012501000 0.0638947824204 normal
1315016101000 0.0538769167012 normal
1315019701000 0.0573331898407 normal
1315023301000 0.0599051282051 normal
1315026901000 0.0689131281652 normal
1315030501000 0.0821659215102 normal
1315034101000 0.100252025203 normal
1315037701000 0.103329752954 normal
1315041301000 0.10976744186 normal
1315044901000 0.125934065934 normal
1315048501000 0.117438794727 normal
1315052101000 0.114495848161 normal
1315055701000 0.0849839021249 normal
1315059301000 0.0781634485855 normal
1315062901000 0.0820806506269 normal
1315066501000 0.0710575386255 normal
1315070101000 0.0710878962536 normal
1315073701000 0.0689069423929 normal
1315077301000 0.0682664274501 normal
1315080901000 0.0754843205575 normal
1315084501000 0.0766760132552 normal
1315088101000 0.0772291875627 normal
1315091701000 0.0797453526865 normal
1315095301000 0.070688629118 normal
1315098901000 0.0634781780065 normal
1315102501000 0.0648672076724 normal
1315106101000 0.0586457521434 normal
1315109701000 0.0625223725286 normal
1315113301000 0.0704084557506 normal
1315116901000 0.0831734132934 normal
1315120501000 1.35045977011 outlier
1315124101000 0.0474987392839 normal
1315127701000 0.110808080808 normal
1315131301000 0.131884422111 normal
1315134901000 0.12316953317 normal
1315138501000 0.101094224924 normal
1315142101000 0.0930313293819 normal
1315145701000 0.09175 normal
1315149301000 0.0925907664724 normal
1315152901000 0.0960559517279 normal
1315156501000 0.0787366856577 normal
1315160101000 0.0742444370641 normal
1315163701000 0.0829433962264 normal
1315167301000 0.0806679151061 normal
1315170901000 0.0785330200992 normal
1315174501000 0.0754287045666 normal
1315178101000 0.092490201202 normal
1315181701000 0.0887041905056 normal
1315185301000 0.0493005228051 normal
1315188901000 0.0469763103899 normal
1315192501000 0.0578724911452 normal
1315196101000 0.0861455641688 normal
1315199701000 0.0999393571862 normal
1315203301000 0.0977490774908 normal
1315206901000 0.115096359743 normal
1315210501000 0.115619469027 normal
1315214101000 0.120262172285 normal
1315217701000 0.130406504065 normal
1315221301000 0.132613636364 normal
1315224901000 0.121355060034 normal
1315228501000 0.110657620042 normal
1315232101000 0.10613963039 normal
1315235701000 0.102213516161 normal
1315239301000 0.0950252641249 normal
1315242901000 0.0967399267399 normal
1315246501000 0.0997840596781 normal
1315250101000 0.0918772856562 normal
1315253701000 0.11575487013 normal
1315257301000 0.0950520833333 normal
1315260901000 0.106434486118 normal
1315264501000 0.113908296943 normal
1315268101000 0.0611760808349 normal
1315271701000 0.0449475524476 normal
1315275301000 0.0397360406091 normal
1315278901000 0.0854745130543 normal
1315282501000 0.103550945699 normal
1315286101000 0.107449513837 normal
1315289701000 0.110041493776 normal
1315293301000 0.121318327974 normal
1315296901000 0.124976851852 normal
1315300501000 0.126565934066 normal
1315304101000 0.117823240589 normal
1315307701000 0.109547738693 normal
1315311301000 0.111516793066 normal
1315314901000 0.108173652695 normal
1315318501000 0.12392 normal
1315322101000 0.106817496229 normal
1315325701000 0.0955327868852 normal
1315329301000 0.0903636363636 normal
1315332901000 0.04095039889 outlier
1315336501000 0.0364413300357 outlier
1315340101000 0.0238837042355 outlier
1315343701000 0.0286073341574 outlier
1315347301000 0.0473133595285 normal
1315350901000 0.0568148698885 normal
1315354501000 0.0249250473002 outlier
1315358101000 0.032984018863 normal
1315361701000 0.0258356900452 outlier
1315365301000 0.0292177659927 normal
1315368901000 0.0294188804554 normal
1315372501000 0.0475031472933 normal
1315376101000 0.0394653179191 normal
1315379701000 0.0512408759124 normal
1315383301000 0.0542752293578 normal
1315386901000 0.0706498951782 normal
1315390501000 0.0563385826772 normal
1315394101000 0.0507819687213 normal
1315397701000 0.0562320143885 normal
