1440569940000 230.0 normal
1440570600000 305.0 normal
1440572280000 361.0 normal
1440574800000 205.0 normal
1440577140000 288.0 normal
1440577800000 351.0 normal
1440578340000 387.0 normal
1440578940000 293.0 normal
1440579600000 326.0 normal
1440580080000 405.0 normal
1440581340000 579.0 normal
1440581940000 486.0 normal
1440582540000 547.0 normal
1440583200000 710.0 outlier
1440583800000 604.0 normal
1440585000000 480.0 normal
1440586200000 620.0 normal
1440586800000 494.0 normal
1440588000000 570.0 normal
1440589020000 420.0 normal
1440590400000 333.0 normal
1440590940000 272.0 normal
1440596100000 167.0 normal
1440627000000 124.0 normal
1440642960000 102.0 normal
1440643560000 114.0 normal
1440645960000 665.0 normal
1440646560000 1777.0 outlier
1440647160000 1774.0 outlier
1440650160000 122.0 normal
1440650700000 124.0 normal
1440655560000 171.0 normal
1440656160000 174.0 normal
1440656700000 207.0 normal
1440657360000 238.0 normal
1440657840000 265.0 normal
1440658560000 322.0 normal
1440659160000 270.0 normal
1440659760000 213.0 normal
1440660300000 205.0 normal
1440660900000 173.0 normal
1440662160000 195.0 normal
1440662760000 221.0 normal
1440663240000 272.0 normal
1440663960000 336.0 normal
1440664560000 394.0 normal
1440665760000 472.0 normal
1440666360000 519.0 normal
1440666960000 565.0 normal
1440667560000 523.0 normal
1440668100000 636.0 normal
1440668760000 345.0 normal
1440669360000 326.0 normal
1440670020000 281.0 normal
1440671220000 199.0 normal
1440671820000 238.0 normal
1440672420000 383.0 normal
1440673020000 413.0 normal
1440673620000 389.0 normal
1440674220000 364.0 normal
1440674820000 394.0 normal
1440675360000 376.0 normal
1440675960000 368.0 normal
1440685020000 193.0 normal
1440685560000 187.0 normal
1440689220000 177.0 normal
1440689820000 134.0 normal
1440690360000 110.0 normal
1440691020000 114.0 normal
1440692220000 90.0 normal
1440692820000 99.0 normal
1440693300000 187.0 normal
1440695700000 131.0 normal
1440730020000 117.0 normal
1440731280000 400.0 normal
1440731880000 114.0 normal
1440739080000 152.0 normal
1440740220000 160.0 normal
1440740820000 574.0 normal
1440742740000 218.0 normal
1440743160000 250.0 normal
1440743880000 280.0 normal
1440744420000 257.0 normal
1440745080000 246.0 normal
1440745680000 225.0 normal
1440746880000 167.0 normal
1440748080000 195.0 normal
1440748620000 247.0 normal
1440749280000 279.0 normal
1440749880000 334.0 normal
1440751080000 368.0 normal
1440751680000 334.0 normal
1440752280000 359.0 normal
1440752820000 500.0 normal
1440754020000 587.0 normal
1440754440000 612.0 normal
1440757320000 536.0 normal
1440758160000 728.0 normal
1440759480000 844.0 outlier
1440760020000 566.0 normal
1440760680000 675.0 normal
1440761280000 616.0 normal
1440761880000 781.0 normal
1440762960000 702.0 normal
1440763680000 476.0 normal
1440764280000 297.0 normal
1440764880000 258.0 normal
1440766080000 223.0 normal
1440766680000 197.0 normal
1440769080000 234.0 normal
1440769620000 248.0 normal
1440770280000 260.0 normal
1440770820000 231.0 normal
1440772020000 215.0 normal
1440774480000 206.0 normal
1440776280000 177.0 normal
1440784080000 276.0 normal
1440784680000 277.0 normal
1440796080000 183.0 normal
1440798480000 299.0 normal
1440799080000 328.0 normal
1440838380000 157.0 normal
1440843240000 182.0 normal
1440843900000 167.0 normal
1440847260000 212.0 normal
1440849300000 172.0 normal
1440855300000 157.0 normal
1440866700000 133.0 normal
1440867300000 189.0 normal
1440867840000 185.0 normal
1440868440000 182.0 normal
1440869640000 172.0 normal
1440870900000 364.0 normal
1440871440000 378.0 normal
1440872100000 468.0 normal
1440872580000 761.0 outlier
1440873240000 556.0 normal
1440873840000 606.0 normal
1440874500000 545.0 normal
1440874980000 286.0 normal
1440875700000 243.0 normal
1440903300000 109.0 normal
1440907620000 121.0 normal
1440920220000 166.0 normal
1440920700000 167.0 normal
1440923220000 136.0 normal
1440924420000 112.0 normal
1440924960000 119.0 normal
1440926820000 148.0 normal
1440930300000 182.0 normal
1440937620000 112.0 normal
1440938760000 331.0 normal
1440939420000 358.0 normal
1440940020000 377.0 normal
1440940560000 261.0 normal
1440941100000 319.0 normal
1440941820000 349.0 normal
1440942360000 322.0 normal
1440943020000 252.0 normal
1440943620000 215.0 normal
1440944220000 255.0 normal
1440944820000 284.0 normal
1440946020000 331.0 normal
1440947100000 569.0 normal
1440947820000 511.0 normal
1440948360000 431.0 normal
1440949020000 536.0 normal
1440949620000 520.0 normal
1440950220000 744.0 outlier
1440950760000 485.0 normal
1440951300000 402.0 normal
1440951960000 351.0 normal
1440952620000 290.0 normal
1440953220000 237.0 normal
1440953820000 199.0 normal
1440954960000 211.0 normal
1440955620000 185.0 normal
1440956220000 150.0 normal
1440958620000 162.0 normal
1440959220000 163.0 normal
1440961620000 167.0 normal
1440965820000 171.0 normal
1440989220000 119.0 normal
1440991560000 114.0 normal
1440993420000 118.0 normal
1441000200000 176.0 normal
1441000980000 172.0 normal
1441001460000 168.0 normal
1441002120000 228.0 normal
1441002720000 280.0 normal
1441003980000 253.0 normal
1441004580000 189.0 normal
1441005180000 195.0 normal
1441010580000 278.0 normal
1441011780000 329.0 normal
1441012380000 292.0 normal
1441012920000 309.0 normal
1441013340000 299.0 normal
1441014180000 268.0 normal
1441014780000 263.0 normal
1441015380000 259.0 normal
1441022580000 171.0 normal
1441023120000 165.0 normal
1441024380000 127.0 normal
1441030980000 153.0 normal
1441035780000 178.0 normal
1441038180000 128.0 normal
1441041060000 177.0 normal
1441077060000 308.0 normal
1441077780000 686.0 outlier
1441078320000 748.0 outlier
1441087500000 164.0 normal
1441088100000 154.0 normal
1441088700000 165.0 normal
1441089300000 225.0 normal
1441089840000 243.0 normal
1441090500000 257.0 normal
1441091700000 194.0 normal
1441092240000 158.0 normal
1441096500000 124.0 normal
1441097100000 134.0 normal
1441097700000 118.0 normal
1441098240000 465.0 normal
1441098840000 114.0 normal
1441100700000 174.0 normal
1441107840000 141.0 normal
1441108440000 114.0 normal
1441109460000 91.0 normal
1441110300000 116.0 normal
1441110900000 140.0 normal
1441111500000 126.0 normal
1441137660000 147.0 normal
1441138260000 132.0 normal
1441142460000 176.0 normal
1441143660000 318.0 normal
1441144740000 460.0 normal
1441171260000 170.0 normal
1441172460000 170.0 normal
1441177200000 210.0 normal
1441177860000 175.0 normal
1441178460000 217.0 normal
1441179660000 156.0 normal
1441194060000 142.0 normal
1441195860000 66.0 normal
1441196400000 47.0 normal
1441206600000 151.0 normal
1441215600000 171.0 normal
1441216140000 174.0 normal
1441224960000 186.0 normal
1441226160000 605.0 outlier
1441226640000 770.0 outlier
1441227360000 991.0 outlier
1441227960000 1190.0 outlier
1441228440000 1150.0 outlier
1441229160000 1033.0 outlier
1441229760000 771.0 outlier
1441230360000 723.0 normal
1441230840000 768.0 normal
1441231560000 639.0 normal
1441232160000 683.0 normal
1441232760000 682.0 normal
1441233360000 940.0 outlier
1441233960000 908.0 outlier
1441234500000 835.0 normal
1441235160000 653.0 normal
1441236360000 674.0 normal
1441236960000 954.0 outlier
1441237560000 1028.0 outlier
1441238160000 411.0 normal
1441238700000 204.0 normal
1441247700000 105.0 normal
1441248360000 116.0 normal
1441248840000 111.0 normal
1441249500000 110.0 normal
1441250100000 111.0 normal
1441250700000 110.0 normal
1441252200000 126.0 normal
1441253160000 118.0 normal
1441253760000 121.0 normal
1441255560000 127.0 normal
1441259100000 153.0 normal
1441260960000 176.0 normal
1441261560000 228.0 normal
1441262100000 296.0 normal
1441262760000 429.0 normal
1441263360000 404.0 normal
1441263960000 358.0 normal
1441264500000 351.0 normal
1441265160000 274.0 normal
1441266360000 247.0 normal
1441266900000 249.0 normal
1441267560000 298.0 normal
1441268160000 314.0 normal
1441268760000 352.0 normal
1441269360000 321.0 normal
1441270500000 211.0 normal
1441272960000 194.0 normal
1441273560000 158.0 normal
1441274100000 190.0 normal
1441274700000 251.0 normal
1441275360000 197.0 normal
1441275960000 149.0 normal
1441276560000 161.0 normal
1441277100000 108.0 normal
1441280160000 147.0 normal
1441290240000 182.0 normal
1441291560000 162.0 normal
1441293240000 215.0 normal
1441293840000 218.0 normal
1441294560000 168.0 normal
1441295040000 185.0 normal
1441295760000 126.0 normal
1441296360000 42.0 normal
1441296900000 41.0 normal
1441297440000 110.0 normal
1441298100000 152.0 normal
1441298700000 164.0 normal
1441299960000 141.0 normal
1441301760000 162.0 normal
1441309920000 153.0 normal
1441311120000 306.0 normal
1441312320000 512.0 normal
1441312920000 464.0 normal
1441313520000 665.0 normal
1441314120000 203.0 normal
1441338780000 2222.0 outlier
1441345380000 151.0 normal
1441345920000 151.0 normal
1441346460000 162.0 normal
1441347780000 190.0 normal
1441348260000 201.0 normal
1441348980000 236.0 normal
1441349580000 243.0 normal
1441350180000 218.0 normal
1441351380000 162.0 normal
1441352580000 173.0 normal
1441353180000 206.0 normal
1441353780000 224.0 normal
1441354380000 223.0 normal
1441354980000 230.0 normal
1441356180000 269.0 normal
1441356780000 255.0 normal
1441357320000 292.0 normal
1441357980000 245.0 normal
1441358580000 212.0 normal
1441360380000 252.0 normal
1441360980000 296.0 normal
1441363260000 165.0 normal
1441366740000 335.0 normal
1441367520000 495.0 normal
1441368120000 626.0 normal
1441368720000 828.0 normal
1441369320000 627.0 normal
1441369980000 374.0 normal
1441371180000 298.0 normal
1441371720000 208.0 normal
1441372980000 200.0 normal
1441373580000 265.0 normal
1441374180000 276.0 normal
1441374720000 308.0 normal
1441375380000 255.0 normal
1441375920000 284.0 normal
1441376580000 289.0 normal
1441377180000 308.0 normal
1441377720000 347.0 normal
1441378380000 346.0 normal
1441378680000 360.0 normal
1441379580000 350.0 normal
1441380600000 255.0 normal
1441382520000 187.0 normal
1441383120000 166.0 normal
1441386120000 155.0 normal
1441435140000 163.0 normal
1441438740000 195.0 normal
1441439940000 517.0 outlier
1441440540000 628.0 outlier
1441441680000 391.0 normal
1441442220000 175.0 normal
1441442940000 172.0 normal
1441443540000 151.0 normal
1441452420000 198.0 normal
1441457220000 155.0 normal
1441472820000 145.0 normal
1441475760000 161.0 normal
1441477020000 189.0 normal
1441477620000 182.0 normal
1441485420000 120.0 normal
1441507620000 107.0 normal
1441510020000 1572.0 outlier
1441510620000 1472.0 outlier
1441511220000 1900.0 outlier
1441512420000 118.0 normal
1441514820000 116.0 normal
1441515420000 115.0 normal
1441517820000 116.0 normal
1441525020000 160.0 normal
1441529220000 115.0 normal
1441529820000 112.0 normal
1441544460000 131.0 normal
1441547460000 137.0 normal
1441548660000 193.0 normal
1441558860000 135.0 normal
1441559460000 142.0 normal
1441560060000 167.0 normal
1441560660000 143.0 normal
1441561140000 149.0 normal
1441563660000 86.0 normal
1441564200000 339.0 normal
1441564800000 415.0 normal
1441565460000 1634.0 outlier
1441566060000 1067.0 outlier
1441567200000 521.0 normal
1441567860000 612.0 normal
1441568460000 101.0 normal
1441569660000 95.0 normal
1441570260000 433.0 normal
1441596060000 749.0 normal
1441596660000 1248.0 outlier
1441597260000 1330.0 outlier
1441598400000 116.0 normal
1441601460000 113.0 normal
1441602060000 118.0 normal
1441603260000 137.0 normal
1441603860000 131.0 normal
1441606860000 154.0 normal
1441608060000 165.0 normal
1441608660000 173.0 normal
1441609260000 147.0 normal
1441609860000 149.0 normal
1441616400000 113.0 normal
1441617660000 151.0 normal
1441618740000 151.0 normal
1441626120000 143.0 normal
1441627380000 164.0 normal
1441627980000 160.0 normal
1441634040000 71.0 normal
1441635840000 159.0 normal
1441639440000 136.0 normal
1441645380000 150.0 normal
1441645980000 141.0 normal
1441648980000 162.0 normal
1441649580000 158.0 normal
1441650780000 157.0 normal
1441654380000 156.0 normal
1441656720000 152.0 normal
1441678980000 120.0 normal
1441681980000 115.0 normal
1441682580000 1102.0 normal
1441683120000 1238.0 outlier
1441683660000 1496.0 outlier
1441691580000 172.0 normal
1441693200000 196.0 normal
1441693920000 293.0 normal
1441694520000 344.0 normal
1441695180000 344.0 normal
1441695780000 304.0 normal
1441696320000 254.0 normal
1441696980000 180.0 normal
1441698180000 120.0 normal
1441699380000 163.0 normal
1441699980000 224.0 normal
1441701120000 233.0 normal
1441701360000 256.0 normal
1441702020000 195.0 normal
1441702620000 178.0 normal
1441703220000 153.0 normal
1441705500000 169.0 normal
1441707900000 164.0 normal
1441712820000 125.0 normal
1441714020000 87.0 normal
1441714620000 126.0 normal
1441715160000 118.0 normal
1441716420000 126.0 normal
1441717020000 119.0 normal
1441719900000 173.0 normal
1441722420000 72.0 normal
1441723020000 819.0 normal
1441723560000 872.0 normal
1441724760000 42.0 normal
1441725300000 22.0 normal
1441726020000 164.0 normal
1441727220000 147.0 normal
1441735020000 165.0 normal
1441735500000 152.0 normal
1441738020000 153.0 normal
1441767840000 532.0 normal
1441769820000 123.0 normal
1441776420000 174.0 normal
1441777620000 202.0 normal
1441778220000 325.0 normal
1441778820000 386.0 normal
1441779420000 362.0 normal
1441780020000 312.0 normal
1441780620000 215.0 normal
1441781160000 166.0 normal
1441783020000 149.0 normal
1441785420000 196.0 normal
1441786620000 275.0 normal
1441786740000 272.0 normal
1441787220000 303.0 normal
1441788540000 185.0 normal
1441789080000 128.0 normal
1441798200000 148.0 normal
1441803000000 150.0 normal
1441804200000 183.0 normal
1441806000000 213.0 normal
1441806480000 189.0 normal
1441807800000 185.0 normal
1441808340000 164.0 normal
1441809000000 214.0 normal
1441809540000 215.0 normal
1441810080000 193.0 normal
1441810800000 225.0 normal
1441811400000 285.0 normal
1441812000000 289.0 normal
1441812600000 300.0 normal
1441813680000 366.0 normal
1441814400000 398.0 normal
1441815000000 428.0 normal
1441815600000 458.0 normal
1441816080000 467.0 normal
1441816740000 535.0 outlier
1441817400000 506.0 normal
1441818000000 531.0 normal
1441818600000 497.0 normal
1441819200000 533.0 normal
1441819800000 448.0 normal
1441820400000 375.0 normal
1441820940000 329.0 normal
1441825800000 140.0 normal
1441830000000 133.0 normal
1441830600000 158.0 normal
1441831200000 143.0 normal
1441832400000 138.0 normal
1441834800000 134.0 normal
1441836600000 130.0 normal
1441837200000 125.0 normal
1441837800000 121.0 normal
1441851600000 135.0 normal
1441852800000 117.0 normal
1441853400000 132.0 normal
1441854000000 128.0 normal
1441854600000 115.0 normal
1441855200000 134.0 normal
1441855560000 127.0 normal
1441857000000 136.0 normal
1441857600000 137.0 normal
1441860000000 135.0 normal
1441860600000 146.0 normal
1441861800000 142.0 normal
1441863000000 227.0 normal
1441863600000 242.0 normal
1441865400000 287.0 normal
1441866000000 326.0 normal
1441866600000 328.0 normal
1441867140000 354.0 normal
1441867800000 431.0 normal
1441868400000 409.0 normal
1441869000000 555.0 outlier
1441869600000 451.0 normal
1441870140000 502.0 normal
1441870740000 325.0 normal
1441871400000 348.0 normal
1441872000000 204.0 normal
1441873200000 214.0 normal
1441873800000 170.0 normal
1441874400000 177.0 normal
1441875180000 171.0 normal
1441875780000 177.0 normal
1441878840000 101.0 normal
1441879440000 90.0 normal
1441880040000 93.0 normal
1441880460000 72.0 normal
1441881240000 86.0 normal
1441881840000 89.0 normal
1441882440000 144.0 normal
1441882980000 180.0 normal
1441883580000 153.0 normal
1441884840000 159.0 normal
1441885200000 149.0 normal
1441885980000 156.0 normal
1441888800000 183.0 normal
1441890240000 192.0 normal
1441890840000 222.0 normal
1441891440000 226.0 normal
1441892580000 232.0 normal
1441893180000 210.0 normal
1441893840000 216.0 normal
1441894440000 207.0 normal
1441894980000 284.0 normal
1441895580000 205.0 normal
1441896180000 210.0 normal
1441896840000 178.0 normal
1441898040000 199.0 normal
1441898580000 244.0 normal
1441899240000 234.0 normal
1441899780000 219.0 normal
1441900320000 169.0 normal
1441901040000 68.0 normal
1441901640000 73.0 normal
1441902180000 185.0 normal
1441903440000 307.0 normal
1441904040000 342.0 normal
1441904640000 391.0 normal
1441905240000 338.0 normal
1441905780000 230.0 normal
1441906320000 179.0 normal
1441907040000 154.0 normal
1441908240000 166.0 normal
1441908840000 161.0 normal
1441940280000 371.0 normal
1441949640000 153.0 normal
1441950180000 162.0 normal
1441950840000 204.0 normal
1441951440000 342.0 normal
1441952040000 333.0 normal
1441952640000 351.0 normal
1441953240000 389.0 normal
1441953840000 422.0 normal
1441954440000 382.0 normal
1441955040000 426.0 normal
1441955400000 339.0 normal
1441956240000 326.0 normal
1441956840000 191.0 normal
1441959240000 168.0 normal
1441959840000 169.0 normal
1441960440000 181.0 normal
1441961040000 234.0 normal
1441961580000 248.0 normal
1441962240000 280.0 normal
1441962840000 270.0 normal
1441963380000 238.0 normal
1441963800000 199.0 normal
1441964400000 155.0 normal
1441965540000 217.0 normal
1441966380000 241.0 normal
1441967220000 348.0 normal
1441968000000 399.0 normal
1441968540000 290.0 normal
1441969080000 306.0 normal
1441970340000 258.0 normal
1441971000000 251.0 normal
1441971600000 291.0 normal
1441972200000 342.0 normal
1441972800000 244.0 normal
1441974000000 131.0 normal
1441975800000 147.0 normal
1441977600000 187.0 normal
1441978140000 210.0 normal
1441978800000 305.0 normal
1441979400000 319.0 normal
1441980000000 362.0 normal
1441980600000 384.0 normal
1441981800000 423.0 normal
1441982400000 439.0 normal
1441983000000 442.0 normal
1441984200000 449.0 normal
1441984800000 450.0 normal
1441985400000 403.0 normal
1441986000000 425.0 normal
1441986600000 417.0 normal
1441987200000 393.0 normal
1441987800000 378.0 normal
1441988340000 316.0 normal
1441989000000 283.0 normal
1441989540000 273.0 normal
1441990200000 265.0 normal
1441990800000 283.0 normal
1441991400000 305.0 normal
1441991580000 295.0 normal
1441992180000 250.0 normal
1441992780000 233.0 normal
1441993380000 232.0 normal
1441993980000 200.0 normal
1441994520000 189.0 normal
1441995780000 163.0 normal
1442000580000 169.0 normal
1442001060000 180.0 normal
1442001780000 170.0 normal
1442003580000 86.0 normal
1442019780000 119.0 normal
1442026380000 49.0 normal
1442027580000 118.0 normal
1442028120000 467.0 normal
1442029140000 1960.0 outlier
1442032980000 123.0 normal
1442039520000 143.0 normal
1442040180000 171.0 normal
1442040780000 196.0 normal
1442041380000 229.0 normal
1442041980000 253.0 normal
1442042580000 269.0 normal
1442043120000 233.0 normal
1442043720000 281.0 normal
1442044380000 268.0 normal
1442044980000 234.0 normal
1442045580000 199.0 normal
1442046120000 166.0 normal
1442046780000 188.0 normal
1442047380000 206.0 normal
1442047980000 223.0 normal
1442048580000 267.0 normal
1442049180000 252.0 normal
1442049240000 254.0 normal
1442056080000 165.0 normal
1442058420000 137.0 normal
1442059080000 138.0 normal
1442063220000 138.0 normal
1442066280000 135.0 normal
1442072880000 231.0 normal
1442073420000 264.0 normal
1442074080000 280.0 normal
1442074680000 338.0 normal
1442075280000 303.0 normal
1442075880000 212.0 normal
1442076480000 174.0 normal
1442077680000 182.0 normal
1442078280000 154.0 normal
1442078880000 167.0 normal
1442079480000 161.0 normal
1442080020000 193.0 normal
1442080680000 181.0 normal
1442081220000 158.0 normal
1442081880000 211.0 normal
1442082480000 230.0 normal
1442083080000 178.0 normal
1442084280000 158.0 normal
1442086080000 152.0 normal
1442087820000 143.0 normal
1442090280000 115.0 normal
1442093820000 141.0 normal
1442098680000 157.0 normal
1442113020000 118.0 normal
1442113680000 119.0 normal
1442116020000 112.0 normal
1442119680000 116.0 normal
1442120220000 115.0 normal
1442120700000 116.0 normal
1442121480000 125.0 normal
1442122080000 118.0 normal
1442124480000 119.0 normal
1442125080000 120.0 normal
1442127480000 132.0 normal
1442129280000 128.0 normal
1442132280000 131.0 normal
1442132820000 132.0 normal
1442134620000 110.0 normal
1442136480000 139.0 normal
1442137080000 131.0 normal
1442137680000 130.0 normal
1442138280000 133.0 normal
1442138880000 136.0 normal
1442139360000 141.0 normal
1442141220000 135.0 normal
1442142360000 132.0 normal
1442144880000 119.0 normal
1442147340000 135.0 normal
1442148540000 139.0 normal
1442149140000 148.0 normal
1442150340000 139.0 normal
1442151600000 134.0 normal
1442152200000 152.0 normal
1442152740000 151.0 normal
1442153400000 175.0 normal
1442153940000 164.0 normal
1442154540000 183.0 normal
1442155140000 173.0 normal
1442155740000 192.0 normal
1442156400000 212.0 normal
1442156820000 178.0 normal
1442158200000 146.0 normal
1442158800000 142.0 normal
1442160600000 149.0 normal
1442161800000 146.0 normal
1442162400000 154.0 normal
1442163540000 145.0 normal
1442164800000 160.0 normal
1442165280000 157.0 normal
1442165940000 173.0 normal
1442167680000 127.0 normal
1442168340000 66.0 normal
1442168940000 69.0 normal
1442169540000 41.0 normal
1442170140000 42.0 normal
1442170740000 41.0 normal
1442171280000 38.0 normal
1442172480000 38.0 normal
1442173140000 74.0 normal
1442173740000 62.0 normal
1442174340000 60.0 normal
1442174940000 62.0 normal
1442176140000 129.0 normal
1442184000000 124.0 normal
1442187600000 121.0 normal
1442190540000 134.0 normal
1442192940000 126.0 normal
1442193540000 125.0 normal
1442194740000 119.0 normal
1442195340000 124.0 normal
1442195940000 126.0 normal
1442196540000 122.0 normal
1442197140000 122.0 normal
1442197740000 128.0 normal
1442198340000 123.0 normal
1442198940000 117.0 normal
1442200140000 114.0 normal
1442201340000 118.0 normal
1442207940000 162.0 normal
1442208600000 161.0 normal
1442209740000 139.0 normal
1442210340000 152.0 normal
1442210940000 156.0 normal
1442211540000 166.0 normal
1442212140000 229.0 normal
1442212740000 227.0 normal
1442213220000 274.0 outlier
1442213880000 216.0 normal
1442214540000 161.0 normal
1442215140000 139.0 normal
1442216940000 136.0 normal
1442217540000 144.0 normal
1442218140000 160.0 normal
1442219220000 262.0 outlier
1442219940000 347.0 outlier
1442220540000 364.0 outlier
1442221140000 384.0 outlier
1442221740000 578.0 outlier
1442222340000 626.0 outlier
1442222940000 385.0 outlier
1442223540000 289.0 normal
1442224200000 297.0 normal
1442224740000 337.0 normal
1442225340000 365.0 outlier
1442225940000 326.0 normal
1442226540000 345.0 normal
1442227140000 271.0 normal
1442227740000 293.0 normal
1442228340000 300.0 normal
1442228820000 277.0 normal
1442230140000 159.0 normal
1442231280000 157.0 normal
1442231880000 174.0 normal
1442232540000 172.0 normal
1442232960000 175.0 normal
1442233560000 155.0 normal
1442234760000 175.0 normal
1442235960000 145.0 normal
1442238960000 67.0 normal
1442240760000 166.0 normal
1442241360000 150.0 normal
1442241900000 150.0 normal
1442243160000 144.0 normal
1442243700000 146.0 normal
1442244360000 186.0 normal
1442244900000 146.0 normal
1442245560000 144.0 normal
1442248560000 143.0 normal
1442249100000 145.0 normal
1442249760000 158.0 normal
1442250960000 160.0 normal
1442252760000 153.0 normal
1442262360000 136.0 normal
1442263560000 144.0 normal
1442268960000 134.0 normal
1442277300000 131.0 normal
1442280960000 127.0 normal
1442281560000 130.0 normal
1442283360000 121.0 normal
1442285160000 122.0 normal
1442285640000 114.0 normal
1442286360000 112.0 normal
1442288160000 116.0 normal
1442288760000 120.0 normal
1442289960000 129.0 normal
1442290560000 130.0 normal
1442295360000 179.0 normal
1442295960000 172.0 normal
1442296500000 152.0 normal
1442297100000 158.0 normal
1442297700000 169.0 normal
1442298360000 199.0 normal
1442298960000 101.0 normal
1442299560000 196.0 normal
1442300160000 124.0 normal
1442300640000 151.0 normal
1442301360000 192.0 normal
1442301960000 160.0 normal
1442302560000 146.0 normal
1442304360000 149.0 normal
1442310360000 261.0 normal
1442310900000 286.0 outlier
1442311440000 257.0 normal
1442312100000 254.0 normal
1442312760000 182.0 normal
1442313060000 159.0 normal
1442313960000 163.0 normal
1442315640000 141.0 normal
1442317560000 129.0 normal
1442318160000 122.0 normal
1442318700000 94.0 normal
1442319300000 93.0 normal
1442319960000 117.0 normal
1442320560000 122.0 normal
1442321100000 119.0 normal
1442321700000 123.0 normal
1442324040000 157.0 normal
1442324520000 159.0 normal
1442327640000 138.0 normal
1442327880000 179.0 normal
1442330100000 149.0 normal
1442331300000 131.0 normal
1442332380000 148.0 normal
1442333040000 137.0 normal
1442336100000 145.0 normal
1442338440000 142.0 normal
1442340900000 148.0 normal
1442346840000 146.0 normal
1442349300000 151.0 normal
1442351040000 137.0 normal
1442357100000 124.0 normal
1442358900000 123.0 normal
1442361180000 120.0 normal
1442361900000 127.0 normal
1442362500000 137.0 normal
1442363100000 127.0 normal
1442365500000 121.0 normal
1442366040000 125.0 normal
1442367300000 125.0 normal
1442367900000 124.0 normal
1442368440000 128.0 normal
1442369100000 123.0 normal
1442369700000 126.0 normal
1442370300000 127.0 normal
1442370900000 125.0 normal
1442371500000 126.0 normal
1442372580000 422.0 outlier
1442373300000 113.0 normal
1442373900000 117.0 normal
1442375100000 121.0 normal
1442375700000 122.0 normal
1442376300000 116.0 normal
1442376900000 123.0 normal
1442377440000 139.0 normal
1442379300000 140.0 normal
1442379780000 129.0 normal
1442381100000 152.0 normal
1442381700000 151.0 normal
1442382240000 157.0 normal
1442383500000 173.0 normal
1442384100000 180.0 normal
1442384700000 207.0 outlier
1442385300000 294.0 outlier
1442385840000 309.0 outlier
1442386440000 344.0 outlier
1442387040000 294.0 outlier
1442387700000 302.0 outlier
1442388300000 242.0 normal
1442388900000 175.0 normal
1442389440000 143.0 normal
1442390040000 140.0 normal
1442391300000 155.0 normal
1442391900000 202.0 normal
1442392500000 217.0 normal
1442393100000 186.0 normal
1442393700000 260.0 normal
1442394180000 394.0 outlier
1442394840000 324.0 outlier
1442395500000 168.0 normal
1442399700000 128.0 normal
1442400300000 138.0 normal
1442400900000 133.0 normal
1442401380000 132.0 normal
1442402100000 148.0 normal
1442403720000 139.0 normal
1442404500000 133.0 normal
1442405100000 142.0 normal
1442405700000 155.0 normal
1442406300000 128.0 normal
1442406900000 168.0 normal
1442407380000 156.0 normal
1442408100000 157.0 normal
1442410200000 146.0 normal
1442410860000 169.0 normal
1442411460000 147.0 normal
1442412600000 145.0 normal
1442413200000 161.0 normal
1442413860000 150.0 normal
1442414460000 156.0 normal
1442415060000 136.0 normal
1442416260000 170.0 normal
1442416800000 160.0 normal
1442418600000 159.0 normal
1442419860000 135.0 normal
1442420400000 160.0 normal
1442422260000 142.0 normal
1442422800000 144.0 normal
1442423340000 131.0 normal
1442424060000 138.0 normal
1442425260000 139.0 normal
1442425860000 154.0 normal
1442426460000 145.0 normal
1442427000000 135.0 normal
1442427660000 141.0 normal
1442428140000 153.0 normal
1442428800000 129.0 normal
1442429340000 133.0 normal
1442430660000 136.0 normal
1442431260000 129.0 normal
1442431860000 137.0 normal
1442432460000 140.0 normal
1442433060000 134.0 normal
1442433660000 144.0 normal
1442434260000 167.0 normal
1442434800000 315.0 outlier
1442435460000 435.0 outlier
1442436600000 809.0 outlier
1442437260000 939.0 outlier
1442437860000 779.0 outlier
1442438460000 635.0 outlier
1442439060000 581.0 outlier
1442439660000 1107.0 outlier
1442440260000 865.0 outlier
1442440800000 650.0 normal
1442441460000 419.0 normal
1442442060000 291.0 normal
1442442660000 139.0 normal
1442443260000 122.0 normal
1442443860000 130.0 normal
1442445060000 122.0 normal
1442445660000 127.0 normal
1442446260000 123.0 normal
1442446860000 137.0 normal
1442448060000 126.0 normal
1442448600000 130.0 normal
1442462460000 117.0 normal
1442463000000 119.0 normal
1442463660000 132.0 normal
1442464260000 114.0 normal
1442464860000 133.0 normal
1442466060000 124.0 normal
1442466660000 134.0 normal
1442467800000 147.0 normal
1442468460000 148.0 normal
1442469060000 159.0 normal
1442469600000 156.0 normal
1442470260000 167.0 normal
1442470860000 186.0 normal
1442471460000 220.0 normal
1442472000000 251.0 normal
1442472660000 287.0 normal
1442473200000 304.0 normal
1442473860000 294.0 normal
1442474400000 244.0 normal
1442475060000 210.0 normal
1442475660000 195.0 normal
1442476260000 226.0 normal
1442476860000 196.0 normal
1442477460000 263.0 normal
1442478060000 342.0 normal
1442478660000 372.0 normal
1442479260000 432.0 normal
1442479860000 427.0 normal
1442480460000 429.0 normal
1442481060000 461.0 normal
1442481660000 349.0 normal
1442482140000 256.0 normal
1442482860000 201.0 normal
1442483460000 113.0 normal
1442483940000 102.0 normal
1442484660000 88.0 normal
