1442474700000 67.0 normal
1442475000000 65.0 normal
1442475300000 63.0 normal
1442475600000 61.0 normal
1442475900000 69.0 normal
1442476200000 65.0 normal
1442476500000 63.0 normal
1442476800000 65.0 normal
1442477100000 71.0 normal
1442477400000 66.0 normal
1442477700000 64.0 normal
1442478000000 61.0 normal
1442478300000 65.0 normal
1442478600000 65.0 normal
1442478900000 62.0 normal
1442479500000 64.0 normal
1442479800000 61.0 normal
1442480100000 59.0 normal
1442480400000 64.0 normal
1442480700000 55.0 normal
1442481000000 62.0 normal
1442481300000 61.0 normal
1442481600000 66.0 normal
1442481900000 61.0 normal
1442482200000 69.0 normal
1442482500000 66.0 normal
1442482800000 68.0 normal
1442483100000 69.0 normal
1442483400000 66.0 normal
1442483700000 66.0 normal
1442484000000 64.0 normal
1442484300000 63.0 normal
1442484600000 68.0 normal
1442485200000 62.0 normal
1442485500000 66.0 normal
1442485800000 71.0 normal
1442486100000 67.0 normal
1442486400000 66.0 normal
1442486700000 62.0 normal
1442487000000 62.0 normal
1442487300000 62.0 normal
1442487600000 59.0 normal
1442487900000 56.0 normal
1442488200000 41.0 outlier
1442488500000 63.0 normal
1442488800000 46.0 outlier
1442489100000 47.0 outlier
1442489400000 63.0 normal
1442489700000 50.0 outlier
1442490000000 46.0 outlier
1442490300000 33.0 outlier
1442490600000 23.0 outlier
1442490900000 26.0 outlier
1442491200000 19.0 outlier
1442491500000 27.0 outlier
