1441943820000 5.06 normal
1441944120000 5.06 normal
1441944420000 9.56 normal
1441944720000 6.44 normal
1441945020000 4.61 normal
1441945320000 13.94 outlier
1441945620000 13.06 outlier
1441946220000 7.5 normal
1441946520000 10.72 normal
1441946820000 8.11 normal
1441947120000 7.22 normal
1441947420000 6.61 normal
1441947720000 7.94 normal
1441948020000 11.11 normal
1441948320000 13.78 outlier
1441948620000 9.44 normal
1441949220000 9.28 normal
1441949520000 9.33 normal
1441949820000 11.28 normal
1441950120000 12.28 normal
1441950720000 15.28 outlier
1441951020000 3.56 normal
1441951320000 8.11 normal
1441951620000 9.28 normal
1441951920000 10.28 normal
1441952220000 9.06 normal
1441952520000 11.39 normal
1441952820000 8.06 normal
1441953120000 12.78 normal
1441953420000 13.44 normal
1441953720000 8.0 normal
1441954620000 11.56 normal
1441954920000 6.94 normal
1441955220000 4.28 normal
1441955820000 8.06 normal
1441956120000 10.61 normal
1441956420000 7.06 normal
1441956720000 8.39 normal
1441957020000 10.11 normal
1441957620000 4.5 normal
1441957920000 4.72 normal
1441958220000 13.89 normal
1441958820000 5.06 normal
1441959120000 15.06 normal
1441959420000 9.22 normal
1441959720000 10.11 normal
1441960020000 11.89 normal
1441960140000 7.22 normal
1441960440000 4.67 normal
1441960740000 11.94 normal
1441961040000 6.56 normal
1441961340000 5.44 normal
1441961940000 7.72 normal
1441962540000 2.72 normal
1441962840000 7.5 normal
1441963140000 12.72 normal
1441963440000 4.78 normal
1441963740000 10.22 normal
1441964040000 9.17 normal
1441964340000 7.89 normal
1441964640000 17.11 outlier
1441964940000 17.06 outlier
1441965240000 10.33 normal
1441965540000 10.5 normal
1441965840000 10.67 normal
1441966140000 11.0 normal
1441966440000 9.33 normal
1441967040000 11.28 normal
1441967640000 5.5 normal
1441967940000 11.94 normal
1441968240000 9.67 normal
1441968840000 10.83 normal
1441969140000 10.67 normal
1441969440000 2.56 normal
1441969740000 8.5 normal
1441970040000 11.0 normal
1441970640000 11.72 normal
1441970940000 11.06 normal
1441971240000 4.83 normal
1441971540000 10.83 normal
1441971840000 6.56 normal
1441972140000 4.89 normal
1441972440000 8.78 normal
1441972740000 2.94 normal
1441973040000 4.33 normal
1441973340000 9.5 normal
1441973640000 16.94 outlier
1441974240000 10.89 normal
1441974540000 8.17 normal
1441974840000 4.11 normal
1441975140000 9.94 normal
1441975440000 7.33 normal
1441976040000 11.0 normal
1441976340000 7.22 normal
1441976640000 6.0 normal
1441976940000 8.39 normal
1441977240000 7.67 normal
1441977540000 10.56 normal
1441977840000 5.94 normal
1441978140000 6.33 normal
1441978440000 6.72 normal
1441978740000 12.28 normal
1441979040000 7.0 normal
1441979340000 9.28 normal
1441979640000 8.0 normal
1441980540000 4.67 normal
1441981140000 10.0 normal
1441981440000 9.61 normal
1441981740000 10.28 normal
1441982040000 8.5 normal
1441982640000 7.89 normal
1441982940000 10.06 normal
1441983540000 11.89 normal
1441983840000 7.94 normal
1441984140000 12.72 normal
1441984440000 11.56 normal
1441984740000 8.11 normal
1441985040000 10.72 normal
1441985340000 4.11 normal
1441985640000 6.39 normal
1441985940000 8.94 normal
1441986240000 9.56 normal
1441986540000 10.06 normal
1441986840000 11.44 normal
1441987140000 5.56 normal
1441987440000 4.44 normal
1441988160000 6.06 normal
1441988460000 13.5 normal
1441988760000 3.89 normal
1441989360000 7.94 normal
1441989660000 7.94 normal
1441989960000 7.56 normal
1441990260000 4.22 normal
1441990560000 6.94 normal
1441990860000 5.89 normal
1441991460000 3.67 normal
1441991760000 8.33 normal
1441992060000 5.83 normal
1441992360000 5.33 normal
1441992660000 6.78 normal
1441993260000 6.33 normal
1441993560000 7.11 normal
1441993860000 0.89 outlier
1441994160000 5.17 normal
1441994460000 1.5 outlier
1441995360000 5.44 normal
1441995660000 3.39 normal
1441995960000 6.94 normal
1441996260000 5.44 normal
1441997160000 5.78 normal
1441997460000 2.61 normal
1441998060000 2.56 normal
1441999260000 4.61 normal
1442000160000 5.72 normal
1442000460000 5.56 normal
1442000760000 5.94 normal
1442001060000 5.28 normal
1442001960000 3.94 normal
1442002260000 2.89 normal
1442002560000 5.06 normal
1442002860000 3.17 normal
1442003460000 6.78 normal
1442004060000 1.78 outlier
1442004360000 5.5 normal
1442004660000 2.94 normal
1442005260000 6.5 normal
1442005560000 1.0 outlier
1442005860000 3.11 normal
1442006160000 0.78 outlier
1442009160000 5.56 normal
1442009460000 2.22 normal
1442009760000 3.44 normal
1442010660000 1.83 normal
1442010960000 0.56 outlier
1442011560000 3.78 normal
1442013060000 0.72 normal
1442013360000 3.39 normal
1442013660000 1.78 normal
1442014560000 4.22 normal
1442014860000 1.44 normal
1442017260000 1.06 normal
1442018160000 1.0 normal
1442018760000 0.89 normal
1442021160000 1.39 normal
1442021760000 0.67 normal
1442022660000 4.67 normal
1442023260000 1.56 normal
1442025660000 1.78 normal
1442026560000 2.28 normal
1442028660000 0.67 normal
1442028960000 2.28 normal
1442029260000 1.72 normal
1442029560000 6.94 normal
1442029860000 0.67 normal
1442030160000 1.5 normal
1442030460000 3.61 normal
1442030760000 1.89 normal
1442031060000 2.72 normal
1442031360000 1.33 normal
1442031660000 0.83 normal
1442031960000 1.78 normal
1442032260000 0.78 normal
1442032860000 6.83 normal
1442033160000 1.72 normal
1442033460000 2.11 normal
1442034060000 2.78 normal
1442034360000 0.56 normal
1442034660000 1.67 normal
1442034960000 4.28 normal
1442035560000 5.67 normal
1442036760000 5.78 normal
1442037060000 5.33 normal
1442037360000 6.33 normal
1442037960000 2.11 normal
1442038260000 3.06 normal
1442038560000 7.33 normal
1442038860000 4.89 normal
1442039460000 3.33 normal
1442040060000 9.44 normal
1442040660000 3.22 normal
1442040960000 7.0 normal
1442041260000 2.28 normal
1442041560000 7.39 normal
1442041860000 9.0 normal
1442042160000 6.44 normal
1442042460000 4.22 normal
1442042760000 3.0 normal
1442043060000 8.72 normal
1442043360000 3.28 normal
1442043660000 6.0 normal
1442044260000 6.78 normal
1442044560000 6.28 normal
1442044860000 7.83 normal
1442045160000 5.94 normal
1442045460000 9.39 normal
1442045760000 6.83 normal
1442046060000 5.56 normal
1442046360000 8.67 normal
1442046660000 5.83 normal
1442046960000 6.11 normal
1442047260000 5.61 normal
1442047560000 11.33 outlier
1442047860000 5.0 normal
1442048160000 8.72 normal
1442048760000 4.44 normal
1442049060000 7.44 normal
1442049960000 8.17 normal
1442050260000 6.28 normal
1442050560000 4.33 normal
1442050860000 7.94 normal
1442051160000 10.83 normal
1442051460000 8.94 normal
1442051760000 5.44 normal
1442052060000 12.83 outlier
1442052360000 15.17 outlier
1442052660000 7.56 normal
1442052960000 8.06 normal
1442053260000 8.33 normal
1442053560000 8.06 normal
1442053860000 5.22 normal
1442054160000 10.44 normal
1442054760000 7.22 normal
1442055060000 5.39 normal
1442055360000 5.56 normal
1442055960000 5.28 normal
1442056260000 5.78 normal
1442056560000 5.78 normal
1442056860000 6.94 normal
1442057160000 3.89 normal
1442057460000 4.89 normal
1442057760000 4.28 normal
1442058060000 7.33 normal
1442058360000 7.0 normal
1442058660000 9.06 normal
1442059560000 8.94 normal
1442059860000 5.33 normal
1442060160000 9.56 normal
1442060460000 4.17 normal
1442060760000 4.78 normal
1442061060000 9.72 normal
1442061360000 8.89 normal
1442061660000 3.89 normal
1442062260000 8.17 normal
1442062560000 12.33 outlier
1442062860000 8.0 normal
1442063160000 6.33 normal
1442063460000 2.72 normal
1442063760000 7.56 normal
1442064060000 7.83 normal
1442064960000 7.94 normal
1442065560000 8.44 normal
1442065860000 9.44 normal
1442066460000 2.78 normal
1442066760000 3.94 normal
1442067060000 8.17 normal
1442067360000 2.17 normal
1442067660000 5.61 normal
1442067960000 5.06 normal
1442068260000 5.28 normal
1442068560000 10.83 normal
1442068860000 9.94 normal
1442069160000 9.5 normal
1442069460000 11.78 normal
1442069760000 3.39 normal
1442070060000 3.17 normal
1442070360000 6.44 normal
1442070660000 4.0 normal
1442070960000 5.72 normal
1442071260000 5.83 normal
1442071560000 6.61 normal
1442071860000 9.33 normal
1442072160000 10.06 normal
1442072460000 7.39 normal
1442072760000 7.78 normal
1442073060000 5.94 normal
1442073360000 2.44 normal
1442073660000 9.39 normal
1442073960000 5.0 normal
1442074260000 6.0 normal
1442074560000 5.5 normal
1442074860000 5.78 normal
1442075160000 5.72 normal
1442075460000 5.61 normal
1442076360000 3.17 normal
1442076960000 2.94 normal
1442077260000 6.11 normal
1442077860000 5.17 normal
1442078460000 5.17 normal
1442079060000 3.44 normal
1442079360000 5.44 normal
1442079660000 2.11 normal
1442079960000 4.56 normal
1442080260000 4.06 normal
1442080860000 3.5 normal
1442081460000 3.33 normal
1442082060000 3.22 normal
1442082360000 3.5 normal
1442082660000 1.39 normal
1442082960000 3.17 normal
1442083260000 4.72 normal
1442083560000 3.33 normal
1442083860000 4.5 normal
1442084460000 2.5 normal
1442084760000 3.28 normal
1442085360000 5.11 normal
1442085660000 4.28 normal
1442085960000 3.83 normal
1442086560000 3.44 normal
1442086860000 6.33 normal
1442087160000 1.67 normal
1442087460000 5.44 normal
1442087760000 2.61 normal
1442088060000 3.83 normal
1442088360000 3.44 normal
1442088960000 3.33 normal
1442089560000 4.56 normal
1442090160000 0.67 normal
1442090460000 4.33 normal
1442090760000 2.5 normal
1442091060000 1.94 normal
1442091360000 4.06 normal
1442091660000 5.17 normal
1442091960000 2.0 normal
1442092560000 1.78 normal
1442092860000 3.06 normal
1442093460000 0.67 normal
1442094060000 1.56 normal
1442094360000 4.39 normal
1442094660000 4.17 normal
1442094960000 1.67 normal
1442095260000 1.39 normal
1442095860000 3.61 normal
1442096160000 0.83 normal
1442096760000 2.56 normal
1442097060000 1.5 normal
1442098560000 0.89 normal
1442100660000 0.78 normal
1442101260000 0.83 normal
1442102460000 1.0 normal
1442102760000 0.83 normal
1442103060000 0.78 normal
1442105760000 2.0 normal
1442106060000 1.61 normal
1442106660000 0.78 normal
1442113560000 2.5 normal
1442113860000 0.06 normal
1442114760000 1.89 normal
1442116560000 2.67 normal
1442116860000 3.83 normal
1442117160000 1.56 normal
1442118060000 1.89 normal
1442118360000 1.61 normal
1442118660000 1.17 normal
1442118960000 0.72 normal
1442119560000 3.56 normal
1442119860000 1.72 normal
1442120160000 2.44 normal
1442120460000 0.89 normal
1442121060000 3.39 normal
1442121360000 1.44 normal
1442121660000 2.28 normal
1442121960000 1.61 normal
1442122260000 6.11 normal
1442122560000 4.28 normal
1442123160000 3.67 normal
1442123760000 3.89 normal
1442124060000 2.39 normal
1442124360000 3.11 normal
1442124960000 1.56 normal
1442125860000 5.72 normal
1442126160000 3.78 normal
1442126460000 3.06 normal
1442126760000 4.17 normal
1442127060000 4.83 normal
1442127360000 5.0 normal
1442127660000 6.44 normal
1442127960000 4.5 normal
1442128260000 4.67 normal
1442128560000 3.67 normal
1442129160000 7.67 normal
1442129460000 6.33 normal
1442129760000 6.78 normal
1442130060000 2.28 normal
1442130360000 2.83 normal
1442130660000 5.94 normal
1442130960000 5.0 normal
1442131560000 3.94 normal
1442131860000 5.5 normal
1442132160000 4.0 normal
1442133060000 8.22 outlier
1442133360000 6.61 normal
1442133660000 6.89 normal
1442133960000 4.94 normal
1442134260000 8.78 outlier
1442134560000 2.94 normal
1442135160000 4.5 normal
1442135460000 11.06 outlier
1442135760000 7.83 normal
1442136060000 7.72 normal
1442136660000 4.06 normal
1442136960000 10.44 outlier
1442137260000 0.83 normal
1442137560000 14.22 outlier
1442137860000 7.39 normal
1442138160000 6.39 normal
1442138460000 9.39 outlier
1442138760000 6.5 normal
1442139060000 7.89 normal
1442139360000 8.22 normal
1442139660000 9.67 outlier
1442139960000 9.22 normal
1442140260000 6.83 normal
1442140860000 9.61 outlier
1442141160000 4.56 normal
1442141280000 9.11 normal
1442141580000 6.89 normal
1442141880000 6.56 normal
1442142180000 8.61 normal
1442142480000 5.39 normal
1442142780000 8.39 normal
1442143080000 4.28 normal
1442143380000 7.83 normal
1442143680000 5.44 normal
1442143980000 4.67 normal
1442144580000 6.06 normal
1442144880000 5.11 normal
1442145180000 6.06 normal
1442145480000 8.33 normal
1442145780000 5.28 normal
1442146380000 8.39 normal
1442146680000 10.17 normal
1442146980000 3.0 normal
1442147280000 8.39 normal
1442147880000 6.39 normal
1442148180000 10.17 normal
1442148480000 6.56 normal
1442149080000 9.11 normal
1442149380000 9.89 normal
1442149680000 5.89 normal
1442149980000 4.44 normal
1442150280000 7.0 normal
1442150580000 6.83 normal
1442150880000 4.06 normal
1442151180000 6.39 normal
1442151480000 8.94 normal
1442152080000 9.33 normal
1442152380000 10.33 normal
1442152680000 5.44 normal
1442152980000 3.06 normal
1442153280000 6.06 normal
1442153580000 9.72 normal
1442153880000 9.17 normal
1442154180000 8.39 normal
1442154480000 6.67 normal
1442154780000 3.67 normal
1442155080000 9.67 normal
1442155380000 7.33 normal
1442156580000 4.94 normal
1442156880000 5.33 normal
1442157180000 9.17 normal
1442157480000 2.78 normal
1442157780000 4.28 normal
1442158080000 10.39 normal
1442158380000 2.39 normal
1442158680000 11.17 normal
1442159280000 6.67 normal
1442159580000 6.28 normal
1442159880000 5.94 normal
1442160480000 5.83 normal
1442160780000 6.0 normal
1442161080000 8.33 normal
1442161380000 5.39 normal
1442161680000 10.17 normal
1442161980000 6.67 normal
1442162280000 5.78 normal
1442162880000 9.72 normal
1442163180000 1.67 normal
1442163480000 7.78 normal
1442163780000 6.83 normal
1442164080000 2.0 normal
1442164680000 3.83 normal
1442164980000 4.83 normal
1442165280000 4.56 normal
1442165580000 4.44 normal
1442165880000 6.61 normal
1442166480000 6.89 normal
1442166780000 5.89 normal
1442167080000 7.0 normal
1442167680000 7.94 normal
1442167980000 4.72 normal
1442168280000 3.22 normal
1442168580000 3.0 normal
1442168880000 2.44 normal
1442169180000 1.89 normal
1442169780000 3.67 normal
1442170380000 7.61 normal
1442170980000 2.22 normal
1442171880000 3.39 normal
1442172180000 3.33 normal
1442172480000 2.33 normal
1442172780000 0.83 normal
1442173080000 4.28 normal
1442173380000 6.28 normal
1442173680000 4.11 normal
1442174880000 2.5 normal
1442175180000 2.94 normal
1442175480000 2.39 normal
1442176380000 0.89 normal
1442176680000 1.89 normal
1442177280000 0.94 normal
1442177580000 0.61 normal
1442177880000 2.33 normal
1442178480000 1.83 normal
1442179680000 1.44 normal
1442180280000 4.61 normal
1442180580000 1.22 normal
1442180880000 1.78 normal
1442181180000 0.89 normal
1442182680000 0.94 normal
1442184180000 2.11 normal
1442184780000 1.61 normal
1442185080000 1.67 normal
1442185680000 1.78 normal
1442186880000 1.72 normal
1442188980000 3.61 normal
1442190480000 1.5 normal
1442191380000 5.22 normal
1442191680000 2.72 normal
1442192280000 3.78 normal
1442192880000 0.78 normal
1442193180000 1.5 normal
1442193780000 0.89 normal
1442195280000 0.83 normal
1442196780000 0.89 normal
1442197380000 0.94 normal
1442197680000 2.44 normal
1442198580000 2.56 normal
1442198880000 2.5 normal
1442199180000 1.39 normal
1442199480000 3.39 normal
1442199780000 4.0 normal
1442200080000 1.94 normal
1442200680000 4.33 normal
1442200980000 3.56 normal
1442201280000 2.28 normal
1442201580000 6.11 normal
1442201880000 4.72 normal
1442202180000 2.39 normal
1442202480000 5.22 normal
1442202780000 3.67 normal
1442203080000 3.11 normal
1442203380000 8.0 normal
1442203680000 6.06 normal
1442203980000 8.61 normal
1442204280000 4.06 normal
1442204580000 10.39 outlier
1442204880000 13.39 outlier
1442205180000 4.89 normal
1442205480000 6.83 normal
1442205780000 8.39 normal
1442206080000 7.5 normal
1442206380000 11.17 outlier
1442206680000 12.67 outlier
1442206980000 14.0 outlier
1442207280000 9.22 normal
1442207580000 6.78 normal
1442207880000 11.94 outlier
1442208180000 10.67 normal
1442208480000 8.94 normal
1442208780000 10.94 normal
1442209080000 12.61 outlier
1442209380000 6.0 normal
1442209680000 10.28 normal
1442209980000 6.28 normal
1442210280000 11.67 normal
1442210580000 10.5 normal
1442210880000 20.72 outlier
1442211180000 18.61 outlier
1442211480000 9.72 normal
1442211780000 12.11 normal
1442212680000 6.5 normal
1442212980000 10.78 normal
1442213280000 15.39 outlier
1442213580000 11.94 normal
1442213880000 3.56 normal
1442214180000 3.94 normal
1442214480000 5.78 normal
1442214780000 10.17 normal
1442215080000 12.39 normal
1442215380000 9.94 normal
1442215680000 8.67 normal
1442215980000 14.28 normal
1442216580000 5.5 normal
1442216880000 11.78 normal
1442217180000 8.11 normal
1442217480000 13.11 normal
1442217780000 5.67 normal
1442218080000 9.67 normal
1442218380000 8.39 normal
1442218680000 5.56 normal
1442218980000 6.72 normal
1442219280000 9.22 normal
1442219580000 7.06 normal
1442219880000 10.33 normal
1442220180000 6.22 normal
1442220480000 11.28 normal
1442220780000 6.67 normal
1442221080000 10.56 normal
1442221380000 6.11 normal
1442221680000 8.78 normal
1442221980000 16.28 normal
1442222280000 13.89 normal
1442222880000 4.33 normal
1442223180000 8.17 normal
1442223480000 5.44 normal
1442223780000 6.0 normal
1442224080000 1.89 normal
1442224380000 13.44 normal
1442224680000 10.39 normal
1442224980000 8.39 normal
1442225580000 14.39 normal
1442225880000 8.39 normal
1442226180000 7.72 normal
1442226480000 7.44 normal
1442226780000 8.28 normal
1442227380000 8.22 normal
1442227680000 5.22 normal
1442227980000 11.0 normal
1442228280000 6.28 normal
1442228580000 8.67 normal
1442228880000 7.83 normal
1442229180000 9.89 normal
1442229300000 10.33 normal
1442229600000 8.11 normal
1442230200000 3.89 normal
1442230500000 7.0 normal
1442230800000 1.5 normal
1442231100000 4.78 normal
1442231400000 11.28 normal
1442231700000 5.78 normal
1442232000000 10.83 normal
1442232300000 12.0 normal
1442232600000 12.22 normal
1442232900000 7.94 normal
1442233200000 9.11 normal
1442233500000 9.67 normal
1442233800000 6.89 normal
1442234100000 5.17 normal
1442234400000 17.33 normal
1442234700000 2.67 normal
1442235900000 8.39 normal
1442236200000 9.89 normal
1442236500000 5.5 normal
1442236800000 8.17 normal
1442237400000 8.94 normal
1442237700000 8.28 normal
1442238000000 13.28 normal
1442238300000 12.56 normal
1442238600000 13.61 normal
1442238900000 4.22 normal
1442239500000 8.83 normal
1442239800000 6.39 normal
1442240100000 7.94 normal
1442240400000 11.06 normal
1442241000000 3.83 normal
1442241300000 7.89 normal
1442241600000 9.0 normal
1442241900000 7.5 normal
1442242200000 14.33 normal
1442242500000 11.5 normal
1442242800000 7.78 normal
1442243100000 11.56 normal
1442243400000 8.56 normal
1442243700000 9.17 normal
1442244000000 6.11 normal
1442244300000 4.89 normal
1442244600000 7.22 normal
1442244900000 4.83 normal
1442245200000 8.61 normal
1442245500000 12.28 normal
1442245800000 7.22 normal
1442246100000 6.56 normal
1442246400000 2.78 normal
1442246700000 5.33 normal
1442247000000 8.39 normal
1442247600000 7.83 normal
1442247900000 10.94 normal
1442248200000 2.72 normal
1442248500000 9.67 normal
1442248800000 7.94 normal
1442249100000 9.22 normal
1442249400000 3.44 normal
1442249700000 4.83 normal
1442250060000 6.83 normal
1442250300000 7.94 normal
1442250600000 8.83 normal
1442250900000 8.83 normal
1442251200000 6.56 normal
1442251500000 7.17 normal
1442251800000 2.5 outlier
1442252400000 8.94 normal
1442252700000 7.56 normal
1442253300000 9.44 normal
1442253600000 5.61 normal
1442253900000 2.28 outlier
1442254200000 9.78 normal
1442254500000 5.11 normal
1442254800000 3.67 normal
1442255400000 3.33 outlier
1442255700000 5.5 normal
1442256300000 3.5 normal
1442256600000 5.56 normal
1442256900000 2.17 outlier
1442257500000 1.61 outlier
1442257800000 3.28 normal
1442258100000 6.5 normal
1442258400000 5.28 normal
1442259000000 2.33 normal
1442259300000 1.67 normal
1442259600000 8.89 normal
1442259900000 6.28 normal
1442260500000 1.72 outlier
1442261160000 0.83 outlier
1442261460000 6.61 normal
1442262060000 0.83 outlier
1442262300000 1.0 outlier
1442262600000 0.94 outlier
1442262900000 3.0 normal
1442263200000 3.5 normal
1442264460000 2.39 normal
1442265060000 2.39 normal
1442265300000 1.56 normal
1442265660000 1.44 normal
1442266860000 2.83 normal
1442267160000 0.67 normal
1442267460000 1.0 normal
1442268960000 1.61 normal
1442271360000 0.78 normal
1442273100000 1.0 normal
1442273400000 0.61 normal
1442274000000 2.83 normal
1442275260000 1.61 normal
1442275560000 0.78 normal
1442278560000 3.61 normal
1442278860000 1.67 normal
1442280300000 2.78 normal
1442280600000 0.56 normal
1442280900000 1.0 normal
1442281500000 0.67 normal
1442282100000 1.56 normal
1442282460000 0.61 normal
1442282760000 3.5 normal
1442283000000 2.83 normal
1442283360000 0.78 normal
1442283960000 4.28 normal
1442284260000 0.83 normal
1442284500000 0.72 normal
1442284860000 5.06 normal
1442285160000 2.72 normal
1442285700000 3.06 normal
1442286060000 4.61 normal
1442286300000 5.33 normal
1442286600000 4.56 normal
1442286900000 4.56 normal
1442287200000 0.72 normal
1442287560000 5.67 normal
1442287860000 4.17 normal
1442288160000 5.28 normal
1442288460000 9.56 normal
1442288760000 1.33 normal
1442289060000 6.39 normal
1442289300000 3.72 normal
1442289600000 12.28 normal
1442290200000 10.33 normal
1442290560000 13.83 normal
1442290800000 8.78 normal
1442291100000 7.56 normal
1442291400000 9.33 normal
1442291700000 10.78 normal
1442292060000 9.83 normal
1442292300000 7.28 normal
1442292600000 10.17 normal
1442292900000 7.61 normal
1442293200000 12.11 normal
1442293860000 14.17 normal
1442294160000 10.28 normal
1442294460000 11.89 normal
1442294760000 9.17 normal
1442295060000 7.33 normal
1442295360000 11.5 normal
1442295660000 11.39 normal
1442295960000 7.89 normal
1442296260000 7.67 normal
1442296560000 9.06 normal
1442297160000 9.67 normal
1442297460000 9.78 normal
1442297760000 11.83 normal
1442298060000 12.44 normal
1442298360000 8.28 normal
1442298660000 12.61 normal
1442299260000 8.17 normal
1442299560000 5.22 normal
1442299860000 12.06 normal
1442300160000 14.61 normal
1442300460000 15.0 normal
1442300760000 8.72 normal
1442301060000 7.06 normal
1442301360000 10.22 normal
1442301660000 8.11 normal
1442301960000 11.44 normal
1442302260000 15.5 normal
1442302560000 7.44 normal
1442302860000 2.94 normal
1442303160000 12.17 normal
1442303460000 14.56 normal
1442303760000 2.94 normal
1442304060000 7.94 normal
1442304360000 7.44 normal
1442304660000 5.0 normal
1442304960000 6.89 normal
1442305260000 8.94 normal
1442305560000 8.83 normal
1442305860000 11.72 normal
1442306160000 11.83 normal
1442306460000 6.94 normal
1442306760000 6.78 normal
1442307060000 6.83 normal
1442307360000 11.56 normal
1442307660000 11.56 normal
1442307960000 12.11 normal
1442308260000 9.0 normal
1442308560000 6.94 normal
1442308860000 10.0 normal
1442309160000 5.39 normal
1442309460000 8.89 normal
1442309760000 5.94 normal
1442310060000 10.5 normal
1442310360000 5.83 normal
1442310660000 11.67 normal
1442310960000 4.22 normal
1442311260000 7.56 normal
1442311560000 6.83 normal
1442311860000 4.5 normal
1442312460000 13.28 normal
1442312760000 7.06 normal
1442313060000 3.67 normal
1442313360000 13.56 normal
1442313660000 9.67 normal
1442313960000 5.44 normal
1442314260000 5.33 normal
1442314560000 7.39 normal
1442314860000 9.5 normal
1442315160000 6.39 normal
1442315460000 14.11 normal
1442315760000 6.83 normal
1442316060000 7.94 normal
1442316360000 12.61 normal
1442316660000 8.78 normal
1442316960000 10.33 normal
1442317260000 8.06 normal
1442317560000 6.56 normal
1442317860000 7.33 normal
1442318040000 9.83 normal
1442318340000 8.17 normal
1442318640000 4.89 normal
1442318940000 9.28 normal
1442319240000 12.17 normal
1442319540000 7.06 normal
1442319840000 5.83 normal
1442320140000 9.11 normal
1442320740000 7.0 normal
1442321040000 12.78 normal
1442321340000 7.39 normal
1442321640000 6.06 normal
1442321940000 7.72 normal
1442322240000 10.83 normal
1442322540000 11.17 normal
1442322840000 11.39 normal
1442323140000 8.33 normal
1442323440000 11.56 normal
1442323740000 5.33 normal
1442324040000 7.89 normal
1442324340000 11.06 normal
1442324640000 8.0 normal
1442324940000 8.11 normal
1442325240000 8.83 normal
1442325540000 7.67 normal
1442325840000 9.94 normal
1442326140000 7.72 normal
1442326440000 5.94 normal
1442326740000 9.44 normal
1442327040000 4.06 normal
1442327340000 7.94 normal
1442327640000 10.78 normal
1442327940000 9.67 normal
1442328240000 8.5 normal
1442328540000 7.39 normal
1442328840000 9.72 normal
1442329140000 6.94 normal
1442329440000 8.22 normal
1442329740000 6.44 normal
1442330040000 11.22 normal
1442330340000 4.89 normal
1442330640000 6.56 normal
1442330940000 11.39 normal
1442331540000 7.5 normal
1442331840000 11.67 normal
1442332140000 13.0 normal
1442332440000 9.33 normal
1442332740000 7.83 normal
1442333040000 6.61 normal
1442333340000 3.06 outlier
1442333640000 4.06 normal
1442333940000 10.56 normal
1442334240000 9.44 normal
1442334840000 12.56 normal
1442335140000 4.94 normal
1442335440000 5.33 normal
1442335740000 4.67 normal
1442336040000 6.56 normal
1442336340000 7.83 normal
1442336640000 4.61 normal
1442336940000 2.83 outlier
1442337240000 3.5 outlier
1442338140000 8.67 normal
1442338440000 1.83 outlier
1442338740000 1.17 outlier
1442339040000 3.67 normal
1442339340000 5.17 normal
1442339640000 7.06 normal
1442339940000 6.67 normal
1442340540000 5.72 normal
1442340840000 2.44 outlier
1442341140000 7.0 normal
1442341440000 7.17 normal
1442341740000 4.06 normal
1442342040000 8.61 normal
1442342340000 3.17 outlier
1442342640000 4.17 normal
1442342940000 5.94 normal
1442343240000 1.5 outlier
1442343540000 7.5 normal
1442343840000 5.5 normal
1442344140000 1.56 outlier
1442344440000 7.39 normal
1442344740000 2.33 normal
1442345040000 2.22 normal
1442345340000 2.89 normal
1442345640000 4.94 normal
1442345940000 11.94 normal
1442346540000 4.5 normal
1442346840000 6.17 normal
1442347140000 1.89 outlier
1442347440000 5.67 normal
1442348040000 7.06 normal
1442348340000 3.11 normal
1442348640000 0.72 outlier
1442348940000 3.61 normal
1442349240000 2.39 normal
1442349540000 3.28 normal
1442349840000 1.56 normal
1442350740000 2.28 normal
1442351040000 4.39 normal
1442351640000 1.0 normal
1442351940000 2.28 normal
1442352240000 0.44 normal
1442352540000 2.28 normal
1442352840000 7.28 normal
1442353440000 0.83 normal
1442354640000 1.44 normal
1442354940000 0.78 normal
1442355540000 0.72 normal
1442355840000 2.78 normal
1442356440000 4.28 normal
1442357040000 3.72 normal
1442357940000 0.78 normal
1442358840000 0.83 normal
1442359140000 1.06 normal
1442359740000 0.83 normal
1442360340000 0.94 normal
1442362440000 2.67 normal
1442363640000 3.44 normal
1442364540000 1.67 normal
1442365440000 1.89 normal
1442366040000 1.94 normal
1442366340000 0.78 normal
1442366940000 2.17 normal
1442367240000 1.33 normal
1442367540000 3.94 normal
1442368140000 2.39 normal
1442368740000 2.33 normal
1442369040000 3.67 normal
1442369640000 3.06 normal
1442370240000 2.28 normal
1442370540000 2.94 normal
1442371140000 3.33 normal
1442371440000 4.72 normal
1442371740000 3.44 normal
1442372040000 3.33 normal
1442372340000 4.06 normal
1442372640000 1.83 normal
1442372940000 4.33 normal
1442373240000 4.67 normal
1442373540000 5.89 normal
1442373840000 1.61 normal
1442374140000 4.39 normal
1442374440000 5.11 normal
1442374740000 8.72 normal
1442375040000 9.94 normal
1442375340000 4.78 normal
1442375640000 10.67 normal
1442375940000 9.11 normal
1442376240000 3.83 normal
1442376540000 8.28 normal
1442376840000 14.17 outlier
1442377140000 11.61 normal
1442377440000 5.39 normal
1442377740000 7.11 normal
1442378040000 13.5 normal
1442378340000 9.67 normal
1442378640000 6.06 normal
1442378940000 9.56 normal
1442379240000 7.44 normal
1442379540000 10.44 normal
1442379840000 15.61 outlier
1442380140000 11.89 normal
1442380440000 4.61 normal
1442380740000 8.56 normal
1442381040000 7.94 normal
1442381340000 11.22 normal
1442381640000 13.61 normal
1442381940000 7.67 normal
