1441937520000 83.0 normal
1441937820000 76.0 normal
1441938420000 81.0 normal
1441939620000 73.0 normal
1441939920000 81.0 normal
1441941420000 95.0 normal
1441941720000 89.0 normal
1441942320000 85.0 normal
1441942620000 87.0 normal
1441942920000 96.0 outlier
1441943220000 92.0 normal
1441943520000 88.0 normal
1441943820000 79.0 normal
1441944120000 83.0 normal
1441944420000 89.0 normal
1441944720000 90.0 normal
1441945020000 89.0 normal
1441945320000 81.0 normal
1441945620000 89.0 normal
1441945920000 87.0 normal
1441946220000 93.0 normal
1441946520000 79.0 normal
1441946820000 81.0 normal
1441947120000 82.0 normal
1441947420000 86.0 normal
1441947720000 86.0 normal
1441948020000 66.0 outlier
1441948320000 77.0 normal
1441948620000 81.0 normal
1441948920000 79.0 normal
1441949220000 85.0 normal
1441949520000 82.0 normal
1441949820000 81.0 normal
1441950120000 90.0 normal
1441950420000 67.0 outlier
1441951020000 84.0 normal
1441951320000 79.0 normal
1441951620000 74.0 normal
1441951920000 75.0 normal
1441952220000 86.0 normal
1441952520000 75.0 normal
1441952820000 75.0 normal
1441953120000 78.0 normal
1441953420000 84.0 normal
1441954020000 84.0 normal
1441954320000 80.0 normal
1441954620000 87.0 normal
1441954920000 87.0 normal
1441955520000 75.0 normal
1441955820000 81.0 normal
1441956120000 77.0 normal
1441956420000 99.0 outlier
1441956720000 77.0 normal
1441957020000 86.0 normal
1441957320000 64.0 outlier
1441958520000 73.0 normal
1441958820000 83.0 normal
1441959420000 72.0 normal
1441960440000 86.0 normal
1441961040000 86.0 normal
1441961340000 87.0 normal
1441961640000 90.0 normal
1441961940000 85.0 normal
1441962240000 82.0 normal
1441962540000 80.0 normal
1441962840000 93.0 normal
1441963440000 76.0 normal
1441963740000 83.0 normal
1441964040000 87.0 normal
1441964340000 81.0 normal
1441964640000 80.0 normal
1441964940000 83.0 normal
1441965240000 88.0 normal
1441965540000 73.0 normal
1441965840000 63.0 outlier
1441966140000 76.0 normal
1441966440000 80.0 normal
1441966740000 82.0 normal
1441967040000 72.0 normal
1441967340000 81.0 normal
1441967640000 87.0 normal
1441968240000 83.0 normal
1441968540000 83.0 normal
1441968840000 91.0 normal
1441969140000 81.0 normal
1441969440000 76.0 normal
1441969740000 89.0 normal
1441970340000 86.0 normal
1441970640000 91.0 normal
1441970940000 75.0 normal
1441971240000 75.0 normal
1441971540000 89.0 normal
1441971840000 90.0 normal
1441972140000 78.0 normal
1441972440000 86.0 normal
1441972740000 80.0 normal
1441973040000 75.0 normal
1441973340000 78.0 normal
1441973640000 84.0 normal
1441973940000 77.0 normal
1441974240000 88.0 normal
1441974540000 69.0 outlier
1441974840000 78.0 normal
1441975140000 81.0 normal
1441975440000 89.0 normal
1441975740000 82.0 normal
1441976040000 69.0 outlier
1441976340000 76.0 normal
1441976640000 89.0 normal
1441977540000 78.0 normal
1441977840000 91.0 normal
1441978140000 75.0 normal
1441978440000 86.0 normal
1441978740000 92.0 normal
1441979040000 85.0 normal
1441979340000 85.0 normal
1441979640000 74.0 normal
1441979940000 82.0 normal
1441980240000 72.0 normal
1441980540000 63.0 outlier
1441980840000 84.0 normal
1441981140000 85.0 normal
1441981440000 90.0 normal
1441981740000 53.0 outlier
1441982040000 82.0 normal
1441982340000 80.0 normal
1441982640000 92.0 normal
1441982940000 80.0 normal
1441983240000 79.0 normal
1441983540000 83.0 normal
1441983840000 77.0 normal
1441984140000 79.0 normal
1441984440000 76.0 normal
1441984740000 89.0 normal
1441985040000 85.0 normal
1441985340000 91.0 normal
1441985640000 77.0 normal
1441985940000 84.0 normal
1441986240000 81.0 normal
1441986540000 85.0 normal
1441986840000 94.0 normal
1441987140000 80.0 normal
1441987440000 87.0 normal
1441987860000 80.0 normal
1441988160000 79.0 normal
1441988460000 71.0 normal
1441988760000 84.0 normal
1441989060000 85.0 normal
1441989360000 91.0 normal
1441989660000 97.0 outlier
1441989960000 79.0 normal
1441990260000 89.0 normal
1441990560000 77.0 normal
1441990860000 81.0 normal
1441991160000 82.0 normal
1441991460000 73.0 normal
1441992060000 90.0 normal
1441992660000 89.0 normal
1441993260000 93.0 normal
1441993560000 86.0 normal
1441993860000 75.0 normal
1441995060000 77.0 normal
1441995960000 92.0 normal
1441996260000 65.0 outlier
1441996560000 84.0 normal
1441996860000 94.0 normal
1441997160000 71.0 normal
1441997460000 70.0 normal
1441997760000 85.0 normal
1441998060000 93.0 normal
1441998360000 93.0 normal
1441999260000 84.0 normal
1441999560000 76.0 normal
1442000160000 95.0 normal
1442000760000 90.0 normal
1442001060000 72.0 normal
1442001960000 83.0 normal
1442002260000 77.0 normal
1442002860000 83.0 normal
1442004060000 80.0 normal
1442004360000 76.0 normal
1442004960000 84.0 normal
1442005260000 82.0 normal
1442005860000 77.0 normal
1442006160000 69.0 normal
1442007360000 86.0 normal
1442007660000 100.0 outlier
1442009460000 71.0 normal
1442010360000 62.0 outlier
1442010660000 72.0 normal
1442011260000 62.0 outlier
1442011560000 56.0 outlier
1442011860000 55.0 outlier
1442012460000 68.0 normal
1442013960000 95.0 normal
1442014260000 94.0 normal
1442017260000 70.0 normal
1442019360000 78.0 normal
1442022360000 92.0 normal
1442022960000 91.0 normal
1442023560000 90.0 normal
1442025360000 70.0 normal
1442025660000 72.0 normal
1442026260000 73.0 normal
1442027160000 84.0 normal
1442028060000 80.0 normal
1442029260000 82.0 normal
1442029560000 76.0 normal
1442030160000 71.0 normal
1442030760000 84.0 normal
1442031360000 84.0 normal
1442031960000 92.0 normal
1442033460000 91.0 normal
1442033760000 82.0 normal
1442034060000 80.0 normal
1442034960000 90.0 normal
1442035260000 100.0 normal
1442035860000 98.0 normal
1442036160000 83.0 normal
1442036760000 82.0 normal
1442037060000 91.0 normal
1442037360000 88.0 normal
1442037960000 85.0 normal
1442038260000 88.0 normal
1442038560000 79.0 normal
1442038860000 97.0 normal
1442039160000 74.0 normal
1442039460000 97.0 normal
1442039760000 83.0 normal
1442040360000 69.0 normal
1442040960000 86.0 normal
1442041260000 80.0 normal
1442041560000 95.0 normal
1442041860000 87.0 normal
1442042160000 96.0 normal
1442042460000 100.0 normal
1442042760000 102.0 normal
1442043360000 91.0 normal
1442043660000 80.0 normal
1442044260000 97.0 normal
1442044860000 90.0 normal
1442045160000 78.0 normal
1442045460000 109.0 outlier
1442045760000 98.0 normal
1442046060000 85.0 normal
1442046660000 93.0 normal
1442046960000 94.0 normal
1442047260000 99.0 normal
1442047560000 80.0 normal
1442047860000 90.0 normal
1442048160000 91.0 normal
1442048460000 84.0 normal
1442048760000 92.0 normal
1442049060000 95.0 normal
1442049360000 86.0 normal
1442049660000 81.0 normal
1442049960000 97.0 normal
1442050260000 86.0 normal
1442050560000 82.0 normal
1442051160000 81.0 normal
1442051460000 81.0 normal
1442051760000 77.0 normal
1442052060000 89.0 normal
1442052960000 89.0 normal
1442053260000 87.0 normal
1442053560000 76.0 normal
1442053860000 99.0 normal
1442054160000 94.0 normal
1442054460000 90.0 normal
1442054760000 97.0 normal
1442055060000 79.0 normal
1442055360000 86.0 normal
1442055660000 89.0 normal
1442056260000 84.0 normal
1442056560000 76.0 normal
1442056860000 80.0 normal
1442057460000 87.0 normal
1442058060000 80.0 normal
1442058360000 72.0 normal
1442058960000 85.0 normal
1442059260000 82.0 normal
1442059560000 89.0 normal
1442059860000 86.0 normal
1442060160000 81.0 normal
1442060460000 98.0 normal
1442060760000 87.0 normal
1442061060000 79.0 normal
1442061360000 85.0 normal
1442061660000 83.0 normal
1442061960000 81.0 normal
1442062260000 98.0 normal
1442062560000 86.0 normal
1442062860000 72.0 normal
1442063160000 89.0 normal
1442063460000 94.0 normal
1442064060000 93.0 normal
1442064360000 86.0 normal
1442064960000 80.0 normal
1442065260000 88.0 normal
1442065560000 82.0 normal
1442065860000 87.0 normal
1442066160000 88.0 normal
1442066460000 76.0 normal
1442066760000 67.0 outlier
1442067060000 79.0 normal
1442067360000 87.0 normal
1442067660000 75.0 normal
1442067960000 86.0 normal
1442068560000 92.0 normal
1442068860000 81.0 normal
1442069160000 91.0 normal
1442069760000 85.0 normal
1442070060000 83.0 normal
1442070360000 96.0 normal
1442070660000 78.0 normal
1442070960000 85.0 normal
1442071260000 68.0 outlier
1442071560000 77.0 normal
1442071860000 88.0 normal
1442072160000 79.0 normal
1442072460000 96.0 normal
1442072760000 88.0 normal
1442073060000 89.0 normal
1442073360000 89.0 normal
1442073660000 92.0 normal
1442073960000 97.0 normal
1442074260000 86.0 normal
1442074560000 86.0 normal
1442074860000 82.0 normal
1442075160000 81.0 normal
1442075760000 76.0 normal
1442076060000 96.0 normal
1442076360000 79.0 normal
1442076660000 97.0 normal
1442077260000 80.0 normal
1442077560000 96.0 normal
1442078460000 94.0 normal
1442079060000 75.0 normal
1442079360000 88.0 normal
1442079660000 89.0 normal
1442080260000 88.0 normal
1442080560000 93.0 normal
1442080860000 80.0 normal
1442081460000 91.0 normal
1442082060000 93.0 normal
1442082660000 88.0 normal
1442082960000 85.0 normal
1442083560000 86.0 normal
1442084460000 87.0 normal
1442084760000 91.0 normal
1442085060000 84.0 normal
1442085360000 80.0 normal
1442085660000 86.0 normal
1442085960000 88.0 normal
1442086260000 74.0 outlier
1442087160000 78.0 normal
1442087760000 84.0 normal
1442088660000 88.0 normal
1442088960000 65.0 outlier
1442089260000 86.0 normal
1442089560000 87.0 normal
1442090160000 82.0 normal
1442090460000 85.0 normal
1442090760000 91.0 normal
1442091360000 81.0 normal
1442091660000 83.0 normal
1442092260000 93.0 normal
1442093160000 100.0 outlier
1442093460000 90.0 normal
1442094060000 88.0 normal
1442094660000 91.0 normal
1442096160000 79.0 normal
1442096460000 85.0 normal
1442096760000 81.0 normal
1442103660000 87.0 normal
1442103960000 86.0 normal
1442104560000 74.0 outlier
1442105760000 77.0 normal
1442112060000 84.0 normal
1442112360000 84.0 normal
1442112660000 90.0 normal
1442114460000 86.0 normal
1442117460000 90.0 normal
1442118060000 96.0 normal
1442119260000 80.0 normal
1442119560000 84.0 normal
1442119860000 84.0 normal
1442121060000 84.0 normal
1442121360000 82.0 normal
1442121660000 86.0 normal
1442122560000 82.0 normal
1442123160000 85.0 normal
1442123760000 96.0 normal
1442124060000 91.0 normal
1442124960000 85.0 normal
1442125860000 97.0 normal
1442126460000 82.0 normal
1442127360000 80.0 normal
1442127960000 95.0 normal
1442128260000 88.0 normal
1442128560000 89.0 normal
1442129460000 95.0 normal
1442129760000 87.0 normal
1442130360000 79.0 normal
1442130660000 73.0 outlier
1442131260000 89.0 normal
1442131560000 87.0 normal
1442131860000 74.0 outlier
1442132160000 84.0 normal
1442132460000 94.0 normal
1442132760000 91.0 normal
1442133060000 85.0 normal
1442133360000 79.0 normal
1442133660000 74.0 outlier
1442133960000 84.0 normal
1442134260000 92.0 normal
1442134560000 83.0 normal
1442135160000 80.0 normal
1442135460000 94.0 normal
1442135760000 67.0 outlier
1442136360000 77.0 normal
1442136660000 85.0 normal
1442136960000 84.0 normal
1442137260000 90.0 normal
1442137560000 89.0 normal
1442137860000 82.0 normal
1442138160000 86.0 normal
1442138460000 77.0 normal
1442138760000 81.0 normal
1442139060000 90.0 normal
1442139360000 84.0 normal
1442139660000 81.0 normal
1442139960000 91.0 normal
1442140260000 81.0 normal
1442140860000 77.0 normal
1442141160000 78.0 normal
1442141580000 101.0 outlier
1442141880000 70.0 outlier
1442142180000 84.0 normal
1442142480000 88.0 normal
1442142780000 93.0 normal
1442143080000 87.0 normal
1442143380000 96.0 normal
1442143980000 72.0 outlier
1442144280000 86.0 normal
1442144580000 97.0 normal
1442144880000 83.0 normal
1442145180000 87.0 normal
1442145480000 86.0 normal
1442145780000 103.0 outlier
1442146380000 89.0 normal
1442146680000 82.0 normal
1442147280000 88.0 normal
1442147880000 84.0 normal
1442148180000 89.0 normal
1442148480000 85.0 normal
1442148780000 90.0 normal
1442149380000 84.0 normal
1442149980000 87.0 normal
1442150280000 91.0 normal
1442150580000 77.0 normal
1442150880000 87.0 normal
1442151180000 82.0 normal
1442151780000 82.0 normal
1442152080000 85.0 normal
1442152380000 79.0 normal
1442152680000 94.0 normal
1442152980000 86.0 normal
1442153280000 74.0 normal
1442153580000 83.0 normal
1442153880000 79.0 normal
1442154180000 83.0 normal
1442154480000 85.0 normal
1442154780000 80.0 normal
1442155080000 81.0 normal
1442155380000 81.0 normal
1442155680000 91.0 normal
1442156280000 86.0 normal
1442156580000 86.0 normal
1442156880000 82.0 normal
1442157180000 89.0 normal
1442157480000 82.0 normal
1442157780000 76.0 normal
1442158080000 94.0 normal
1442158380000 90.0 normal
1442158680000 89.0 normal
1442158980000 91.0 normal
1442159280000 87.0 normal
1442159580000 79.0 normal
1442159880000 94.0 normal
1442160180000 79.0 normal
1442160480000 84.0 normal
1442160780000 82.0 normal
1442161080000 80.0 normal
1442161380000 88.0 normal
1442161680000 84.0 normal
1442161980000 90.0 normal
1442162280000 86.0 normal
1442162580000 80.0 normal
1442162880000 74.0 outlier
1442163180000 88.0 normal
1442163480000 95.0 normal
1442163780000 85.0 normal
1442164380000 76.0 normal
1442164680000 93.0 normal
1442164980000 80.0 normal
1442165580000 88.0 normal
1442165880000 83.0 normal
1442166180000 77.0 normal
1442166480000 94.0 normal
1442166780000 94.0 normal
1442167080000 86.0 normal
1442167380000 74.0 outlier
1442167680000 68.0 outlier
1442167980000 76.0 normal
1442168280000 77.0 normal
1442168880000 89.0 normal
1442169180000 87.0 normal
1442169480000 79.0 normal
1442170080000 72.0 normal
1442170380000 77.0 normal
1442170680000 91.0 normal
1442170980000 89.0 normal
1442171280000 94.0 normal
1442171580000 69.0 outlier
1442171880000 85.0 normal
1442173380000 79.0 normal
1442174580000 88.0 normal
1442175180000 81.0 normal
1442176080000 79.0 normal
1442176380000 87.0 normal
1442176680000 78.0 normal
1442176980000 88.0 normal
1442177280000 93.0 normal
1442177880000 79.0 normal
1442178180000 71.0 outlier
1442178780000 78.0 normal
1442179080000 87.0 normal
1442179680000 79.0 normal
1442179980000 77.0 normal
1442180280000 79.0 normal
1442180880000 79.0 normal
1442181540000 69.0 outlier
1442181780000 71.0 normal
1442182680000 82.0 normal
1442183580000 89.0 normal
1442185680000 80.0 normal
1442187180000 76.0 normal
1442188380000 81.0 normal
1442188680000 81.0 normal
1442189280000 86.0 normal
1442190180000 88.0 normal
1442190480000 83.0 normal
1442190780000 76.0 normal
1442191680000 76.0 normal
1442191980000 81.0 normal
1442193480000 74.0 normal
1442194380000 72.0 normal
1442194680000 67.0 outlier
1442194980000 71.0 normal
1442195280000 77.0 normal
1442196180000 77.0 normal
1442196480000 68.0 normal
1442197380000 80.0 normal
1442197680000 74.0 normal
1442198580000 97.0 normal
1442198880000 90.0 normal
1442199180000 89.0 normal
1442199480000 68.0 normal
1442199780000 84.0 normal
1442200080000 81.0 normal
1442200380000 95.0 normal
1442200680000 76.0 normal
1442200980000 76.0 normal
1442201280000 76.0 normal
1442201580000 87.0 normal
1442201880000 86.0 normal
1442202180000 84.0 normal
1442202480000 93.0 normal
1442202780000 78.0 normal
1442203080000 91.0 normal
1442203380000 87.0 normal
1442203680000 81.0 normal
1442203980000 86.0 normal
1442204280000 86.0 normal
1442204580000 71.0 normal
1442204880000 85.0 normal
1442205180000 81.0 normal
1442205480000 76.0 normal
1442205780000 91.0 normal
1442211780000 90.0 normal
1442212080000 82.0 normal
1442212380000 79.0 normal
1442212680000 87.0 normal
1442212980000 88.0 normal
1442213280000 86.0 normal
1442213580000 83.0 normal
1442213880000 82.0 normal
1442214180000 87.0 normal
1442214480000 86.0 normal
1442214780000 74.0 normal
1442215380000 78.0 normal
1442215680000 85.0 normal
1442215980000 69.0 normal
1442216280000 80.0 normal
1442216580000 77.0 normal
1442216880000 83.0 normal
1442217180000 82.0 normal
1442217480000 87.0 normal
1442217780000 88.0 normal
1442218080000 85.0 normal
1442218380000 75.0 normal
1442218680000 95.0 normal
1442218980000 93.0 normal
1442219280000 85.0 normal
1442219580000 77.0 normal
1442219880000 81.0 normal
1442220180000 78.0 normal
1442220480000 78.0 normal
1442220780000 79.0 normal
1442221080000 92.0 normal
1442221380000 75.0 normal
1442222580000 75.0 normal
1442223180000 70.0 normal
1442223480000 79.0 normal
1442224080000 73.0 normal
1442224380000 87.0 normal
1442224680000 84.0 normal
1442224980000 79.0 normal
1442225280000 74.0 normal
1442225580000 64.0 outlier
1442225880000 82.0 normal
1442226180000 86.0 normal
1442226480000 98.0 outlier
1442226780000 92.0 normal
1442227080000 86.0 normal
1442227380000 80.0 normal
1442227680000 88.0 normal
1442228580000 76.0 normal
1442228880000 75.0 normal
1442229180000 90.0 normal
1442229300000 79.0 normal
1442229600000 90.0 normal
1442229900000 76.0 normal
1442230500000 92.0 normal
1442230800000 84.0 normal
1442231100000 87.0 normal
1442231700000 89.0 normal
1442232000000 63.0 outlier
1442232300000 78.0 normal
1442232600000 83.0 normal
1442232900000 74.0 normal
1442233200000 99.0 outlier
1442233500000 73.0 normal
1442233800000 92.0 normal
1442234100000 88.0 normal
1442234400000 84.0 normal
1442234700000 86.0 normal
1442235000000 88.0 normal
1442235300000 92.0 normal
1442235600000 82.0 normal
1442235900000 87.0 normal
1442236200000 87.0 normal
1442236500000 92.0 normal
1442236800000 79.0 normal
1442237100000 91.0 normal
1442237400000 82.0 normal
1442237700000 94.0 normal
1442238000000 87.0 normal
1442238300000 78.0 normal
1442238600000 81.0 normal
1442238900000 77.0 normal
1442239200000 81.0 normal
1442239500000 82.0 normal
1442239800000 71.0 outlier
1442240100000 81.0 normal
1442240400000 83.0 normal
1442240700000 82.0 normal
1442241000000 93.0 normal
1442241300000 84.0 normal
1442241600000 94.0 normal
1442241900000 74.0 normal
1442242200000 87.0 normal
1442242500000 76.0 normal
1442242800000 98.0 outlier
1442243400000 84.0 normal
1442243700000 80.0 normal
1442244000000 83.0 normal
1442244300000 66.0 outlier
1442244600000 73.0 normal
1442244900000 84.0 normal
1442245200000 88.0 normal
1442245500000 69.0 normal
1442245800000 91.0 normal
1442246100000 86.0 normal
1442246400000 79.0 normal
1442246700000 83.0 normal
1442247000000 84.0 normal
1442247300000 71.0 normal
1442247600000 80.0 normal
1442247900000 63.0 outlier
1442248200000 83.0 normal
1442248500000 85.0 normal
1442249100000 82.0 normal
1442249400000 90.0 normal
1442249700000 88.0 normal
1442250060000 86.0 normal
1442250300000 83.0 normal
1442250600000 87.0 normal
1442250900000 90.0 normal
1442251200000 86.0 normal
1442251800000 76.0 normal
1442252100000 85.0 normal
1442252400000 90.0 normal
1442252700000 73.0 normal
1442253000000 80.0 normal
1442253300000 83.0 normal
1442253900000 94.0 normal
1442254200000 78.0 normal
1442254500000 83.0 normal
1442254800000 74.0 normal
1442255100000 81.0 normal
1442255400000 82.0 normal
1442256600000 87.0 normal
1442256900000 86.0 normal
1442257140000 83.0 normal
1442257500000 56.0 outlier
1442257800000 76.0 normal
1442258700000 82.0 normal
1442259300000 78.0 normal
1442259900000 91.0 normal
1442260200000 89.0 normal
1442260500000 87.0 normal
1442260860000 82.0 normal
1442261160000 74.0 normal
1442261460000 78.0 normal
1442261760000 82.0 normal
1442262060000 87.0 normal
1442262300000 66.0 outlier
1442262600000 76.0 normal
1442263200000 79.0 normal
1442264460000 75.0 normal
1442264760000 84.0 normal
1442265060000 78.0 normal
1442265300000 85.0 normal
1442265960000 94.0 normal
1442266260000 75.0 normal
1442266560000 75.0 normal
1442266860000 70.0 normal
1442267460000 65.0 outlier
1442267760000 58.0 outlier
1442268360000 60.0 outlier
1442268660000 60.0 outlier
1442268960000 59.0 outlier
1442269200000 57.0 outlier
1442270400000 66.0 normal
1442271360000 75.0 normal
1442272200000 73.0 normal
1442272500000 65.0 normal
1442273100000 68.0 normal
1442273700000 74.0 normal
1442274000000 75.0 normal
1442274300000 72.0 normal
1442274600000 65.0 normal
1442274900000 66.0 normal
1442275560000 61.0 normal
1442275860000 67.0 normal
1442277060000 88.0 normal
1442277660000 80.0 normal
1442278560000 74.0 normal
1442278860000 73.0 normal
1442279400000 64.0 normal
1442280000000 82.0 normal
1442280300000 77.0 normal
1442280600000 87.0 normal
1442281200000 87.0 normal
1442281500000 91.0 normal
1442281800000 87.0 normal
1442282460000 75.0 normal
1442282760000 71.0 normal
1442283000000 67.0 normal
1442283360000 85.0 normal
1442283660000 85.0 normal
1442283960000 90.0 normal
1442284260000 88.0 normal
1442284500000 86.0 normal
1442285160000 86.0 normal
1442285460000 70.0 normal
1442285700000 78.0 normal
1442286060000 79.0 normal
1442286300000 87.0 normal
1442286600000 87.0 normal
1442286900000 79.0 normal
1442287200000 78.0 normal
1442287560000 79.0 normal
1442287860000 73.0 normal
1442288160000 85.0 normal
1442288760000 82.0 normal
1442289060000 95.0 normal
1442289300000 85.0 normal
1442289600000 89.0 normal
1442289900000 90.0 normal
1442290200000 94.0 normal
1442290560000 80.0 normal
1442290800000 89.0 normal
1442291100000 87.0 normal
1442291400000 84.0 normal
1442291700000 96.0 normal
1442292060000 80.0 normal
1442292300000 79.0 normal
1442292600000 80.0 normal
1442292900000 64.0 normal
1442293200000 74.0 normal
1442293560000 81.0 normal
1442293860000 83.0 normal
1442294160000 89.0 normal
1442294460000 86.0 normal
1442294760000 88.0 normal
1442295060000 78.0 normal
1442295360000 85.0 normal
1442295660000 84.0 normal
1442295960000 70.0 normal
1442296260000 72.0 normal
1442296560000 97.0 normal
1442296860000 91.0 normal
1442297160000 83.0 normal
1442297460000 74.0 normal
1442297760000 91.0 normal
1442298060000 71.0 normal
1442298360000 88.0 normal
1442298660000 95.0 normal
1442298960000 80.0 normal
1442299260000 73.0 normal
1442299560000 83.0 normal
1442299860000 78.0 normal
1442300160000 75.0 normal
1442300460000 75.0 normal
1442300760000 61.0 normal
1442301060000 96.0 normal
1442301360000 84.0 normal
1442301660000 82.0 normal
1442301960000 74.0 normal
1442302260000 86.0 normal
1442302560000 70.0 normal
1442302860000 91.0 normal
1442303160000 72.0 normal
1442303460000 79.0 normal
1442304060000 79.0 normal
1442304360000 80.0 normal
1442304660000 85.0 normal
1442305260000 89.0 normal
1442305860000 91.0 normal
1442306160000 78.0 normal
1442306460000 91.0 normal
1442306760000 84.0 normal
1442307060000 72.0 normal
1442307660000 82.0 normal
1442307960000 82.0 normal
1442308260000 82.0 normal
1442308560000 81.0 normal
1442308860000 84.0 normal
1442309160000 92.0 normal
1442309460000 99.0 normal
1442309760000 82.0 normal
1442310060000 82.0 normal
1442310360000 76.0 normal
1442310660000 65.0 normal
1442310960000 87.0 normal
1442311260000 76.0 normal
1442311560000 76.0 normal
1442311860000 89.0 normal
1442312160000 72.0 normal
1442312460000 68.0 normal
1442312760000 81.0 normal
1442313060000 87.0 normal
1442313360000 83.0 normal
1442313960000 88.0 normal
1442314260000 84.0 normal
1442314560000 78.0 normal
1442314860000 76.0 normal
1442315160000 75.0 normal
1442315460000 90.0 normal
1442315760000 88.0 normal
1442316060000 80.0 normal
1442316360000 75.0 normal
1442316660000 80.0 normal
1442316960000 92.0 normal
1442317560000 92.0 normal
1442317860000 90.0 normal
1442318040000 88.0 normal
1442318340000 84.0 normal
1442318640000 78.0 normal
1442318940000 79.0 normal
1442319240000 82.0 normal
1442319540000 90.0 normal
1442319840000 77.0 normal
1442320140000 87.0 normal
1442320440000 72.0 normal
1442320740000 84.0 normal
1442321040000 74.0 normal
1442321340000 88.0 normal
1442321640000 83.0 normal
1442322240000 76.0 normal
1442322540000 85.0 normal
1442322840000 85.0 normal
1442323140000 85.0 normal
1442323440000 100.0 outlier
1442323740000 85.0 normal
1442324040000 86.0 normal
1442324340000 84.0 normal
1442324640000 95.0 normal
1442324940000 92.0 normal
1442325240000 77.0 normal
1442325540000 83.0 normal
1442325840000 79.0 normal
1442326140000 81.0 normal
1442326440000 79.0 normal
1442326740000 98.0 outlier
1442327040000 70.0 normal
1442327340000 85.0 normal
1442327640000 90.0 normal
1442327940000 90.0 normal
1442328240000 93.0 normal
1442328540000 90.0 normal
1442328840000 75.0 normal
1442329140000 78.0 normal
1442329440000 93.0 normal
1442329740000 75.0 normal
1442330040000 78.0 normal
1442330340000 80.0 normal
1442330640000 88.0 normal
1442330940000 84.0 normal
1442331240000 86.0 normal
1442331540000 85.0 normal
1442331840000 85.0 normal
1442332140000 74.0 normal
1442332440000 92.0 normal
1442333040000 72.0 normal
1442333340000 76.0 normal
1442333640000 94.0 normal
1442333940000 92.0 normal
1442334240000 69.0 outlier
1442334540000 76.0 normal
1442335140000 90.0 normal
1442335440000 87.0 normal
1442335740000 86.0 normal
1442336040000 86.0 normal
1442336340000 82.0 normal
1442336640000 80.0 normal
1442337240000 74.0 normal
1442337840000 87.0 normal
1442338140000 71.0 normal
1442338440000 80.0 normal
1442339040000 69.0 outlier
1442339340000 81.0 normal
1442339640000 68.0 outlier
1442339940000 91.0 normal
1442340240000 82.0 normal
1442340540000 77.0 normal
1442340840000 75.0 normal
1442341140000 73.0 normal
1442341740000 83.0 normal
1442342040000 75.0 normal
1442342340000 68.0 outlier
1442342640000 79.0 normal
1442342940000 88.0 normal
1442343240000 82.0 normal
1442343540000 77.0 normal
1442343840000 72.0 normal
1442344140000 77.0 normal
1442344440000 81.0 normal
1442344740000 83.0 normal
1442345040000 76.0 normal
1442345340000 73.0 normal
1442345640000 64.0 outlier
1442345940000 75.0 normal
1442346240000 79.0 normal
1442347140000 69.0 normal
1442347740000 78.0 normal
1442348340000 71.0 normal
1442348640000 77.0 normal
1442349240000 87.0 normal
1442349840000 72.0 normal
1442350740000 92.0 normal
1442351040000 86.0 normal
1442351340000 83.0 normal
1442351940000 89.0 normal
1442352240000 87.0 normal
1442352540000 84.0 normal
1442352840000 81.0 normal
1442353140000 72.0 normal
1442353440000 76.0 normal
1442353740000 79.0 normal
1442354040000 70.0 normal
1442354940000 78.0 normal
1442355240000 82.0 normal
1442355540000 91.0 normal
1442356140000 97.0 outlier
1442356440000 103.0 outlier
1442357040000 101.0 outlier
1442357340000 105.0 outlier
1442357640000 105.0 outlier
1442358240000 89.0 normal
1442358540000 92.0 normal
1442358840000 91.0 normal
1442359140000 91.0 normal
1442359440000 95.0 normal
1442359740000 92.0 normal
1442360040000 94.0 normal
1442360340000 88.0 normal
1442361840000 62.0 outlier
1442362140000 73.0 normal
1442363040000 87.0 normal
1442364240000 72.0 normal
1442364540000 67.0 normal
1442364840000 69.0 normal
1442365140000 57.0 outlier
1442365440000 57.0 outlier
1442366040000 77.0 normal
1442366340000 85.0 normal
1442366940000 74.0 normal
1442367240000 76.0 normal
1442367540000 70.0 normal
1442367840000 80.0 normal
1442368140000 80.0 normal
1442368440000 84.0 normal
1442368740000 83.0 normal
1442369340000 80.0 normal
1442369640000 75.0 normal
1442370540000 89.0 normal
1442370840000 85.0 normal
1442371440000 83.0 normal
1442371740000 85.0 normal
1442372940000 93.0 normal
1442373240000 90.0 normal
1442373540000 106.0 outlier
1442373840000 94.0 normal
1442374140000 74.0 normal
1442374740000 98.0 normal
1442375040000 87.0 normal
1442375340000 82.0 normal
1442375640000 95.0 normal
1442375940000 91.0 normal
1442376240000 86.0 normal
1442376540000 81.0 normal
1442376840000 74.0 normal
1442377140000 80.0 normal
1442377440000 71.0 normal
1442377740000 86.0 normal
1442378040000 75.0 normal
1442378340000 82.0 normal
1442378640000 85.0 normal
1442378940000 91.0 normal
1442379240000 76.0 normal
1442379540000 84.0 normal
1442379840000 82.0 normal
1442380140000 77.0 normal
1442380440000 84.0 normal
1442380740000 77.0 normal
1442381040000 85.0 normal
1442381340000 95.0 normal
1442381640000 87.0 normal
1442381940000 81.0 normal
1442382240000 84.0 normal
1442382540000 84.0 normal
1442382840000 91.0 normal
1442383140000 86.0 normal
1442383440000 86.0 normal
1442383740000 77.0 normal
1442384040000 77.0 normal
1442384340000 82.0 normal
