1312516801000 0.0956589147287 normal
1312520401000 0.121594684385 normal
1312524001000 0.169946808511 outlier
1312527601000 0.138291925466 normal
1312531201000 0.122438162544 normal
1312534801000 0.124915730337 normal
1312538401000 0.103655172414 normal
1312542001000 0.120434782609 normal
1312545601000 0.127615384615 normal
1312549201000 0.116647398844 normal
1312552801000 0.119007470651 normal
1312556401000 0.123242753623 normal
1312560001000 0.10378812199 normal
1312563601000 0.103911671924 normal
1312567201000 0.1031834404 normal
1312570801000 0.0813955342903 normal
1312574401000 0.0997409326425 normal
1312578001000 0.0937476808905 normal
1312581601000 0.0944382022472 normal
1312585201000 0.0806839452844 normal
1312588801000 0.0811759868421 normal
1312592401000 0.079875 normal
1312596001000 0.101463607595 normal
1312599601000 0.0946192528736 normal
1312603201000 0.103779385172 normal
1312606801000 0.131770833333 normal
1312610401000 0.164243902439 normal
1312614001000 0.114065420561 normal
1312617601000 0.097802690583 normal
1312621201000 0.118575418994 normal
1312624801000 0.144545454545 normal
1312628401000 0.115585106383 normal
1312632001000 0.138979865772 normal
1312635601000 0.117599277978 normal
1312639201000 0.127989556136 normal
1312642801000 0.11869047619 normal
1312646401000 0.112857142857 normal
1312650001000 0.104221105528 normal
1312653601000 0.110081300813 normal
1312657201000 0.109489795918 normal
1312660801000 0.132456320658 normal
1312664401000 0.112317198764 normal
1312668001000 0.0978862793572 normal
1312671601000 0.0939727126806 normal
1312675201000 0.0917095777549 normal
1312678801000 0.08609375 normal
1312682401000 0.0917391304348 normal
1312686001000 0.0846818181818 normal
1312689601000 0.0921988950276 normal
1312693201000 0.137547169811 normal
1312696801000 0.194764957265 outlier
1312700401000 0.137314578005 normal
1312704001000 0.123309178744 normal
1312707601000 0.101875 normal
1312711201000 0.113897810219 normal
1312714801000 0.123737541528 normal
1312718401000 0.125498533724 normal
1312722001000 0.124308390023 normal
1312725601000 0.107933014354 normal
1312729201000 0.114069050555 normal
1312732801000 0.114200260078 normal
1312736401000 0.115863921218 normal
1312740001000 0.132262016965 normal
1312743601000 0.0852321428571 normal
1312747201000 0.085404040404 normal
1312750801000 0.0957723577236 normal
1312754401000 0.0809021406728 normal
1312758001000 0.0813665086888 normal
1312761601000 0.0686845549738 normal
1312765201000 0.06375 normal
1312768801000 0.0718086419753 normal
1312772401000 0.0990780141844 normal
1312776001000 0.101891891892 normal
1312779601000 0.131940594059 normal
1312783201000 0.198534031414 outlier
1312786801000 0.131197411003 normal
1312790401000 0.135933333333 normal
1312794001000 0.137407407407 normal
1312797601000 0.135081081081 normal
1312801201000 0.127449799197 normal
1312804801000 0.134806547619 normal
1312808401000 0.146736292428 normal
1312812001000 0.140640732265 normal
1312815601000 0.124901639344 normal
1312822801000 0.107754940711 normal
1312826401000 0.0973099801718 normal
1312830001000 0.105857445307 normal
1312833601000 0.104513274336 normal
1312837201000 0.0998374558304 normal
1312840801000 0.0816804822909 normal
1312844401000 0.0678761061947 normal
1312848001000 0.0752766639936 normal
1312851601000 0.0670263591433 normal
1312855201000 0.079624920534 normal
1312858801000 0.088817264574 normal
1312862401000 0.0894524119948 normal
1312866001000 0.110949913644 normal
1312869601000 0.184171428571 outlier
1312873201000 0.126060606061 normal
1312876801000 0.122429022082 normal
1312880401000 0.113667711599 normal
1312884001000 0.12118902439 normal
1312887601000 0.120177304965 normal
1312891201000 0.126299212598 normal
1312894801000 0.160228136882 outlier
1312898401000 0.130101180438 normal
1312902001000 0.132857142857 normal
1312905601000 0.106023657871 normal
1312909201000 0.109564902103 normal
1312912801000 0.112048293089 normal
1312916401000 0.109079847909 normal
1312920001000 0.108366935484 normal
1312923601000 0.0944126738794 normal
1312927201000 0.0868382352941 normal
1312930801000 0.0871462264151 normal
1312934401000 0.0835324107793 normal
1312938001000 0.0797773654917 normal
1312941601000 0.0870853573907 normal
1312945201000 0.107430962343 normal
1312948801000 0.103407572383 normal
1312952401000 0.131053763441 normal
1312956001000 0.149262820513 normal
1312959601000 0.149195804196 normal
1312963201000 0.116387096774 normal
1312966801000 0.133109243697 normal
1312970401000 0.113486973948 normal
1312974001000 0.134677419355 normal
1312977601000 0.13365159129 normal
1312981201000 0.162853025937 outlier
1312988401000 0.129087837838 normal
1312992001000 0.129151061174 normal
1312995601000 0.0959275452842 normal
1312999201000 0.120016652789 normal
1313002801000 0.139963099631 normal
1313006401000 0.1335 normal
1313010001000 0.11544 normal
1313013601000 0.0934608208955 normal
1313017201000 0.100648648649 normal
1313020801000 0.0751342281879 normal
1313024401000 0.0717509481669 normal
1313028001000 0.0848198198198 normal
1313031601000 0.0985912823752 normal
1313035201000 0.111722365039 normal
1313038801000 0.144885931559 normal
1313042401000 0.158951310861 outlier
1313046001000 0.168668341709 outlier
1313049601000 0.153682170543 normal
1313053201000 0.12256281407 normal
1313056801000 0.151400437637 normal
1313060401000 0.136942675159 normal
1313064001000 0.129286498353 normal
1313067601000 0.116570477248 normal
1313071201000 0.100236486486 normal
1313074801000 0.132017857143 normal
1313078401000 0.121481481481 normal
1313082001000 0.117148626817 normal
1313085601000 0.0993429158111 normal
1313089201000 0.0867046718576 normal
1313092801000 0.101101137044 normal
1313096401000 0.0985993485342 normal
1313100001000 0.0790524534687 normal
1313103601000 0.0890992767916 normal
1313107201000 0.0801247537754 normal
1313110801000 0.0816735112936 normal
1313114401000 0.108480420807 normal
1313118001000 0.123552123552 normal
1313121601000 0.123780864198 normal
1313125201000 0.154623955432 normal
1313128801000 0.218536121673 outlier
1313132401000 0.174148148148 outlier
1313136001000 0.139515151515 normal
1313139601000 0.144714714715 normal
1313143201000 0.130277777778 normal
1313146801000 0.164316831683 normal
1313150401000 0.146094364351 normal
1313154001000 0.15875491481 normal
1313157601000 0.137076271186 normal
1313161201000 0.117378723404 normal
1313164801000 0.112778702163 normal
1313168401000 0.140034423408 normal
1313172001000 0.127083333333 normal
1313175601000 0.103282647585 normal
1313179201000 0.0950205930807 normal
1313182801000 0.114839491217 normal
1313186401000 0.111620400258 normal
1313190001000 0.115210150674 normal
1313193601000 0.0884778292522 normal
1313197201000 0.0781188118812 normal
1313200801000 0.0926106770833 normal
1313204401000 0.105254452926 normal
1313208001000 0.147014084507 normal
1313211601000 0.184960526316 outlier
1313215201000 0.200205338809 outlier
1313218801000 0.16768707483 normal
1313222401000 0.143217158177 normal
1313226001000 0.128606965174 normal
1313229601000 0.176341463415 normal
1313233201000 0.190699844479 outlier
1313236801000 0.207095490716 outlier
1313240401000 0.170642303433 normal
1313244001000 0.166080956762 normal
1313247601000 0.140209339775 normal
1313251201000 0.121964285714 normal
1313254801000 0.121059288538 normal
1313258401000 0.111311258278 normal
1313262001000 0.105853485064 normal
1313265601000 0.0939015904573 normal
1313269201000 0.0974674220963 normal
1313272801000 0.103974603175 normal
1313276401000 0.100102880658 normal
1313280001000 0.0934496124031 normal
1313283601000 0.0931725768322 normal
1313287201000 0.101034282394 normal
1313290801000 0.123640988372 normal
1313294401000 0.168444444444 normal
1313298001000 0.191602465331 outlier
1313301601000 0.177750556793 normal
1313305201000 0.13620596206 normal
1313308801000 0.131743486974 normal
1313312401000 0.1367003367 normal
1313316001000 0.135974499089 normal
1313319601000 0.153161875946 normal
1313323201000 0.176701183432 normal
1313326801000 0.149260739261 normal
1313330401000 0.140222793488 normal
1313334001000 0.123384879725 normal
1313337601000 0.113982056591 normal
1313341201000 0.102060857538 normal
1313344801000 0.0899290780142 normal
1313348401000 0.1030813618 normal
1313352001000 0.115312 normal
1313355601000 0.0971056439942 normal
1313359201000 0.0887619047619 normal
1313362801000 0.0767574059247 normal
1313366401000 0.0635458409229 normal
1313370001000 0.0615452688904 normal
1313373601000 0.0844965034965 normal
1313377201000 0.125080416272 normal
1313380801000 0.152823529412 normal
1313384401000 0.160897435897 normal
1313388001000 0.208504464286 outlier
1313391601000 0.159442622951 normal
1313395201000 0.126083333333 normal
1313398801000 0.147287066246 normal
1313402401000 0.13907275321 normal
1313406001000 0.152277580071 normal
1313409601000 0.175957820738 normal
1313413201000 0.172835595777 normal
1313416801000 0.15900990099 normal
1313420401000 0.145223880597 normal
1313424001000 0.149354518371 normal
1313427601000 0.131401693321 normal
1313431201000 0.124854288093 normal
1313434801000 0.120876451954 normal
1313445601000 0.112879852126 normal
1313449201000 0.0948547717842 normal
1313452801000 0.07600505689 normal
1313456401000 0.0601774785802 normal
1313460001000 0.0721493506494 normal
1313463601000 0.109337016575 normal
1313467201000 0.12738045738 normal
1313470801000 0.180516795866 normal
1313474401000 0.175753424658 normal
1313478001000 0.144705882353 normal
1313481601000 0.139488054608 normal
1313485201000 0.156717325228 normal
1313488801000 0.156968911917 normal
1313492401000 0.173802281369 normal
1313496001000 0.195833333333 normal
1313499601000 0.159928315412 normal
1313503201000 0.156680555556 normal
1313506801000 0.130603732162 normal
1313510401000 0.120630541872 normal
1313514001000 0.117578194817 normal
1313517601000 0.100228855721 normal
1313521201000 0.110859774821 normal
1313524801000 0.100555972953 normal
1313528401000 0.0928300609343 normal
1313532001000 0.0887169312169 normal
1313535601000 0.0751711026616 normal
1313539201000 0.0671932299013 normal
1313542801000 0.0569876453488 normal
1313546401000 0.0739644970414 normal
1313550001000 0.0940488656195 normal
1313553601000 0.0884420289855 normal
1313557201000 0.119948275862 normal
1313560801000 0.135165394402 normal
1313564401000 0.128560411311 normal
1313568001000 0.12003236246 normal
1313571601000 0.116625 normal
1313575201000 0.115021276596 normal
1313578801000 0.124337152209 normal
1313582401000 0.110400972053 normal
1313586001000 0.148208409506 normal
1313589601000 0.146277890467 normal
1313593201000 0.110632911392 normal
1313596801000 0.129878721058 normal
1313600401000 0.107172489083 normal
1313604001000 0.109739130435 normal
1313607601000 0.102514619883 normal
1313611201000 0.0949129852744 normal
1313614801000 0.0821228615863 normal
1313618401000 0.0739106901218 normal
1313622001000 0.0707963246554 normal
1313625601000 0.0606611570248 normal
1313629201000 0.0442401392111 outlier
1313632801000 0.0616063675832 normal
1313636401000 0.0953426248548 normal
1313640001000 0.0802471169687 normal
1313643601000 0.139586563307 normal
1313647201000 0.172919463087 normal
1313650801000 0.145015772871 normal
1313654401000 0.152935153584 normal
1313658001000 0.126653846154 normal
1313661601000 0.134631578947 normal
1313665201000 0.139772296015 normal
1313668801000 0.156115384615 normal
1313672401000 0.161610429448 normal
1313676001000 0.142340136054 normal
1313679601000 0.124217758985 normal
1313683201000 0.112732502397 normal
1313686801000 0.109907407407 normal
1313690401000 0.103028301887 normal
1313694001000 0.108101265823 normal
1313697601000 0.109340101523 normal
1313701201000 0.0928143133462 normal
1313704801000 0.0860546875 normal
1313708401000 0.0710621468927 normal
1313712001000 0.0732460447354 normal
1313715601000 0.0536189747513 normal
1313719201000 0.0822508038585 normal
1313722801000 0.094796030871 normal
1313726401000 0.0969190140845 normal
1313730001000 0.144830699774 normal
1313733601000 0.174155844156 normal
1313737201000 0.151114369501 normal
1313740801000 0.152806324111 normal
1313744401000 0.146851311953 normal
1313748001000 0.16219858156 normal
1313751601000 0.18921875 normal
1313755201000 0.157520242915 normal
1313758801000 0.158472584856 normal
1313762401000 0.13572815534 normal
1313766001000 0.101354420114 normal
1313769601000 0.10043381535 normal
1313773201000 0.113808016878 normal
1313776801000 0.104941176471 normal
1313780401000 0.0976577840112 normal
1313784001000 0.101288951841 normal
1313787601000 0.0807769145394 normal
1313791201000 0.0770080321285 normal
1313794801000 0.0724773834377 normal
1313798401000 0.0632070707071 normal
1313802001000 0.0492577224527 outlier
1313805601000 0.0694444444444 normal
1313809201000 0.111746183206 normal
1313812801000 0.0953485064011 normal
1313816401000 0.13880866426 normal
1313820001000 0.158722891566 normal
1313823601000 0.142033333333 normal
1313827201000 0.118189415042 normal
1313830801000 0.123484848485 normal
1313834401000 0.155338983051 normal
1313838001000 0.171588132635 normal
1313841601000 0.154665757162 normal
1313845201000 0.144744897959 normal
1313848801000 0.142985409652 normal
1313852401000 0.101298157454 normal
1313856001000 0.0898817567568 normal
1313859601000 0.0887995198079 normal
1313863201000 0.0915183946488 normal
1313866801000 0.088203125 normal
1313870401000 0.0940313111546 normal
1313874001000 0.0947100802855 normal
1313877601000 0.0783 normal
1313881201000 0.0807470049331 normal
1313884801000 0.0641913439636 normal
1313888401000 0.0538818565401 normal
1313892001000 0.0753577106518 normal
1313895601000 0.115963203463 normal
1313899201000 0.0939847715736 normal
1313902801000 0.137370242215 normal
1313906401000 0.171899109792 normal
1313910001000 0.134024640657 normal
1313913601000 0.116201780415 normal
1313917201000 0.111481481481 normal
1313920801000 0.121878172589 normal
1313924401000 0.121111111111 normal
1313928001000 0.127411067194 normal
1313931601000 0.129568014706 normal
1313935201000 0.113125 normal
1313938801000 0.091846419327 normal
1313942401000 0.083811023622 normal
1313946001000 0.0901892744479 normal
1313949601000 0.0848633440514 normal
1313953201000 0.0827652733119 normal
1313956801000 0.0729182295574 normal
1313960401000 0.0687188019967 normal
1313964001000 0.0652910512598 normal
1313967601000 0.0597656744775 normal
1313971201000 0.0489229720518 normal
1313974801000 0.0477128782548 normal
1313978401000 0.0638228438228 normal
1313982001000 0.103051702396 normal
1313985601000 0.0895652173913 normal
1313989201000 0.124128440367 normal
1313992801000 0.215017421603 outlier
1313996401000 0.154131274131 normal
1314000001000 0.151511111111 normal
1314003601000 0.129569230769 normal
1314007201000 0.137255369928 normal
1314010801000 0.141398305085 normal
1314014401000 0.127036395147 normal
1314018001000 0.144790528233 normal
1314021601000 0.117414880202 normal
1314025201000 0.118756157635 normal
1314028801000 0.119006309148 normal
1314032401000 0.113553859203 normal
1314036001000 0.0979017857143 normal
1314039601000 0.10843902439 normal
1314043201000 0.0995095948827 normal
1314046801000 0.0754669887279 normal
1314050401000 0.0701578947368 normal
1314054001000 0.0633381088825 normal
1314057601000 0.0578227245687 normal
1314061201000 0.054068914956 normal
1314064801000 0.0800538116592 normal
1314068401000 0.0942072409488 normal
1314072001000 0.110804347826 normal
1314075601000 0.141096605744 normal
1314079201000 0.211731601732 outlier
1314082801000 0.181084337349 outlier
1314086401000 0.158333333333 normal
1314090001000 0.128907563025 normal
1314093601000 0.116029411765 normal
1314097201000 0.120865800866 normal
1314100801000 0.133739130435 normal
1314104401000 0.143019480519 normal
1314108001000 0.12492286115 normal
1314111601000 0.105073529412 normal
1314115201000 0.0983081155433 normal
1314118801000 0.0931699687174 normal
1314122401000 0.0918820224719 normal
1314126001000 0.0894471387003 normal
1314129601000 0.102030360531 normal
1314133201000 0.0903076923077 normal
1314136801000 0.1046875 normal
1314140401000 0.0749254226052 normal
1314144001000 0.0649182561308 normal
1314147601000 0.0571681415929 normal
1314151201000 0.0727165775401 normal
1314154801000 0.0925959780622 normal
1314158401000 0.107063492063 normal
1314162001000 0.140641891892 normal
1314165601000 0.197115384615 outlier
1314169201000 0.191169590643 outlier
1314172801000 0.103025477707 normal
1314176401000 0.134267515924 normal
1314180001000 0.13125 normal
1314180001000 0.119452887538 normal
1314183601000 0.142298578199 normal
1314187201000 0.121895424837 normal
1314190801000 0.128388791594 normal
1314194401000 0.107593880389 normal
1314198001000 0.134992967651 normal
1314201601000 0.137509247842 normal
1314205201000 0.118355995056 normal
1314208801000 0.0995682613769 normal
1314212401000 0.100749711649 normal
1314216001000 0.0836117936118 normal
1314219601000 0.089214527027 normal
1314223201000 0.0810109090909 normal
1314226801000 0.0740128410915 normal
1314230401000 0.0661502347418 normal
1314234001000 0.0658904109589 normal
1314237601000 0.0658904109589 normal
1314241201000 0.0795053147997 normal
1314244801000 0.100915331808 normal
1314248401000 0.150614334471 normal
1314252001000 0.161641791045 outlier
1314255601000 0.186170212766 outlier
1314259201000 0.120856269113 normal
1314262801000 0.139667774086 normal
1314266401000 0.148098159509 normal
1314270001000 0.150740740741 normal
1314273601000 0.128050089445 normal
1314277201000 0.123235685752 normal
1314280801000 0.113632019116 normal
1314284401000 0.103065217391 normal
1314288001000 0.102137203166 normal
1314291601000 0.116292517007 normal
1314295201000 0.0962192216044 normal
1314298801000 0.0926034958602 normal
1314302401000 0.0993384223919 normal
1314306001000 0.0854255319149 normal
1314309601000 0.0726258992806 normal
1314313201000 0.0689721485411 normal
1314316801000 0.0659612903226 normal
1314320401000 0.0546968403074 normal
1314324001000 0.0795277777778 normal
1314327601000 0.0923461538462 normal
1314331201000 0.105986842105 normal
1314334801000 0.165223097113 normal
1314338401000 0.175538461538 outlier
1314342001000 0.151849315068 normal
1314345601000 0.177138263666 normal
1314349201000 0.121359773371 normal
1314352801000 0.131615541922 normal
1314356401000 0.145436241611 normal
1314360001000 0.131875 normal
1314363601000 0.145088566828 normal
1314367201000 0.138504672897 normal
1314370801000 0.123757881463 normal
1314374401000 0.117987804878 normal
1314378001000 0.110223577236 normal
1314381601000 0.107444608567 normal
1314385201000 0.103782095767 normal
1314388801000 0.095650713686 normal
1314392401000 0.101652360515 normal
1314396001000 0.0850060606061 normal
1314399601000 0.0855480769231 normal
1314403201000 0.0793292682927 normal
1314406801000 0.0749841269841 normal
1314410401000 0.0956683168317 normal
1314414001000 0.0981013824885 normal
1314417601000 0.110380622837 normal
1314421201000 0.135073529412 normal
1314424801000 0.163687635575 normal
1314428401000 0.147275132275 normal
1314432001000 0.118717339667 normal
1314435601000 0.154738292011 normal
1314439201000 0.134536082474 normal
1314442801000 0.131927536232 normal
1314446401000 0.126748057714 normal
1314450001000 0.120754005655 normal
1314453601000 0.118395833333 normal
1314457201000 0.103737646002 normal
1314460801000 0.100345140781 normal
1314464401000 0.098473547268 normal
1314468001000 0.0985117967332 normal
1314471601000 0.0954140127389 normal
1314475201000 0.0860727272727 normal
1314478801000 0.0821031746032 normal
1314482401000 0.0727639751553 normal
1314486001000 0.062752851711 normal
1314489601000 0.0587381473377 normal
1314493201000 0.0479363057325 outlier
1314496801000 0.0682142857143 normal
1314500401000 0.0759542586751 normal
1314504001000 0.106373626374 normal
1314507601000 0.0969246861925 normal
1314511201000 0.170033388982 outlier
1314514801000 0.124548104956 normal
1314518401000 0.114635514019 normal
1314522001000 0.103448275862 normal
1314525601000 0.116266173752 normal
1314529201000 0.126609907121 normal
1314532801000 0.130183006536 normal
1314536401000 0.120176531672 normal
1314540001000 0.111587301587 normal
1314543601000 0.0976240846216 normal
1314547201000 0.0948384353741 normal
1314550801000 0.0840584166026 normal
1314554401000 0.0743294117647 normal
1314558001000 0.0712329863891 normal
1314561601000 0.0668421052632 normal
1314565201000 0.0719213114754 normal
1314568801000 0.0600398406375 normal
1314572401000 0.0555158069884 normal
1314576001000 0.0490916597853 normal
1314579601000 0.0423600973236 outlier
1314583201000 0.0606539735099 normal
1314586801000 0.0777566539924 normal
1314590401000 0.0873804971319 normal
1314594001000 0.129604863222 normal
1314597601000 0.158345070423 normal
1314601201000 0.138106508876 normal
1314604801000 0.150680272109 normal
1314608401000 0.116778042959 normal
1314612001000 0.0966950959488 normal
1314615601000 0.123992932862 normal
1314619201000 0.11081570997 normal
1314622801000 0.129307432432 normal
1314626401000 0.125940740741 normal
1314630001000 0.102137592138 normal
1314633601000 0.0941742081448 normal
1314637201000 0.109444995045 normal
1314640801000 0.0872681451613 normal
1314644401000 0.0890061349693 normal
1314648001000 0.0870618228171 normal
1314651601000 0.0841054613936 normal
1314655201000 0.0761148325359 normal
1314658801000 0.0600057937428 normal
1314662401000 0.054295958279 normal
1314666001000 0.051952887538 normal
1314669601000 0.0924405218726 normal
1314673201000 0.109405010438 normal
1314676801000 0.122962138085 normal
1314680401000 0.147909407666 normal
1314684001000 0.152699228792 normal
1314687601000 0.1541875 normal
1314691201000 0.115840707965 normal
1314694801000 0.110201149425 normal
1314698401000 0.110076142132 normal
1314702001000 0.108673267327 normal
1314705601000 0.106678832117 normal
1314709201000 0.107907949791 normal
1314712801000 0.119509692132 normal
1314716401000 0.101547749726 normal
1314720001000 0.111957340025 normal
1314723601000 0.101444007859 normal
1314727201000 0.0753491055972 normal
1314730801000 0.0653881278539 normal
1314734401000 0.089246805649 normal
1314738001000 0.0813057961359 normal
1314741601000 0.0938608119304 normal
1314745201000 0.0797480451781 normal
1314748801000 0.066393442623 normal
1314752401000 0.0646177606178 normal
1314756001000 0.0873961499493 normal
1314759601000 0.10959047619 normal
1314763201000 0.126039119804 normal
1314766801000 0.12546835443 normal
1314770401000 0.156303030303 outlier
1314774001000 0.147432432432 normal
1314777601000 0.133876651982 normal
1314781201000 0.129890410959 normal
1314784801000 0.141053811659 normal
1314788401000 0.117336065574 normal
1314792001000 0.137372708758 normal
1314795601000 0.113037593985 normal
1314799201000 0.110820995962 normal
1314802801000 0.0996882793017 normal
1314806401000 0.111057934509 normal
1314810001000 0.145935563817 normal
1314813601000 0.165860349127 outlier
1314817201000 0.17193687231 outlier
1314820801000 0.183753623188 outlier
1314824401000 0.173424036281 outlier
1314828001000 0.12689453125 normal
1314831601000 0.107446988974 normal
1314835201000 0.0718667642753 normal
1314838801000 0.0693063583815 normal
1314842401000 0.136761168385 normal
1314846001000 0.161497461929 normal
1314849601000 0.183985890653 outlier
1314853201000 0.190461538462 outlier
1314856801000 0.19428030303 outlier
1314860401000 0.170563380282 normal
1314864001000 0.181725490196 normal
1314867601000 0.155087719298 normal
1314871201000 0.127297297297 normal
1314874801000 0.127475728155 normal
1314878401000 0.138672839506 normal
1314882001000 0.124584980237 normal
1314885601000 0.119408450704 normal
1314889201000 0.105145228216 normal
1314892801000 0.104637681159 normal
1314968401000 0.125439066059 normal
1314972001000 0.120748373102 normal
1314975601000 0.0994585448393 normal
1314979201000 0.10984 normal
1314982801000 0.0994903339192 normal
1314986401000 0.108297511312 normal
1314990001000 0.109546979866 normal
1314993601000 0.129507908612 normal
1314997201000 0.143330266789 normal
1315000801000 0.121093613298 normal
1315004401000 0.11054478301 normal
1315008001000 0.101602160216 normal
1315011601000 0.0762834917891 normal
1315015201000 0.0875485799701 normal
1315018801000 0.127487091222 normal
1315022401000 0.125506241331 normal
1315026001000 0.114149797571 normal
1315029601000 0.148712871287 normal
1315033201000 0.159177057357 normal
1315036801000 0.125173267327 normal
1315040401000 0.12546835443 normal
1315044001000 0.136340508806 normal
1315047601000 0.14014084507 normal
1315051201000 0.135180586907 normal
1315054801000 0.126968888889 normal
1315058401000 0.12272195122 normal
1315062001000 0.112063609467 normal
1315065601000 0.10224852071 normal
1315069201000 0.0998234774934 normal
1315072801000 0.0981008902077 normal
1315076401000 0.095011148272 normal
1315080001000 0.0947378277154 normal
1315083601000 0.0939592123769 normal
1315087201000 0.0895993589744 normal
1315090801000 0.0939749328559 normal
1315094401000 0.0869841269841 normal
1315098001000 0.0758333333333 normal
1315101601000 0.103483976993 normal
1315105201000 0.124340101523 normal
1315108801000 0.123559748428 normal
1315112401000 0.143132780083 normal
1315116001000 0.153292978208 normal
1315119601000 0.144975961538 normal
1315123201000 0.148344988345 normal
1315126801000 0.121404958678 normal
1315130401000 0.125106761566 normal
1315134001000 0.137014446228 normal
1315137601000 0.145497572816 normal
1315141201000 0.129219653179 normal
1315144801000 0.125491891892 normal
1315148401000 0.112601296596 normal
1315152001000 0.108785123967 normal
1315155601000 0.104248704663 normal
1315159201000 0.0923049001815 normal
1315162801000 0.0836208178439 normal
1315166401000 0.0923566878981 normal
1315170001000 0.0781174984207 normal
1315173601000 0.0772262190248 normal
1315177201000 0.0748298755187 normal
1315180801000 0.0652133044107 normal
1315184401000 0.0451913709116 outlier
1315188001000 0.0791123188406 normal
1315191601000 0.117971830986 normal
1315195201000 0.114479338843 normal
1315198801000 0.113695150115 normal
1315202401000 0.175580645161 normal
1315206001000 0.154212328767 normal
1315209601000 0.139960784314 normal
1315213201000 0.131630094044 normal
1315216801000 0.124085714286 normal
1315220401000 0.127188552189 normal
1315224001000 0.133503448276 normal
1315227601000 0.12168972332 normal
1315231201000 0.115792592593 normal
1315234801000 0.098496835443 normal
1315238401000 0.0950494396836 normal
1315242001000 0.0910444874275 normal
1315245601000 0.0811893687708 normal
1315249201000 0.0825793907971 normal
1315252801000 0.0765527950311 normal
1315256401000 0.0788387978142 normal
1315260001000 0.0739627659574 normal
1315263601000 0.0691387900356 normal
1315267201000 0.0510319076714 outlier
1315270801000 0.0468152031455 outlier
1315274401000 0.0999201596806 normal
1315278001000 0.10201884253 normal
1315281601000 0.106287262873 normal
1315285201000 0.150187265918 normal
1315288801000 0.140684210526 normal
1315292401000 0.154042553191 normal
1315296001000 0.138396946565 normal
1315299601000 0.116378737542 normal
1315303201000 0.111181318681 normal
1315306801000 0.116266375546 normal
1315310401000 0.116395112016 normal
1315314001000 0.114629948365 normal
1315317601000 0.111974522293 normal
1315321201000 0.0947324613555 normal
1315324801000 0.112244224422 normal
1315328401000 0.102278911565 normal
1315332001000 0.0928500496524 normal
1315335601000 0.0991582733813 normal
1315339201000 0.0976913580247 normal
1315342801000 0.0857002111189 normal
1315346401000 0.0823789294817 normal
1315350001000 0.0659537882859 normal
1315353601000 0.0494587280108 outlier
1315357201000 0.0497890818859 outlier
1315360801000 0.0654583772392 normal
1315364401000 0.0896212121212 normal
1315368001000 0.111073619632 normal
1315371601000 0.101031746032 normal
1315375201000 0.151616766467 normal
1315378801000 0.124743589744 normal
1315382401000 0.135588235294 normal
1315386001000 0.0946623794212 normal
1315389601000 0.097656612529 normal
1315393201000 0.0962009803922 normal
1315396801000 0.0853863636364 normal
1315400401000 0.109326923077 normal
